交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/08,RQF,202312  ,511,511,507,509,1,0.20%,38.0,509,148,500,510,544,496,,一般,,
2023/12/08,RQF,202401  ,510,510,510,510,3,0.59%,6.0,510,44,508,-,523,498,,一般,,
2023/12/08,RQF,202403  ,-,-,-,-,-,-,0.0,510,2,501,527,538,500,,一般,,
2023/12/08,RQF,202406  ,-,-,-,-,-,-,0.0,510,0,483,527,-,-,,一般,,
2023/12/08,RQF,202409  ,-,-,-,-,-,-,0.0,510,0,483,527,-,-,,一般,,
2023/12/11,RQF,202312  ,510,518,510,516,7,1.38%,46.0,516,134,515,519,544,496,,一般,,
2023/12/11,RQF,202401  ,517,518,517,518,8,1.57%,12.0,518,50,510,535,523,498,,一般,,
2023/12/11,RQF,202403  ,-,-,-,-,-,-,0.0,517,2,503,536,538,500,,一般,,
2023/12/11,RQF,202406  ,-,-,-,-,-,-,0.0,517,0,498,536,-,-,,一般,,
2023/12/11,RQF,202409  ,-,-,-,-,-,-,0.0,517,0,498,536,-,-,,一般,,
2023/12/12,RQF,202312  ,520,520,507,507,-9,-1.74%,52.0,507,145,505,508,544,496,,一般,,
2023/12/12,RQF,202401  ,516,516,506,506,-12,-2.32%,11.0,506,61,506,507,523,498,,一般,,
2023/12/12,RQF,202403  ,-,-,-,-,-,-,0.0,508,2,509,527,538,500,,一般,,
2023/12/12,RQF,202406  ,-,-,-,-,-,-,0.0,508,0,504,527,-,-,,一般,,
2023/12/12,RQF,202409  ,-,-,-,-,-,-,0.0,508,0,504,527,-,-,,一般,,
2023/12/13,RQF,202312  ,509,509,504,504,-3,-0.59%,20.0,504,136,504,506,544,496,,一般,,
2023/12/13,RQF,202401  ,508,508,505,505,-1,-0.20%,4.0,505,64,503,506,523,498,,一般,,
2023/12/13,RQF,202403  ,510,510,510,510,2,0.39%,1.0,505,3,504,523,538,500,,一般,,
2023/12/13,RQF,202406  ,-,-,-,-,-,-,0.0,505,0,490,523,-,-,,一般,,
2023/12/13,RQF,202409  ,-,-,-,-,-,-,0.0,505,0,487,523,-,-,,一般,,
2023/12/14,RQF,202312  ,507,507,494.5,505,1,0.20%,100.0,505,134,504,516,544,494.5,,一般,,
2023/12/14,RQF,202401  ,506,506,498,506,1,0.20%,18.0,506,74,504,517,523,498,,一般,,
2023/12/14,RQF,202403  ,505,505,505,505,0,0.00%,2.0,505,4,501,533,538,500,,一般,,
2023/12/14,RQF,202406  ,-,-,-,-,-,-,0.0,506,0,487,533,-,-,,一般,,
2023/12/14,RQF,202409  ,-,-,-,-,-,-,0.0,506,0,487,533,-,-,,一般,,
2023/12/15,RQF,202312  ,505,510,505,510,5,0.99%,29.0,510,113,508,513,544,494.5,,一般,,
2023/12/15,RQF,202401  ,509,509,509,509,3,0.59%,23.0,509,93,506,512,523,498,,一般,,
2023/12/15,RQF,202403  ,-,-,-,-,-,-,0.0,510,4,491,520,538,500,,一般,,
2023/12/15,RQF,202406  ,-,-,-,-,-,-,0.0,507,0,491,530,-,-,,一般,,
2023/12/15,RQF,202409  ,-,-,-,-,-,-,0.0,507,0,491,530,-,-,,一般,,
2023/12/18,RQF,202312  ,509,513,509,513,3,0.59%,12.0,513,103,513,515,544,494.5,,一般,,
2023/12/18,RQF,202401  ,509,509,509,509,0,0.00%,10.0,512,103,512,515,523,498,,一般,,
2023/12/18,RQF,202403  ,-,-,-,-,-,-,0.0,513,4,496,532,538,500,,一般,,
2023/12/18,RQF,202406  ,-,-,-,-,-,-,0.0,510,0,496,532,-,-,,一般,,
2023/12/18,RQF,202409  ,-,-,-,-,-,-,0.0,510,0,496,532,-,-,,一般,,
2023/12/19,RQF,202312  ,507,508,503,505,-8,-1.56%,24.0,505,92,504,505,544,494.5,,一般,,
2023/12/19,RQF,202401  ,509,509,501,504,-8,-1.56%,49.0,504,120,504,506,523,498,,一般,,
2023/12/19,RQF,202403  ,-,-,-,-,-,-,0.0,505,4,500,522,538,500,,一般,,
2023/12/19,RQF,202406  ,-,-,-,-,-,-,0.0,502,0,487,522,-,-,,一般,,
2023/12/19,RQF,202409  ,-,-,-,-,-,-,0.0,502,0,498,522,-,-,,一般,,
2023/12/20,RQF,202312  ,502,504,502,504,-1,-0.20%,24.0,0,70,504,505,544,494.5,,一般,,
2023/12/20,RQF,202401  ,505,506,504,504,0,0.00%,45.0,504,153,502,505,523,498,,一般,,
2023/12/20,RQF,202403  ,-,-,-,-,-,-,0.0,504,4,504,522,538,500,,一般,,
2023/12/20,RQF,202406  ,-,-,-,-,-,-,0.0,504,0,485,522,-,-,,一般,,
2023/12/20,RQF,202409  ,-,-,-,-,-,-,0.0,504,0,485,522,-,-,,一般,,
2023/12/21,RQF,202401  ,502,503,502,502,-2,-0.40%,4.0,502,154,501,507,523,498,,一般,,
2023/12/21,RQF,202402  ,-,-,-,-,-,-,0.0,501,0,500,509,-,-,,一般,,
2023/12/21,RQF,202403  ,-,-,-,-,-,-,0.0,502,4,504,524,538,500,,一般,,
2023/12/21,RQF,202406  ,-,-,-,-,-,-,0.0,502,0,484,524,-,-,,一般,,
2023/12/21,RQF,202409  ,-,-,-,-,-,-,0.0,502,0,484,524,-,-,,一般,,
2023/12/22,RQF,202401  ,504,504,504,504,2,0.40%,13.0,505,159,503,509,523,498,,一般,,
2023/12/22,RQF,202402  ,504,504,504,504,3,0.60%,6.0,504,6,503,510,504,504,,一般,,
2023/12/22,RQF,202403  ,-,-,-,-,-,-,0.0,505,4,504,526,538,500,,一般,,
2023/12/22,RQF,202406  ,-,-,-,-,-,-,0.0,505,0,486,526,-,-,,一般,,
2023/12/22,RQF,202409  ,-,-,-,-,-,-,0.0,505,0,486,526,-,-,,一般,,
2023/12/25,RQF,202401  ,505,506,505,506,1,0.20%,26.0,506,157,505,506,523,498,,一般,,
2023/12/25,RQF,202402  ,-,-,-,-,-,-,0.0,505,6,504,508,504,504,,一般,,
2023/12/25,RQF,202403  ,-,-,-,-,-,-,0.0,506,4,504,523,538,500,,一般,,
2023/12/25,RQF,202406  ,-,-,-,-,-,-,0.0,506,0,488,523,-,-,,一般,,
2023/12/25,RQF,202409  ,-,-,-,-,-,-,0.0,506,0,488,523,-,-,,一般,,
2023/12/26,RQF,202401  ,505,505,504,505,-1,-0.20%,16.0,505,173,504,512,523,498,,一般,,
2023/12/26,RQF,202402  ,507,507,506,506,1,0.20%,2.0,506,8,505,514,507,504,,一般,,
2023/12/26,RQF,202403  ,506,506,506,506,0,0.00%,1.0,506,5,505,529,538,500,,一般,,
2023/12/26,RQF,202406  ,-,-,-,-,-,-,0.0,505,0,487,529,-,-,,一般,,
2023/12/26,RQF,202409  ,-,-,-,-,-,-,0.0,505,0,487,529,-,-,,一般,,
2023/12/27,RQF,202401  ,507,511,507,510,5,0.99%,17.0,510,176,509,-,523,498,,一般,,
2023/12/27,RQF,202402  ,510,510,509,510,4,0.79%,4.0,510,11,508,-,510,504,,一般,,
2023/12/27,RQF,202403  ,510,510,510,510,4,0.79%,1.0,510,5,509,-,538,500,,一般,,
2023/12/27,RQF,202406  ,-,-,-,-,-,-,0.0,510,0,492,-,-,-,,一般,,
2023/12/27,RQF,202409  ,-,-,-,-,-,-,0.0,510,0,503,-,-,-,,一般,,
2023/12/28,RQF,202401  ,512,512,507,510,0,0.00%,17.0,510,174,511,512,523,498,,一般,,
2023/12/28,RQF,202402  ,508,508,506,506,-4,-0.78%,2.0,510,13,510,514,510,504,,一般,,
2023/12/28,RQF,202403  ,-,-,-,-,-,-,0.0,510,5,508,529,538,500,,一般,,
2023/12/28,RQF,202406  ,-,-,-,-,-,-,0.0,510,0,494,529,-,-,,一般,,
2023/12/28,RQF,202409  ,-,-,-,-,-,-,0.0,510,0,500,529,-,-,,一般,,
2023/12/29,RQF,202401  ,509,511,508,511,1,0.20%,23.0,511,190,507,511,523,498,,一般,,
2023/12/29,RQF,202402  ,511,511,511,511,1,0.20%,1.0,511,14,509,513,511,504,,一般,,
2023/12/29,RQF,202403  ,-,-,-,-,-,-,0.0,511,5,510,529,538,500,,一般,,
2023/12/29,RQF,202406  ,-,-,-,-,-,-,0.0,511,0,489.5,529,-,-,,一般,,
2023/12/29,RQF,202409  ,-,-,-,-,-,-,0.0,511,0,500,529,-,-,,一般,,
2023/12/05,RQF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.5,1,1.01,0.56,,一般,1.0,
2023/12/07,RQF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.5,1,1.01,0.56,,一般,1.0,
2023/12/08,RQF,202312/202401    ,1.01,1.01,1.01,1.01,-,-,5.0,-,-,0.35,-,1.01,0.56,,一般,0.0,
2023/12/11,RQF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-6.99,16,1.01,0.56,,一般,11.0,
2023/12/12,RQF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.99,1.01,0.56,,一般,3.0,
2023/12/14,RQF,202312/202401    ,0.2,0.2,0.2,0.2,-,-,6.0,-,-,0,0.2,1.01,0.2,,一般,6.0,
2023/12/14,RQF,202312/202403    ,0,0,0,0,-,-,1.0,-,-,-2.51,16.7,0,0,,一般,1.0,
2023/12/15,RQF,202312/202401    ,-0.05,-0.05,-0.05,-0.05,-,-,21.0,-,-,-1.95,-0.05,1.01,-0.05,,一般,0.0,
2023/12/18,RQF,202312/202401    ,-0.56,-0.56,-0.56,-0.56,-,-,9.0,-,-,-15.99,-0.56,1.01,-0.56,,一般,1.0,
2023/12/19,RQF,202312/202401    ,-0.66,-0.66,-1.13,-1.13,-,-,10.0,-,-,-1.98,0.01,1.01,-1.13,,一般,8.0,
2023/12/20,RQF,202312/202401    ,-0.51,0.5,-0.51,0.5,-,-,14.0,-,-,0,-,1.01,-1.13,,一般,4.0,
2023/12/22,RQF,202401/202402    ,1.01,1.01,1.01,1.01,-,-,5.0,-,-,-0.01,1,1.01,1.01,,一般,0.0,
2023/12/26,RQF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.01,1.01,1.01,,一般,1.0,
2023/12/29,RQF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.01,1.01,1.01,,一般,1.0,
