交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/06/15,RKF,202306/202307    ,0.06,0.14,0.01,0.04,-,-,210.0,-,-,0.03,0.04,0.14,-0.11,,一般,141.0,
2023/06/16,RKF,202306/202307    ,0.06,0.13,0.03,0.12,-,-,521.0,-,-,0.12,0.13,0.14,-0.11,,一般,86.0,
2023/06/19,RKF,202306/202307    ,0.13,0.55,0.13,0.55,-,-,460.0,-,-,0.53,0.8,0.55,-0.11,,一般,137.0,
2023/06/20,RKF,202306/202307    ,0.54,0.91,0.15,0.78,-,-,399.0,-,-,0.79,0.93,0.91,-0.11,,一般,335.0,
2023/06/21,RKF,202306/202307    ,0.5,1,0.5,0.6,-,-,187.0,-,-,-,-,1,-0.11,,一般,86.0,
2023/06/26,RKF,202307/202308    ,0.1,0.13,0.1,0.13,-,-,21.0,-,-,0.12,0.13,0.13,0.1,,一般,52.0,
2023/06/27,RKF,202307/202308    ,0.12,0.15,0.12,0.15,-,-,53.0,-,-,0.14,0.15,0.15,0.1,,一般,7.0,
2023/06/28,RKF,202307/202308    ,0.15,0.25,0.15,0.19,-,-,35.0,-,-,0.18,0.19,0.25,0.1,,一般,50.0,
2023/06/29,RKF,202307/202308    ,0.18,0.18,0.18,0.18,-,-,33.0,-,-,0.17,0.18,0.25,0.1,,一般,59.0,
2023/06/30,RKF,202307/202308    ,0.18,0.18,0.16,0.17,-,-,75.0,-,-,0.16,0.17,0.25,0.1,,一般,58.0,
2023/07/03,RKF,202307  ,148.5,156,146.5,148.5,1,0.68%,1389.0,148,1402,147.5,148.5,156,109,,一般,,
2023/07/03,RKF,202308  ,149.5,155,146,146,-1.5,-1.02%,201.0,146.5,305,142.5,146,155,135,,一般,,
2023/07/03,RKF,202309  ,-,-,-,-,-,-,0.0,148,0,143,153,-,-,,一般,,
2023/07/03,RKF,202312  ,-,-,-,-,-,-,0.0,148.5,1,143,153,131,131,,一般,,
2023/07/03,RKF,202403  ,-,-,-,-,-,-,0.0,148,1,143,153.5,123.5,123.5,,一般,,
2023/07/04,RKF,202307  ,149.5,161,149,156.5,8.5,5.74%,1951.0,156.5,1425,155,157,161,109,,一般,,
2023/07/04,RKF,202308  ,153,161,150.5,156.5,10,6.83%,175.0,156.5,330,155,157.5,161,135,,一般,,
2023/07/04,RKF,202309  ,-,-,-,-,-,-,0.0,156.5,0,149.5,162,-,-,,一般,,
2023/07/04,RKF,202312  ,-,-,-,-,-,-,0.0,157,1,149.5,162,131,131,,一般,,
2023/07/04,RKF,202403  ,-,-,-,-,-,-,0.0,156.5,1,149.5,162,123.5,123.5,,一般,,
2023/07/05,RKF,202307  ,155,157.5,153.5,155.5,-1,-0.64%,578.0,155.5,1349,155,155.5,161,109,,一般,,
2023/07/05,RKF,202308  ,155,156.5,154.5,154.5,-2,-1.28%,46.0,154.5,342,155,156,161,135,,一般,,
2023/07/05,RKF,202309  ,-,-,-,-,-,-,0.0,155.5,0,150,160.5,-,-,,一般,,
2023/07/05,RKF,202312  ,-,-,-,-,-,-,0.0,156,1,150,160.5,131,131,,一般,,
2023/07/05,RKF,202403  ,-,-,-,-,-,-,0.0,155.5,1,150.5,160.5,123.5,123.5,,一般,,
2023/07/06,RKF,202307  ,152,154,147.5,150,-5.5,-3.54%,784.0,150,1380,149.5,150,161,109,,一般,,
2023/07/06,RKF,202308  ,151,152.5,148,150.5,-4,-2.59%,47.0,150.5,351,149.5,150.5,161,135,,一般,,
2023/07/06,RKF,202309  ,-,-,-,-,-,-,0.0,150,0,144.5,155,-,-,,一般,,
2023/07/06,RKF,202312  ,-,-,-,-,-,-,0.0,150.5,1,144.5,155,131,131,,一般,,
2023/07/06,RKF,202403  ,-,-,-,-,-,-,0.0,150,1,145,155,123.5,123.5,,一般,,
2023/07/07,RKF,202307  ,148.5,152,146,150,0,0.00%,1001.0,150,1079,149.5,150,161,109,,一般,,
2023/07/07,RKF,202308  ,151,151,147.5,149,-1.5,-1.00%,46.0,149,353,149.5,150.5,161,135,,一般,,
2023/07/07,RKF,202309  ,-,-,-,-,-,-,0.0,150,0,145,154.5,-,-,,一般,,
2023/07/07,RKF,202312  ,-,-,-,-,-,-,0.0,150.5,1,145,154.5,131,131,,一般,,
2023/07/07,RKF,202403  ,-,-,-,-,-,-,0.0,150,1,145,154.5,123.5,123.5,,一般,,
2023/07/10,RKF,202307  ,149.5,156.5,147,155.5,5.5,3.67%,974.0,155.5,1059,155,155.5,161,109,,一般,,
2023/07/10,RKF,202308  ,148.5,156.5,148.5,155.5,6.5,4.36%,155.0,155.5,382,155,156,161,135,,一般,,
2023/07/10,RKF,202309  ,-,-,-,-,-,-,0.0,155.5,0,150.5,160,-,-,,一般,,
2023/07/10,RKF,202312  ,-,-,-,-,-,-,0.0,156,1,150.5,160,131,131,,一般,,
2023/07/10,RKF,202403  ,-,-,-,-,-,-,0.0,155.5,1,150.5,160,123.5,123.5,,一般,,
2023/07/11,RKF,202307  ,157.5,166,157.5,165,9.5,6.11%,1349.0,164.5,992,164.5,165,166,109,,一般,,
2023/07/11,RKF,202308  ,158,166,158,163.5,8,5.14%,270.0,163.5,445,164,165.5,166,135,,一般,,
2023/07/11,RKF,202309  ,-,-,-,-,-,-,0.0,164.5,0,162.5,170,-,-,,一般,,
2023/07/11,RKF,202312  ,-,-,-,-,-,-,0.0,165,1,159.5,170,131,131,,一般,,
2023/07/11,RKF,202403  ,-,-,-,-,-,-,0.0,164.5,1,159.5,170,123.5,123.5,,一般,,
2023/07/12,RKF,202307  ,165.5,171,164.5,171,6.5,3.95%,1029.0,171,935,170.5,171,171,109,,一般,,
2023/07/12,RKF,202308  ,165,171,165,171,7.5,4.59%,227.0,171,485,170,171,171,135,,一般,,
2023/07/12,RKF,202309  ,-,-,-,-,-,-,0.0,171,0,165,176.5,-,-,,一般,,
2023/07/12,RKF,202312  ,-,-,-,-,-,-,0.0,171.5,1,165,176.5,131,131,,一般,,
2023/07/12,RKF,202403  ,-,-,-,-,-,-,0.0,171,1,165,176.5,123.5,123.5,,一般,,
2023/07/13,RKF,202307  ,180,187.5,177,180,9,5.26%,1708.0,180,737,177.5,180,187.5,109,,一般,,
2023/07/13,RKF,202308  ,178,187.5,177.5,180,9,5.26%,365.0,180,456,178,180.5,187.5,135,,一般,,
2023/07/13,RKF,202309  ,-,-,-,-,-,-,0.0,180,0,172,185.5,-,-,,一般,,
2023/07/13,RKF,202312  ,-,-,-,-,-,-,0.0,180.5,1,172,185.5,131,131,,一般,,
2023/07/13,RKF,202403  ,179.5,179.5,179.5,179.5,8.5,4.97%,1.0,179.5,0,172,185.5,179.5,123.5,,一般,,
2023/07/14,RKF,202307  ,182,185.5,173.5,183.5,3.5,1.94%,965.0,183.5,731,183,184,187.5,109,,一般,,
2023/07/14,RKF,202308  ,183.5,185,174,183,3,1.67%,268.0,183,520,183,184.5,187.5,135,,一般,,
2023/07/14,RKF,202309  ,-,-,-,-,-,-,0.0,183.5,0,177.5,189.5,-,-,,一般,,
2023/07/14,RKF,202312  ,-,-,-,-,-,-,0.0,183.5,1,177.5,189.5,131,131,,一般,,
2023/07/14,RKF,202403  ,-,-,-,-,-,-,0.0,183,0,177.5,189.5,179.5,123.5,,一般,,
2023/07/17,RKF,202307  ,183,183,175,178.5,-5,-2.72%,607.0,178,624,177.5,178.5,187.5,109,,一般,,
2023/07/17,RKF,202308  ,183,183,175.5,178.5,-4.5,-2.46%,332.0,178.5,680,177.5,178.5,187.5,135,,一般,,
2023/07/17,RKF,202309  ,-,-,-,-,-,-,0.0,178,0,172,185,-,-,,一般,,
2023/07/17,RKF,202312  ,183.5,183.5,183.5,183.5,0,0.00%,1.0,179,0,172,185.5,183.5,131,,一般,,
2023/07/17,RKF,202403  ,-,-,-,-,-,-,0.0,177.5,0,172,185.5,179.5,123.5,,一般,,
2023/07/18,RKF,202307  ,179,183,172,178,0,0.00%,1595.0,178,422,177.5,179,187.5,109,,一般,,
2023/07/18,RKF,202308  ,179,183.5,172.5,179,0.5,0.28%,1087.0,178.5,1008,178,179,187.5,135,,一般,,
2023/07/18,RKF,202309  ,-,-,-,-,-,-,0.0,178,0,171.5,185,-,-,,一般,,
2023/07/18,RKF,202312  ,-,-,-,-,-,-,0.0,179,0,171.5,185,183.5,131,,一般,,
2023/07/18,RKF,202403  ,-,-,-,-,-,-,0.0,177.5,0,171.5,185,179.5,123.5,,一般,,
2023/07/19,RKF,202307  ,181,181,170,170.5,-7.5,-4.21%,451.0,0,206,170.5,171,187.5,109,,一般,,
2023/07/19,RKF,202308  ,179,181.5,171,172.5,-6,-3.36%,776.0,172.5,1205,171.5,172.5,187.5,135,,一般,,
2023/07/19,RKF,202309  ,-,-,-,-,-,-,0.0,170.5,0,165.5,178.5,-,-,,一般,,
2023/07/19,RKF,202312  ,-,-,-,-,-,-,0.0,171.5,0,166,178,183.5,131,,一般,,
2023/07/19,RKF,202403  ,-,-,-,-,-,-,0.0,170,0,166,178,179.5,123.5,,一般,,
2023/07/20,RKF,202308  ,169.5,179,169,177.5,5,2.90%,1106.0,177.5,1700,177.5,178,187.5,135,,一般,,
2023/07/20,RKF,202309  ,171,176,171,176,5.5,3.23%,10.0,176,7,177.5,178.5,176,171,,一般,,
2023/07/20,RKF,202312  ,-,-,-,-,-,-,0.0,176.5,0,172,183.5,183.5,131,,一般,,
2023/07/20,RKF,202403  ,-,-,-,-,-,-,0.0,175,0,172,183.5,179.5,123.5,,一般,,
2023/07/20,RKF,202406  ,-,-,-,-,-,-,0.0,173.5,0,172,183.5,-,-,,一般,,
2023/07/21,RKF,202308  ,172,185.5,169,183.5,6,3.38%,2082.0,183.5,2638,183.5,184,187.5,135,,一般,,
2023/07/21,RKF,202309  ,173,184.5,173,184,8,4.55%,68.0,184,51,183.5,184.5,184.5,171,,一般,,
2023/07/21,RKF,202312  ,-,-,-,-,-,-,0.0,182.5,0,178,189.5,183.5,131,,一般,,
2023/07/21,RKF,202403  ,-,-,-,-,-,-,0.0,181,0,178,189.5,179.5,123.5,,一般,,
2023/07/21,RKF,202406  ,-,-,-,-,-,-,0.0,179.5,0,178,189.5,-,-,,一般,,
2023/07/24,RKF,202308  ,183,194.5,180.5,192.5,9,4.90%,2793.0,192,3596,192,192.5,194.5,135,,一般,,
2023/07/24,RKF,202309  ,184,194.5,183,192.5,8.5,4.62%,175.0,192.5,129,192,193,194.5,171,,一般,,
2023/07/24,RKF,202312  ,-,-,-,-,-,-,0.0,191,0,186.5,198.5,183.5,131,,一般,,
2023/07/24,RKF,202403  ,-,-,-,-,-,-,0.0,189.5,0,186.5,198.5,179.5,123.5,,一般,,
2023/07/24,RKF,202406  ,-,-,-,-,-,-,0.0,188,0,186.5,-,-,-,,一般,,
2023/07/25,RKF,202308  ,193,195,177,178.5,-13.5,-7.03%,1949.0,177.5,3550,177,178.5,195,135,,一般,,
2023/07/25,RKF,202309  ,191.5,194.5,178,180,-12.5,-6.49%,147.0,179,244,177,179,194.5,171,,一般,,
2023/07/25,RKF,202312  ,-,-,-,-,-,-,0.0,176.5,0,-,184.5,183.5,131,,一般,,
2023/07/25,RKF,202403  ,-,-,-,-,-,-,0.0,178,0,171,184.5,179.5,123.5,,一般,,
2023/07/25,RKF,202406  ,-,-,-,-,-,-,0.0,178,0,171.5,184.5,-,-,,一般,,
2023/07/26,RKF,202308  ,177.5,181,173.5,175.5,-2,-1.13%,1602.0,175,3209,174.5,175.5,195,135,,一般,,
2023/07/26,RKF,202309  ,178,180,174,176,-3,-1.68%,85.0,176,310,174.5,176,194.5,171,,一般,,
2023/07/26,RKF,202312  ,-,-,-,-,-,-,0.0,174,0,169,181,183.5,131,,一般,,
2023/07/26,RKF,202403  ,-,-,-,-,-,-,0.0,175.5,0,169,181,179.5,123.5,,一般,,
2023/07/26,RKF,202406  ,-,-,-,-,-,-,0.0,175.5,0,169.5,181,-,-,,一般,,
2023/07/27,RKF,202308  ,176,186.5,174.5,177.5,2.5,1.43%,1503.0,177.5,3112,176.5,177.5,195,135,,一般,,
2023/07/27,RKF,202309  ,183,183,175,175,-1,-0.57%,65.0,175,350,176.5,178,194.5,171,,一般,,
2023/07/27,RKF,202312  ,-,-,-,-,-,-,0.0,176.5,0,171,183.5,183.5,131,,一般,,
2023/07/27,RKF,202403  ,-,-,-,-,-,-,0.0,177,0,171.5,183.5,179.5,123.5,,一般,,
2023/07/27,RKF,202406  ,-,-,-,-,-,-,0.0,177,0,171.5,184,-,-,,一般,,
2023/07/28,RKF,202308  ,179,180.5,175,180.5,3,1.69%,1149.0,180.5,2943,180,180.5,195,135,,一般,,
2023/07/28,RKF,202309  ,178.5,180.5,178.5,180.5,5.5,3.14%,195.0,180.5,438,180,181,194.5,171,,一般,,
2023/07/28,RKF,202312  ,-,-,-,-,-,-,0.0,179.5,0,174.5,186,183.5,131,,一般,,
2023/07/28,RKF,202403  ,-,-,-,-,-,-,0.0,180,0,175,186,179.5,123.5,,一般,,
2023/07/28,RKF,202406  ,-,-,-,-,-,-,0.0,180,0,175,186.5,-,-,,一般,,
2023/07/31,RKF,202308  ,183,183,167.5,171.5,-9,-4.99%,2175.0,171,2850,170,171.5,195,135,,一般,,
2023/07/31,RKF,202309  ,172.5,172.5,170,170,-10.5,-5.82%,195.0,170,577,170,172,194.5,170,,一般,,
2023/07/31,RKF,202312  ,-,-,-,-,-,-,0.0,170,0,164,177.5,183.5,131,,一般,,
2023/07/31,RKF,202403  ,-,-,-,-,-,-,0.0,170.5,0,164.5,177.5,179.5,123.5,,一般,,
2023/07/31,RKF,202406  ,-,-,-,-,-,-,0.0,170.5,0,164.5,177.5,-,-,,一般,,
2023/07/03,RKF,202307/202308    ,0.18,0.18,0.16,0.17,-,-,63.0,-,-,-4.6,0.11,0.25,0.1,,一般,127.0,
2023/07/04,RKF,202307/202308    ,0.17,0.17,0.01,0.08,-,-,71.0,-,-,0.07,0.08,0.25,0.01,,一般,96.0,
2023/07/05,RKF,202307/202308    ,0.08,0.08,0.08,0.08,-,-,26.0,-,-,0.07,0.08,0.25,0.01,,一般,18.0,
2023/07/06,RKF,202307/202308    ,0.08,0.08,0.08,0.08,-,-,32.0,-,-,0.07,0.08,0.25,0.01,,一般,14.0,
2023/07/07,RKF,202307/202308    ,0.07,0.08,0.07,0.08,-,-,15.0,-,-,0.07,0.08,0.25,0.01,,一般,28.0,
2023/07/10,RKF,202307/202308    ,0.08,0.08,0.05,0.05,-,-,81.0,-,-,0.04,0.05,0.25,0.01,,一般,63.0,
2023/07/11,RKF,202307/202308    ,0.05,0.05,-0.02,0,-,-,159.0,-,-,-0.01,0.01,0.25,-0.02,,一般,93.0,
2023/07/12,RKF,202307/202308    ,0.01,0.08,-0.01,0.01,-,-,124.0,-,-,-0.01,0.01,0.25,-0.02,,一般,80.0,
2023/07/13,RKF,202307/202308    ,0.01,0.13,0,0.12,-,-,82.0,-,-,0.12,0.13,0.25,-0.02,,一般,198.0,
2023/07/14,RKF,202307/202308    ,0.13,0.17,0.13,0.16,-,-,125.0,-,-,0.15,0.16,0.25,-0.02,,一般,109.0,
2023/07/17,RKF,202307/202308    ,0.16,0.28,0.15,0.24,-,-,185.0,-,-,0.01,0.25,0.28,-0.02,,一般,103.0,
2023/07/18,RKF,202307/202308    ,0.21,0.49,0.21,0.43,-,-,696.0,-,-,0.43,0.44,0.49,-0.02,,一般,258.0,
2023/07/19,RKF,202307/202308    ,0.38,0.5,0.07,0.41,-,-,176.0,-,-,-,-,0.5,-0.02,,一般,113.0,
2023/07/20,RKF,202308/202309    ,0.15,0.15,0.15,0.15,-,-,1.0,-,-,0.14,0.15,0.15,0.15,,一般,6.0,
2023/07/21,RKF,202308/202309    ,0.15,0.16,0.11,0.11,-,-,31.0,-,-,0.13,0.14,0.16,0.11,,一般,37.0,
2023/07/24,RKF,202308/202309    ,0.01,0.16,0.01,0.16,-,-,89.0,-,-,0.17,0.18,0.16,0.01,,一般,79.0,
2023/07/25,RKF,202308/202309    ,0.13,0.33,0.13,0.33,-,-,113.0,-,-,0.33,0.34,0.33,0.01,,一般,33.0,
2023/07/26,RKF,202308/202309    ,0.29,0.39,0.29,0.39,-,-,77.0,-,-,0.31,0.44,0.39,0.01,,一般,8.0,
2023/07/27,RKF,202308/202309    ,0.37,0.42,0.37,0.42,-,-,60.0,-,-,0.42,0.43,0.42,0.01,,一般,5.0,
2023/07/28,RKF,202308/202309    ,0.43,0.48,0.43,0.44,-,-,150.0,-,-,0.03,0.44,0.48,0.01,,一般,44.0,
2023/07/31,RKF,202308/202309    ,0.44,0.45,0.42,0.43,-,-,187.0,-,-,0.03,0.42,0.48,0.01,,一般,8.0,
2023/08/01,RKF,202308  ,171,174.5,163.5,166.5,-4.5,-2.63%,2031.0,166,3037,166.5,167,195,135,,一般,,
2023/08/01,RKF,202309  ,174,174.5,165,168,-2,-1.18%,128.0,167,638,166.5,167.5,194.5,165,,一般,,
2023/08/01,RKF,202312  ,-,-,-,-,-,-,0.0,165,0,161,172.5,183.5,131,,一般,,
2023/08/01,RKF,202403  ,-,-,-,-,-,-,0.0,165.5,0,161.5,173,179.5,123.5,,一般,,
2023/08/01,RKF,202406  ,-,-,-,-,-,-,0.0,165.5,0,161,173,-,-,,一般,,
2023/08/02,RKF,202308  ,166,167.5,155.5,159,-7,-4.22%,1834.0,159,2650,159,159.5,195,135,,一般,,
2023/08/02,RKF,202309  ,160.5,160.5,159,159,-8,-4.79%,199.0,159,775,159,160,194.5,159,,一般,,
2023/08/02,RKF,202312  ,-,-,-,-,-,-,0.0,158,0,154,165,183.5,131,,一般,,
2023/08/02,RKF,202403  ,-,-,-,-,-,-,0.0,158.5,0,154,165,179.5,123.5,,一般,,
2023/08/02,RKF,202406  ,-,-,-,-,-,-,0.0,158.5,0,154,165,-,-,,一般,,
2023/08/04,RKF,202308  ,160,162,156,159.5,0.5,0.31%,1482.0,159.5,2475,159.5,160.5,195,135,,一般,,
2023/08/04,RKF,202309  ,159,161.5,158,158,-1,-0.63%,290.0,158,959,159.5,161,194.5,158,,一般,,
2023/08/04,RKF,202312  ,-,-,-,-,-,-,0.0,158.5,0,154.5,165.5,183.5,131,,一般,,
2023/08/04,RKF,202403  ,-,-,-,-,-,-,0.0,159,0,154.5,166,179.5,123.5,,一般,,
2023/08/04,RKF,202406  ,-,-,-,-,-,-,0.0,159,0,154.5,166,-,-,,一般,,
2023/08/07,RKF,202308  ,160.5,172,157.5,170,10.5,6.58%,2150.0,169.5,2300,169,170,195,135,,一般,,
2023/08/07,RKF,202309  ,161.5,172,160.5,171,13,8.23%,308.0,170,1152,169,170.5,194.5,158,,一般,,
2023/08/07,RKF,202312  ,-,-,-,-,-,-,0.0,168.5,0,164,-,183.5,131,,一般,,
2023/08/07,RKF,202403  ,-,-,-,-,-,-,0.0,169,0,164,-,179.5,123.5,,一般,,
2023/08/07,RKF,202406  ,-,-,-,-,-,-,0.0,169,0,164,-,-,-,,一般,,
2023/08/08,RKF,202308  ,169.5,173.5,167,173.5,4,2.36%,1863.0,173,1890,173.5,174,195,135,,一般,,
2023/08/08,RKF,202309  ,171.5,173,168,173,3,1.76%,379.0,173,1356,173.5,174.5,194.5,158,,一般,,
2023/08/08,RKF,202312  ,-,-,-,-,-,-,0.0,172,0,168,179.5,183.5,131,,一般,,
2023/08/08,RKF,202403  ,-,-,-,-,-,-,0.0,172.5,0,168,179.5,179.5,123.5,,一般,,
2023/08/08,RKF,202406  ,-,-,-,-,-,-,0.0,172.5,0,168,180,-,-,,一般,,
2023/08/09,RKF,202308  ,173,182,169,180,7,4.05%,2264.0,180,1630,179.5,180,195,135,,一般,,
2023/08/09,RKF,202309  ,172,182,169.5,180,7,4.05%,522.0,180,1643,179.5,180.5,194.5,158,,一般,,
2023/08/09,RKF,202312  ,-,-,-,-,-,-,0.0,179,0,174,185.5,183.5,131,,一般,,
2023/08/09,RKF,202403  ,-,-,-,-,-,-,0.0,179.5,0,174,185.5,179.5,123.5,,一般,,
2023/08/09,RKF,202406  ,-,-,-,-,-,-,0.0,179.5,0,174,185.5,-,-,,一般,,
2023/08/10,RKF,202308  ,179,179,164,168.5,-11.5,-6.39%,2444.0,168.5,1459,168,169,195,135,,一般,,
2023/08/10,RKF,202309  ,177,177,164.5,169,-11,-6.11%,606.0,169,1938,168,169.5,194.5,158,,一般,,
2023/08/10,RKF,202312  ,-,-,-,-,-,-,0.0,167.5,0,162.5,174.5,183.5,131,,一般,,
2023/08/10,RKF,202403  ,-,-,-,-,-,-,0.0,168,0,162.5,174.5,179.5,123.5,,一般,,
2023/08/10,RKF,202406  ,-,-,-,-,-,-,0.0,168,0,162.5,174.5,-,-,,一般,,
2023/08/11,RKF,202308  ,172.5,180,170,178.5,10,5.93%,3277.0,178.5,867,178.5,179,195,135,,一般,,
2023/08/11,RKF,202309  ,172,180.5,171.5,179,10,5.92%,900.0,179,2343,178.5,179.5,194.5,158,,一般,,
2023/08/11,RKF,202312  ,-,-,-,-,-,-,0.0,177.5,0,172.5,-,183.5,131,,一般,,
2023/08/11,RKF,202403  ,-,-,-,-,-,-,0.0,178,0,172.5,-,179.5,123.5,,一般,,
2023/08/11,RKF,202406  ,-,-,-,-,-,-,0.0,178,0,173,-,-,-,,一般,,
2023/08/14,RKF,202308  ,178,180.5,170.5,175,-3.5,-1.96%,2072.0,175,557,174.5,175,195,135,,一般,,
2023/08/14,RKF,202309  ,176,180.5,171,175,-4,-2.23%,974.0,175,2747,174.5,175.5,194.5,158,,一般,,
2023/08/14,RKF,202312  ,-,-,-,-,-,-,0.0,174,0,168.5,181,183.5,131,,一般,,
2023/08/14,RKF,202403  ,-,-,-,-,-,-,0.0,174.5,0,168.5,181,179.5,123.5,,一般,,
2023/08/14,RKF,202406  ,-,-,-,-,-,-,0.0,174.5,0,169,181,-,-,,一般,,
2023/08/15,RKF,202308  ,178.5,184,175.5,179,4,2.29%,1829.0,179,367,178.5,179,195,135,,一般,,
2023/08/15,RKF,202309  ,177,184.5,176,179.5,4.5,2.57%,806.0,179.5,2881,179,179.5,194.5,158,,一般,,
2023/08/15,RKF,202312  ,-,-,-,-,-,-,0.0,179,0,172.5,185,183.5,131,,一般,,
2023/08/15,RKF,202403  ,-,-,-,-,-,-,0.0,178.5,0,172.5,185,179.5,123.5,,一般,,
2023/08/15,RKF,202406  ,-,-,-,-,-,-,0.0,178.5,0,172.5,185,-,-,,一般,,
2023/08/16,RKF,202308  ,176.5,187.5,176,186,7,3.91%,604.0,0,186,185.5,186,195,135,,一般,,
2023/08/16,RKF,202309  ,177,190.5,176,190.5,11,6.13%,1799.0,190.5,3310,190.5,191,194.5,158,,一般,,
2023/08/16,RKF,202312  ,-,-,-,-,-,-,0.0,190,0,184.5,-,183.5,131,,一般,,
2023/08/16,RKF,202403  ,-,-,-,-,-,-,0.0,189.5,0,184.5,-,179.5,123.5,,一般,,
2023/08/16,RKF,202406  ,-,-,-,-,-,-,0.0,189.5,0,184.5,-,-,-,,一般,,
2023/08/17,RKF,202309  ,185.5,209.5,184,209.5,19,9.97%,6050.0,209.5,3566,209.5,-,209.5,158,,一般,,
2023/08/17,RKF,202310  ,188.5,209,187,209,19,10.00%,141.0,209,87,209,-,209,187,,一般,,
2023/08/17,RKF,202312  ,191.5,191.5,191.5,191.5,1.5,0.79%,1.0,209,1,203,-,191.5,131,,一般,,
2023/08/17,RKF,202403  ,-,-,-,-,-,-,0.0,208,0,203,-,179.5,123.5,,一般,,
2023/08/17,RKF,202406  ,-,-,-,-,-,-,0.0,208,0,203.5,-,-,-,,一般,,
2023/08/18,RKF,202309  ,209.5,214,200,205.5,-4,-1.91%,5023.0,205,3452,204.5,205.5,214,158,,一般,,
2023/08/18,RKF,202310  ,209.5,213,202,202,-7,-3.35%,147.0,202,159,204.5,206,213,187,,一般,,
2023/08/18,RKF,202312  ,-,-,-,-,-,-,0.0,204.5,1,197.5,205.5,191.5,131,,一般,,
2023/08/18,RKF,202403  ,-,-,-,-,-,-,0.0,203.5,0,198,205.5,179.5,123.5,,一般,,
2023/08/18,RKF,202406  ,-,-,-,-,-,-,0.0,203.5,0,198,205.5,-,-,,一般,,
2023/08/21,RKF,202309  ,209,210,200,202,-3,-1.46%,1300.0,202,3391,202,202.5,214,158,,一般,,
2023/08/21,RKF,202310  ,207.5,207.5,200.5,204,2,0.99%,98.0,203,201,202,203,213,187,,一般,,
2023/08/21,RKF,202312  ,-,-,-,-,-,-,0.0,201.5,1,195.5,202.5,191.5,131,,一般,,
2023/08/21,RKF,202403  ,-,-,-,-,-,-,0.0,200.5,0,195.5,209,179.5,123.5,,一般,,
2023/08/21,RKF,202406  ,-,-,-,-,-,-,0.0,200.5,0,195.5,209,-,-,,一般,,
2023/08/22,RKF,202309  ,206,209,202,203.5,1.5,0.74%,1226.0,203.5,3342,203,203.5,214,158,,一般,,
2023/08/22,RKF,202310  ,203.5,207,203.5,205,2,0.99%,119.0,203.5,248,203,204,213,187,,一般,,
2023/08/22,RKF,202312  ,-,-,-,-,-,-,0.0,203,1,196.5,210,191.5,131,,一般,,
2023/08/22,RKF,202403  ,-,-,-,-,-,-,0.0,202,0,196.5,210,179.5,123.5,,一般,,
2023/08/22,RKF,202406  ,-,-,-,-,-,-,0.0,202,0,196.5,210,-,-,,一般,,
2023/08/23,RKF,202309  ,203.5,213,202,209.5,6,2.95%,1480.0,209.5,3262,209,209.5,214,158,,一般,,
2023/08/23,RKF,202310  ,203,213,203,208.5,5,2.46%,111.0,208.5,311,209,210,213,187,,一般,,
2023/08/23,RKF,202312  ,-,-,-,-,-,-,0.0,209,1,202.5,216,191.5,131,,一般,,
2023/08/23,RKF,202403  ,-,-,-,-,-,-,0.0,208,0,202.5,216,179.5,123.5,,一般,,
2023/08/23,RKF,202406  ,-,-,-,-,-,-,0.0,208,0,202.5,216,-,-,,一般,,
2023/08/24,RKF,202309  ,220,226,212.5,217.5,8,3.82%,3581.0,217.5,2793,217,217.5,226,158,,一般,,
2023/08/24,RKF,202310  ,215.5,224,215,216.5,8,3.84%,105.0,216.5,337,217,218,224,187,,一般,,
2023/08/24,RKF,202312  ,-,-,-,-,-,-,0.0,217,1,210,224.5,191.5,131,,一般,,
2023/08/24,RKF,202403  ,-,-,-,-,-,-,0.0,216,0,210,224.5,179.5,123.5,,一般,,
2023/08/24,RKF,202406  ,-,-,-,-,-,-,0.0,216,0,210,224.5,-,-,,一般,,
2023/08/25,RKF,202309  ,209,212,204.5,206,-11.5,-5.29%,1398.0,206,2601,206,206.5,226,158,,一般,,
2023/08/25,RKF,202310  ,209.5,210,208,209.5,-7,-3.23%,60.0,207,370,206,207,224,187,,一般,,
2023/08/25,RKF,202312  ,-,-,-,-,-,-,0.0,205.5,1,199,207,191.5,131,,一般,,
2023/08/25,RKF,202403  ,-,-,-,-,-,-,0.0,204.5,0,199,213.5,179.5,123.5,,一般,,
2023/08/25,RKF,202406  ,-,-,-,-,-,-,0.0,204.5,0,199,213.5,-,-,,一般,,
2023/08/28,RKF,202309  ,207,209.5,200,203,-3,-1.46%,1535.0,203,2486,203,203.5,226,158,,一般,,
2023/08/28,RKF,202310  ,207,207,200,203,-4,-1.93%,97.0,203,416,203,204,224,187,,一般,,
2023/08/28,RKF,202312  ,-,-,-,-,-,-,0.0,202.5,1,196.5,203.5,191.5,131,,一般,,
2023/08/28,RKF,202403  ,-,-,-,-,-,-,0.0,201.5,0,196.5,210,179.5,123.5,,一般,,
2023/08/28,RKF,202406  ,-,-,-,-,-,-,0.0,201.5,0,196.5,210,-,-,,一般,,
