交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/06/23,PZF,202203  ,-,-,-,-,-,-,0.0,2090,0,-,2290,-,-,,一般,,
2021/06/24,PZF,202107  ,-,-,-,-,-,-,0.0,2065,1,1985,2155,2150,2150,,一般,,
2021/06/24,PZF,202108  ,-,-,-,-,-,-,0.0,2065,0,1885,-,-,-,,一般,,
2021/06/24,PZF,202109  ,-,-,-,-,-,-,0.0,2085,0,1885,2275,-,-,,一般,,
2021/06/24,PZF,202112  ,-,-,-,-,-,-,0.0,2085,0,1885,2275,-,-,,一般,,
2021/06/24,PZF,202203  ,-,-,-,-,-,-,0.0,2090,0,1885,2275,-,-,,一般,,
2021/06/25,PZF,202107  ,-,-,-,-,-,-,0.0,2025,1,1870,2105,2150,2150,,一般,,
2021/06/25,PZF,202108  ,-,-,-,-,-,-,0.0,2025,0,-,2225,-,-,,一般,,
2021/06/25,PZF,202109  ,-,-,-,-,-,-,0.0,2045,0,-,2225,-,-,,一般,,
2021/06/25,PZF,202112  ,-,-,-,-,-,-,0.0,2045,0,-,2225,-,-,,一般,,
2021/06/25,PZF,202203  ,-,-,-,-,-,-,0.0,2050,0,-,2225,-,-,,一般,,
2021/06/28,PZF,202107  ,-,-,-,-,-,-,0.0,2075,1,1975,2210,2150,2150,,一般,,
2021/06/28,PZF,202108  ,-,-,-,-,-,-,0.0,2075,0,1955,-,-,-,,一般,,
2021/06/28,PZF,202109  ,-,-,-,-,-,-,0.0,2095,0,1950,2240,-,-,,一般,,
2021/06/28,PZF,202112  ,-,-,-,-,-,-,0.0,2095,0,1915,2240,-,-,,一般,,
2021/06/28,PZF,202203  ,-,-,-,-,-,-,0.0,2100,0,1895,2240,-,-,,一般,,
2021/06/29,PZF,202107  ,-,-,-,-,-,-,0.0,2045,1,1975,2115,2150,2150,,一般,,
2021/06/29,PZF,202108  ,-,-,-,-,-,-,0.0,2045,0,1960,2145,-,-,,一般,,
2021/06/29,PZF,202109  ,-,-,-,-,-,-,0.0,2065,0,1945,2145,-,-,,一般,,
2021/06/29,PZF,202112  ,-,-,-,-,-,-,0.0,2065,0,1925,2145,-,-,,一般,,
2021/06/29,PZF,202203  ,-,-,-,-,-,-,0.0,2050,0,1905,2145,-,-,,一般,,
2021/06/30,PZF,202107  ,-,-,-,-,-,-,0.0,2010,1,-,2045,2150,2150,,一般,,
2021/06/30,PZF,202108  ,-,-,-,-,-,-,0.0,2010,0,-,2065,-,-,,一般,,
2021/06/30,PZF,202109  ,-,-,-,-,-,-,0.0,2030,0,-,2065,-,-,,一般,,
2021/06/30,PZF,202112  ,-,-,-,-,-,-,0.0,2030,0,-,2065,-,-,,一般,,
2021/06/30,PZF,202203  ,-,-,-,-,-,-,0.0,2015,0,-,2065,-,-,,一般,,
2021/07/01,PZF,202107  ,2195,2195,2160,2160,150,7.46%,2.0,2125,1,2035,-,2195,2150,,一般,,
2021/07/01,PZF,202108  ,-,-,-,-,-,-,0.0,2125,0,2015,-,-,-,,一般,,
2021/07/01,PZF,202109  ,-,-,-,-,-,-,0.0,2145,0,2010,-,-,-,,一般,,
2021/07/01,PZF,202112  ,-,-,-,-,-,-,0.0,2145,0,1995,-,-,-,,一般,,
2021/07/01,PZF,202203  ,-,-,-,-,-,-,0.0,2130,0,1970,-,-,-,,一般,,
2021/07/02,PZF,202107  ,-,-,-,-,-,-,0.0,2195,1,-,-,2195,2150,,一般,,
2021/07/02,PZF,202108  ,-,-,-,-,-,-,0.0,2195,0,-,-,-,-,,一般,,
2021/07/02,PZF,202109  ,-,-,-,-,-,-,0.0,2215,0,-,-,-,-,,一般,,
2021/07/02,PZF,202112  ,-,-,-,-,-,-,0.0,2215,0,-,-,-,-,,一般,,
2021/07/02,PZF,202203  ,-,-,-,-,-,-,0.0,2200,0,-,-,-,-,,一般,,
2021/07/05,PZF,202107  ,-,-,-,-,-,-,0.0,2200,1,-,-,2195,2150,,一般,,
2021/07/05,PZF,202108  ,-,-,-,-,-,-,0.0,2200,0,-,-,-,-,,一般,,
2021/07/05,PZF,202109  ,-,-,-,-,-,-,0.0,2220,0,-,-,-,-,,一般,,
2021/07/05,PZF,202112  ,-,-,-,-,-,-,0.0,2220,0,-,-,-,-,,一般,,
2021/07/05,PZF,202203  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/07/06,PZF,202107  ,-,-,-,-,-,-,0.0,2165,1,-,-,2195,2150,,一般,,
2021/07/06,PZF,202108  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2021/07/06,PZF,202109  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/07/06,PZF,202112  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/07/06,PZF,202203  ,-,-,-,-,-,-,0.0,2170,0,-,-,-,-,,一般,,
2021/07/07,PZF,202107  ,-,-,-,-,-,-,0.0,2165,1,-,-,2195,2150,,一般,,
2021/07/07,PZF,202108  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2021/07/07,PZF,202109  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/07/07,PZF,202112  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/07/07,PZF,202203  ,-,-,-,-,-,-,0.0,2170,0,-,-,-,-,,一般,,
2021/07/08,PZF,202107  ,-,-,-,-,-,-,0.0,2230,1,-,-,2195,2150,,一般,,
2021/07/08,PZF,202108  ,-,-,-,-,-,-,0.0,2230,0,-,-,-,-,,一般,,
2021/07/08,PZF,202109  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/07/08,PZF,202112  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/07/08,PZF,202203  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2021/07/09,PZF,202107  ,-,-,-,-,-,-,0.0,2230,1,-,-,2195,2150,,一般,,
2021/07/09,PZF,202108  ,-,-,-,-,-,-,0.0,2230,0,-,-,-,-,,一般,,
2021/07/09,PZF,202109  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/07/09,PZF,202112  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/07/09,PZF,202203  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2021/07/12,PZF,202107  ,-,-,-,-,-,-,0.0,2365,1,-,-,2195,2150,,一般,,
2021/07/12,PZF,202108  ,-,-,-,-,-,-,0.0,2360,0,-,-,-,-,,一般,,
2021/07/12,PZF,202109  ,-,-,-,-,-,-,0.0,2385,0,-,-,-,-,,一般,,
2021/07/12,PZF,202112  ,-,-,-,-,-,-,0.0,2385,0,-,-,-,-,,一般,,
2021/07/12,PZF,202203  ,-,-,-,-,-,-,0.0,2370,0,-,-,-,-,,一般,,
2021/07/13,PZF,202107  ,-,-,-,-,-,-,0.0,2260,1,-,2415,2195,2150,,一般,,
2021/07/13,PZF,202108  ,-,-,-,-,-,-,0.0,2265,0,-,2355,-,-,,一般,,
2021/07/13,PZF,202109  ,-,-,-,-,-,-,0.0,2280,0,-,2485,-,-,,一般,,
2021/07/13,PZF,202112  ,-,-,-,-,-,-,0.0,2280,0,-,2485,-,-,,一般,,
2021/07/13,PZF,202203  ,-,-,-,-,-,-,0.0,2265,0,-,2485,-,-,,一般,,
2021/07/14,PZF,202107  ,-,-,-,-,-,-,0.0,2265,1,-,-,2195,2150,,一般,,
2021/07/14,PZF,202108  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/07/14,PZF,202109  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2021/07/14,PZF,202112  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2021/07/14,PZF,202203  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/07/15,PZF,202107  ,-,-,-,-,-,-,0.0,2200,1,-,-,2195,2150,,一般,,
2021/07/15,PZF,202108  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/07/15,PZF,202109  ,-,-,-,-,-,-,0.0,2220,0,-,-,-,-,,一般,,
2021/07/15,PZF,202112  ,-,-,-,-,-,-,0.0,2220,0,-,-,-,-,,一般,,
2021/07/15,PZF,202203  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/07/16,PZF,202107  ,-,-,-,-,-,-,0.0,2240,1,-,-,2195,2150,,一般,,
2021/07/16,PZF,202108  ,-,-,-,-,-,-,0.0,2245,0,-,-,-,-,,一般,,
2021/07/16,PZF,202109  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/07/16,PZF,202112  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/07/16,PZF,202203  ,-,-,-,-,-,-,0.0,2245,0,-,-,-,-,,一般,,
2021/07/19,PZF,202107  ,-,-,-,-,-,-,0.0,2335,1,-,-,2195,2150,,一般,,
2021/07/19,PZF,202108  ,-,-,-,-,-,-,0.0,2340,0,-,-,-,-,,一般,,
2021/07/19,PZF,202109  ,-,-,-,-,-,-,0.0,2355,0,-,-,-,-,,一般,,
2021/07/19,PZF,202112  ,-,-,-,-,-,-,0.0,2355,0,-,-,-,-,,一般,,
2021/07/19,PZF,202203  ,-,-,-,-,-,-,0.0,2340,0,-,-,-,-,,一般,,
2021/07/20,PZF,202107  ,-,-,-,-,-,-,0.0,2415,1,-,-,2195,2150,,一般,,
2021/07/20,PZF,202108  ,-,-,-,-,-,-,0.0,2420,0,-,-,-,-,,一般,,
2021/07/20,PZF,202109  ,-,-,-,-,-,-,0.0,2435,0,-,-,-,-,,一般,,
2021/07/20,PZF,202112  ,-,-,-,-,-,-,0.0,2435,0,-,-,-,-,,一般,,
2021/07/20,PZF,202203  ,-,-,-,-,-,-,0.0,2420,0,-,-,-,-,,一般,,
2021/07/21,PZF,202107  ,2405,2405,2405,2405,-10,-0.41%,1.0,0,2,2405,2410,2405,2150,,一般,,
2021/07/21,PZF,202108  ,-,-,-,-,-,-,0.0,2410,0,-,-,-,-,,一般,,
2021/07/21,PZF,202109  ,-,-,-,-,-,-,0.0,2425,0,-,-,-,-,,一般,,
2021/07/21,PZF,202112  ,-,-,-,-,-,-,0.0,2425,0,-,-,-,-,,一般,,
2021/07/21,PZF,202203  ,-,-,-,-,-,-,0.0,2410,0,-,-,-,-,,一般,,
2021/07/22,PZF,202108  ,-,-,-,-,-,-,0.0,2415,0,-,-,-,-,,一般,,
2021/07/22,PZF,202109  ,-,-,-,-,-,-,0.0,2430,0,-,-,-,-,,一般,,
2021/07/22,PZF,202112  ,-,-,-,-,-,-,0.0,2430,0,-,-,-,-,,一般,,
2021/07/22,PZF,202203  ,-,-,-,-,-,-,0.0,2415,0,-,-,-,-,,一般,,
2021/07/22,PZF,202206  ,-,-,-,-,-,-,0.0,2415,0,-,-,-,-,,一般,,
2021/07/23,PZF,202108  ,-,-,-,-,-,-,0.0,2430,0,-,-,-,-,,一般,,
2021/07/23,PZF,202109  ,-,-,-,-,-,-,0.0,2445,0,-,-,-,-,,一般,,
2021/07/23,PZF,202112  ,-,-,-,-,-,-,0.0,2445,0,-,-,-,-,,一般,,
2021/07/23,PZF,202203  ,-,-,-,-,-,-,0.0,2430,0,-,-,-,-,,一般,,
2021/07/23,PZF,202206  ,-,-,-,-,-,-,0.0,2430,0,-,-,-,-,,一般,,
2021/07/26,PZF,202108  ,-,-,-,-,-,-,0.0,2490,0,-,-,-,-,,一般,,
2021/07/26,PZF,202109  ,-,-,-,-,-,-,0.0,2505,0,-,-,-,-,,一般,,
2021/07/26,PZF,202112  ,-,-,-,-,-,-,0.0,2505,0,-,-,-,-,,一般,,
2021/07/26,PZF,202203  ,-,-,-,-,-,-,0.0,2490,0,-,-,-,-,,一般,,
2021/07/26,PZF,202206  ,-,-,-,-,-,-,0.0,2490,0,-,-,-,-,,一般,,
2021/07/27,PZF,202108  ,-,-,-,-,-,-,0.0,2435,0,-,-,-,-,,一般,,
2021/07/27,PZF,202109  ,-,-,-,-,-,-,0.0,2450,0,-,-,-,-,,一般,,
2021/07/27,PZF,202112  ,-,-,-,-,-,-,0.0,2450,0,-,-,-,-,,一般,,
2021/07/27,PZF,202203  ,-,-,-,-,-,-,0.0,2435,0,-,-,-,-,,一般,,
2021/07/27,PZF,202206  ,-,-,-,-,-,-,0.0,2435,0,-,-,-,-,,一般,,
2021/07/28,PZF,202108  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/07/28,PZF,202109  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2021/07/28,PZF,202112  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2021/07/28,PZF,202203  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/07/28,PZF,202206  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/07/29,PZF,202108  ,-,-,-,-,-,-,0.0,2295,0,-,-,-,-,,一般,,
2021/07/29,PZF,202109  ,-,-,-,-,-,-,0.0,2310,0,-,-,-,-,,一般,,
2021/07/29,PZF,202112  ,-,-,-,-,-,-,0.0,2310,0,-,-,-,-,,一般,,
2021/07/29,PZF,202203  ,-,-,-,-,-,-,0.0,2295,0,-,-,-,-,,一般,,
2021/07/29,PZF,202206  ,-,-,-,-,-,-,0.0,2295,0,-,-,-,-,,一般,,
2021/07/30,PZF,202108  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/07/30,PZF,202109  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/07/30,PZF,202112  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/07/30,PZF,202203  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/07/30,PZF,202206  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/08/02,PZF,202108  ,-,-,-,-,-,-,0.0,2190,0,-,-,-,-,,一般,,
2021/08/02,PZF,202109  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/08/02,PZF,202112  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/08/02,PZF,202203  ,-,-,-,-,-,-,0.0,2190,0,-,-,-,-,,一般,,
2021/08/02,PZF,202206  ,-,-,-,-,-,-,0.0,2190,0,-,-,-,-,,一般,,
2021/08/03,PZF,202108  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/08/03,PZF,202109  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/08/03,PZF,202112  ,-,-,-,-,-,-,0.0,2255,0,-,-,-,-,,一般,,
2021/08/03,PZF,202203  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/08/03,PZF,202206  ,-,-,-,-,-,-,0.0,2240,0,-,-,-,-,,一般,,
2021/08/04,PZF,202108  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2021/08/04,PZF,202109  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/08/04,PZF,202112  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2021/08/04,PZF,202203  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2021/08/04,PZF,202206  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2021/08/05,PZF,202108  ,-,-,-,-,-,-,0.0,2245,0,-,-,-,-,,一般,,
2021/08/05,PZF,202109  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/08/05,PZF,202112  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/08/05,PZF,202203  ,-,-,-,-,-,-,0.0,2245,0,-,-,-,-,,一般,,
2021/08/05,PZF,202206  ,-,-,-,-,-,-,0.0,2245,0,-,-,-,-,,一般,,
2021/08/06,PZF,202108  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/08/06,PZF,202109  ,-,-,-,-,-,-,0.0,2275,0,-,-,-,-,,一般,,
2021/08/06,PZF,202112  ,-,-,-,-,-,-,0.0,2275,0,-,-,-,-,,一般,,
2021/08/06,PZF,202203  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/08/06,PZF,202206  ,-,-,-,-,-,-,0.0,2260,0,-,-,-,-,,一般,,
2021/08/09,PZF,202108  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/08/09,PZF,202109  ,-,-,-,-,-,-,0.0,2200,0,-,-,-,-,,一般,,
2021/08/09,PZF,202112  ,-,-,-,-,-,-,0.0,2200,0,-,-,-,-,,一般,,
2021/08/09,PZF,202203  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/08/09,PZF,202206  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/08/10,PZF,202108  ,-,-,-,-,-,-,0.0,2070,0,-,-,-,-,,一般,,
2021/08/10,PZF,202109  ,-,-,-,-,-,-,0.0,2085,0,-,-,-,-,,一般,,
2021/08/10,PZF,202112  ,-,-,-,-,-,-,0.0,2085,0,-,-,-,-,,一般,,
2021/08/10,PZF,202203  ,-,-,-,-,-,-,0.0,2070,0,-,-,-,-,,一般,,
2021/08/10,PZF,202206  ,-,-,-,-,-,-,0.0,2070,0,-,-,-,-,,一般,,
2021/08/11,PZF,202108  ,-,-,-,-,-,-,0.0,2095,0,-,-,-,-,,一般,,
2021/08/11,PZF,202109  ,-,-,-,-,-,-,0.0,2110,0,-,-,-,-,,一般,,
2021/08/11,PZF,202112  ,-,-,-,-,-,-,0.0,2110,0,-,-,-,-,,一般,,
2021/08/11,PZF,202203  ,-,-,-,-,-,-,0.0,2095,0,-,-,-,-,,一般,,
2021/08/11,PZF,202206  ,-,-,-,-,-,-,0.0,2095,0,-,-,-,-,,一般,,
2021/08/12,PZF,202108  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/08/12,PZF,202109  ,-,-,-,-,-,-,0.0,2200,0,-,-,-,-,,一般,,
2021/08/12,PZF,202112  ,-,-,-,-,-,-,0.0,2200,0,-,-,-,-,,一般,,
2021/08/12,PZF,202203  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/08/12,PZF,202206  ,-,-,-,-,-,-,0.0,2185,0,-,-,-,-,,一般,,
2021/08/13,PZF,202108  ,-,-,-,-,-,-,0.0,2175,0,-,-,-,-,,一般,,
2021/08/13,PZF,202109  ,-,-,-,-,-,-,0.0,2190,0,-,-,-,-,,一般,,
2021/08/13,PZF,202112  ,-,-,-,-,-,-,0.0,2190,0,-,-,-,-,,一般,,
2021/08/13,PZF,202203  ,-,-,-,-,-,-,0.0,2175,0,-,-,-,-,,一般,,
2021/08/13,PZF,202206  ,-,-,-,-,-,-,0.0,2175,0,-,-,-,-,,一般,,
2021/08/16,PZF,202108  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2021/08/16,PZF,202109  ,-,-,-,-,-,-,0.0,2035,0,-,-,-,-,,一般,,
2021/08/16,PZF,202112  ,-,-,-,-,-,-,0.0,2035,0,-,-,-,-,,一般,,
2021/08/16,PZF,202203  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2021/08/16,PZF,202206  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2021/08/17,PZF,202108  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2021/08/17,PZF,202109  ,-,-,-,-,-,-,0.0,1980,0,-,-,-,-,,一般,,
2021/08/17,PZF,202112  ,-,-,-,-,-,-,0.0,1980,0,-,-,-,-,,一般,,
2021/08/17,PZF,202203  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2021/08/17,PZF,202206  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2021/08/18,PZF,202108  ,2000,2000,1995,1995,30,1.53%,5.0,0,3,1995,2000,2000,1995,,一般,,
2021/08/18,PZF,202109  ,-,-,-,-,-,-,0.0,2010,0,-,-,-,-,,一般,,
2021/08/18,PZF,202112  ,-,-,-,-,-,-,0.0,2010,0,-,-,-,-,,一般,,
2021/08/18,PZF,202203  ,-,-,-,-,-,-,0.0,1995,0,-,-,-,-,,一般,,
2021/08/18,PZF,202206  ,-,-,-,-,-,-,0.0,1995,0,-,-,-,-,,一般,,
2021/08/19,PZF,202109  ,-,-,-,-,-,-,0.0,2090,0,-,-,-,-,,一般,,
2021/08/19,PZF,202110  ,-,-,-,-,-,-,0.0,2080,0,-,-,-,-,,一般,,
2021/08/19,PZF,202112  ,-,-,-,-,-,-,0.0,2090,0,-,-,-,-,,一般,,
2021/08/19,PZF,202203  ,-,-,-,-,-,-,0.0,2075,0,-,-,-,-,,一般,,
2021/08/19,PZF,202206  ,-,-,-,-,-,-,0.0,2075,0,-,-,-,-,,一般,,
2021/08/20,PZF,202109  ,-,-,-,-,-,-,0.0,2180,0,-,-,-,-,,一般,,
2021/08/20,PZF,202110  ,-,-,-,-,-,-,0.0,2170,0,-,-,-,-,,一般,,
2021/08/20,PZF,202112  ,-,-,-,-,-,-,0.0,2180,0,-,-,-,-,,一般,,
2021/08/20,PZF,202203  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2021/08/20,PZF,202206  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2021/08/23,PZF,202109  ,-,-,-,-,-,-,0.0,2140,0,-,-,-,-,,一般,,
2021/08/23,PZF,202110  ,-,-,-,-,-,-,0.0,2130,0,-,-,-,-,,一般,,
2021/08/23,PZF,202112  ,-,-,-,-,-,-,0.0,2140,0,-,-,-,-,,一般,,
2021/08/23,PZF,202203  ,-,-,-,-,-,-,0.0,2125,0,-,-,-,-,,一般,,
2021/08/23,PZF,202206  ,-,-,-,-,-,-,0.0,2125,0,-,-,-,-,,一般,,
2021/08/24,PZF,202109  ,-,-,-,-,-,-,0.0,2110,0,-,-,-,-,,一般,,
2021/08/24,PZF,202110  ,-,-,-,-,-,-,0.0,2100,0,-,-,-,-,,一般,,
2021/08/24,PZF,202112  ,-,-,-,-,-,-,0.0,2110,0,-,-,-,-,,一般,,
2021/08/24,PZF,202203  ,-,-,-,-,-,-,0.0,2095,0,-,-,-,-,,一般,,
2021/08/24,PZF,202206  ,-,-,-,-,-,-,0.0,2095,0,-,-,-,-,,一般,,
2021/08/25,PZF,202109  ,-,-,-,-,-,-,0.0,2145,0,-,-,-,-,,一般,,
2021/08/25,PZF,202110  ,-,-,-,-,-,-,0.0,2135,0,-,-,-,-,,一般,,
2021/08/25,PZF,202112  ,-,-,-,-,-,-,0.0,2145,0,-,-,-,-,,一般,,
2021/08/25,PZF,202203  ,-,-,-,-,-,-,0.0,2130,0,-,-,-,-,,一般,,
2021/08/25,PZF,202206  ,-,-,-,-,-,-,0.0,2130,0,-,-,-,-,,一般,,
2021/08/26,PZF,202109  ,-,-,-,-,-,-,0.0,2220,0,-,-,-,-,,一般,,
2021/08/26,PZF,202110  ,-,-,-,-,-,-,0.0,2210,0,-,-,-,-,,一般,,
2021/08/26,PZF,202112  ,-,-,-,-,-,-,0.0,2220,0,-,-,-,-,,一般,,
2021/08/26,PZF,202203  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/08/26,PZF,202206  ,-,-,-,-,-,-,0.0,2205,0,-,-,-,-,,一般,,
2021/08/27,PZF,202109  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2021/08/27,PZF,202110  ,-,-,-,-,-,-,0.0,2275,0,-,-,-,-,,一般,,
2021/08/27,PZF,202112  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2021/08/27,PZF,202203  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/08/27,PZF,202206  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2021/08/30,PZF,202109  ,-,-,-,-,-,-,0.0,2365,0,-,-,-,-,,一般,,
2021/08/30,PZF,202110  ,-,-,-,-,-,-,0.0,2355,0,-,-,-,-,,一般,,
2021/08/30,PZF,202112  ,-,-,-,-,-,-,0.0,2365,0,-,-,-,-,,一般,,
2021/08/30,PZF,202203  ,-,-,-,-,-,-,0.0,2350,0,-,-,-,-,,一般,,
2021/08/30,PZF,202206  ,-,-,-,-,-,-,0.0,2350,0,-,-,-,-,,一般,,
2021/08/31,PZF,202109  ,-,-,-,-,-,-,0.0,2345,0,-,-,-,-,,一般,,
2021/08/31,PZF,202110  ,-,-,-,-,-,-,0.0,2335,0,-,-,-,-,,一般,,
2021/08/31,PZF,202112  ,-,-,-,-,-,-,0.0,2345,0,-,-,-,-,,一般,,
2021/08/31,PZF,202203  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2021/08/31,PZF,202206  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2021/09/01,PZF,202109  ,-,-,-,-,-,-,0.0,2370,0,-,-,-,-,,一般,,
2021/09/01,PZF,202110  ,-,-,-,-,-,-,0.0,2360,0,-,-,-,-,,一般,,
2021/09/01,PZF,202112  ,-,-,-,-,-,-,0.0,2370,0,-,-,-,-,,一般,,
2021/09/01,PZF,202203  ,-,-,-,-,-,-,0.0,2355,0,-,-,-,-,,一般,,
2021/09/01,PZF,202206  ,-,-,-,-,-,-,0.0,2355,0,-,-,-,-,,一般,,
2021/09/02,PZF,202109  ,-,-,-,-,-,-,0.0,2315,0,-,2485,-,-,,一般,,
2021/09/02,PZF,202110  ,-,-,-,-,-,-,0.0,2305,0,-,2560,-,-,,一般,,
2021/09/02,PZF,202112  ,-,-,-,-,-,-,0.0,2315,0,-,2565,-,-,,一般,,
2021/09/02,PZF,202203  ,-,-,-,-,-,-,0.0,2300,0,-,2565,-,-,,一般,,
2021/09/02,PZF,202206  ,-,-,-,-,-,-,0.0,2300,0,-,2565,-,-,,一般,,
2021/09/03,PZF,202109  ,-,-,-,-,-,-,0.0,2290,0,-,-,-,-,,一般,,
2021/09/03,PZF,202110  ,-,-,-,-,-,-,0.0,2280,0,-,-,-,-,,一般,,
2021/09/03,PZF,202112  ,-,-,-,-,-,-,0.0,2290,0,-,-,-,-,,一般,,
2021/09/03,PZF,202203  ,-,-,-,-,-,-,0.0,2275,0,-,-,-,-,,一般,,
2021/09/03,PZF,202206  ,-,-,-,-,-,-,0.0,2275,0,-,-,-,-,,一般,,
2021/09/06,PZF,202109  ,-,-,-,-,-,-,0.0,2230,0,-,-,-,-,,一般,,
2021/09/06,PZF,202110  ,-,-,-,-,-,-,0.0,2220,0,-,-,-,-,,一般,,
2021/09/06,PZF,202112  ,-,-,-,-,-,-,0.0,2230,0,-,-,-,-,,一般,,
2021/09/06,PZF,202203  ,-,-,-,-,-,-,0.0,2215,0,-,-,-,-,,一般,,
2021/09/06,PZF,202206  ,-,-,-,-,-,-,0.0,2215,0,-,-,-,-,,一般,,
2021/09/07,PZF,202109  ,-,-,-,-,-,-,0.0,2190,0,-,-,-,-,,一般,,
2021/09/07,PZF,202110  ,-,-,-,-,-,-,0.0,2180,0,-,-,-,-,,一般,,
2021/09/07,PZF,202112  ,-,-,-,-,-,-,0.0,2190,0,-,-,-,-,,一般,,
