交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,NNF,201501,99.9,102.5,99.9,101,1.1,1.10%,17,101.0,49,101,102,103,86.8,,
2015/1/5,NNF,201502,100.5,101.5,100.5,101,0.5,0.50%,37,101.0,7,96,102.5,101.5,96,,
2015/1/5,NNF,201503,-,-,-,-,-,-,-,102.0,0,-,103,-,-,,
2015/1/5,NNF,201506,-,-,-,-,-,-,-,101.5,0,-,103,-,-,,
2015/1/5,NNF,201509,-,-,-,-,-,-,-,102.0,0,-,103,-,-,,
2015/1/6,NNF,201501,101,103.5,100.5,101,0,0.00%,11,101.0,51,101,103.5,103.5,86.8,,
2015/1/6,NNF,201502,101,102.5,101,102.5,1.5,1.49%,2,102.5,5,96,102.5,102.5,96,,
2015/1/6,NNF,201503,-,-,-,-,-,-,-,102.0,0,-,104.5,-,-,,
2015/1/6,NNF,201506,-,-,-,-,-,-,-,101.5,0,-,104.5,-,-,,
2015/1/6,NNF,201509,-,-,-,-,-,-,-,102.0,0,-,104.5,-,-,,
2015/1/7,NNF,201501,101.5,101.5,100.5,100.5,-0.5,-0.50%,13,100.5,47,100,101,103.5,86.8,,
2015/1/7,NNF,201502,101.5,101.5,101.5,101.5,-1,-0.98%,1,101.5,5,-,101.5,102.5,96,,
2015/1/7,NNF,201503,-,-,-,-,-,-,-,101.5,0,-,102,-,-,,
2015/1/7,NNF,201506,-,-,-,-,-,-,-,101.0,0,-,102,-,-,,
2015/1/7,NNF,201509,-,-,-,-,-,-,-,101.5,0,-,102,-,-,,
2015/1/8,NNF,201501,100.5,100.5,99.6,100.5,0,0.00%,13,100.5,45,99.5,100.5,103.5,86.8,,
2015/1/8,NNF,201502,99.7,100.5,99.7,100.5,-1,-0.99%,2,100.5,7,100,100.5,102.5,96,,
2015/1/8,NNF,201503,-,-,-,-,-,-,-,101.5,0,-,101.5,-,-,,
2015/1/8,NNF,201506,-,-,-,-,-,-,-,101.0,0,-,101.5,-,-,,
2015/1/8,NNF,201509,-,-,-,-,-,-,-,101.5,0,-,101.5,-,-,,
2015/1/9,NNF,201501,102.5,102.5,98,100,-0.5,-0.50%,6,100.0,42,98.7,101.5,103.5,86.8,,
2015/1/9,NNF,201502,101,101,101,101,0.5,0.50%,1,101.0,8,93.7,100.5,102.5,96,,
2015/1/9,NNF,201503,-,-,-,-,-,-,-,101.0,0,-,102.5,-,-,,
2015/1/9,NNF,201506,-,-,-,-,-,-,-,100.5,0,-,102.5,-,-,,
2015/1/9,NNF,201509,-,-,-,-,-,-,-,101.0,0,-,102.5,-,-,,
2015/1/12,NNF,201501,101.5,105,101,104.5,4.5,4.50%,39,104.5,43,103.5,104.5,105,86.8,,
2015/1/12,NNF,201502,101,104.5,101,104,3,2.97%,14,104.0,11,104.5,105.5,104.5,96,,
2015/1/12,NNF,201503,-,-,-,-,-,-,-,105.5,0,-,105.5,-,-,,
2015/1/12,NNF,201506,-,-,-,-,-,-,-,105.0,0,-,105.5,-,-,,
2015/1/12,NNF,201509,-,-,-,-,-,-,-,105.5,0,-,105.5,-,-,,
2015/1/13,NNF,201501,105,105.5,103.5,103.5,-1,-0.96%,38,103.5,39,102,104,105.5,86.8,,
2015/1/13,NNF,201502,105,105,104,104,0,0.00%,5,104.0,10,97,104.5,105,96,,
2015/1/13,NNF,201503,-,-,-,-,-,-,-,104.5,0,-,105,-,-,,
2015/1/13,NNF,201506,-,-,-,-,-,-,-,104.0,0,-,105,-,-,,
2015/1/13,NNF,201509,-,-,-,-,-,-,-,104.5,0,-,105,-,-,,
2015/1/14,NNF,201501,105,106,105,105,1.5,1.45%,44,105.0,50,104.5,105.5,106,86.8,,
2015/1/14,NNF,201502,106,106,105.5,105.5,1.5,1.44%,4,105.5,9,102,105.5,106,96,,
2015/1/14,NNF,201503,-,-,-,-,-,-,-,106.0,0,-,106.5,-,-,,
2015/1/14,NNF,201506,-,-,-,-,-,-,-,105.5,0,-,106.5,-,-,,
2015/1/14,NNF,201509,-,-,-,-,-,-,-,106.0,0,-,106.5,-,-,,
2015/1/15,NNF,201501,106,106,105,105,0,0.00%,32,105.0,48,104.5,105.5,106,86.8,,
2015/1/15,NNF,201502,105,105,104.5,104.5,-1,-0.95%,7,104.5,9,101.5,105.5,106,96,,
2015/1/15,NNF,201503,-,-,-,-,-,-,-,106.0,0,-,106.5,-,-,,
2015/1/15,NNF,201506,-,-,-,-,-,-,-,105.5,0,-,106.5,-,-,,
2015/1/15,NNF,201509,-,-,-,-,-,-,-,106.0,0,-,106.5,-,-,,
2015/1/16,NNF,201501,105.5,106,105,105.5,0.5,0.48%,15,104.0,40,102,105.5,106,86.8,,
2015/1/16,NNF,201502,106,106,104,104,-0.5,-0.48%,7,104.0,12,101,106.5,106,96,,
2015/1/16,NNF,201503,-,-,-,-,-,-,-,105.0,0,-,106.5,-,-,,
2015/1/16,NNF,201506,-,-,-,-,-,-,-,104.5,0,-,106.5,-,-,,
2015/1/16,NNF,201509,-,-,-,-,-,-,-,105.0,0,-,106.5,-,-,,
2015/1/19,NNF,201501,106,109,105.5,105.5,1.5,1.44%,55,105.5,26,105,108,109,86.8,,
2015/1/19,NNF,201502,106,108.5,105.5,106,2,1.92%,51,106.0,23,106,107.5,108.5,96,,
2015/1/19,NNF,201503,-,-,-,-,-,-,-,106.5,0,-,111,-,-,,
2015/1/19,NNF,201506,-,-,-,-,-,-,-,106.0,0,-,111,-,-,,
2015/1/19,NNF,201509,-,-,-,-,-,-,-,106.5,0,-,111,-,-,,
2015/1/20,NNF,201501,106,107,106,107,1.5,1.42%,7,107.0,21,107,108,109,86.8,,
2015/1/20,NNF,201502,107,107,105.5,106.5,0.5,0.47%,15,106.5,18,106.5,107.5,108.5,96,,
2015/1/20,NNF,201503,-,-,-,-,-,-,-,108.0,0,-,110,-,-,,
2015/1/20,NNF,201506,-,-,-,-,-,-,-,107.5,0,-,110,-,-,,
2015/1/20,NNF,201509,-,-,-,-,-,-,-,108.0,0,-,110,-,-,,
2015/1/21,NNF,201501,107.5,107.5,106,106,-1,-0.93%,10,0.0,13,105.5,106.5,109,86.8,,
2015/1/21,NNF,201502,107.5,108,105.5,106,-0.5,-0.47%,19,106.0,26,103.5,107,108.5,96,,
2015/1/21,NNF,201503,-,-,-,-,-,-,-,107.0,0,-,108,-,-,,
2015/1/21,NNF,201506,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/1/21,NNF,201509,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/1/22,NNF,201502,108,109,107.5,107.5,1.5,1.42%,34,107.5,33,107.5,108.5,109,96,,
2015/1/22,NNF,201503,107.5,109.5,107.5,109.5,2.5,2.34%,3,108.0,2,107,109,109.5,107.5,,
2015/1/22,NNF,201506,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/1/22,NNF,201509,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/1/22,NNF,201512,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/1/23,NNF,201502,108.5,108.5,106,106.5,-1,-0.93%,17,106.5,27,103,115,109,96,,
2015/1/23,NNF,201503,106.5,106.5,106.5,106.5,-1.5,-1.39%,2,106.5,4,-,115.5,109.5,106.5,,
2015/1/23,NNF,201506,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/1/23,NNF,201509,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/1/23,NNF,201512,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/1/26,NNF,201502,107.5,108.5,107,107.5,1,0.94%,30,107.5,27,104,108,109,96,,
2015/1/26,NNF,201503,108.5,108.5,107.5,107.5,1,0.94%,13,107.5,7,103.5,108,109.5,106.5,,
2015/1/26,NNF,201506,-,-,-,-,-,-,-,108.0,0,-,108,-,-,,
2015/1/26,NNF,201509,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/1/26,NNF,201512,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/1/27,NNF,201502,107.5,108,107.5,108,0.5,0.47%,9,108.0,30,107.5,108,109,96,,
2015/1/27,NNF,201503,108,108,108,108,0.5,0.47%,8,108.0,11,107,108.5,109.5,106.5,,
2015/1/27,NNF,201506,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/1/27,NNF,201509,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/1/27,NNF,201512,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/1/28,NNF,201502,107.5,110.5,107.5,108.5,0.5,0.46%,66,108.5,27,102.5,110,110.5,96,,
2015/1/28,NNF,201503,110.5,110.5,108.5,108.5,0.5,0.46%,12,108.5,13,102,110.5,110.5,106.5,,
2015/1/28,NNF,201506,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/1/28,NNF,201509,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/1/28,NNF,201512,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/1/29,NNF,201502,107.5,107.5,104.5,105,-3.5,-3.23%,24,105.0,26,103.5,106,110.5,96,,
2015/1/29,NNF,201503,107,107,104.5,104.5,-4,-3.69%,7,104.5,16,104,105.5,110.5,104.5,,
2015/1/29,NNF,201506,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/1/29,NNF,201509,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/1/29,NNF,201512,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/1/30,NNF,201502,102.5,102.5,100,100.5,-4.5,-4.29%,41,100.5,25,99,103.5,110.5,96,,
2015/1/30,NNF,201503,103,103,101,101,-3.5,-3.35%,6,101.0,20,98.5,104,110.5,101,,
2015/1/30,NNF,201506,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/1/30,NNF,201509,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/1/30,NNF,201512,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/2/2,NNF,201502,103,103,96.3,96.3,-4.2,-4.18%,17,96.3,22,96.1,99.6,110.5,96,,
2015/2/2,NNF,201503,-,-,-,-,-,-,-,96.8,20,95.6,100.5,110.5,101,,
2015/2/2,NNF,201506,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/2/2,NNF,201509,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2015/2/2,NNF,201512,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2015/2/3,NNF,201502,98.7,98.7,98.2,98.2,1.9,1.97%,2,97.4,21,96.5,98.3,110.5,96,,
2015/2/3,NNF,201503,-,-,-,-,-,-,-,97.4,20,96,98.8,110.5,101,,
2015/2/3,NNF,201506,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2015/2/3,NNF,201509,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2015/2/3,NNF,201512,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2015/2/4,NNF,201502,97.5,97.5,95.3,95.3,-2.1,-2.16%,3,95.3,20,-,96.2,110.5,95.3,,
2015/2/4,NNF,201503,96,96,96,96,-1.4,-1.44%,1,96.0,21,-,96.7,110.5,96,,
2015/2/4,NNF,201506,-,-,-,-,-,-,-,95.8,0,-,-,-,-,,
2015/2/4,NNF,201509,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/2/4,NNF,201512,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/2/5,NNF,201502,94.2,95.5,94.2,95.2,-0.1,-0.10%,7,95.2,22,94,99.2,110.5,94.2,,
2015/2/5,NNF,201503,94,94,94,94,-2,-2.08%,1,94.0,20,93.5,98.7,110.5,94,,
2015/2/5,NNF,201506,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/2/5,NNF,201509,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/2/5,NNF,201512,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/2/6,NNF,201502,94,94,94,94,-1.2,-1.26%,1,94.0,21,92,99,110.5,94,,
2015/2/6,NNF,201503,94.6,94.6,94.6,94.6,0.6,0.64%,1,94.6,21,91.5,98.5,110.5,94,,
2015/2/6,NNF,201506,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2015/2/6,NNF,201509,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/2/6,NNF,201512,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/2/9,NNF,201502,-,-,-,-,-,-,-,94.3,21,89,99.5,110.5,94,,
2015/2/9,NNF,201503,-,-,-,-,-,-,-,94.9,21,89.5,99.5,110.5,94,,
2015/2/9,NNF,201506,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/2/9,NNF,201509,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
2015/2/9,NNF,201512,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
2015/2/10,NNF,201502,95.5,95.5,95.5,95.5,1.2,1.27%,2,95.5,23,93.8,95.3,110.5,94,,
2015/2/10,NNF,201503,95,95,94.9,94.9,0,0.00%,2,94.9,23,94.3,95.8,110.5,94,,
2015/2/10,NNF,201506,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2015/2/10,NNF,201509,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/2/10,NNF,201512,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/2/11,NNF,201502,94.5,94.9,94.5,94.9,-0.6,-0.63%,4,94.9,22,93.7,95.3,110.5,94,,
2015/2/11,NNF,201503,94.7,94.7,94.5,94.7,-0.2,-0.21%,9,94.7,22,94.2,95.8,110.5,94,,
2015/2/11,NNF,201506,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2015/2/11,NNF,201509,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2015/2/11,NNF,201512,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2015/2/12,NNF,201502,95.7,95.7,95.7,95.7,0.8,0.84%,1,95.7,21,94.8,96,110.5,94,,
2015/2/12,NNF,201503,94.8,95.5,94.8,95.5,0.8,0.84%,3,95.5,23,95.3,95.5,110.5,94,,
2015/2/12,NNF,201506,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/2/12,NNF,201509,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2015/2/12,NNF,201512,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2015/2/13,NNF,201502,97.4,97.4,97.4,97.4,1.7,1.78%,3,97.4,21,-,97.3,110.5,94,,
2015/2/13,NNF,201503,96.8,97,96.8,97,1.5,1.57%,18,97.0,37,-,97,110.5,94,,
2015/2/13,NNF,201506,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2015/2/13,NNF,201509,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2015/2/13,NNF,201512,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2015/2/24,NNF,201502,97.6,97.6,95.3,95.5,-1.9,-1.95%,5,0.0,18,-,96.3,110.5,94,,
2015/2/24,NNF,201503,95.3,95.7,95.3,95.7,-1.3,-1.34%,2,95.7,37,95,95.8,110.5,94,,
2015/2/24,NNF,201506,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2015/2/24,NNF,201509,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/2/24,NNF,201512,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/2/25,NNF,201503,95.4,95.9,95.4,95.7,0,0.00%,12,95.7,42,95.4,99.9,110.5,94,,
2015/2/25,NNF,201504,-,-,-,-,-,-,-,95.6,0,90.4,100.5,-,-,,
2015/2/25,NNF,201506,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2015/2/25,NNF,201509,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/2/25,NNF,201512,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/2/26,NNF,201503,96.2,97.1,96.2,97.1,1.4,1.46%,23,97.1,39,-,97.1,110.5,94,,
2015/2/26,NNF,201504,96.6,96.6,96.6,96.6,1,1.05%,15,96.6,10,-,97.7,96.6,96.6,,
2015/2/26,NNF,201506,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2015/2/26,NNF,201509,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2015/2/26,NNF,201512,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2015/3/2,NNF,201503,96.9,97.8,96.2,97.4,0.3,0.31%,17,97.4,39,95.8,97.9,110.5,94,,
2015/3/2,NNF,201504,96.7,96.7,96.7,96.7,0.1,0.10%,6,96.7,15,95.6,97.7,96.7,96.6,,
2015/3/2,NNF,201506,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2015/3/2,NNF,201509,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2015/3/2,NNF,201512,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2015/3/3,NNF,201503,97.9,98.1,97.7,97.8,0.4,0.41%,8,97.8,39,-,97.8,110.5,94,,
2015/3/3,NNF,201504,97.6,97.7,97.6,97.7,1,1.03%,5,97.7,11,-,98.4,97.7,96.6,,
2015/3/3,NNF,201506,-,-,-,-,-,-,-,98.1,0,-,-,-,-,,
2015/3/3,NNF,201509,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2015/3/3,NNF,201512,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2015/3/4,NNF,201503,97.1,97.1,96.4,96.7,-1.1,-1.12%,12,96.7,42,95.1,97,110.5,94,,
2015/3/4,NNF,201504,-,-,-,-,-,-,-,96.6,11,94,96.4,97.7,96.6,,
2015/3/4,NNF,201506,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/3/4,NNF,201509,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/3/4,NNF,201512,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/3/5,NNF,201503,95.9,95.9,95.9,95.9,-0.8,-0.83%,2,95.9,42,94.9,97.5,110.5,94,,
2015/3/5,NNF,201504,-,-,-,-,-,-,-,95.8,11,95.5,98.1,97.7,96.6,,
2015/3/5,NNF,201506,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/3/5,NNF,201509,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2015/3/5,NNF,201512,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2015/3/6,NNF,201503,96,98.6,95.5,98.6,2.7,2.82%,36,97.2,43,96.1,98.2,110.5,94,,
2015/3/6,NNF,201504,96.9,97.4,96.9,97.4,1.6,1.67%,10,97.4,11,95.7,98.8,97.7,96.6,,
2015/3/6,NNF,201506,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/3/6,NNF,201509,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2015/3/6,NNF,201512,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2015/3/9,NNF,201503,96,96,96,96,-1.2,-1.23%,3,96.0,44,95,97.9,110.5,94,,
2015/3/9,NNF,201504,95.7,95.7,95.7,95.7,-1.7,-1.75%,1,96.2,11,93.9,98.5,97.7,95.7,,
2015/3/9,NNF,201506,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/3/9,NNF,201509,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/3/9,NNF,201512,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/3/10,NNF,201503,97,97,95.7,95.8,-0.2,-0.21%,6,95.8,45,95.3,96.5,110.5,94,,
2015/3/10,NNF,201504,-,-,-,-,-,-,-,96.0,11,94.2,97.6,97.7,95.7,,
2015/3/10,NNF,201506,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/3/10,NNF,201509,-,-,-,-,-,-,-,96.6,0,-,-,-,-,,
2015/3/10,NNF,201512,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/3/11,NNF,201503,96,97.2,95.4,95.4,-0.4,-0.42%,11,95.4,43,-,98.4,110.5,94,,
2015/3/11,NNF,201504,-,-,-,-,-,-,-,95.6,11,-,99.5,97.7,95.7,,
2015/3/11,NNF,201506,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/3/11,NNF,201509,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/3/11,NNF,201512,-,-,-,-,-,-,-,95.8,0,-,-,-,-,,
2015/3/12,NNF,201503,95.8,96,95,95,-0.4,-0.42%,9,95.0,43,-,97,110.5,94,,
2015/3/12,NNF,201504,95.7,95.7,95.3,95.3,-0.3,-0.31%,4,95.3,13,-,95.9,97.7,95.3,,
2015/3/12,NNF,201506,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
2015/3/12,NNF,201509,-,-,-,-,-,-,-,95.8,0,-,-,-,-,,
2015/3/12,NNF,201512,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2015/3/13,NNF,201503,95.5,95.5,95.5,95.5,0.5,0.53%,2,95.5,41,89.6,98,110.5,94,,
2015/3/13,NNF,201504,95.9,95.9,95.3,95.3,0,0.00%,9,95.3,13,93,95.8,97.7,95.3,,
2015/3/13,NNF,201506,-,-,-,-,-,-,-,95.8,0,-,-,-,-,,
2015/3/13,NNF,201509,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/3/13,NNF,201512,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2015/3/16,NNF,201503,96.2,96.2,95,95.6,0.1,0.10%,55,95.6,39,91.2,96.8,110.5,94,,
2015/3/16,NNF,201504,95.6,96.3,94.3,96.3,1,1.05%,28,96.3,17,95.6,97,97.7,94.3,,
2015/3/16,NNF,201506,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2015/3/16,NNF,201509,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2015/3/16,NNF,201512,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2015/3/17,NNF,201503,96.7,96.7,95.9,95.9,0.3,0.31%,26,95.9,38,90,96.4,110.5,94,,
2015/3/17,NNF,201504,97,97,96.1,96.1,-0.2,-0.21%,11,96.1,19,95,-,97.7,94.3,,
2015/3/17,NNF,201506,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/3/17,NNF,201509,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2015/3/17,NNF,201512,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/3/18,NNF,201503,-,-,-,-,-,-,-,0.0,38,95.5,96.2,110.5,94,,
2015/3/18,NNF,201504,96.1,96.1,95.9,95.9,-0.2,-0.21%,2,95.9,19,90,96.2,97.7,94.3,,
2015/3/18,NNF,201506,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2015/3/18,NNF,201509,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/3/18,NNF,201512,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/3/19,NNF,201504,95.9,95.9,95.9,95.9,0,0.00%,1,95.9,20,95.7,95.9,97.7,94.3,,
2015/3/19,NNF,201505,95.9,95.9,95.9,95.9,0.3,0.31%,1,95.9,1,90.6,96.5,95.9,95.9,,
2015/3/19,NNF,201506,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2015/3/19,NNF,201509,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/3/19,NNF,201512,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/3/20,NNF,201504,95.5,95.5,94.9,94.9,-1,-1.04%,8,94.9,23,90,94.8,97.7,94.3,,
2015/3/20,NNF,201505,-,-,-,-,-,-,-,94.9,1,-,95.4,95.9,95.9,,
2015/3/20,NNF,201506,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/3/20,NNF,201509,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/3/20,NNF,201512,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2015/3/23,NNF,201504,95.8,96.9,95.8,96.5,1.6,1.69%,11,95.9,29,95.2,96.5,97.7,94.3,,
2015/3/23,NNF,201505,-,-,-,-,-,-,-,95.9,1,90.1,97.1,95.9,95.9,,
2015/3/23,NNF,201506,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2015/3/23,NNF,201509,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/3/23,NNF,201512,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/3/24,NNF,201504,95.5,95.5,95.2,95.5,-0.4,-0.42%,7,95.5,31,89.3,95.5,97.7,94.3,,
2015/3/24,NNF,201505,-,-,-,-,-,-,-,95.5,1,-,96.1,95.9,95.9,,
2015/3/24,NNF,201506,-,-,-,-,-,-,-,95.6,0,-,-,-,-,,
2015/3/24,NNF,201509,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/3/24,NNF,201512,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/3/25,NNF,201504,96,96,95,95,-0.5,-0.52%,8,95.0,30,-,95.7,97.7,94.3,,
2015/3/25,NNF,201505,-,-,-,-,-,-,-,95.0,1,-,96.3,95.9,95.9,,
2015/3/25,NNF,201506,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2015/3/25,NNF,201509,-,-,-,-,-,-,-,95.6,0,-,-,-,-,,
2015/3/25,NNF,201512,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/3/26,NNF,201504,94.5,94.5,93.8,94,-1,-1.05%,18,94.0,43,88.5,94.8,97.7,93.8,,
2015/3/26,NNF,201505,94.4,94.4,94.4,94.4,-0.6,-0.63%,2,94.4,2,88.4,94.8,95.9,94.4,,
2015/3/26,NNF,201506,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/3/26,NNF,201509,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/3/26,NNF,201512,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/3/27,NNF,201504,94,94,92.3,92.5,-1.5,-1.60%,10,92.5,45,90.1,93.1,97.7,92.3,,
2015/3/27,NNF,201505,92.6,92.6,92.6,92.6,-1.8,-1.91%,1,92.6,3,-,93.5,95.9,92.6,,
2015/3/27,NNF,201506,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/3/27,NNF,201509,-,-,-,-,-,-,-,93.1,0,-,-,-,-,,
2015/3/27,NNF,201512,-,-,-,-,-,-,-,92.7,0,-,-,-,-,,
2015/3/30,NNF,201504,91.6,91.6,87.6,88.3,-4.2,-4.54%,32,88.3,48,87.4,88.5,97.7,87.6,,
2015/3/30,NNF,201505,91.6,91.6,88.2,88.2,-4.4,-4.75%,6,88.2,9,88,89.1,95.9,88.2,,
2015/3/30,NNF,201506,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/3/30,NNF,201509,-,-,-,-,-,-,-,88.9,0,-,-,-,-,,
2015/3/30,NNF,201512,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/3/31,NNF,201504,88.3,88.4,86,86.4,-1.9,-2.15%,14,86.4,47,86,87.5,97.7,86,,
2015/3/31,NNF,201505,87,87,87,87,-1.2,-1.36%,1,87.0,9,-,88.1,95.9,87,,
2015/3/31,NNF,201506,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/3/31,NNF,201509,-,-,-,-,-,-,-,87.0,0,-,-,-,-,,
2015/3/31,NNF,201512,-,-,-,-,-,-,-,86.6,0,-,-,-,-,,
2015/4/1,NNF,201504,85.9,85.9,85.9,85.9,-0.5,-0.58%,7,85.9,40,82.4,86.9,97.7,85.9,,
