交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/28,CVF,201606,-,-,-,-,-,-,-,52.2,0,-,52.6,-,-,,
2015/12/28,CVF,201609,-,-,-,-,-,-,-,51.9,46,-,52.6,45,43.7,,
2015/12/29,CVF,201601,52.2,52.5,51.7,51.8,0,0.00%,218,51.8,704,51.7,51.9,53.2,43.45,,
2015/12/29,CVF,201602,52,52,51.5,51.5,-0.1,-0.19%,100,51.5,776,51.4,51.5,53,49,,
2015/12/29,CVF,201603,-,-,-,-,-,-,-,51.7,3,51.5,51.6,52.5,49.7,,
2015/12/29,CVF,201606,-,-,-,-,-,-,-,52.2,0,-,52.4,-,-,,
2015/12/29,CVF,201609,-,-,-,-,-,-,-,51.9,46,-,52.4,45,43.7,,
2015/12/30,CVF,201601,51.4,52,51.3,51.7,-0.1,-0.19%,166,51.7,720,51.6,51.7,53.2,43.45,,
2015/12/30,CVF,201602,51.3,51.5,51.2,51.3,-0.2,-0.39%,157,51.3,832,51.2,51.3,53,49,,
2015/12/30,CVF,201603,51.5,51.5,51.5,51.5,-0.2,-0.39%,1,51.5,4,47.9,51.4,52.5,49.7,,
2015/12/30,CVF,201606,-,-,-,-,-,-,-,52.1,0,-,52.2,-,-,,
2015/12/30,CVF,201609,-,-,-,-,-,-,-,51.8,46,-,52.2,45,43.7,,
2015/12/31,CVF,201601,51.8,52.1,51.8,52,0.3,0.58%,98,52,737,51.9,52.1,53.2,43.45,,
2015/12/31,CVF,201602,51.4,51.8,51.4,51.7,0.4,0.78%,19,51.7,835,51.5,51.8,53,49,,
2015/12/31,CVF,201603,51.5,51.6,51.3,51.6,0.1,0.19%,4,51.6,6,47.75,51.6,52.5,49.7,,
2015/12/31,CVF,201606,-,-,-,-,-,-,-,52.4,0,-,52.6,-,-,,
2015/12/31,CVF,201609,-,-,-,-,-,-,-,52.1,46,-,52.6,45,43.7,,
2015/1/21,CVF,201501/201502,0,0,0,0,-,-,26,-,-,-,-,0.01,0,,
2015/1/30,CVF,201502/201503,-0.07,-0.07,-0.08,-0.08,-,-,6,-,-,-0.08,-0.06,-0.07,-0.08,,
2015/2/5,CVF,201502/201503,-0.11,-0.11,-0.11,-0.11,-,-,46,-,-,-0.2,-0.1,-0.07,-0.11,,
2015/2/6,CVF,201502/201503,-0.1,-0.1,-0.11,-0.11,-,-,50,-,-,-0.23,-0.1,-0.07,-0.11,,
2015/2/13,CVF,201502/201503,-0.03,-0.01,-0.03,-0.02,-,-,100,-,-,-,0,-0.01,-0.11,,
2015/2/24,CVF,201502/201503,0,0,0,0,-,-,2,-,-,-,-,0,-0.11,,
2015/3/16,CVF,201503/201504,-0.06,-0.05,-0.06,-0.05,-,-,115,-,-,-0.2,0.01,-0.05,-0.06,,
2015/3/17,CVF,201503/201504,-0.05,0.01,-0.05,0.01,-,-,59,-,-,0.01,0.5,0.01,-0.06,,
2015/3/20,CVF,201504/201505,-0.04,-0.04,-0.04,-0.04,-,-,1,-,-,-0.11,-0.02,-0.04,-0.04,,
2015/4/14,CVF,201504/201505,-0.02,-0.01,-0.02,-0.01,-,-,141,-,-,-0.1,-0.01,-0.01,-0.04,,
2015/4/15,CVF,201504/201505,0.01,0.02,0.01,0.02,-,-,80,-,-,-,-,0.02,-0.04,,
2015/4/24,CVF,201505/201506,-0.04,-0.04,-0.04,-0.04,-,-,1,-,-,-0.1,0.1,-0.04,-0.04,,
2015/5/7,CVF,201505/201506,0.03,0.03,0.02,0.02,-,-,39,-,-,0.01,0.1,0.03,-0.04,,
2015/5/14,CVF,201505/201506,0,0,0,0,-,-,19,-,-,0,0.11,0.03,-0.04,,
2015/5/15,CVF,201505/201506,-0.01,-0.01,-0.01,-0.01,-,-,5,-,-,-0.01,0.11,0.03,-0.04,,
2015/5/19,CVF,201505/201506,-0.01,-0.01,-0.01,-0.01,-,-,172,-,-,-0.11,0.01,0.03,-0.04,,
2015/5/20,CVF,201505/201506,-0.01,-0.01,-0.01,-0.01,-,-,2,-,-,-,-,0.03,-0.04,,
2015/6/8,CVF,201506/201507,0.02,0.02,0.01,0.01,-,-,31,-,-,0.01,0.11,0.02,0.01,,
2015/6/10,CVF,201506/201507,0.01,0.01,0.01,0.01,-,-,28,-,-,0,0.04,0.02,0.01,,
2015/6/11,CVF,201506/201507,0,0,0,0,-,-,80,-,-,-0.01,0.05,0.02,0,,
2015/6/12,CVF,201506/201507,0.01,0.01,-0.01,-0.01,-,-,66,-,-,-0.03,0.01,0.02,-0.01,,
2015/6/17,CVF,201506/201507,0,0,0,0,-,-,15,-,-,-,-,0.02,-0.01,,
2015/7/6,CVF,201507/201508,0.01,0.01,-0.01,-0.01,-,-,53,-,-,-0.05,0.08,0.01,-0.01,,
2015/7/7,CVF,201507/201508,0,0,0,0,-,-,2,-,-,-0.05,0.05,0.01,-0.01,,
2015/7/13,CVF,201507/201508,-0.01,-0.01,-0.01,-0.01,-,-,10,-,-,0.03,0.08,0.01,-0.01,,
2015/7/14,CVF,201507/201508,-0.01,0,-0.1,-0.09,-,-,16,-,-,-0.5,0.08,0.01,-0.1,,
2015/7/16,CVF,201508/201509,0.01,0.01,0.01,0.01,-,-,23,-,-,-0.01,0.06,0.01,0.01,,
2015/8/3,CVF,201508/201509,-0.01,-0.01,-0.01,-0.01,-,-,1,-,-,-0.01,0.05,0.01,-0.01,,
2015/8/4,CVF,201508/201509,0,0,0,0,-,-,1,-,-,-0.03,0,0.01,-0.01,,
2015/8/12,CVF,201508/201509,-0.03,-0.03,-0.04,-0.04,-,-,56,-,-,-0.55,-0.02,0.01,-0.04,,
2015/8/13,CVF,201508/201509,-0.05,-0.05,-0.05,-0.05,-,-,6,-,-,-0.55,-0.04,0.01,-0.05,,
2015/8/14,CVF,201508/201509,-0.06,-0.06,-0.06,-0.06,-,-,15,-,-,-0.1,-0.04,0.01,-0.06,,
2015/8/17,CVF,201508/201509,-0.09,-0.04,-0.09,-0.04,-,-,12,-,-,-0.1,0.1,0.01,-0.09,,
2015/8/18,CVF,201508/201509,-0.1,-0.1,-0.1,-0.1,-,-,5,-,-,-0.07,0,0.01,-0.1,,
2015/8/24,CVF,201509/201510,-0.06,0,-0.06,-0.03,-,-,225,-,-,-0.06,-0.03,0,-0.06,,
2015/8/25,CVF,201509/201510,-0.04,-0.04,-0.55,-0.55,-,-,126,-,-,-0.54,-0.46,-0.04,-0.55,,
2015/8/26,CVF,201509/201510,-0.5,-0.5,-0.86,-0.86,-,-,25,-,-,-3.5,-0.84,-0.5,-0.86,,
2015/8/27,CVF,201509/201510,-0.6,-0.4,-1.5,-1.5,-,-,59,-,-,-1.5,-1.31,-0.4,-1.5,,
2015/8/28,CVF,201509/201510,-1.41,-1.35,-1.5,-1.4,-,-,122,-,-,-1.4,-1.38,-1.35,-1.5,,
2015/8/31,CVF,201509/201510,-1.4,-1.3,-1.55,-1.33,-,-,66,-,-,-1.2,-0.86,-1.3,-1.55,,
2015/9/1,CVF,201509/201510,-1.41,-1.41,-1.71,-1.71,-,-,6,-,-,-1.71,-1.57,-1.41,-1.71,,
2015/9/2,CVF,201509/201510,-1.35,-1.35,-1.35,-1.35,-,-,2,-,-,-1.41,-1.3,-1.35,-1.35,,
2015/9/3,CVF,201509/201510,-1.74,-1.33,-1.74,-1.33,-,-,11,-,-,-1.33,-1.3,-1.33,-1.74,,
2015/9/4,CVF,201509/201510,-1.35,-1.35,-1.35,-1.35,-,-,2,-,-,-1.5,-1.41,-1.35,-1.35,,
2015/9/7,CVF,201509/201510,-1.54,-1.54,-1.54,-1.54,-,-,2,-,-,-1.61,-1.54,-1.54,-1.54,,
2015/9/8,CVF,201509/201510,-1.56,-1.56,-1.81,-1.81,-,-,44,-,-,-1.81,-1.65,-1.56,-1.81,,
2015/9/9,CVF,201509/201510,-1.54,-1.2,-1.58,-1.2,-,-,70,-,-,-1.21,-1.14,-1.2,-1.58,,
2015/9/10,CVF,201509/201510,-1.2,-1.1,-1.2,-1.1,-,-,11,-,-,-1.09,-0.81,-1.1,-1.2,,
2015/9/11,CVF,201509/201510,-0.22,-0.22,-0.22,-0.22,-,-,2,-,-,-1.19,-0.48,-0.22,-0.22,,
2015/9/15,CVF,201509/201510,-1.15,-1.15,-1.15,-1.15,-,-,2,-,-,-1.29,-1.1,-1.15,-1.15,,
2015/9/16,CVF,201509/201510,-1.15,-1.15,-1.2,-1.2,-,-,118,-,-,-,-,-1.15,-1.2,,
2015/9/17,CVF,201510/201511,-0.05,0,-0.05,0,-,-,59,-,-,-0.15,0.01,0,-0.05,,
2015/9/18,CVF,201510/201511,-0.05,0.01,-0.05,-0.05,-,-,117,-,-,-0.05,0.05,0.01,-0.05,,
2015/9/24,CVF,201510/201511,-0.03,-0.03,-0.04,-0.04,-,-,29,-,-,-0.04,0,-0.03,-0.04,,
2015/10/2,CVF,201510/201511,-0.03,-0.03,-0.03,-0.03,-,-,1,-,-,-0.06,0,-0.03,-0.03,,
2015/10/5,CVF,201510/201511,0,0.01,-0.03,-0.03,-,-,142,-,-,-0.05,0.05,0.01,-0.03,,
2015/10/6,CVF,201510/201511,0,0,0,0,-,-,40,-,-,-0.05,0.01,0,0,,
2015/10/8,CVF,201510/201511,-0.01,-0.01,-0.01,-0.01,-,-,1,-,-,-0.02,0.01,-0.01,-0.01,,
2015/10/19,CVF,201510/201511,0,0,0,0,-,-,18,-,-,-0.01,0.05,0,0,,
2015/10/20,CVF,201510/201511,-0.01,-0.01,-0.04,-0.02,-,-,11,-,-,-0.03,0.01,-0.01,-0.04,,
2015/11/3,CVF,201511/201512,0,0,0,0,-,-,1,-,-,0,0.05,0,0,,
2015/11/6,CVF,201511/201512,0,0,0,0,-,-,4,-,-,0.01,0.05,0,0,,
2015/11/11,CVF,201511/201512,-0.04,-0.03,-0.04,-0.03,-,-,3,-,-,-0.04,0.06,-0.03,-0.04,,
2015/11/13,CVF,201511/201512,-0.04,-0.04,-0.04,-0.04,-,-,29,-,-,-0.1,-0.04,-0.04,-0.04,,
2015/11/17,CVF,201511/201512,-0.01,-0.01,-0.02,-0.02,-,-,19,-,-,-0.05,-0.02,-0.01,-0.02,,
2015/11/18,CVF,201511/201512,-0.05,-0.05,-0.05,-0.05,-,-,16,-,-,-,-,-0.05,-0.05,,
2015/12/2,CVF,201512/201601,-0.01,-0.01,-0.01,-0.01,-,-,2,-,-,-0.01,0.01,-0.01,-0.01,,
2015/12/4,CVF,201512/201601,0,0,-0.01,-0.01,-,-,30,-,-,-0.05,0.05,0,-0.01,,
2015/12/7,CVF,201512/201601,-0.03,-0.03,-0.03,-0.03,-,-,32,-,-,-0.06,-0.03,-0.03,-0.03,,
2015/12/9,CVF,201512/201601,-0.01,-0.01,-0.03,-0.03,-,-,7,-,-,-0.01,0,-0.01,-0.03,,
2015/12/10,CVF,201512/201601,-0.11,-0.11,-0.11,-0.11,-,-,3,-,-,-0.13,-0.1,-0.11,-0.11,,
2015/12/14,CVF,201512/201601,-0.04,-0.04,-0.1,-0.09,-,-,67,-,-,-0.09,-0.07,-0.04,-0.1,,
2015/12/15,CVF,201512/201601,0.01,0.01,0.01,0.01,-,-,1,-,-,-0.09,0.01,0.01,0.01,,
2015/12/16,CVF,201512/201601,0.06,0.1,0.02,0.02,-,-,105,-,-,-,-,0.1,0.02,,
2015/12/17,CVF,201601/201602,0,0,0,0,-,-,20,-,-,-0.05,0.04,0,0,,
2015/12/23,CVF,201601/201602,-0.06,-0.06,-0.31,-0.2,-,-,16,-,-,-0.29,-0.1,-0.06,-0.31,,
2015/12/24,CVF,201601/201602,-0.29,-0.29,-0.41,-0.39,-,-,75,-,-,-0.4,-0.29,-0.29,-0.41,,
2015/12/25,CVF,201601/201602,-0.39,-0.39,-0.39,-0.39,-,-,10,-,-,-0.39,-0.35,-0.39,-0.39,,
2015/12/28,CVF,201601/201602,-0.34,-0.32,-0.34,-0.32,-,-,14,-,-,-0.37,-0.29,-0.32,-0.34,,
2015/12/29,CVF,201601/201602,-0.34,-0.34,-0.34,-0.34,-,-,2,-,-,-0.35,-0.29,-0.34,-0.34,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,CVF,201601,52,52,51.3,51.5,-0.5,-0.96%,452,51.5,809,51.3,51.6,53.2,43.45,,
2016/1/4,CVF,201602,51.5,51.5,51,51,-0.7,-1.35%,221,51.0,881,51,51.3,53,49,,
2016/1/4,CVF,201603,-,-,-,-,-,-,-,51.1,6,47,51.3,52.5,49.7,,
2016/1/4,CVF,201606,-,-,-,-,-,-,-,51.9,0,-,52.1,-,-,,
2016/1/4,CVF,201609,-,-,-,-,-,-,-,51.6,46,-,52.1,45,43.7,,
2016/1/5,CVF,201601,51.5,51.9,51.3,51.4,-0.1,-0.19%,271,51.4,756,51.5,51.7,53.2,43.45,,
2016/1/5,CVF,201602,50.9,51.5,50.9,51,0,0.00%,412,51.0,980,51,51.2,53,49,,
2016/1/5,CVF,201603,51.1,51.1,51.1,51.1,0,0.00%,1,51.1,7,46.5,51.3,52.5,49.7,,
2016/1/5,CVF,201606,-,-,-,-,-,-,-,51.8,0,-,52.2,-,-,,
2016/1/5,CVF,201609,-,-,-,-,-,-,-,51.5,46,-,52.2,45,43.7,,
2016/1/6,CVF,201601,51.5,51.8,51.3,51.7,0.3,0.58%,129,51.7,813,51.6,51.8,53.2,43.45,,
2016/1/6,CVF,201602,50.8,51.3,50.8,51.2,0.2,0.39%,61,51.2,1006,51.1,51.3,53,49,,
2016/1/6,CVF,201603,51.2,51.4,51.2,51.4,0.3,0.59%,12,51.4,19,46.6,51.4,52.5,49.7,,
2016/1/6,CVF,201606,-,-,-,-,-,-,-,52.1,0,46.85,52.3,-,-,,
2016/1/6,CVF,201609,-,-,-,-,-,-,-,51.8,46,-,52.3,45,43.7,,
2016/1/7,CVF,201601,51.6,51.8,51.1,51.8,0.1,0.19%,307,51.8,852,51.8,51.9,53.2,43.45,,
2016/1/7,CVF,201602,51.1,51.2,50.5,51.2,0,0.00%,259,51.2,1088,51.1,51.2,53,49,,
2016/1/7,CVF,201603,50.8,50.8,50.8,50.8,-0.6,-1.17%,1,51.5,20,48.9,51.3,52.5,49.7,,
2016/1/7,CVF,201606,-,-,-,-,-,-,-,52.2,0,-,52.4,-,-,,
2016/1/7,CVF,201609,-,-,-,-,-,-,-,51.9,46,-,52.4,45,43.7,,
2016/1/8,CVF,201601,51.6,51.9,51.4,51.6,-0.2,-0.39%,204,51.6,806,51.4,51.5,53.2,43.45,,
2016/1/8,CVF,201602,51,51.3,50.9,51.1,-0.1,-0.20%,271,51.1,1089,50.9,51.1,53,49,,
2016/1/8,CVF,201603,-,-,-,-,-,-,-,51.3,20,47,51.2,52.5,49.7,,
2016/1/8,CVF,201606,-,-,-,-,-,-,-,52.0,0,-,52,-,-,,
2016/1/8,CVF,201609,-,-,-,-,-,-,-,51.7,46,-,52,45,43.7,,
2016/1/11,CVF,201601,51.4,51.4,50.8,51.2,-0.4,-0.78%,148,51.2,783,51.1,51.2,53.2,43.45,,
2016/1/11,CVF,201602,50.7,50.8,50.3,50.5,-0.6,-1.17%,270,50.5,1253,50.4,50.5,53,49,,
2016/1/11,CVF,201603,50.9,50.9,50.9,50.9,-0.4,-0.78%,10,50.9,30,47.3,50.6,52.5,49.7,,
2016/1/11,CVF,201606,-,-,-,-,-,-,-,51.6,0,-,51.7,-,-,,
2016/1/11,CVF,201609,-,-,-,-,-,-,-,51.3,46,-,51.7,45,43.7,,
2016/1/12,CVF,201601,51.3,51.8,51.2,51.8,0.6,1.17%,112,51.8,774,51.7,51.9,53.2,43.45,,
2016/1/12,CVF,201602,50.6,51.1,50.6,51,0.5,0.99%,172,51.0,1367,51,51.2,53,49,,
2016/1/12,CVF,201603,50.5,50.8,50.5,50.8,-0.1,-0.20%,7,50.8,36,49.05,51,52.5,49.7,,
2016/1/12,CVF,201606,-,-,-,-,-,-,-,52.2,0,-,52.4,-,-,,
2016/1/12,CVF,201609,-,-,-,-,-,-,-,51.9,46,-,52.4,45,43.7,,
2016/1/13,CVF,201601,51.8,52.2,51.8,52.2,0.4,0.77%,72,52.2,783,52.1,52.2,53.2,43.45,,
2016/1/13,CVF,201602,51.1,51.5,51.1,51.5,0.5,0.98%,161,51.5,1473,51.3,51.5,53,49,,
2016/1/13,CVF,201603,-,-,-,-,-,-,-,51.2,36,50.1,51.4,52.5,49.7,,
2016/1/13,CVF,201606,-,-,-,-,-,-,-,52.6,0,-,52.7,-,-,,
2016/1/13,CVF,201609,-,-,-,-,-,-,-,52.3,46,-,52.7,45,43.7,,
2016/1/14,CVF,201601,52.1,52.3,52,52.1,-0.1,-0.19%,114,52.1,715,52.1,52.2,53.2,43.45,,
2016/1/14,CVF,201602,51.3,51.4,51.2,51.4,-0.1,-0.19%,170,51.4,1509,51.3,51.5,53,49,,
2016/1/14,CVF,201603,-,-,-,-,-,-,-,51.1,36,50.3,51.3,52.5,49.7,,
2016/1/14,CVF,201606,-,-,-,-,-,-,-,52.5,0,-,52.7,-,-,,
2016/1/14,CVF,201609,-,-,-,-,-,-,-,52.2,46,-,52.7,45,43.7,,
2016/1/15,CVF,201601,52,52.2,51.8,52.1,0,0.00%,145,52.1,670,52.1,52.3,53.2,43.45,,
2016/1/15,CVF,201602,51.3,51.3,50.7,51.2,-0.2,-0.39%,529,51.2,1832,51.1,51.2,53,49,,
2016/1/15,CVF,201603,50.8,50.8,50.6,50.6,-0.5,-0.98%,2,50.6,37,50.1,50.8,52.5,49.7,,
2016/1/15,CVF,201606,-,-,-,-,-,-,-,52.5,0,-,52.8,-,-,,
2016/1/15,CVF,201609,-,-,-,-,-,-,-,52.2,46,-,52.8,45,43.7,,
2016/1/18,CVF,201601,52,52.3,51.9,52.3,0.2,0.38%,115,52.3,595,52.2,52.3,53.2,43.45,,
2016/1/18,CVF,201602,50.8,51.1,50.7,51.1,-0.1,-0.20%,181,51.1,1864,51,51.1,53,49,,
2016/1/18,CVF,201603,50.6,50.6,50.6,50.6,0,0.00%,2,50.6,37,47.6,50.7,52.5,49.7,,
2016/1/18,CVF,201606,-,-,-,-,-,-,-,52.7,0,-,52.8,-,-,,
2016/1/18,CVF,201609,-,-,-,-,-,-,-,52.4,46,-,52.8,45,43.7,,
2016/1/19,CVF,201601,52.3,52.4,52,52.3,0,0.00%,158,52.3,481,52.2,52.3,53.2,43.45,,
2016/1/19,CVF,201602,51,51,50.8,50.9,-0.2,-0.39%,370,50.9,2023,50.8,50.9,53,49,,
2016/1/19,CVF,201603,50.6,-,-,50.6,0,0.00%,300,50.6,337,48.6,50.7,52.5,49.7,,
2016/1/19,CVF,201606,-,-,-,-,-,-,-,52.7,0,-,52.8,-,-,,
2016/1/19,CVF,201609,-,-,-,-,-,-,-,52.4,46,-,52.8,45,43.7,,
2016/1/20,CVF,201601,52.4,52.4,52.1,52.2,-0.1,-0.19%,128,0.0,389,52.2,52.3,53.2,43.45,,
2016/1/20,CVF,201602,51,51,50.2,50.6,-0.3,-0.59%,373,50.6,2071,50.4,50.7,53,49,,
2016/1/20,CVF,201603,-,-,-,-,-,-,-,50.5,337,47.45,50.5,52.5,49.7,,
2016/1/20,CVF,201606,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2016/1/20,CVF,201609,-,-,-,-,-,-,-,52.3,46,-,-,45,43.7,,
2016/1/21,CVF,201602,50.4,50.8,50.4,50.5,-0.1,-0.20%,638,50.5,2258,50.4,50.5,53,49,,
2016/1/21,CVF,201603,50,51,50,50.2,-0.3,-0.59%,290,50.2,589,50.1,50.2,52.5,49.7,,
2016/1/21,CVF,201606,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2016/1/21,CVF,201609,-,-,-,-,-,-,-,52.2,46,-,-,45,43.7,,
2016/1/21,CVF,201612,-,-,-,-,-,-,-,52.7,0,-,51,-,-,,
2016/1/22,CVF,201602,50.5,50.7,50.4,50.5,0,0.00%,420,50.5,2344,50.4,50.5,53,49,,
2016/1/22,CVF,201603,50.2,50.2,49.95,49.95,-0.25,-0.50%,11,49.95,589,49.9,49.95,52.5,49.7,,
2016/1/22,CVF,201606,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2016/1/22,CVF,201609,-,-,-,-,-,-,-,52.2,46,-,-,45,43.7,,
2016/1/22,CVF,201612,-,-,-,-,-,-,-,52.7,0,-,51,-,-,,
2016/1/25,CVF,201602,50.5,50.5,50.2,50.2,-0.3,-0.59%,273,50.2,2556,50.1,50.2,53,49,,
2016/1/25,CVF,201603,50.2,50.2,49.7,49.7,-0.25,-0.50%,25,49.7,603,49.6,49.7,52.5,49.7,,
2016/1/25,CVF,201606,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/1/25,CVF,201609,-,-,-,-,-,-,-,51.9,46,-,-,45,43.7,,
2016/1/25,CVF,201612,-,-,-,-,-,-,-,52.4,0,-,50.7,-,-,,
2016/1/26,CVF,201602,50.4,50.8,50.4,50.7,0.5,1.00%,420,50.7,2796,50.7,50.8,53,49,,
2016/1/26,CVF,201603,49.8,50.3,49.5,50.2,0.5,1.01%,144,50.2,602,50,50.2,52.5,49.5,,
2016/1/26,CVF,201606,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2016/1/26,CVF,201609,-,-,-,-,-,-,-,52.4,46,-,-,45,43.7,,
2016/1/26,CVF,201612,-,-,-,-,-,-,-,52.9,0,-,51.3,-,-,,
2016/1/27,CVF,201602,50.8,51.1,50.7,51,0.3,0.59%,426,51.0,2981,51,51.1,53,49,,
2016/1/27,CVF,201603,50,50.2,50,50.2,0,0.00%,150,50.2,604,50.2,50.4,52.5,49.5,,
2016/1/27,CVF,201606,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2016/1/27,CVF,201609,-,-,-,-,-,-,-,52.7,46,-,-,45,43.7,,
2016/1/27,CVF,201612,-,-,-,-,-,-,-,53.2,0,-,51.6,-,-,,
2016/1/28,CVF,201602,50.8,51,50.5,50.7,-0.3,-0.59%,487,50.7,2727,50.5,50.7,53,49,,
2016/1/28,CVF,201603,50.3,50.3,49.5,49.75,-0.45,-0.90%,1110,49.75,1646,49.7,49.9,52.5,49.5,,
2016/1/28,CVF,201606,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2016/1/28,CVF,201609,-,-,-,-,-,-,-,52.4,46,-,-,45,43.7,,
2016/1/28,CVF,201612,-,-,-,-,-,-,-,52.9,0,-,51.2,-,-,,
2016/1/29,CVF,201602,50.6,51.1,50.3,51,0.3,0.59%,665,51.0,2235,50.8,51,53,49,,
2016/1/29,CVF,201603,49.6,50.1,49.5,50.1,0.35,0.70%,286,50.1,1849,49.9,50.1,52.5,49.5,,
2016/1/29,CVF,201606,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2016/1/29,CVF,201609,-,-,-,-,-,-,-,52.7,46,-,-,45,43.7,,
2016/1/29,CVF,201612,-,-,-,-,-,-,-,53.2,0,-,51.5,-,-,,
2016/1/30,CVF,201602,51,51.1,50.8,51.1,0.1,0.20%,422,51.1,2124,51,51.2,53,49,,
2016/1/30,CVF,201603,50.2,50.4,50,50.3,0.2,0.40%,219,50.3,1881,50.3,50.4,52.5,49.5,,
2016/1/30,CVF,201606,-,-,-,-,-,-,-,53.1,0,-,51.9,-,-,,
2016/1/30,CVF,201609,-,-,-,-,-,-,-,52.8,46,-,-,45,43.7,,
2016/1/30,CVF,201612,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2016/2/1,CVF,201602,51,51.7,51,51.6,0.5,0.98%,134,51.6,2110,51.5,51.6,53,49,,
2016/2/1,CVF,201603,50.6,50.9,50.6,50.7,0.4,0.80%,50,50.7,1886,50.6,50.7,52.5,49.5,,
2016/2/1,CVF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2016/2/1,CVF,201609,-,-,-,-,-,-,-,53.3,46,-,-,45,43.7,,
2016/2/1,CVF,201612,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/2/2,CVF,201602,51.6,51.7,51.6,51.6,0,0.00%,208,51.6,2081,51.6,51.7,53,49,,
2016/2/2,CVF,201603,50.7,51.2,50.7,51,0.3,0.59%,154,51.0,1902,50.9,51.1,52.5,49.5,,
2016/2/2,CVF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2016/2/2,CVF,201609,-,-,-,-,-,-,-,53.3,46,-,-,45,43.7,,
2016/2/2,CVF,201612,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/2/3,CVF,201602,51.3,51.5,51.2,51.5,-0.1,-0.19%,165,51.5,2077,51.4,51.6,53,49,,
2016/2/3,CVF,201603,50.7,50.9,50.4,50.9,-0.1,-0.20%,143,50.9,1924,50.8,51,52.5,49.5,,
2016/2/3,CVF,201606,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2016/2/3,CVF,201609,-,-,-,-,-,-,-,53.2,46,-,-,45,43.7,,
2016/2/3,CVF,201612,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2016/2/15,CVF,201602,51.2,51.6,51.1,51.6,0.1,0.19%,198,51.6,1960,51.5,51.7,53,49,,
2016/2/15,CVF,201603,50.5,50.9,50.3,50.9,0,0.00%,192,50.9,1933,50.8,51,52.5,49.5,,
2016/2/15,CVF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2016/2/15,CVF,201609,-,-,-,-,-,-,-,53.3,46,-,-,45,43.7,,
2016/2/15,CVF,201612,-,-,-,-,-,-,-,53.8,0,-,52.2,-,-,,
2016/2/16,CVF,201602,51.5,51.7,51.3,51.5,-0.1,-0.19%,359,51.5,1737,51.5,51.6,53,49,,
2016/2/16,CVF,201603,50.8,51,50.6,50.8,-0.1,-0.20%,274,50.8,1949,50.8,50.9,52.5,49.5,,
2016/2/16,CVF,201606,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2016/2/16,CVF,201609,-,-,-,-,-,-,-,53.2,46,-,-,45,43.7,,
2016/2/16,CVF,201612,-,-,-,-,-,-,-,53.7,0,-,52.1,-,-,,
2016/2/17,CVF,201602,51.3,51.8,51.3,51.8,0.3,0.58%,338,0.0,1406,51.7,51.8,53,49,,
2016/2/17,CVF,201603,51.1,51.3,50.7,51.2,0.4,0.79%,567,51.2,2030,51.2,51.3,52.5,49.5,,
2016/2/17,CVF,201606,-,-,-,-,-,-,-,53.8,0,-,51.8,-,-,,
2016/2/17,CVF,201609,-,-,-,-,-,-,-,53.5,46,-,-,45,43.7,,
2016/2/17,CVF,201612,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2016/2/18,CVF,201603,51.2,51.4,51.1,51.2,0,0.00%,75,51.2,2013,51.2,51.3,52.5,49.5,,
2016/2/18,CVF,201604,50.2,50.9,50.1,50.6,-1.3,-2.50%,186,50.6,167,50.5,50.7,50.9,50.1,,
2016/2/18,CVF,201606,-,-,-,-,-,-,-,53.8,0,-,51.4,-,-,,
2016/2/18,CVF,201609,-,-,-,-,-,-,-,53.5,46,-,-,45,43.7,,
2016/2/18,CVF,201612,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2016/2/19,CVF,201603,51.3,51.7,51.3,51.6,0.4,0.78%,40,51.6,2026,51.7,51.8,52.5,49.5,,
2016/2/19,CVF,201604,50.6,51.1,50.5,51,0.4,0.79%,239,51.0,363,51,51.1,51.1,50.1,,
