交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/12/28,DP1,202303  ,-,-,-,-,-,-,0.0,26.35,5,-,-,26.7,26.7,,一般,,
2022/12/29,DP1,202303  ,-,-,-,-,-,-,0.0,26.1,5,-,-,26.7,26.7,,一般,,
2022/12/30,DP1,202303  ,-,-,-,-,-,-,0.0,26.5,5,-,-,26.7,26.7,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,DP1,202303  ,-,-,-,-,-,-,0.0,26.3,5,-,-,26.7,26.7,,一般,,
2023/01/04,DP1,202303  ,-,-,-,-,-,-,0.0,26.25,5,-,-,26.7,26.7,,一般,,
2023/01/05,DP1,202303  ,-,-,-,-,-,-,0.0,26.5,5,-,-,26.7,26.7,,一般,,
2023/01/06,DP1,202303  ,-,-,-,-,-,-,0.0,26.5,5,-,-,26.7,26.7,,一般,,
2023/01/09,DP1,202303  ,-,-,-,-,-,-,0.0,27,5,-,-,26.7,26.7,,一般,,
2023/01/10,DP1,202303  ,-,-,-,-,-,-,0.0,27.1,5,-,-,26.7,26.7,,一般,,
2023/01/11,DP1,202303  ,-,-,-,-,-,-,0.0,26.8,5,-,-,26.7,26.7,,一般,,
2023/01/12,DP1,202303  ,-,-,-,-,-,-,0.0,26.45,5,-,-,26.7,26.7,,一般,,
2023/01/13,DP1,202303  ,-,-,-,-,-,-,0.0,26.45,5,-,-,26.7,26.7,,一般,,
2023/01/16,DP1,202303  ,-,-,-,-,-,-,0.0,26.7,5,-,-,26.7,26.7,,一般,,
2023/01/17,DP1,202303  ,-,-,-,-,-,-,0.0,26.75,5,-,-,26.7,26.7,,一般,,
2023/01/30,DP1,202303  ,-,-,-,-,-,-,0.0,26.9,5,-,-,26.7,26.7,,一般,,
2023/01/31,DP1,202303  ,-,-,-,-,-,-,0.0,26.2,5,-,-,26.7,26.7,,一般,,
2023/02/01,DP1,202303  ,-,-,-,-,-,-,0.0,26.2,5,-,-,26.7,26.7,,一般,,
2023/02/02,DP1,202303  ,-,-,-,-,-,-,0.0,26.2,5,-,-,26.7,26.7,,一般,,
2023/02/03,DP1,202303  ,-,-,-,-,-,-,0.0,26.2,5,-,-,26.7,26.7,,一般,,
2023/02/06,DP1,202303  ,-,-,-,-,-,-,0.0,26.15,5,-,-,26.7,26.7,,一般,,
2023/02/07,DP1,202303  ,-,-,-,-,-,-,0.0,26.2,5,-,-,26.7,26.7,,一般,,
2023/02/08,DP1,202303  ,-,-,-,-,-,-,0.0,26.2,5,-,-,26.7,26.7,,一般,,
2023/02/09,DP1,202303  ,-,-,-,-,-,-,0.0,26.2,5,-,-,26.7,26.7,,一般,,
2023/02/10,DP1,202303  ,-,-,-,-,-,-,0.0,26.35,5,-,-,26.7,26.7,,一般,,
2023/02/13,DP1,202303  ,-,-,-,-,-,-,0.0,26.5,5,-,-,26.7,26.7,,一般,,
2023/02/14,DP1,202303  ,-,-,-,-,-,-,0.0,26.7,5,-,-,26.7,26.7,,一般,,
2023/02/15,DP1,202303  ,-,-,-,-,-,-,0.0,26.5,5,-,-,26.7,26.7,,一般,,
2023/02/16,DP1,202303  ,-,-,-,-,-,-,0.0,26.6,5,-,-,26.7,26.7,,一般,,
2023/02/17,DP1,202303  ,-,-,-,-,-,-,0.0,26.55,5,-,-,26.7,26.7,,一般,,
2023/02/20,DP1,202303  ,-,-,-,-,-,-,0.0,26.8,5,-,-,26.7,26.7,,一般,,
2023/02/21,DP1,202303  ,-,-,-,-,-,-,0.0,26.8,5,-,-,26.7,26.7,,一般,,
2023/02/22,DP1,202303  ,-,-,-,-,-,-,0.0,26.95,5,-,-,26.7,26.7,,一般,,
2023/02/23,DP1,202303  ,-,-,-,-,-,-,0.0,27.05,5,-,-,26.7,26.7,,一般,,
2023/02/24,DP1,202303  ,-,-,-,-,-,-,0.0,26.9,5,-,-,26.7,26.7,,一般,,
2023/03/01,DP1,202303  ,-,-,-,-,-,-,0.0,26.6,5,-,-,26.7,26.7,,一般,,
2023/03/02,DP1,202303  ,-,-,-,-,-,-,0.0,26.4,5,-,-,26.7,26.7,,一般,,
2023/03/03,DP1,202303  ,-,-,-,-,-,-,0.0,26.4,5,-,-,26.7,26.7,,一般,,
2023/03/06,DP1,202303  ,-,-,-,-,-,-,0.0,26.55,5,-,-,26.7,26.7,,一般,,
2023/03/07,DP1,202303  ,-,-,-,-,-,-,0.0,26.8,5,-,-,26.7,26.7,,一般,,
2023/03/08,DP1,202303  ,-,-,-,-,-,-,0.0,26.8,5,-,-,26.7,26.7,,一般,,
2023/03/09,DP1,202303  ,-,-,-,-,-,-,0.0,26.7,5,-,-,26.7,26.7,,一般,,
2023/03/10,DP1,202303  ,-,-,-,-,-,-,0.0,26.35,5,-,-,26.7,26.7,,一般,,
2023/03/13,DP1,202303  ,-,-,-,-,-,-,0.0,26.25,5,-,-,26.7,26.7,,一般,,
2023/03/14,DP1,202303  ,-,-,-,-,-,-,0.0,26,5,24.3,26.25,26.7,26.7,,一般,,
2023/03/15,DP1,202303  ,-,-,-,-,-,-,0.0,0,5,23.55,28.5,26.7,26.7,,一般,,
2023/08/11,DP1,202308  ,27.65,27.8,27.35,27.35,-0.25,-0.91%,76.0,27.35,480,27.2,27.4,29.4,27.35,,一般,,
2023/08/11,DP1,202309  ,27.7,27.7,27.65,27.65,0.1,0.36%,10.0,27.25,601,-,27.45,29.45,27.65,,一般,,
2023/08/14,DP1,202308  ,26.95,26.95,26.75,26.75,-0.6,-2.19%,11.0,26.9,474,26.75,26.9,29.4,26.75,,一般,,
2023/08/14,DP1,202309  ,26.9,26.9,26.9,26.9,-0.35,-1.28%,10.0,26.9,591,26.65,26.95,29.45,26.9,,一般,,
2023/08/15,DP1,202308  ,26.75,26.75,26.7,26.7,-0.2,-0.74%,23.0,26.6,464,26.55,27.3,29.4,26.7,,一般,,
2023/08/15,DP1,202309  ,26.75,26.75,26.7,26.7,-0.2,-0.74%,23.0,26.65,594,26.4,27.35,29.45,26.7,,一般,,
2023/08/16,DP1,202308  ,26.25,26.25,26.2,26.2,-0.4,-1.50%,20.0,0,464,26.15,26.25,29.4,26.2,,一般,,
2023/08/16,DP1,202309  ,-,-,-,-,-,-,0.0,26.1,594,26.15,-,29.45,26.7,,一般,,
2023/08/17,DP1,202309  ,-,-,-,-,-,-,0.0,26.15,594,-,-,29.45,26.7,,一般,,
2023/08/18,DP1,202309  ,-,-,-,-,-,-,0.0,26.3,594,-,-,29.45,26.7,,一般,,
2023/08/21,DP1,202309  ,-,-,-,-,-,-,0.0,26.35,594,-,-,29.45,26.7,,一般,,
2023/08/22,DP1,202309  ,26.2,26.2,26.2,26.2,-0.15,-0.57%,8.0,26.3,586,-,-,29.45,26.2,,一般,,
2023/08/23,DP1,202309  ,-,-,-,-,-,-,0.0,26.3,586,-,-,29.45,26.2,,一般,,
2023/08/24,DP1,202309  ,-,-,-,-,-,-,0.0,26.55,586,-,-,29.45,26.2,,一般,,
2023/08/25,DP1,202309  ,-,-,-,-,-,-,0.0,26.4,586,26.05,-,29.45,26.2,,一般,,
2023/08/28,DP1,202309  ,26.45,26.45,26.45,26.45,0.05,0.19%,1.0,26.7,585,-,-,29.45,26.2,,一般,,
2023/08/29,DP1,202309  ,-,-,-,-,-,-,0.0,26.85,585,26.45,-,29.45,26.2,,一般,,
2023/08/30,DP1,202309  ,-,-,-,-,-,-,0.0,26.65,585,-,-,29.45,26.2,,一般,,
2023/08/31,DP1,202309  ,26.65,26.65,26.65,26.65,0,0.00%,5.0,26.5,585,25.9,-,29.45,26.2,,一般,,
2023/08/11,DP1,202308/202309    ,0.03,0.03,0.03,0.03,-,-,8.0,-,-,-,0.05,0.06,0.03,,一般,0.0,
2023/08/15,DP1,202308/202309    ,0.04,0.04,0.04,0.04,-,-,2.0,-,-,-,0.04,0.06,0.03,,一般,0.0,
2023/09/01,DP1,202309  ,-,-,-,-,-,-,0.0,26.65,585,25.8,-,29.45,26.2,,一般,,
2023/09/04,DP1,202309  ,-,-,-,-,-,-,0.0,26.6,585,-,-,29.45,26.2,,一般,,
2023/09/05,DP1,202309  ,-,-,-,-,-,-,0.0,26.6,585,-,-,29.45,26.2,,一般,,
2023/09/06,DP1,202309  ,-,-,-,-,-,-,0.0,26.5,585,-,-,29.45,26.2,,一般,,
2023/09/07,DP1,202309  ,-,-,-,-,-,-,0.0,26.4,585,-,-,29.45,26.2,,一般,,
2023/09/08,DP1,202309  ,-,-,-,-,-,-,0.0,26.55,585,24.85,-,29.45,26.2,,一般,,
2023/09/11,DP1,202309  ,-,-,-,-,-,-,0.0,26.6,585,26.55,-,29.45,26.2,,一般,,
2023/09/12,DP1,202309  ,-,-,-,-,-,-,0.0,26.75,585,26.3,-,29.45,26.2,,一般,,
2023/09/13,DP1,202309  ,-,-,-,-,-,-,0.0,26.75,585,26.45,-,29.45,26.2,,一般,,
2023/09/14,DP1,202309  ,-,-,-,-,-,-,0.0,27.05,585,-,-,29.45,26.2,,一般,,
2023/09/15,DP1,202309  ,26.8,26.8,26.8,26.8,-0.25,-0.92%,5.0,26.95,585,26.4,26.9,29.45,26.2,,一般,,
2023/09/18,DP1,202309  ,-,-,-,-,-,-,0.0,26.9,585,-,-,29.45,26.2,,一般,,
2023/09/19,DP1,202309  ,-,-,-,-,-,-,0.0,27.1,585,-,-,29.45,26.2,,一般,,
2023/09/20,DP1,202309  ,-,-,-,-,-,-,0.0,0,585,26.75,27,29.45,26.2,,一般,,
