交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/10/05,DC1,201810  ,18.25,18.25,18.25,18.25,-0.15,-0.82%,2.0,18.25,19,18.2,18.3,19.25,17.75,,一般,,
2018/10/08,DC1,201810  ,-,-,-,-,-,-,0.0,18.35,19,17.15,18.6,19.25,17.75,,一般,,
2018/10/09,DC1,201810  ,18.3,18.45,18.3,18.45,0.1,0.54%,3.0,18.45,18,18.25,18.6,19.25,17.75,,一般,,
2018/10/11,DC1,201810  ,-,-,-,-,-,-,0.0,17.3,18,16.85,18.05,19.25,17.75,,一般,,
2018/10/12,DC1,201810  ,-,-,-,-,-,-,0.0,17.65,18,17.5,17.8,19.25,17.75,,一般,,
2018/10/15,DC1,201810  ,-,-,-,-,-,-,0.0,17.35,18,17.3,17.5,19.25,17.75,,一般,,
2018/10/16,DC1,201810  ,-,-,-,-,-,-,0.0,17.4,18,17.15,18.05,19.25,17.75,,一般,,
2018/10/17,DC1,201810  ,-,-,-,-,-,-,0.0,0,16,17.25,17.6,19.25,17.75,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/08/06,DC1,201908  ,19.6,20,19.6,20,-0.15,-0.74%,9.0,20,205,20,-,24,19.6,,一般,,
2019/08/06,DC1,201909  ,19.7,20.05,19.7,20.05,-0.1,-0.50%,32.0,20.05,54,-,-,22,19.7,,一般,,
2019/08/07,DC1,201908  ,19.9,19.9,19.9,19.9,-0.1,-0.50%,4.0,20,201,19.9,-,24,19.6,,一般,,
2019/08/07,DC1,201909  ,-,-,-,-,-,-,0.0,20.05,54,19.9,-,22,19.7,,一般,,
2019/08/08,DC1,201908  ,-,-,-,-,-,-,0.0,20.05,201,20,20.1,24,19.6,,一般,,
2019/08/08,DC1,201909  ,-,-,-,-,-,-,0.0,20.1,54,20,20.1,22,19.7,,一般,,
2019/08/12,DC1,201908  ,-,-,-,-,-,-,0.0,20,201,20.05,20.15,24,19.6,,一般,,
2019/08/12,DC1,201909  ,-,-,-,-,-,-,0.0,20,54,20.05,20.15,22,19.7,,一般,,
2019/08/13,DC1,201908  ,20,20.05,19.9,20.05,0.05,0.25%,48.0,20.05,155,19.95,20.05,24,19.6,,一般,,
2019/08/13,DC1,201909  ,20.05,20.05,20.05,20.05,0.05,0.25%,5.0,20.05,52,19.95,20.05,22,19.7,,一般,,
2019/08/14,DC1,201908  ,20.05,20.1,20.05,20.1,0.05,0.25%,8.0,20.1,151,-,20.1,24,19.6,,一般,,
2019/08/14,DC1,201909  ,20.1,20.1,20.1,20.1,0.05,0.25%,10.0,20.1,52,-,-,22,19.7,,一般,,
2019/08/15,DC1,201908  ,20.05,20.05,20.05,20.05,-0.05,-0.25%,2.0,20.05,149,20,20.05,24,19.6,,一般,,
2019/08/15,DC1,201909  ,-,-,-,-,-,-,0.0,20.05,52,20,20.1,22,19.7,,一般,,
2019/08/16,DC1,201908  ,20.05,20.05,20.05,20.05,0,0.00%,10.0,20.05,139,19.95,-,24,19.6,,一般,,
2019/08/16,DC1,201909  ,-,-,-,-,-,-,0.0,20.05,52,19.9,-,22,19.7,,一般,,
2019/08/19,DC1,201908  ,20.1,20.1,20.1,20.1,0.05,0.25%,5.0,20.2,134,20.25,20.35,24,19.6,,一般,,
2019/08/19,DC1,201909  ,-,-,-,-,-,-,0.0,20.2,52,20.25,20.35,22,19.7,,一般,,
2019/08/20,DC1,201908  ,-,-,-,-,-,-,0.0,20.3,134,20.25,20.35,24,19.6,,一般,,
2019/08/20,DC1,201909  ,-,-,-,-,-,-,0.0,20.3,52,20.25,20.35,22,19.7,,一般,,
2019/08/21,DC1,201908  ,20.3,20.3,20.2,20.2,-0.1,-0.49%,15.0,0,122,20.05,20.25,24,19.6,,一般,,
2019/08/21,DC1,201909  ,20.25,20.25,20.25,20.25,-0.05,-0.25%,17.0,20.2,64,20.15,20.25,22,19.7,,一般,,
2019/08/22,DC1,201909  ,-,-,-,-,-,-,0.0,20.25,64,-,20.4,22,19.7,,一般,,
2019/08/23,DC1,201909  ,-,-,-,-,-,-,0.0,20.25,64,-,-,22,19.7,,一般,,
2019/08/26,DC1,201909  ,-,-,-,-,-,-,0.0,20.05,64,20,20.1,22,19.7,,一般,,
2019/08/27,DC1,201909  ,-,-,-,-,-,-,0.0,20.1,64,20.05,20.15,22,19.7,,一般,,
2019/08/28,DC1,201909  ,-,-,-,-,-,-,0.0,20.1,64,20.05,20.15,22,19.7,,一般,,
2019/08/29,DC1,201909  ,-,-,-,-,-,-,0.0,20.05,64,20,20.1,22,19.7,,一般,,
2019/08/30,DC1,201909  ,20.1,20.1,20.1,20.1,0.05,0.25%,10.0,20.15,64,20.05,20.15,22,19.7,,一般,,
2019/08/21,DC1,201908/201909     ,0.01,0.01,0.01,0.01,-,-,7.0,-,-,-,-,0.01,0.01,,一般,0.0,
2019/09/02,DC1,201909  ,-,-,-,-,-,-,0.0,20.2,64,20.15,20.25,22,19.7,,一般,,
2019/09/03,DC1,201909  ,-,-,-,-,-,-,0.0,20.05,64,20,20.1,22,19.7,,一般,,
2019/09/04,DC1,201909  ,-,-,-,-,-,-,0.0,20.15,64,20.05,20.15,22,19.7,,一般,,
2019/09/05,DC1,201909  ,20.1,20.1,20.1,20.1,-0.05,-0.25%,2.0,20.25,64,20.15,20.25,22,19.7,,一般,,
2019/09/06,DC1,201909  ,-,-,-,-,-,-,0.0,20.2,64,20.2,20.3,22,19.7,,一般,,
2019/09/09,DC1,201909  ,20.35,20.35,20.35,20.35,0.15,0.74%,5.0,20.35,64,20.35,20.4,22,19.7,,一般,,
2019/09/10,DC1,201909  ,20.5,20.5,20.5,20.5,0.15,0.74%,20.0,20.5,59,20.5,20.6,22,19.7,,一般,,
2019/09/11,DC1,201909  ,20.8,20.8,20.75,20.75,0.25,1.22%,3.0,20.75,56,20.7,20.8,22,19.7,,一般,,
2019/09/12,DC1,201909  ,20.9,20.9,20.9,20.9,0.15,0.72%,1.0,20.9,55,20.9,20.95,22,19.7,,一般,,
2019/09/16,DC1,201909  ,-,-,-,-,-,-,0.0,21.05,55,21,21.1,22,19.7,,一般,,
2019/09/17,DC1,201909  ,21.25,21.25,21.25,21.25,0.2,0.95%,6.0,21.3,49,21.3,21.35,22,19.7,,一般,,
2019/09/18,DC1,201909  ,21.4,21.45,21.4,21.45,0.15,0.70%,8.0,0,46,21.45,21.55,22,19.7,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/08/11,DC1,202008  ,18.3,18.35,18.2,18.2,-0.1,-0.55%,25.0,18.25,276,18.1,18.3,19.8,18.2,,一般,,
2020/08/11,DC1,202009  ,18.2,18.2,18.2,18.2,0.05,0.28%,1.0,18.3,56,-,18.3,19.45,18.2,,一般,,
2020/08/12,DC1,202008  ,18.25,18.25,18.2,18.2,-0.05,-0.27%,4.0,18.3,276,17.9,18.3,19.8,18.2,,一般,,
2020/08/12,DC1,202009  ,-,-,-,-,-,-,0.0,18.25,56,17.8,18.3,19.45,18.2,,一般,,
2020/08/13,DC1,202008  ,18.4,18.4,18.4,18.4,0.1,0.55%,2.0,18.5,275,-,18.4,19.8,18.2,,一般,,
2020/08/13,DC1,202009  ,-,-,-,-,-,-,0.0,18.45,56,-,18.4,19.45,18.2,,一般,,
2020/08/14,DC1,202008  ,-,-,-,-,-,-,0.0,18.4,275,18.1,18.45,19.8,18.2,,一般,,
2020/08/14,DC1,202009  ,-,-,-,-,-,-,0.0,18.35,56,18.1,18.45,19.45,18.2,,一般,,
2020/08/17,DC1,202008  ,18.35,18.4,18.35,18.4,0,0.00%,5.0,18.5,275,18.4,18.45,19.8,18.2,,一般,,
2020/08/17,DC1,202009  ,18.4,18.4,18.4,18.4,0.05,0.27%,1.0,18.45,56,18.35,18.45,19.45,18.2,,一般,,
2020/08/18,DC1,202008  ,18.55,18.55,18.55,18.55,0.05,0.27%,5.0,18.6,275,-,18.85,19.8,18.2,,一般,,
2020/08/18,DC1,202009  ,-,-,-,-,-,-,0.0,18.6,56,-,18.8,19.45,18.2,,一般,,
2020/08/19,DC1,202008  ,18.65,18.65,18.5,18.5,-0.1,-0.54%,46.0,0,241,18.45,18.55,19.8,18.2,,一般,,
2020/08/19,DC1,202009  ,-,-,-,-,-,-,0.0,18.5,56,-,18.85,19.45,18.2,,一般,,
2020/08/20,DC1,202009  ,-,-,-,-,-,-,0.0,18.05,56,-,18.05,19.45,18.2,,一般,,
2020/08/21,DC1,202009  ,-,-,-,-,-,-,0.0,18.2,56,-,18.3,19.45,18.2,,一般,,
2020/08/24,DC1,202009  ,-,-,-,-,-,-,0.0,18.2,56,17.15,18.75,19.45,18.2,,一般,,
2020/08/25,DC1,202009  ,-,-,-,-,-,-,0.0,18.4,56,18.3,18.45,19.45,18.2,,一般,,
2020/08/26,DC1,202009  ,-,-,-,-,-,-,0.0,18.35,56,16.65,18.8,19.45,18.2,,一般,,
2020/08/27,DC1,202009  ,-,-,-,-,-,-,0.0,18.25,56,16.6,18.75,19.45,18.2,,一般,,
2020/08/28,DC1,202009  ,-,-,-,-,-,-,0.0,18.45,56,16.5,20,19.45,18.2,,一般,,
2020/08/31,DC1,202009  ,-,-,-,-,-,-,0.0,18.35,56,-,-,19.45,18.2,,一般,,
2020/08/11,DC1,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/09/01,DC1,202009  ,-,-,-,-,-,-,0.0,18.15,56,-,18.75,19.45,18.2,,一般,,
2020/09/02,DC1,202009  ,-,-,-,-,-,-,0.0,18,56,-,18.75,19.45,18.2,,一般,,
2020/09/03,DC1,202009  ,-,-,-,-,-,-,0.0,17.95,56,-,-,19.45,18.2,,一般,,
2020/09/04,DC1,202009  ,-,-,-,-,-,-,0.0,17.8,56,-,17.8,19.45,18.2,,一般,,
2020/09/07,DC1,202009  ,17.7,17.7,17.7,17.7,-0.1,-0.56%,4.0,17.8,56,-,-,19.45,17.7,,一般,,
2020/09/08,DC1,202009  ,-,-,-,-,-,-,0.0,17.95,56,-,-,19.45,17.7,,一般,,
2020/09/09,DC1,202009  ,-,-,-,-,-,-,0.0,17.65,56,-,-,19.45,17.7,,一般,,
2020/09/10,DC1,202009  ,-,-,-,-,-,-,0.0,17.95,56,-,-,19.45,17.7,,一般,,
2020/09/11,DC1,202009  ,-,-,-,-,-,-,0.0,17.9,56,-,-,19.45,17.7,,一般,,
2020/09/14,DC1,202009  ,-,-,-,-,-,-,0.0,17.95,56,-,-,19.45,17.7,,一般,,
2020/09/15,DC1,202009  ,-,-,-,-,-,-,0.0,18,56,-,-,19.45,17.7,,一般,,
2020/09/16,DC1,202009  ,-,-,-,-,-,-,0.0,0,56,-,18.1,19.45,17.7,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/08/31,DC1,202109  ,-,-,-,-,-,-,0.0,16.6,130,16,16.65,17.7,16.4,,一般,,
2021/08/31,DC1,202110  ,-,-,-,-,-,-,0.0,16.6,2,-,-,-,-,,一般,,
2021/08/31,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,-,16.95,16.8,,一般,,
2021/09/01,DC1,202109  ,16.6,16.6,16.6,16.6,0,0.00%,4.0,16.6,126,16.1,16.7,17.7,16.4,,一般,,
2021/09/01,DC1,202110  ,-,-,-,-,-,-,0.0,16.6,2,16.05,18.25,-,-,,一般,,
2021/09/01,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,-,16.95,16.8,,一般,,
2021/09/02,DC1,202109  ,-,-,-,-,-,-,0.0,16.55,126,16.1,16.7,17.7,16.4,,一般,,
2021/09/02,DC1,202110  ,16.25,16.25,16.25,16.25,-0.35,-2.11%,2.0,16.55,2,15.9,-,16.25,16.25,,一般,,
2021/09/02,DC1,202112  ,-,-,-,-,-,-,0.0,16.65,6,-,16.5,16.95,16.8,,一般,,
2021/09/03,DC1,202109  ,16.65,16.65,16.65,16.65,0.1,0.60%,1.0,16.65,125,16.1,16.65,17.7,16.4,,一般,,
2021/09/03,DC1,202110  ,-,-,-,-,-,-,0.0,16.75,2,15.3,18.2,16.25,16.25,,一般,,
2021/09/03,DC1,202112  ,-,-,-,-,-,-,0.0,16.75,6,-,-,16.95,16.8,,一般,,
2021/09/06,DC1,202109  ,16.7,16.7,16.7,16.7,0.05,0.30%,3.0,16.7,122,-,16.7,17.7,16.4,,一般,,
2021/09/06,DC1,202110  ,-,-,-,-,-,-,0.0,16.8,2,15.15,18.35,16.25,16.25,,一般,,
2021/09/06,DC1,202112  ,-,-,-,-,-,-,0.0,16.8,6,-,-,16.95,16.8,,一般,,
2021/09/07,DC1,202109  ,-,-,-,-,-,-,0.0,16.75,122,15.1,16.7,17.7,16.4,,一般,,
2021/09/07,DC1,202110  ,-,-,-,-,-,-,0.0,16.85,2,15.2,-,16.25,16.25,,一般,,
2021/09/07,DC1,202112  ,-,-,-,-,-,-,0.0,16.85,6,-,16.6,16.95,16.8,,一般,,
2021/09/08,DC1,202109  ,-,-,-,-,-,-,0.0,16.6,122,15.4,16.7,17.7,16.4,,一般,,
2021/09/08,DC1,202110  ,-,-,-,-,-,-,0.0,16.7,2,15.3,-,16.25,16.25,,一般,,
2021/09/08,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,16.55,16.95,16.8,,一般,,
2021/09/09,DC1,202109  ,-,-,-,-,-,-,0.0,16.5,122,15.05,16.85,17.7,16.4,,一般,,
2021/09/09,DC1,202110  ,-,-,-,-,-,-,0.0,16.6,2,15.1,18.35,16.25,16.25,,一般,,
2021/09/09,DC1,202112  ,-,-,-,-,-,-,0.0,16.6,6,-,-,16.95,16.8,,一般,,
2021/09/10,DC1,202109  ,-,-,-,-,-,-,0.0,16.6,122,15.1,16.7,17.7,16.4,,一般,,
2021/09/10,DC1,202110  ,-,-,-,-,-,-,0.0,16.7,2,15.05,18.2,16.25,16.25,,一般,,
2021/09/10,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,-,16.95,16.8,,一般,,
2021/09/13,DC1,202109  ,-,-,-,-,-,-,0.0,16.6,122,15.6,16.8,17.7,16.4,,一般,,
2021/09/13,DC1,202110  ,-,-,-,-,-,-,0.0,16.7,2,15.55,18.35,16.25,16.25,,一般,,
2021/09/13,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,-,16.95,16.8,,一般,,
2021/09/14,DC1,202109  ,-,-,-,-,-,-,0.0,16.65,122,15,16.7,17.7,16.4,,一般,,
2021/09/14,DC1,202110  ,-,-,-,-,-,-,0.0,16.75,2,15.1,18.3,16.25,16.25,,一般,,
2021/09/14,DC1,202112  ,-,-,-,-,-,-,0.0,16.75,6,-,-,16.95,16.8,,一般,,
2021/09/15,DC1,202109  ,-,-,-,-,-,-,0.0,0,122,15.05,16.75,17.7,16.4,,一般,,
2021/09/15,DC1,202110  ,-,-,-,-,-,-,0.0,16.7,2,-,-,16.25,16.25,,一般,,
2021/09/15,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,-,16.95,16.8,,一般,,
2021/09/16,DC1,202110  ,-,-,-,-,-,-,0.0,16.6,2,-,-,16.25,16.25,,一般,,
2021/09/16,DC1,202112  ,-,-,-,-,-,-,0.0,16.6,6,-,-,16.95,16.8,,一般,,
2021/09/17,DC1,202110  ,-,-,-,-,-,-,0.0,16.5,2,-,-,16.25,16.25,,一般,,
2021/09/17,DC1,202112  ,-,-,-,-,-,-,0.0,16.5,6,-,-,16.95,16.8,,一般,,
2021/09/22,DC1,202110  ,-,-,-,-,-,-,0.0,16.2,2,14.85,17.9,16.25,16.25,,一般,,
2021/09/22,DC1,202112  ,-,-,-,-,-,-,0.0,16.2,6,-,-,16.95,16.8,,一般,,
2021/09/23,DC1,202110  ,-,-,-,-,-,-,0.0,16.3,2,14.65,17.75,16.25,16.25,,一般,,
2021/09/23,DC1,202112  ,-,-,-,-,-,-,0.0,16.3,6,-,-,16.95,16.8,,一般,,
2021/09/24,DC1,202110  ,-,-,-,-,-,-,0.0,16.4,2,-,-,16.25,16.25,,一般,,
2021/09/24,DC1,202112  ,-,-,-,-,-,-,0.0,16.4,6,-,-,16.95,16.8,,一般,,
2021/09/27,DC1,202110  ,-,-,-,-,-,-,0.0,16.5,2,14.8,18,16.25,16.25,,一般,,
2021/09/27,DC1,202112  ,-,-,-,-,-,-,0.0,16.5,6,-,-,16.95,16.8,,一般,,
2021/09/28,DC1,202110  ,-,-,-,-,-,-,0.0,16.4,2,-,-,16.25,16.25,,一般,,
2021/09/28,DC1,202112  ,-,-,-,-,-,-,0.0,16.4,6,-,-,16.95,16.8,,一般,,
2021/09/29,DC1,202110  ,-,-,-,-,-,-,0.0,16.3,2,-,-,16.25,16.25,,一般,,
2021/09/29,DC1,202112  ,-,-,-,-,-,-,0.0,16.3,6,-,-,16.95,16.8,,一般,,
2021/09/30,DC1,202110  ,-,-,-,-,-,-,0.0,16.4,2,-,-,16.25,16.25,,一般,,
2021/09/30,DC1,202112  ,-,-,-,-,-,-,0.0,16.4,6,-,-,16.95,16.8,,一般,,
2021/10/01,DC1,202110  ,-,-,-,-,-,-,0.0,16.35,2,-,-,16.25,16.25,,一般,,
2021/10/01,DC1,202112  ,-,-,-,-,-,-,0.0,16.35,6,-,-,16.95,16.8,,一般,,
2021/10/04,DC1,202110  ,-,-,-,-,-,-,0.0,16.35,2,-,-,16.25,16.25,,一般,,
2021/10/04,DC1,202112  ,-,-,-,-,-,-,0.0,16.35,6,-,-,16.95,16.8,,一般,,
2021/10/05,DC1,202110  ,-,-,-,-,-,-,0.0,16.4,2,-,-,16.25,16.25,,一般,,
2021/10/05,DC1,202112  ,-,-,-,-,-,-,0.0,16.4,6,-,-,16.95,16.8,,一般,,
2021/10/06,DC1,202110  ,-,-,-,-,-,-,0.0,16.3,2,-,-,16.25,16.25,,一般,,
2021/10/06,DC1,202112  ,-,-,-,-,-,-,0.0,16.3,6,-,-,16.95,16.8,,一般,,
2021/10/07,DC1,202110  ,-,-,-,-,-,-,0.0,16.4,2,-,-,16.25,16.25,,一般,,
2021/10/07,DC1,202112  ,-,-,-,-,-,-,0.0,16.4,6,-,-,16.95,16.8,,一般,,
2021/10/08,DC1,202110  ,-,-,-,-,-,-,0.0,16.3,2,-,-,16.25,16.25,,一般,,
2021/10/08,DC1,202112  ,-,-,-,-,-,-,0.0,16.3,6,-,-,16.95,16.8,,一般,,
2021/10/12,DC1,202110  ,-,-,-,-,-,-,0.0,16.3,2,-,-,16.25,16.25,,一般,,
2021/10/12,DC1,202112  ,-,-,-,-,-,-,0.0,16.3,6,-,-,16.95,16.8,,一般,,
2021/10/13,DC1,202110  ,-,-,-,-,-,-,0.0,16.35,2,-,-,16.25,16.25,,一般,,
2021/10/13,DC1,202112  ,-,-,-,-,-,-,0.0,16.35,6,-,-,16.95,16.8,,一般,,
2021/10/14,DC1,202110  ,-,-,-,-,-,-,0.0,16.4,2,-,-,16.25,16.25,,一般,,
2021/10/14,DC1,202112  ,-,-,-,-,-,-,0.0,16.4,6,-,-,16.95,16.8,,一般,,
2021/10/15,DC1,202110  ,-,-,-,-,-,-,0.0,16.5,2,-,-,16.25,16.25,,一般,,
2021/10/15,DC1,202112  ,-,-,-,-,-,-,0.0,16.5,6,-,-,16.95,16.8,,一般,,
2021/10/18,DC1,202110  ,-,-,-,-,-,-,0.0,16.4,2,-,-,16.25,16.25,,一般,,
2021/10/18,DC1,202112  ,-,-,-,-,-,-,0.0,16.4,6,-,-,16.95,16.8,,一般,,
2021/10/19,DC1,202110  ,-,-,-,-,-,-,0.0,16.5,2,-,-,16.25,16.25,,一般,,
2021/10/19,DC1,202112  ,-,-,-,-,-,-,0.0,16.5,6,-,-,16.95,16.8,,一般,,
2021/10/20,DC1,202110  ,-,-,-,-,-,-,0.0,0,2,14.85,18.1,16.25,16.25,,一般,,
2021/10/20,DC1,202112  ,-,-,-,-,-,-,0.0,16.55,6,-,-,16.95,16.8,,一般,,
2021/10/21,DC1,202112  ,-,-,-,-,-,-,0.0,16.6,6,-,-,16.95,16.8,,一般,,
2021/10/22,DC1,202112  ,-,-,-,-,-,-,0.0,16.5,6,-,-,16.95,16.8,,一般,,
2021/10/25,DC1,202112  ,-,-,-,-,-,-,0.0,16.5,6,-,-,16.95,16.8,,一般,,
2021/10/26,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,-,16.95,16.8,,一般,,
2021/10/27,DC1,202112  ,-,-,-,-,-,-,0.0,16.65,6,-,-,16.95,16.8,,一般,,
2021/10/28,DC1,202112  ,-,-,-,-,-,-,0.0,16.55,6,-,-,16.95,16.8,,一般,,
2021/10/29,DC1,202112  ,-,-,-,-,-,-,0.0,16.4,6,-,-,16.95,16.8,,一般,,
2021/11/01,DC1,202112  ,-,-,-,-,-,-,0.0,16.45,6,-,-,16.95,16.8,,一般,,
2021/11/02,DC1,202112  ,-,-,-,-,-,-,0.0,16.55,6,-,-,16.95,16.8,,一般,,
2021/11/03,DC1,202112  ,-,-,-,-,-,-,0.0,16.55,6,-,-,16.95,16.8,,一般,,
2021/11/04,DC1,202112  ,-,-,-,-,-,-,0.0,16.45,6,-,-,16.95,16.8,,一般,,
2021/11/05,DC1,202112  ,-,-,-,-,-,-,0.0,16.6,6,-,-,16.95,16.8,,一般,,
2021/11/08,DC1,202112  ,-,-,-,-,-,-,0.0,16.6,6,-,-,16.95,16.8,,一般,,
2021/11/09,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,-,16.95,16.8,,一般,,
2021/11/10,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,-,16.95,16.8,,一般,,
2021/11/11,DC1,202112  ,-,-,-,-,-,-,0.0,16.65,6,-,-,16.95,16.8,,一般,,
2021/11/12,DC1,202112  ,-,-,-,-,-,-,0.0,16.8,6,-,-,16.95,16.8,,一般,,
2021/11/15,DC1,202112  ,-,-,-,-,-,-,0.0,16.85,6,-,-,16.95,16.8,,一般,,
2021/11/16,DC1,202112  ,-,-,-,-,-,-,0.0,16.85,6,-,-,16.95,16.8,,一般,,
2021/11/17,DC1,202112  ,-,-,-,-,-,-,0.0,17,6,-,-,16.95,16.8,,一般,,
2021/11/18,DC1,202112  ,-,-,-,-,-,-,0.0,17.25,6,-,-,16.95,16.8,,一般,,
2021/11/19,DC1,202112  ,17.15,17.15,17.15,17.15,-0.1,-0.58%,4.0,17.2,6,-,-,17.15,16.8,,一般,,
2021/11/22,DC1,202112  ,-,-,-,-,-,-,0.0,17.25,6,-,-,17.15,16.8,,一般,,
2021/11/23,DC1,202112  ,-,-,-,-,-,-,0.0,17.1,6,-,-,17.15,16.8,,一般,,
2021/11/24,DC1,202112  ,-,-,-,-,-,-,0.0,17.2,6,-,-,17.15,16.8,,一般,,
2021/11/25,DC1,202112  ,-,-,-,-,-,-,0.0,17.2,6,-,-,17.15,16.8,,一般,,
2021/11/26,DC1,202112  ,-,-,-,-,-,-,0.0,16.9,6,-,-,17.15,16.8,,一般,,
2021/11/29,DC1,202112  ,-,-,-,-,-,-,0.0,16.8,6,-,-,17.15,16.8,,一般,,
2021/11/30,DC1,202112  ,-,-,-,-,-,-,0.0,16.55,6,-,-,17.15,16.8,,一般,,
2021/12/01,DC1,202112  ,-,-,-,-,-,-,0.0,16.65,6,-,-,17.15,16.8,,一般,,
2021/12/02,DC1,202112  ,16.55,16.55,16.55,16.55,-0.1,-0.60%,1.0,16.55,6,-,-,17.15,16.55,,一般,,
2021/12/03,DC1,202112  ,-,-,-,-,-,-,0.0,16.7,6,-,-,17.15,16.55,,一般,,
2021/12/06,DC1,202112  ,-,-,-,-,-,-,0.0,16.75,6,-,-,17.15,16.55,,一般,,
2021/12/07,DC1,202112  ,-,-,-,-,-,-,0.0,16.8,6,-,-,17.15,16.55,,一般,,
2021/12/08,DC1,202112  ,16.85,16.85,16.85,16.85,0.05,0.30%,3.0,16.85,6,-,-,17.15,16.55,,一般,,
2021/12/09,DC1,202112  ,-,-,-,-,-,-,0.0,16.9,6,-,-,17.15,16.55,,一般,,
2021/12/10,DC1,202112  ,-,-,-,-,-,-,0.0,16.8,6,-,-,17.15,16.55,,一般,,
2021/12/13,DC1,202112  ,-,-,-,-,-,-,0.0,16.8,6,-,16.9,17.15,16.55,,一般,,
2021/12/14,DC1,202112  ,-,-,-,-,-,-,0.0,16.75,6,-,-,17.15,16.55,,一般,,
2021/12/15,DC1,202112  ,-,-,-,-,-,-,0.0,0,6,16.6,16.75,17.15,16.55,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/11,DC1,202208  ,17.7,17.9,17.55,17.85,0.3,1.71%,69.0,17.85,480,17.8,18,18.3,17,,一般,,
2022/08/11,DC1,202209  ,17.6,17.65,17.6,17.65,0.15,0.86%,4.0,17.95,70,17.75,18,20.05,17.15,,一般,,
2022/08/12,DC1,202208  ,17.9,17.9,17.7,17.7,-0.15,-0.84%,3.0,17.85,480,17.7,17.85,18.3,17,,一般,,
2022/08/12,DC1,202209  ,17.85,17.85,17.85,17.85,-0.1,-0.56%,2.0,17.8,70,17.65,17.8,20.05,17.15,,一般,,
2022/08/15,DC1,202208  ,17.75,17.75,17.75,17.75,-0.1,-0.56%,11.0,17.75,480,17.65,17.9,18.3,17,,一般,,
2022/08/15,DC1,202209  ,17.8,-,-,17.8,0,0.00%,10.0,17.75,80,17.6,17.9,20.05,17.15,,一般,,
2022/08/16,DC1,202208  ,17.65,17.7,17.65,17.7,-0.05,-0.28%,52.0,17.7,444,16.05,17.75,18.3,17,,一般,,
2022/08/16,DC1,202209  ,17.65,17.65,17.65,17.65,-0.1,-0.56%,12.0,17.7,91,-,17.7,20.05,17.15,,一般,,
2022/08/17,DC1,202208  ,17.7,17.7,17.7,17.7,0,0.00%,9.0,0,435,16,17.75,18.3,17,,一般,,
2022/08/17,DC1,202209  ,17.65,17.65,17.65,17.65,-0.05,-0.28%,4.0,17.7,95,16,17.75,20.05,17.15,,一般,,
2022/08/18,DC1,202209  ,17.75,17.75,17.75,17.75,0.05,0.28%,4.0,17.6,91,15.95,19.45,20.05,17.15,,一般,,
2022/08/19,DC1,202209  ,-,-,-,-,-,-,0.0,17.65,91,15.9,19.3,20.05,17.15,,一般,,
2022/08/22,DC1,202209  ,-,-,-,-,-,-,0.0,17.55,91,15.95,17.7,20.05,17.15,,一般,,
2022/08/23,DC1,202209  ,-,-,-,-,-,-,0.0,17.55,91,-,-,20.05,17.15,,一般,,
2022/08/24,DC1,202209  ,-,-,-,-,-,-,0.0,17.55,91,-,-,20.05,17.15,,一般,,
2022/08/25,DC1,202209  ,-,-,-,-,-,-,0.0,17.55,91,-,-,20.05,17.15,,一般,,
2022/08/26,DC1,202209  ,-,-,-,-,-,-,0.0,17.6,91,15.85,19.25,20.05,17.15,,一般,,
