交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,MOF,201501,109.5,109.5,109.5,109.5,0,0.00%,6,109.5,10,106.5,111.5,114.5,103,,
2015/1/5,MOF,201502,-,-,-,-,-,-,-,108.5,9,106.5,110.5,111.5,105,,
2015/1/5,MOF,201503,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/1/5,MOF,201506,-,-,-,-,-,-,-,110.5,2,-,-,116.5,111,,
2015/1/5,MOF,201509,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/1/6,MOF,201501,107.5,107.5,107.5,107.5,-2,-1.83%,2,107.5,9,105,109.5,114.5,103,,
2015/1/6,MOF,201502,107.5,107.5,107.5,107.5,-1,-0.92%,1,107.5,10,105,108,111.5,105,,
2015/1/6,MOF,201503,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/1/6,MOF,201506,-,-,-,-,-,-,-,108.5,2,-,-,116.5,111,,
2015/1/6,MOF,201509,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/1/7,MOF,201501,108,108,108,108,0.5,0.47%,2,108.0,11,105.5,110.5,114.5,103,,
2015/1/7,MOF,201502,108,108,108,108,0.5,0.47%,1,108.0,10,104.5,109.5,111.5,105,,
2015/1/7,MOF,201503,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/1/7,MOF,201506,-,-,-,-,-,-,-,109.0,2,-,-,116.5,111,,
2015/1/7,MOF,201509,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/1/8,MOF,201501,109,109,109,109,1,0.93%,5,109.0,14,108.5,111,114.5,103,,
2015/1/8,MOF,201502,108,109,108,109,1,0.93%,3,109.0,7,107.5,111,111.5,105,,
2015/1/8,MOF,201503,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/1/8,MOF,201506,-,-,-,-,-,-,-,110.0,2,-,-,116.5,111,,
2015/1/8,MOF,201509,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/1/9,MOF,201501,108,108.5,108,108,-1,-0.92%,6,109.0,12,108.5,109.5,114.5,103,,
2015/1/9,MOF,201502,107.5,107.5,107.5,107.5,-1.5,-1.38%,1,108.5,7,108,109,111.5,105,,
2015/1/9,MOF,201503,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/1/9,MOF,201506,-,-,-,-,-,-,-,110.0,2,-,-,116.5,111,,
2015/1/9,MOF,201509,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/1/12,MOF,201501,109.5,109.5,109.5,109.5,0.5,0.46%,2,109.5,14,108.5,111.5,114.5,103,,
2015/1/12,MOF,201502,109.5,109.5,109,109,0.5,0.46%,3,109.0,7,107.5,111,111.5,105,,
2015/1/12,MOF,201503,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/1/12,MOF,201506,-,-,-,-,-,-,-,110.5,2,-,-,116.5,111,,
2015/1/12,MOF,201509,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/1/13,MOF,201501,111,113,110.5,112.5,3,2.74%,14,112.5,12,110,113,114.5,103,,
2015/1/13,MOF,201502,111.5,113.5,111.5,113.5,4.5,4.13%,5,113.5,8,108.5,114,113.5,105,,
2015/1/13,MOF,201503,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/1/13,MOF,201506,-,-,-,-,-,-,-,113.5,2,-,-,116.5,111,,
2015/1/13,MOF,201509,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/1/14,MOF,201501,111.5,112.5,111.5,112.5,0,0.00%,14,112.5,10,110.5,113,114.5,103,,
2015/1/14,MOF,201502,-,-,-,-,-,-,-,113.5,8,110,113.5,113.5,105,,
2015/1/14,MOF,201503,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/1/14,MOF,201506,-,-,-,-,-,-,-,113.5,2,-,-,116.5,111,,
2015/1/14,MOF,201509,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/1/15,MOF,201501,112,112,112,112,-0.5,-0.44%,10,112.0,8,110.5,113,114.5,103,,
2015/1/15,MOF,201502,-,-,-,-,-,-,-,113.0,8,109,113.5,113.5,105,,
2015/1/15,MOF,201503,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/1/15,MOF,201506,-,-,-,-,-,-,-,113.0,2,-,-,116.5,111,,
2015/1/15,MOF,201509,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2015/1/16,MOF,201501,112,112,111,111.5,-0.5,-0.45%,19,111.5,8,109,112,114.5,103,,
2015/1/16,MOF,201502,111,111.5,111,111,-2,-1.77%,12,111.0,7,109,112,113.5,105,,
2015/1/16,MOF,201503,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/1/16,MOF,201506,-,-,-,-,-,-,-,112.5,2,-,-,116.5,111,,
2015/1/16,MOF,201509,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/1/19,MOF,201501,112,112,112,112,0.5,0.45%,3,112.0,6,110,113,114.5,103,,
2015/1/19,MOF,201502,112,112,111.5,111.5,0.5,0.45%,7,111.5,7,109.5,113.5,113.5,105,,
2015/1/19,MOF,201503,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/1/19,MOF,201506,-,-,-,-,-,-,-,113.0,2,-,-,116.5,111,,
2015/1/19,MOF,201509,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2015/1/20,MOF,201501,112.5,115.5,112.5,115.5,3.5,3.13%,9,115.5,5,115,117.5,115.5,103,,
2015/1/20,MOF,201502,113.5,115.5,113.5,115,3.5,3.14%,27,115.0,9,114.5,117.5,115.5,105,,
2015/1/20,MOF,201503,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/1/20,MOF,201506,-,-,-,-,-,-,-,116.5,2,-,-,116.5,111,,
2015/1/20,MOF,201509,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/1/21,MOF,201501,115.5,-,-,115.5,0,0.00%,1,0.0,4,114,115,115.5,103,,
2015/1/21,MOF,201502,115,115,114.5,114.5,-0.5,-0.43%,14,114.5,11,112.5,116.5,115.5,105,,
2015/1/21,MOF,201503,-,-,-,-,-,-,-,115.0,0,112.5,116.5,-,-,,
2015/1/21,MOF,201506,-,-,-,-,-,-,-,116.0,2,-,-,116.5,111,,
2015/1/21,MOF,201509,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/1/22,MOF,201502,115,116,115,116,1.5,1.31%,8,115.5,16,114.5,116.5,116,105,,
2015/1/22,MOF,201503,-,-,-,-,-,-,-,115.5,0,113.5,117.5,-,-,,
2015/1/22,MOF,201506,-,-,-,-,-,-,-,117.0,2,-,-,116.5,111,,
2015/1/22,MOF,201509,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/1/22,MOF,201512,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/1/23,MOF,201502,115,115,114,114.5,-1,-0.87%,20,114.5,17,112.5,117.5,116,105,,
2015/1/23,MOF,201503,-,-,-,-,-,-,-,114.5,0,111.5,116.5,-,-,,
2015/1/23,MOF,201506,-,-,-,-,-,-,-,116.0,2,-,-,116.5,111,,
2015/1/23,MOF,201509,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/1/23,MOF,201512,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2015/1/26,MOF,201502,114.5,115,114,114,-0.5,-0.44%,7,114.0,18,112,115.5,116,105,,
2015/1/26,MOF,201503,-,-,-,-,-,-,-,114.0,0,111,116,-,-,,
2015/1/26,MOF,201506,-,-,-,-,-,-,-,115.5,2,-,-,116.5,111,,
2015/1/26,MOF,201509,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2015/1/26,MOF,201512,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/1/27,MOF,201502,113.5,114.5,113.5,113.5,-0.5,-0.44%,14,113.5,18,112,116.5,116,105,,
2015/1/27,MOF,201503,114,114,114,114,0,0.00%,2,114.0,2,111.5,116,114,114,,
2015/1/27,MOF,201506,-,-,-,-,-,-,-,115.0,2,-,-,116.5,111,,
2015/1/27,MOF,201509,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/1/27,MOF,201512,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/1/28,MOF,201502,-,-,-,-,-,-,-,113.5,18,112,116,116,105,,
2015/1/28,MOF,201503,-,-,-,-,-,-,-,114.0,2,111.5,116,114,114,,
2015/1/28,MOF,201506,-,-,-,-,-,-,-,115.0,2,-,-,116.5,111,,
2015/1/28,MOF,201509,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/1/28,MOF,201512,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/1/29,MOF,201502,-,-,-,-,-,-,-,113.0,18,111,115,116,105,,
2015/1/29,MOF,201503,113,113,113,113,-1,-0.88%,1,113.0,3,110.5,115.5,114,113,,
2015/1/29,MOF,201506,-,-,-,-,-,-,-,114.5,2,-,-,116.5,111,,
2015/1/29,MOF,201509,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/1/29,MOF,201512,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2015/1/30,MOF,201502,113.5,113.5,113.5,113.5,0.5,0.44%,1,113.5,18,-,116,116,105,,
2015/1/30,MOF,201503,-,-,-,-,-,-,-,113.5,3,-,115.5,114,113,,
2015/1/30,MOF,201506,-,-,-,-,-,-,-,115.0,2,-,-,116.5,111,,
2015/1/30,MOF,201509,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/1/30,MOF,201512,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/2/2,MOF,201502,-,-,-,-,-,-,-,114.0,18,112,116.5,116,105,,
2015/2/2,MOF,201503,-,-,-,-,-,-,-,114.0,3,111.5,116,114,113,,
2015/2/2,MOF,201506,-,-,-,-,-,-,-,115.5,2,-,-,116.5,111,,
2015/2/2,MOF,201509,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2015/2/2,MOF,201512,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/2/3,MOF,201502,113.5,113.5,113.5,113.5,-0.5,-0.44%,4,113.5,18,112.5,117,116,105,,
2015/2/3,MOF,201503,-,-,-,-,-,-,-,113.5,3,113,116.5,114,113,,
2015/2/3,MOF,201506,-,-,-,-,-,-,-,115.0,2,-,-,116.5,111,,
2015/2/3,MOF,201509,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/2/3,MOF,201512,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/2/4,MOF,201502,114.5,115,114.5,115,1.5,1.32%,7,115.0,15,113,117.5,116,105,,
2015/2/4,MOF,201503,-,-,-,-,-,-,-,115.0,3,112.5,117,114,113,,
2015/2/4,MOF,201506,-,-,-,-,-,-,-,116.5,2,-,-,116.5,111,,
2015/2/4,MOF,201509,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/2/4,MOF,201512,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/2/5,MOF,201502,115,115,115,115,0,0.00%,13,115.0,14,113,118,116,105,,
2015/2/5,MOF,201503,-,-,-,-,-,-,-,115.0,3,113.5,117.5,114,113,,
2015/2/5,MOF,201506,-,-,-,-,-,-,-,116.5,2,-,-,116.5,111,,
2015/2/5,MOF,201509,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/2/5,MOF,201512,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/2/6,MOF,201502,115,115,115,115,0,0.00%,6,115.0,16,113.5,118,116,105,,
2015/2/6,MOF,201503,-,-,-,-,-,-,-,115.5,3,113,117.5,114,113,,
2015/2/6,MOF,201506,-,-,-,-,-,-,-,116.5,2,-,-,116.5,111,,
2015/2/6,MOF,201509,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/2/6,MOF,201512,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/2/9,MOF,201502,-,-,-,-,-,-,-,114.5,16,113,118,116,105,,
2015/2/9,MOF,201503,-,-,-,-,-,-,-,115.0,3,113,117.5,114,113,,
2015/2/9,MOF,201506,-,-,-,-,-,-,-,116.0,2,-,-,116.5,111,,
2015/2/9,MOF,201509,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/2/9,MOF,201512,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2015/2/10,MOF,201502,116,117,116,117,2.5,2.18%,10,117.0,13,116.5,119.5,117,105,,
2015/2/10,MOF,201503,117,117.5,117,117.5,2.5,2.17%,5,117.5,7,116,119,117.5,113,,
2015/2/10,MOF,201506,-,-,-,-,-,-,-,118.5,2,-,-,116.5,111,,
2015/2/10,MOF,201509,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/2/10,MOF,201512,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/2/11,MOF,201502,115.5,115.5,115.5,115.5,-1.5,-1.28%,1,115.5,12,114.5,117.5,117,105,,
2015/2/11,MOF,201503,117,117,117,117,-0.5,-0.43%,2,117.0,5,114,118,117.5,113,,
2015/2/11,MOF,201506,-,-,-,-,-,-,-,117.0,2,-,-,116.5,111,,
2015/2/11,MOF,201509,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/2/11,MOF,201512,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/2/12,MOF,201502,-,-,-,-,-,-,-,116.0,12,114.5,117.5,117,105,,
2015/2/12,MOF,201503,-,-,-,-,-,-,-,116.5,5,114.5,118,117.5,113,,
2015/2/12,MOF,201506,-,-,-,-,-,-,-,117.5,2,-,-,116.5,111,,
2015/2/12,MOF,201509,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2015/2/12,MOF,201512,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/2/13,MOF,201502,117.5,117.5,117,117,1,0.86%,4,117.0,11,115,118,117.5,105,,
2015/2/13,MOF,201503,117.5,118,117,117,0.5,0.43%,18,117.0,16,115.5,119,118,113,,
2015/2/13,MOF,201506,-,-,-,-,-,-,-,118.5,2,-,-,116.5,111,,
2015/2/13,MOF,201509,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/2/13,MOF,201512,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/2/24,MOF,201502,120,120,119,119,2,1.71%,3,0.0,11,118.5,119.5,120,105,,
2015/2/24,MOF,201503,118.5,120,118.5,119,2,1.71%,15,119.0,19,119,121.5,120,113,,
2015/2/24,MOF,201506,-,-,-,-,-,-,-,120.5,2,116,-,116.5,111,,
2015/2/24,MOF,201509,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2015/2/24,MOF,201512,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/2/25,MOF,201503,120,121.5,119.5,121.5,2.5,2.10%,24,121.5,15,118,123.5,121.5,113,,
2015/2/25,MOF,201504,120,122,120,122,3,2.52%,3,122.0,3,117,124.5,122,120,,
2015/2/25,MOF,201506,-,-,-,-,-,-,-,123.0,2,-,-,116.5,111,,
2015/2/25,MOF,201509,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/2/25,MOF,201512,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/2/26,MOF,201503,122.5,123,122.5,123,1.5,1.23%,4,123.0,16,121,124.5,123,113,,
2015/2/26,MOF,201504,121.5,123,121.5,122.5,0.5,0.41%,6,122.5,7,120,124.5,123,120,,
2015/2/26,MOF,201506,-,-,-,-,-,-,-,124.5,2,-,-,116.5,111,,
2015/2/26,MOF,201509,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/2/26,MOF,201512,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/3/2,MOF,201503,122,122,122,122,-1,-0.81%,2,122.0,16,118.5,124.5,123,113,,
2015/3/2,MOF,201504,-,-,-,-,-,-,-,121.5,7,119.5,123.5,123,120,,
2015/3/2,MOF,201506,-,-,-,-,-,-,-,123.5,2,-,-,116.5,111,,
2015/3/2,MOF,201509,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/3/2,MOF,201512,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/3/3,MOF,201503,121.5,121.5,121.5,121.5,-0.5,-0.41%,1,121.5,16,121,123.5,123,113,,
2015/3/3,MOF,201504,121,121,121,121,-0.5,-0.41%,1,121.0,6,120.5,123.5,123,120,,
2015/3/3,MOF,201506,-,-,-,-,-,-,-,123.0,2,-,-,116.5,111,,
2015/3/3,MOF,201509,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/3/3,MOF,201512,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/3/4,MOF,201503,123.5,126,123,124.5,3,2.47%,23,124.5,20,120.5,124.5,126,113,,
2015/3/4,MOF,201504,125,125,122.5,122.5,1.5,1.24%,16,123.0,17,121,124.5,125,120,,
2015/3/4,MOF,201506,-,-,-,-,-,-,-,124.5,2,-,124.5,116.5,111,,
2015/3/4,MOF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/3/4,MOF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/3/5,MOF,201503,124.5,125.5,124.5,125.5,1,0.80%,8,125.5,16,125,129,126,113,,
2015/3/5,MOF,201504,125,126,125,126,3,2.44%,6,126.0,14,125.5,127,126,120,,
2015/3/5,MOF,201506,-,-,-,-,-,-,-,125.5,2,-,127,116.5,111,,
2015/3/5,MOF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/3/5,MOF,201512,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/3/6,MOF,201503,-,-,-,-,-,-,-,124.5,16,123,129,126,113,,
2015/3/6,MOF,201504,126.5,126.5,126.5,126.5,0.5,0.40%,1,126.5,14,123,127,126.5,120,,
2015/3/6,MOF,201506,-,-,-,-,-,-,-,124.5,2,-,-,116.5,111,,
2015/3/6,MOF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/3/6,MOF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/3/9,MOF,201503,-,-,-,-,-,-,-,124.0,16,122,128,126,113,,
2015/3/9,MOF,201504,-,-,-,-,-,-,-,126.0,14,122,126,126.5,120,,
2015/3/9,MOF,201506,-,-,-,-,-,-,-,124.0,2,-,-,116.5,111,,
2015/3/9,MOF,201509,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/3/9,MOF,201512,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/3/10,MOF,201503,-,-,-,-,-,-,-,121.5,16,121.5,125.5,126,113,,
2015/3/10,MOF,201504,124.5,124.5,124.5,124.5,-1.5,-1.19%,1,123.0,15,122,123.5,126.5,120,,
2015/3/10,MOF,201506,-,-,-,-,-,-,-,121.5,2,-,-,116.5,111,,
2015/3/10,MOF,201509,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/3/10,MOF,201512,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/3/11,MOF,201503,123,123,123,123,1.5,1.23%,3,123.0,16,121.5,125.5,126,113,,
2015/3/11,MOF,201504,122.5,124,122.5,124,1,0.81%,5,124.0,16,122,125,126.5,120,,
2015/3/11,MOF,201506,-,-,-,-,-,-,-,123.0,2,121,125,116.5,111,,
2015/3/11,MOF,201509,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/3/11,MOF,201512,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/3/12,MOF,201503,-,-,-,-,-,-,-,125.0,16,123.5,128.5,126,113,,
2015/3/12,MOF,201504,125,125,125,125,1,0.81%,6,125.0,20,124,127.5,126.5,120,,
2015/3/12,MOF,201506,-,-,-,-,-,-,-,125.0,2,-,127.5,116.5,111,,
2015/3/12,MOF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/3/12,MOF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/3/13,MOF,201503,-,-,-,-,-,-,-,125.0,16,123,127.5,126,113,,
2015/3/13,MOF,201504,126,126,126,126,1,0.80%,1,125.5,21,122.5,128,126.5,120,,
2015/3/13,MOF,201506,-,-,-,-,-,-,-,125.0,2,-,-,116.5,111,,
2015/3/13,MOF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/3/13,MOF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/3/16,MOF,201503,-,-,-,-,-,-,-,125.0,16,123.5,127.5,126,113,,
2015/3/16,MOF,201504,-,-,-,-,-,-,-,125.5,21,123,127.5,126.5,120,,
2015/3/16,MOF,201506,-,-,-,-,-,-,-,125.0,2,-,-,116.5,111,,
2015/3/16,MOF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/3/16,MOF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/3/17,MOF,201503,-,-,-,-,-,-,-,125.5,16,124,128,126,113,,
2015/3/17,MOF,201504,125.5,125.5,125.5,125.5,0,0.00%,1,125.5,20,124,128,126.5,120,,
2015/3/17,MOF,201506,-,-,-,-,-,-,-,125.5,2,-,-,116.5,111,,
2015/3/17,MOF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/3/17,MOF,201512,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/3/18,MOF,201503,126,126.5,126,126.5,1,0.80%,7,0.0,6,126,127,126.5,113,,
2015/3/18,MOF,201504,126.5,127,126.5,127,1.5,1.20%,10,127.0,23,126.5,-,127,120,,
2015/3/18,MOF,201506,-,-,-,-,-,-,-,126.5,2,-,-,116.5,111,,
2015/3/18,MOF,201509,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/3/18,MOF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/3/19,MOF,201504,-,-,-,-,-,-,-,128.5,23,127,131.5,127,120,,
2015/3/19,MOF,201505,-,-,-,-,-,-,-,128.5,0,126,132.5,-,-,,
2015/3/19,MOF,201506,-,-,-,-,-,-,-,128.0,2,-,-,116.5,111,,
2015/3/19,MOF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/3/19,MOF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/3/20,MOF,201504,128.5,128.5,127.5,127.5,-1,-0.78%,19,127.5,34,127.5,129.5,128.5,120,,
2015/3/20,MOF,201505,127.5,127.5,127.5,127.5,-1,-0.78%,5,127.5,5,127,130.5,127.5,127.5,,
2015/3/20,MOF,201506,-,-,-,-,-,-,-,127.0,2,-,-,116.5,111,,
2015/3/20,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/3/20,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/3/23,MOF,201504,127,127,126.5,126.5,-1,-0.78%,13,126.5,33,124,128,128.5,120,,
2015/3/23,MOF,201505,127,127,127,127,-0.5,-0.39%,5,127.0,5,123,129,127.5,127,,
2015/3/23,MOF,201506,-,-,-,-,-,-,-,126.0,2,-,-,116.5,111,,
2015/3/23,MOF,201509,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/3/23,MOF,201512,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/3/24,MOF,201504,125,125,125,125,-1.5,-1.19%,5,125.0,33,125,126,128.5,120,,
2015/3/24,MOF,201505,-,-,-,-,-,-,-,125.5,5,124,127,127.5,127,,
2015/3/24,MOF,201506,-,-,-,-,-,-,-,124.5,2,-,-,116.5,111,,
2015/3/24,MOF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/3/24,MOF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/3/25,MOF,201504,125,125,125,125,0,0.00%,2,125.0,31,122,125,128.5,120,,
2015/3/25,MOF,201505,125.5,125.5,125.5,125.5,0,0.00%,1,125.5,6,123,126,127.5,125.5,,
2015/3/25,MOF,201506,-,-,-,-,-,-,-,124.5,2,-,-,116.5,111,,
2015/3/25,MOF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/3/25,MOF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/3/26,MOF,201504,124,124,124,124,-1,-0.80%,2,124.0,29,121,125.5,128.5,120,,
2015/3/26,MOF,201505,125.5,125.5,125.5,125.5,0,0.00%,5,125.5,11,122,126,127.5,125.5,,
2015/3/26,MOF,201506,-,-,-,-,-,-,-,123.5,2,-,-,116.5,111,,
2015/3/26,MOF,201509,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/3/26,MOF,201512,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/3/27,MOF,201504,-,-,-,-,-,-,-,125.5,29,121.5,127.5,128.5,120,,
2015/3/27,MOF,201505,-,-,-,-,-,-,-,127.0,11,122.5,126.5,127.5,125.5,,
2015/3/27,MOF,201506,-,-,-,-,-,-,-,125.0,2,-,-,116.5,111,,
2015/3/27,MOF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/3/27,MOF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/3/30,MOF,201504,123.5,123.5,123.5,123.5,-2,-1.59%,2,124.5,27,122,127,128.5,120,,
2015/3/30,MOF,201505,-,-,-,-,-,-,-,125.5,11,123,127.5,127.5,125.5,,
2015/3/30,MOF,201506,-,-,-,-,-,-,-,124.0,2,-,-,116.5,111,,
2015/3/30,MOF,201509,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/3/30,MOF,201512,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/3/31,MOF,201504,124.5,125.5,124.5,125.5,1,0.80%,8,127.5,26,126,128.5,128.5,120,,
2015/3/31,MOF,201505,-,-,-,-,-,-,-,127.0,11,125,128.5,127.5,125.5,,
2015/3/31,MOF,201506,-,-,-,-,-,-,-,127.0,2,-,-,116.5,111,,
2015/3/31,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/3/31,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/4/1,MOF,201504,129,131,129,129.5,2,1.57%,17,129.5,15,129,130.5,131,120,,
2015/4/1,MOF,201505,-,-,-,-,-,-,-,129.0,11,128,131,127.5,125.5,,
2015/4/1,MOF,201506,-,-,-,-,-,-,-,129.0,2,-,-,116.5,111,,
2015/4/1,MOF,201509,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/4/1,MOF,201512,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/4/2,MOF,201504,133,133,130.5,130.5,1,0.77%,4,128.5,18,127,130,133,120,,
2015/4/2,MOF,201505,-,-,-,-,-,-,-,129.0,11,127,130.5,127.5,125.5,,
2015/4/2,MOF,201506,-,-,-,-,-,-,-,128.0,2,-,-,116.5,111,,
2015/4/2,MOF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/4/2,MOF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/4/7,MOF,201504,-,-,-,-,-,-,-,128.5,18,124.5,132,133,120,,
2015/4/7,MOF,201505,-,-,-,-,-,-,-,129.0,11,123.5,131,127.5,125.5,,
2015/4/7,MOF,201506,-,-,-,-,-,-,-,128.0,2,-,-,116.5,111,,
2015/4/7,MOF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/4/7,MOF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
