交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/02/06,IQ1,201806  ,-,-,-,-,-,-,0.0,46.35,1,-,-,46.45,46.45,,一般,,
2018/02/06,IQ1,201809  ,-,-,-,-,-,-,0.0,46.5,1,-,-,46.5,46.5,,一般,,
2018/02/07,IQ1,201803  ,-,-,-,-,-,-,0.0,46.3,21,45.6,46.75,48.3,44,,一般,,
2018/02/07,IQ1,201806  ,-,-,-,-,-,-,0.0,46.95,1,-,-,46.45,46.45,,一般,,
2018/02/07,IQ1,201809  ,-,-,-,-,-,-,0.0,47.1,1,-,-,46.5,46.5,,一般,,
2018/02/08,IQ1,201803  ,46.5,46.5,46.5,46.5,0.2,0.43%,1.0,46.8,22,46.35,47.6,48.3,44,,一般,,
2018/02/08,IQ1,201806  ,-,-,-,-,-,-,0.0,46.95,1,-,-,46.45,46.45,,一般,,
2018/02/08,IQ1,201809  ,-,-,-,-,-,-,0.0,47.1,1,-,-,46.5,46.5,,一般,,
2018/02/09,IQ1,201803  ,-,-,-,-,-,-,0.0,45.9,22,45.15,46.2,48.3,44,,一般,,
2018/02/09,IQ1,201806  ,-,-,-,-,-,-,0.0,46.85,1,-,-,46.45,46.45,,一般,,
2018/02/09,IQ1,201809  ,-,-,-,-,-,-,0.0,47,1,-,-,46.5,46.5,,一般,,
2018/02/12,IQ1,201803  ,-,-,-,-,-,-,0.0,46.4,22,46.2,47.3,48.3,44,,一般,,
2018/02/12,IQ1,201806  ,-,-,-,-,-,-,0.0,47,1,-,-,46.45,46.45,,一般,,
2018/02/12,IQ1,201809  ,-,-,-,-,-,-,0.0,47.15,1,-,-,46.5,46.5,,一般,,
2018/02/21,IQ1,201803  ,46.75,46.75,46.75,46.75,0.35,0.75%,3.0,47.5,25,-,48.3,48.3,44,,一般,,
2018/02/21,IQ1,201806  ,-,-,-,-,-,-,0.0,47.65,1,-,-,46.45,46.45,,一般,,
2018/02/21,IQ1,201809  ,-,-,-,-,-,-,0.0,47.8,1,-,-,46.5,46.5,,一般,,
2018/02/22,IQ1,201803  ,-,-,-,-,-,-,0.0,47.9,25,47.7,48.75,48.3,44,,一般,,
2018/02/22,IQ1,201806  ,-,-,-,-,-,-,0.0,48.05,1,-,-,46.45,46.45,,一般,,
2018/02/22,IQ1,201809  ,-,-,-,-,-,-,0.0,48.2,1,-,-,46.5,46.5,,一般,,
2018/02/23,IQ1,201803  ,-,-,-,-,-,-,0.0,48.05,25,47.75,48.5,48.3,44,,一般,,
2018/02/23,IQ1,201806  ,-,-,-,-,-,-,0.0,48.2,1,-,-,46.45,46.45,,一般,,
2018/02/23,IQ1,201809  ,-,-,-,-,-,-,0.0,48.35,1,-,-,46.5,46.5,,一般,,
2018/02/26,IQ1,201803  ,48,48,48,48,-0.05,-0.10%,1.0,48.1,26,47.4,48.5,48.3,44,,一般,,
2018/02/26,IQ1,201806  ,-,-,-,-,-,-,0.0,48.25,1,-,-,46.45,46.45,,一般,,
2018/02/26,IQ1,201809  ,-,-,-,-,-,-,0.0,48.4,1,-,-,46.5,46.5,,一般,,
2018/02/27,IQ1,201803  ,48.05,48.05,48.05,48.05,-0.05,-0.10%,1.0,48.1,27,47.05,48.3,48.3,44,,一般,,
2018/02/27,IQ1,201806  ,-,-,-,-,-,-,0.0,48.25,1,-,-,46.45,46.45,,一般,,
2018/02/27,IQ1,201809  ,-,-,-,-,-,-,0.0,48.4,1,-,-,46.5,46.5,,一般,,
2018/03/01,IQ1,201803  ,-,-,-,-,-,-,0.0,47.5,27,46.2,48.1,48.3,44,,一般,,
2018/03/01,IQ1,201806  ,-,-,-,-,-,-,0.0,47.65,1,-,-,46.45,46.45,,一般,,
2018/03/01,IQ1,201809  ,-,-,-,-,-,-,0.0,47.8,1,-,-,46.5,46.5,,一般,,
2018/03/02,IQ1,201803  ,-,-,-,-,-,-,0.0,47.4,27,46.85,47.6,48.3,44,,一般,,
2018/03/02,IQ1,201806  ,-,-,-,-,-,-,0.0,47.55,1,-,-,46.45,46.45,,一般,,
2018/03/02,IQ1,201809  ,-,-,-,-,-,-,0.0,47.7,1,-,-,46.5,46.5,,一般,,
2018/03/05,IQ1,201803  ,-,-,-,-,-,-,0.0,47.25,27,42.7,52.1,48.3,44,,一般,,
2018/03/05,IQ1,201806  ,-,-,-,-,-,-,0.0,47.4,1,-,-,46.45,46.45,,一般,,
2018/03/05,IQ1,201809  ,-,-,-,-,-,-,0.0,47.55,1,-,-,46.5,46.5,,一般,,
2018/03/06,IQ1,201803  ,-,-,-,-,-,-,0.0,47.2,27,46.75,47.9,48.3,44,,一般,,
2018/03/06,IQ1,201806  ,-,-,-,-,-,-,0.0,47.35,1,-,-,46.45,46.45,,一般,,
2018/03/06,IQ1,201809  ,-,-,-,-,-,-,0.0,47.5,1,-,-,46.5,46.5,,一般,,
2018/03/07,IQ1,201803  ,47.2,47.2,46.85,46.85,-0.35,-0.74%,2.0,46.7,29,46.6,47.1,48.3,44,,一般,,
2018/03/07,IQ1,201806  ,-,-,-,-,-,-,0.0,46.85,1,-,-,46.45,46.45,,一般,,
2018/03/07,IQ1,201809  ,-,-,-,-,-,-,0.0,47,1,-,-,46.5,46.5,,一般,,
2018/03/08,IQ1,201803  ,47,47,46.95,46.95,0.25,0.54%,3.0,47,32,45.8,47.1,48.3,44,,一般,,
2018/03/08,IQ1,201806  ,-,-,-,-,-,-,0.0,47.15,1,-,-,46.45,46.45,,一般,,
2018/03/08,IQ1,201809  ,-,-,-,-,-,-,0.0,47.3,1,-,-,46.5,46.5,,一般,,
2018/03/09,IQ1,201803  ,-,-,-,-,-,-,0.0,47.2,32,46.35,51.6,48.3,44,,一般,,
2018/03/09,IQ1,201806  ,-,-,-,-,-,-,0.0,47.35,1,-,-,46.45,46.45,,一般,,
2018/03/09,IQ1,201809  ,-,-,-,-,-,-,0.0,47.5,1,-,-,46.5,46.5,,一般,,
2018/03/12,IQ1,201803  ,-,-,-,-,-,-,0.0,47.15,32,42.55,51.8,48.3,44,,一般,,
2018/03/12,IQ1,201806  ,-,-,-,-,-,-,0.0,47.3,1,-,-,46.45,46.45,,一般,,
2018/03/12,IQ1,201809  ,-,-,-,-,-,-,0.0,47.45,1,-,-,46.5,46.5,,一般,,
2018/03/13,IQ1,201803  ,-,-,-,-,-,-,0.0,47.1,32,45.95,48,48.3,44,,一般,,
2018/03/13,IQ1,201806  ,-,-,-,-,-,-,0.0,47.25,1,-,-,46.45,46.45,,一般,,
2018/03/13,IQ1,201809  ,-,-,-,-,-,-,0.0,47.4,1,-,-,46.5,46.5,,一般,,
2018/03/14,IQ1,201803  ,-,-,-,-,-,-,0.0,47.55,32,47.15,48.1,48.3,44,,一般,,
2018/03/14,IQ1,201806  ,-,-,-,-,-,-,0.0,47.7,1,-,-,46.45,46.45,,一般,,
2018/03/14,IQ1,201809  ,-,-,-,-,-,-,0.0,47.85,1,-,-,46.5,46.5,,一般,,
2018/03/15,IQ1,201803  ,-,-,-,-,-,-,0.0,47.35,32,46.6,47.55,48.3,44,,一般,,
2018/03/15,IQ1,201806  ,-,-,-,-,-,-,0.0,47.5,1,-,-,46.45,46.45,,一般,,
2018/03/15,IQ1,201809  ,-,-,-,-,-,-,0.0,47.65,1,-,-,46.5,46.5,,一般,,
2018/03/16,IQ1,201803  ,-,-,-,-,-,-,0.0,46.45,32,46.55,47.6,48.3,44,,一般,,
2018/03/16,IQ1,201806  ,-,-,-,-,-,-,0.0,46.6,1,-,-,46.45,46.45,,一般,,
2018/03/16,IQ1,201809  ,-,-,-,-,-,-,0.0,46.75,1,-,-,46.5,46.5,,一般,,
2018/03/19,IQ1,201803  ,-,-,-,-,-,-,0.0,46.8,32,47,50.9,48.3,44,,一般,,
2018/03/19,IQ1,201806  ,-,-,-,-,-,-,0.0,46.95,1,-,-,46.45,46.45,,一般,,
2018/03/19,IQ1,201809  ,-,-,-,-,-,-,0.0,47.1,1,-,-,46.5,46.5,,一般,,
2018/03/20,IQ1,201803  ,47.35,47.35,47.35,47.35,0.55,1.18%,2.0,47.4,34,46.6,48.35,48.3,44,,一般,,
2018/03/20,IQ1,201806  ,-,-,-,-,-,-,0.0,47.55,1,-,-,46.45,46.45,,一般,,
2018/03/20,IQ1,201809  ,-,-,-,-,-,-,0.0,47.7,1,-,-,46.5,46.5,,一般,,
2018/03/21,IQ1,201803  ,47.55,47.55,47.55,47.55,0.15,0.32%,3.0,0,34,47.2,47.5,48.3,44,,一般,,
2018/03/21,IQ1,201806  ,-,-,-,-,-,-,0.0,47.6,1,-,-,46.45,46.45,,一般,,
2018/03/21,IQ1,201809  ,-,-,-,-,-,-,0.0,47.8,1,-,-,46.5,46.5,,一般,,
2018/03/22,IQ1,201806  ,-,-,-,-,-,-,0.0,47.55,1,-,-,46.45,46.45,,一般,,
2018/03/22,IQ1,201809  ,-,-,-,-,-,-,0.0,47.75,1,-,-,46.5,46.5,,一般,,
2018/03/23,IQ1,201806  ,-,-,-,-,-,-,0.0,46.85,1,-,-,46.45,46.45,,一般,,
2018/03/23,IQ1,201809  ,-,-,-,-,-,-,0.0,47.1,1,-,-,46.5,46.5,,一般,,
2018/03/26,IQ1,201806  ,-,-,-,-,-,-,0.0,47.4,1,-,-,46.45,46.45,,一般,,
2018/03/26,IQ1,201809  ,-,-,-,-,-,-,0.0,47.65,1,-,-,46.5,46.5,,一般,,
2018/03/27,IQ1,201806  ,-,-,-,-,-,-,0.0,47.7,1,-,-,46.45,46.45,,一般,,
2018/03/27,IQ1,201809  ,-,-,-,-,-,-,0.0,47.95,1,-,-,46.5,46.5,,一般,,
2018/03/28,IQ1,201806  ,-,-,-,-,-,-,0.0,47.95,1,-,-,46.45,46.45,,一般,,
2018/03/28,IQ1,201809  ,-,-,-,-,-,-,0.0,48.2,1,-,-,46.5,46.5,,一般,,
2018/03/29,IQ1,201806  ,-,-,-,-,-,-,0.0,47.85,1,-,-,46.45,46.45,,一般,,
2018/03/29,IQ1,201809  ,-,-,-,-,-,-,0.0,48.1,1,-,-,46.5,46.5,,一般,,
2018/03/30,IQ1,201806  ,-,-,-,-,-,-,0.0,46.55,1,-,-,46.45,46.45,,一般,,
2018/03/30,IQ1,201809  ,-,-,-,-,-,-,0.0,46.8,1,-,-,46.5,46.5,,一般,,
2018/03/31,IQ1,201806  ,-,-,-,-,-,-,0.0,47.75,1,-,-,46.45,46.45,,一般,,
2018/03/31,IQ1,201809  ,-,-,-,-,-,-,0.0,48,1,-,-,46.5,46.5,,一般,,
2018/04/02,IQ1,201806  ,-,-,-,-,-,-,0.0,48.35,1,-,-,46.45,46.45,,一般,,
2018/04/02,IQ1,201809  ,-,-,-,-,-,-,0.0,48.6,1,-,-,46.5,46.5,,一般,,
2018/04/03,IQ1,201806  ,-,-,-,-,-,-,0.0,48,1,-,-,46.45,46.45,,一般,,
2018/04/03,IQ1,201809  ,-,-,-,-,-,-,0.0,48.25,1,-,-,46.5,46.5,,一般,,
2018/04/09,IQ1,201806  ,-,-,-,-,-,-,0.0,48.05,1,-,-,46.45,46.45,,一般,,
2018/04/09,IQ1,201809  ,-,-,-,-,-,-,0.0,48.3,1,-,-,46.5,46.5,,一般,,
2018/04/10,IQ1,201806  ,-,-,-,-,-,-,0.0,47.8,1,-,-,46.45,46.45,,一般,,
2018/04/10,IQ1,201809  ,-,-,-,-,-,-,0.0,48.05,1,-,-,46.5,46.5,,一般,,
2018/04/11,IQ1,201806  ,-,-,-,-,-,-,0.0,47.7,1,-,-,46.45,46.45,,一般,,
2018/04/11,IQ1,201809  ,-,-,-,-,-,-,0.0,47.95,1,-,-,46.5,46.5,,一般,,
2018/04/12,IQ1,201806  ,-,-,-,-,-,-,0.0,47.6,1,-,-,46.45,46.45,,一般,,
2018/04/12,IQ1,201809  ,-,-,-,-,-,-,0.0,47.85,1,-,-,46.5,46.5,,一般,,
2018/04/13,IQ1,201806  ,-,-,-,-,-,-,0.0,47.3,1,-,-,46.45,46.45,,一般,,
2018/04/13,IQ1,201809  ,-,-,-,-,-,-,0.0,47.55,1,-,-,46.5,46.5,,一般,,
2018/04/16,IQ1,201806  ,-,-,-,-,-,-,0.0,47.4,1,-,-,46.45,46.45,,一般,,
2018/04/16,IQ1,201809  ,-,-,-,-,-,-,0.0,47.65,1,-,-,46.5,46.5,,一般,,
2018/04/17,IQ1,201806  ,-,-,-,-,-,-,0.0,46.85,1,-,-,46.45,46.45,,一般,,
2018/04/17,IQ1,201809  ,-,-,-,-,-,-,0.0,47.1,1,-,-,46.5,46.5,,一般,,
2018/04/18,IQ1,201806  ,-,-,-,-,-,-,0.0,46.75,1,-,-,46.45,46.45,,一般,,
2018/04/18,IQ1,201809  ,-,-,-,-,-,-,0.0,47,1,-,-,46.5,46.5,,一般,,
2018/04/19,IQ1,201806  ,46.6,46.65,46.6,46.65,-0.1,-0.21%,10.0,47,11,-,-,46.65,46.45,,一般,,
2018/04/19,IQ1,201809  ,-,-,-,-,-,-,0.0,47.3,1,-,-,46.5,46.5,,一般,,
2018/04/20,IQ1,201806  ,-,-,-,-,-,-,0.0,46.7,11,-,-,46.65,46.45,,一般,,
2018/04/20,IQ1,201809  ,-,-,-,-,-,-,0.0,47,1,-,-,46.5,46.5,,一般,,
2018/04/23,IQ1,201806  ,-,-,-,-,-,-,0.0,46,11,45.45,46.5,46.65,46.45,,一般,,
2018/04/23,IQ1,201809  ,-,-,-,-,-,-,0.0,46.3,1,-,-,46.5,46.5,,一般,,
2018/04/24,IQ1,201806  ,-,-,-,-,-,-,0.0,45.35,11,44.6,-,46.65,46.45,,一般,,
2018/04/24,IQ1,201809  ,-,-,-,-,-,-,0.0,45.5,1,-,-,46.5,46.5,,一般,,
2018/04/25,IQ1,201806  ,45.1,45.1,45.1,45.1,-0.25,-0.55%,1.0,45.4,12,44.6,45.8,46.65,45.1,,一般,,
2018/04/25,IQ1,201809  ,-,-,-,-,-,-,0.0,45.55,1,-,-,46.5,46.5,,一般,,
2018/04/26,IQ1,201806  ,-,-,-,-,-,-,0.0,45.15,12,44.3,-,46.65,45.1,,一般,,
2018/04/26,IQ1,201809  ,-,-,-,-,-,-,0.0,45.3,1,-,-,46.5,46.5,,一般,,
2018/04/27,IQ1,201806  ,-,-,-,-,-,-,0.0,45.1,12,-,-,46.65,45.1,,一般,,
2018/04/27,IQ1,201809  ,-,-,-,-,-,-,0.0,45.25,1,-,-,46.5,46.5,,一般,,
2018/04/30,IQ1,201806  ,-,-,-,-,-,-,0.0,45.4,12,44.8,46.8,46.65,45.1,,一般,,
2018/04/30,IQ1,201809  ,-,-,-,-,-,-,0.0,45.55,1,-,-,46.5,46.5,,一般,,
2018/05/02,IQ1,201806  ,45.65,45.65,45.65,45.65,0.25,0.55%,1.0,45.65,12,45.25,45.6,46.65,45.1,,一般,,
2018/05/02,IQ1,201809  ,-,-,-,-,-,-,0.0,45.85,1,45.45,45.7,46.5,46.5,,一般,,
2018/05/03,IQ1,201806  ,-,-,-,-,-,-,0.0,45.5,12,44.8,48.85,46.65,45.1,,一般,,
2018/05/03,IQ1,201809  ,-,-,-,-,-,-,0.0,45.65,1,-,-,46.5,46.5,,一般,,
2018/05/04,IQ1,201806  ,-,-,-,-,-,-,0.0,45.8,12,41,49.9,46.65,45.1,,一般,,
2018/05/04,IQ1,201809  ,-,-,-,-,-,-,0.0,45.95,1,-,-,46.5,46.5,,一般,,
2018/05/07,IQ1,201806  ,-,-,-,-,-,-,0.0,46.3,12,43.05,48.55,46.65,45.1,,一般,,
2018/05/07,IQ1,201809  ,-,-,-,-,-,-,0.0,46.4,1,-,48.7,46.5,46.5,,一般,,
2018/05/08,IQ1,201806  ,-,-,-,-,-,-,0.0,46.45,12,46,-,46.65,45.1,,一般,,
2018/05/08,IQ1,201809  ,-,-,-,-,-,-,0.0,47,1,-,-,46.5,46.5,,一般,,
2018/05/09,IQ1,201806  ,-,-,-,-,-,-,0.0,46.55,12,-,-,46.65,45.1,,一般,,
2018/05/09,IQ1,201809  ,-,-,-,-,-,-,0.0,47.1,1,-,-,46.5,46.5,,一般,,
2018/05/10,IQ1,201806  ,46.95,46.95,46.95,46.95,0.4,0.86%,1.0,46.8,11,46,-,46.95,45.1,,一般,,
2018/05/10,IQ1,201809  ,47.05,47.05,47.05,47.05,-0.05,-0.11%,1.0,47.25,0,46.3,49,47.05,46.5,,一般,,
2018/05/11,IQ1,201806  ,-,-,-,-,-,-,0.0,46.95,11,46.4,-,46.95,45.1,,一般,,
2018/05/14,IQ1,201806  ,-,-,-,-,-,-,0.0,45.85,11,42.35,51.5,46.95,45.1,,一般,,
2018/05/15,IQ1,201806  ,-,-,-,-,-,-,0.0,46.2,11,41.45,50.1,46.95,45.1,,一般,,
2018/05/16,IQ1,201806  ,-,-,-,-,-,-,0.0,46.65,11,43.45,48.95,46.95,45.1,,一般,,
2018/05/17,IQ1,201806  ,46.8,46.8,46.8,46.8,0.15,0.32%,2.0,46.85,12,42.1,51.2,46.95,45.1,,一般,,
2018/05/18,IQ1,201806  ,-,-,-,-,-,-,0.0,46.7,12,-,-,46.95,45.1,,一般,,
2018/05/21,IQ1,201806  ,-,-,-,-,-,-,0.0,46.15,12,-,-,46.95,45.1,,一般,,
2018/05/22,IQ1,201806  ,-,-,-,-,-,-,0.0,46.3,12,-,-,46.95,45.1,,一般,,
2018/05/23,IQ1,201806  ,-,-,-,-,-,-,0.0,46.45,12,41.75,50.8,46.95,45.1,,一般,,
2018/05/24,IQ1,201806  ,-,-,-,-,-,-,0.0,46.2,12,41.9,50.9,46.95,45.1,,一般,,
2018/05/25,IQ1,201806  ,-,-,-,-,-,-,0.0,46.1,12,41.65,50.7,46.95,45.1,,一般,,
2018/05/28,IQ1,201806  ,-,-,-,-,-,-,0.0,45.9,12,-,-,46.95,45.1,,一般,,
2018/05/29,IQ1,201806  ,-,-,-,-,-,-,0.0,45.9,12,41.4,50.3,46.95,45.1,,一般,,
2018/05/30,IQ1,201806  ,-,-,-,-,-,-,0.0,45.75,12,41.4,50.3,46.95,45.1,,一般,,
2018/05/31,IQ1,201806  ,-,-,-,-,-,-,0.0,46.45,12,-,-,46.95,45.1,,一般,,
2018/06/01,IQ1,201806  ,-,-,-,-,-,-,0.0,46.3,12,43.8,49,46.95,45.1,,一般,,
2018/06/04,IQ1,201806  ,46.65,46.65,46.65,46.65,0.35,0.76%,1.0,46.8,13,46.6,48.65,46.95,45.1,,一般,,
2018/06/05,IQ1,201806  ,-,-,-,-,-,-,0.0,46.7,13,45.9,48,46.95,45.1,,一般,,
2018/06/06,IQ1,201806  ,-,-,-,-,-,-,0.0,46.95,13,42.1,51.2,46.95,45.1,,一般,,
2018/06/07,IQ1,201806  ,-,-,-,-,-,-,0.0,47.05,13,45,49.05,46.95,45.1,,一般,,
2018/06/08,IQ1,201806  ,-,-,-,-,-,-,0.0,46.8,13,45.85,47.9,46.95,45.1,,一般,,
2018/06/11,IQ1,201806  ,-,-,-,-,-,-,0.0,47,13,46.4,47.85,46.95,45.1,,一般,,
2018/06/12,IQ1,201806  ,-,-,-,-,-,-,0.0,46.95,13,46.75,47.8,46.95,45.1,,一般,,
2018/06/13,IQ1,201806  ,46.8,46.8,46.8,46.8,-0.15,-0.32%,2.0,46.8,13,46.2,47.25,46.95,45.1,,一般,,
2018/06/14,IQ1,201806  ,-,-,-,-,-,-,0.0,46.3,13,44.1,49.5,46.95,45.1,,一般,,
2018/06/15,IQ1,201806  ,-,-,-,-,-,-,0.0,46.15,13,45.55,46.6,46.95,45.1,,一般,,
2018/06/19,IQ1,201806  ,-,-,-,-,-,-,0.0,45.85,13,45.25,46.3,46.95,45.1,,一般,,
2018/06/20,IQ1,201806  ,45.55,45.55,45.55,45.55,-0.3,-0.65%,1.0,0,13,45.45,45.55,46.95,45.1,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/11/21,IQ1,202312  ,117.5,119.5,116,117,1,0.86%,315.0,117,1270,116.5,117.5,153,81.1,,一般,,
2023/11/21,IQ1,202401  ,117,117,116.5,117,1,0.86%,18.0,115.5,169,116.5,117.5,125.5,114,,一般,,
2023/11/21,IQ1,202403  ,117.5,118,116,116.5,0.5,0.43%,11.0,116.5,60,116,117,150,81.1,,一般,,
2023/11/22,IQ1,202312  ,117,117.5,115.5,115.5,-1.5,-1.28%,175.0,115.5,1219,115.5,116,153,81.1,,一般,,
2023/11/22,IQ1,202401  ,116,116.5,115.5,115.5,0,0.00%,4.0,115,170,115,116,125.5,114,,一般,,
2023/11/22,IQ1,202403  ,116,116,115,115,-1.5,-1.29%,7.0,115,63,114.5,115.5,150,81.1,,一般,,
2023/11/23,IQ1,202312  ,115.5,118.5,115.5,117.5,2,1.73%,92.0,117,1172,117,118,153,81.1,,一般,,
2023/11/23,IQ1,202401  ,118,118,118,118,3,2.61%,1.0,116.5,169,116.5,118,125.5,114,,一般,,
2023/11/23,IQ1,202403  ,115.5,117.5,115.5,117,2,1.74%,25.0,116.5,46,116,117.5,150,81.1,,一般,,
2023/11/24,IQ1,202312  ,117,117,114.5,114.5,-2.5,-2.14%,51.0,114,1148,114.5,115,153,81.1,,一般,,
2023/11/24,IQ1,202401  ,116,116,114.5,114.5,-2,-1.72%,9.0,114,169,114,115,125.5,114,,一般,,
2023/11/24,IQ1,202403  ,116,116,114.5,114.5,-2,-1.72%,5.0,113.5,51,113.5,115,150,81.1,,一般,,
2023/11/27,IQ1,202312  ,114,119,114,117,3,2.63%,106.0,117.5,1084,117,118.5,153,81.1,,一般,,
2023/11/27,IQ1,202401  ,118,118,117.5,117.5,3.5,3.07%,2.0,117.5,168,116.5,118.5,125.5,114,,一般,,
2023/11/27,IQ1,202403  ,-,-,-,-,-,-,0.0,117,51,116,118.5,150,81.1,,一般,,
2023/11/28,IQ1,202312  ,119.5,119.5,117,119,1.5,1.28%,44.0,119,1080,118,119.5,153,81.1,,一般,,
2023/11/28,IQ1,202401  ,117.5,117.5,117.5,117.5,0,0.00%,14.0,117,177,117.5,119.5,125.5,114,,一般,,
2023/11/28,IQ1,202403  ,-,-,-,-,-,-,0.0,118.5,51,117,119.5,150,81.1,,一般,,
2023/11/29,IQ1,202312  ,120,124.5,120,121.5,2.5,2.10%,123.0,121.5,1054,121,122,153,81.1,,一般,,
2023/11/29,IQ1,202401  ,123,123,123,123,6,5.13%,3.0,121.5,179,120.5,122,125.5,114,,一般,,
2023/11/29,IQ1,202403  ,-,-,-,-,-,-,0.0,121,51,120,122,150,81.1,,一般,,
2023/11/30,IQ1,202312  ,121,121,120.5,120.5,-1,-0.82%,14.0,120,1047,120,121,153,81.1,,一般,,
2023/11/30,IQ1,202401  ,121.5,-,-,121.5,0,0.00%,2.0,120,181,119.5,121,125.5,114,,一般,,
2023/11/30,IQ1,202403  ,-,-,-,-,-,-,0.0,119.5,51,119,121,150,81.1,,一般,,
2023/11/21,IQ1,202312/202401    ,-0.49,-0.45,-0.49,-0.45,-,-,6.0,-,-,-0.47,0.01,-0.01,-0.49,,一般,11.0,
2023/11/21,IQ1,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-,-0.51,-0.01,-0.39,,一般,11.0,
2023/11/22,IQ1,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.37,-0.26,-0.01,-0.49,,一般,4.0,
2023/11/22,IQ1,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.64,-0.6,-0.01,-0.39,,一般,6.0,
2023/11/23,IQ1,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.25,-0.14,-0.01,-0.49,,一般,1.0,
2023/11/23,IQ1,202312/202403    ,-0.53,-0.53,-0.55,-0.55,-,-,20.0,-,-,-0.6,-0.54,-0.01,-0.55,,一般,5.0,
2023/11/24,IQ1,202312/202401    ,-0.19,-0.19,-0.2,-0.2,-,-,4.0,-,-,-0.2,-0.16,-0.01,-0.49,,一般,4.0,
2023/11/24,IQ1,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.58,-0.49,-0.01,-0.55,,一般,5.0,
2023/11/27,IQ1,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.15,-0.01,-0.49,,一般,1.0,
2023/11/28,IQ1,202312/202401    ,-0.16,-0.16,-0.21,-0.21,-,-,13.0,-,-,-0.21,-0.2,-0.01,-0.49,,一般,1.0,
2023/11/29,IQ1,202312/202401    ,-0.15,-0.15,-0.15,-0.15,-,-,2.0,-,-,-0.16,-0.01,-0.01,-0.49,,一般,1.0,
2023/11/30,IQ1,202312/202401    ,-0.16,-0.16,-0.16,-0.16,-,-,2.0,-,-,-0.16,-0.06,-0.01,-0.49,,一般,0.0,
2023/12/01,IQ1,202312  ,119.5,121,119.5,120.5,0.5,0.42%,5.0,120.5,1047,120,121,153,81.1,,一般,,
2023/12/01,IQ1,202401  ,-,-,-,-,-,-,0.0,120,181,119.5,121,125.5,114,,一般,,
2023/12/01,IQ1,202403  ,-,-,-,-,-,-,0.0,120,51,119,121,150,81.1,,一般,,
2023/12/04,IQ1,202312  ,119,119,116.5,116.5,-4,-3.32%,40.0,116.5,1016,116,117,153,81.1,,一般,,
2023/12/04,IQ1,202401  ,-,-,-,-,-,-,0.0,116,181,115.5,117,125.5,114,,一般,,
2023/12/04,IQ1,202403  ,-,-,-,-,-,-,0.0,116,51,115,117,150,81.1,,一般,,
2023/12/05,IQ1,202312  ,114.5,118,114.5,118,1.5,1.29%,13.0,118.5,1008,117.5,119,153,81.1,,一般,,
2023/12/05,IQ1,202401  ,115.5,115.5,115.5,115.5,-0.5,-0.43%,1.0,117.5,182,117,119,125.5,114,,一般,,
2023/12/05,IQ1,202403  ,-,-,-,-,-,-,0.0,118,51,116.5,119,150,81.1,,一般,,
2023/12/06,IQ1,202312  ,120,122,120,120.5,2,1.69%,22.0,120,1008,120,120.5,153,81.1,,一般,,
2023/12/06,IQ1,202401  ,117.5,-,-,117.5,0,0.00%,8.0,119,190,119.5,121,125.5,114,,一般,,
2023/12/06,IQ1,202403  ,-,-,-,-,-,-,0.0,119.5,51,119,120.5,150,81.1,,一般,,
2023/12/07,IQ1,202312  ,121,122,118.5,118.5,-1.5,-1.25%,28.0,119,1004,118,119.5,153,81.1,,一般,,
2023/12/07,IQ1,202401  ,-,-,-,-,-,-,0.0,120,190,118,119.5,125.5,114,,一般,,
2023/12/07,IQ1,202403  ,-,-,-,-,-,-,0.0,118.5,51,117.5,119.5,150,81.1,,一般,,
2023/12/08,IQ1,202312  ,118.5,118.5,116,116,-3,-2.52%,55.0,116,996,116,116.5,153,81.1,,一般,,
2023/12/08,IQ1,202401  ,116,116,116,116,-4,-3.33%,41.0,115.5,230,115.5,116.5,125.5,114,,一般,,
2023/12/08,IQ1,202403  ,-,-,-,-,-,-,0.0,115.5,51,115,116.5,150,81.1,,一般,,
2023/12/11,IQ1,202312  ,116.5,118.5,116.5,118.5,2.5,2.16%,6.0,118,995,117.5,119,153,81.1,,一般,,
2023/12/11,IQ1,202401  ,-,-,-,-,-,-,0.0,118,230,117.5,119,125.5,114,,一般,,
2023/12/11,IQ1,202403  ,-,-,-,-,-,-,0.0,118,51,117,119,150,81.1,,一般,,
2023/12/12,IQ1,202312  ,120,121,120,121,3,2.54%,58.0,121,973,120.5,121.5,153,81.1,,一般,,
2023/12/12,IQ1,202401  ,120.5,120.5,120.5,120.5,2.5,2.12%,46.0,121,253,120,121,125.5,114,,一般,,
