交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/10,KTF,201606,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/12/10,KTF,201609,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/12/11,KTF,201512,-,-,-,-,-,-,-,53.7,14,52.5,57.8,60.1,51.4,,
2015/12/11,KTF,201601,52.9,52.9,52.9,52.9,-1.8,-3.29%,1,52.9,1,52.5,53.3,57.8,52.9,,
2015/12/11,KTF,201603,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/12/11,KTF,201606,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/12/11,KTF,201609,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/12/14,KTF,201512,52.2,52.2,52.2,52.2,-1.5,-2.79%,1,52.2,14,51.4,52.2,60.1,51.4,,
2015/12/14,KTF,201601,51.9,51.9,51.9,51.9,-1,-1.89%,1,51.9,2,51.3,52.3,57.8,51.9,,
2015/12/14,KTF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/12/14,KTF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/12/14,KTF,201609,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/12/15,KTF,201512,52.2,52.2,52.2,52.2,0,0.00%,1,52.2,14,51.7,52.5,60.1,51.4,,
2015/12/15,KTF,201601,52.4,52.4,52.4,52.4,0.5,0.96%,1,52,2,51.5,52.4,57.8,51.9,,
2015/12/15,KTF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/12/15,KTF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/12/15,KTF,201609,-,-,-,-,-,-,-,53,0,-,-,-,-,,
2015/12/16,KTF,201512,-,-,-,-,-,-,-,0,14,52,52.9,60.1,51.4,,
2015/12/16,KTF,201601,52.2,52.2,52.2,52.2,0.2,0.38%,1,52.2,2,51.8,-,57.8,51.9,,
2015/12/16,KTF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/12/16,KTF,201606,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/12/16,KTF,201609,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/12/17,KTF,201601,-,-,-,-,-,-,-,53.1,2,53,-,57.8,51.9,,
2015/12/17,KTF,201602,-,-,-,-,-,-,-,53.3,0,48.5,57.6,-,-,,
2015/12/17,KTF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/12/17,KTF,201606,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/12/17,KTF,201609,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/12/18,KTF,201601,53.7,53.7,53.7,53.7,0.6,1.13%,5,53.7,5,53.5,54.1,57.8,51.9,,
2015/12/18,KTF,201602,53.4,53.4,53.4,53.4,0.1,0.19%,1,53.4,1,52.9,54.4,53.4,53.4,,
2015/12/18,KTF,201603,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/12/18,KTF,201606,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/12/18,KTF,201609,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/12/21,KTF,201601,-,-,-,-,-,-,-,53.3,5,53.1,-,57.8,51.9,,
2015/12/21,KTF,201602,-,-,-,-,-,-,-,53,1,53,54,53.4,53.4,,
2015/12/21,KTF,201603,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/12/21,KTF,201606,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/12/21,KTF,201609,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/12/22,KTF,201601,-,-,-,-,-,-,-,53,5,52.9,53.8,57.8,51.9,,
2015/12/22,KTF,201602,-,-,-,-,-,-,-,52.7,1,52.8,53.8,53.4,53.4,,
2015/12/22,KTF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/12/22,KTF,201606,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/12/22,KTF,201609,-,-,-,-,-,-,-,54,0,-,-,-,-,,
2015/12/23,KTF,201601,-,-,-,-,-,-,-,52.9,5,52.5,53.3,57.8,51.9,,
2015/12/23,KTF,201602,-,-,-,-,-,-,-,52.6,1,52.4,53.2,53.4,53.4,,
2015/12/23,KTF,201603,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/12/23,KTF,201606,-,-,-,-,-,-,-,54,0,-,-,-,-,,
2015/12/23,KTF,201609,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/12/24,KTF,201601,52.9,52.9,51.2,51.2,-1.7,-3.21%,2,51.2,6,51,53.2,57.8,51.2,,
2015/12/24,KTF,201602,52.4,52.4,52.4,52.4,-0.2,-0.38%,1,51.3,0,50.9,51.7,53.4,52.4,,
2015/12/24,KTF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/12/24,KTF,201606,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/12/24,KTF,201609,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/12/25,KTF,201601,-,-,-,-,-,-,-,51.7,6,46.55,-,57.8,51.2,,
2015/12/25,KTF,201602,-,-,-,-,-,-,-,51.8,0,51.6,52.5,53.4,52.4,,
2015/12/25,KTF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/12/25,KTF,201606,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/12/25,KTF,201609,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/12/28,KTF,201601,-,-,-,-,-,-,-,51.8,6,51.3,52.2,57.8,51.2,,
2015/12/28,KTF,201602,-,-,-,-,-,-,-,51.9,0,51.3,52.1,53.4,52.4,,
2015/12/28,KTF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/12/28,KTF,201606,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/12/28,KTF,201609,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/12/29,KTF,201601,51.3,51.3,51.2,51.2,-0.6,-1.16%,8,51.2,12,51,51.7,57.8,51.2,,
2015/12/29,KTF,201602,-,-,-,-,-,-,-,51.3,0,-,56.8,53.4,52.4,,
2015/12/29,KTF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/12/29,KTF,201606,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/12/29,KTF,201609,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/12/30,KTF,201601,52.2,52.2,52,52,0.8,1.56%,7,52,12,51.1,52.3,57.8,51.2,,
2015/12/30,KTF,201602,52.1,52.1,52.1,52.1,0.8,1.56%,5,52.1,5,51.9,52.4,53.4,52.1,,
2015/12/30,KTF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/12/30,KTF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/12/30,KTF,201609,-,-,-,-,-,-,-,53,0,-,-,-,-,,
2015/12/31,KTF,201601,52.9,53.4,52.9,53.2,1.2,2.31%,17,53.2,18,53.2,53.5,57.8,51.2,,
2015/12/31,KTF,201602,-,-,-,-,-,-,-,53.3,5,48.15,53.5,53.4,52.1,,
2015/12/31,KTF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/12/31,KTF,201606,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/12/31,KTF,201609,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/11/17,KTF,201511/201512,0.03,0.03,0.03,0.03,-,-,1,-,-,-,-,0.03,0.03,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,KTF,201601,51.4,51.4,51.2,51.2,-2,-3.76%,2,51.2,18,50.8,51.6,57.8,51.2,,
2016/1/4,KTF,201602,-,-,-,-,-,-,-,51.3,5,50.8,51.6,53.4,52.1,,
2016/1/4,KTF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2016/1/4,KTF,201606,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2016/1/4,KTF,201609,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/1/5,KTF,201601,50.5,51.1,50.2,51.1,-0.1,-0.20%,6,51.1,18,49.55,51.2,57.8,50.2,,
2016/1/5,KTF,201602,50.2,50.2,50.2,50.2,-1.1,-2.14%,1,50.3,5,48,52.5,53.4,50.2,,
2016/1/5,KTF,201603,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2016/1/5,KTF,201606,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/1/5,KTF,201609,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2016/1/6,KTF,201601,50.8,50.8,49.65,49.85,-1.25,-2.45%,7,49.85,18,49.5,52.9,57.8,49.65,,
2016/1/6,KTF,201602,-,-,-,-,-,-,-,49.05,5,-,-,53.4,50.2,,
2016/1/6,KTF,201603,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2016/1/6,KTF,201606,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2016/1/6,KTF,201609,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2016/1/7,KTF,201601,-,-,-,-,-,-,-,48.4,18,48.1,48.7,57.8,49.65,,
2016/1/7,KTF,201602,48.2,48.2,48.2,48.2,-0.85,-1.73%,1,48.2,5,48.05,48.9,53.4,48.2,,
2016/1/7,KTF,201603,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2016/1/7,KTF,201606,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2016/1/7,KTF,201609,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2016/1/8,KTF,201601,48.7,49.95,48.7,49.95,1.55,3.20%,11,49.95,13,47,-,57.8,48.7,,
2016/1/8,KTF,201602,-,-,-,-,-,-,-,49.75,5,47.85,-,53.4,48.2,,
2016/1/8,KTF,201603,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2016/1/8,KTF,201606,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2016/1/8,KTF,201609,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2016/1/11,KTF,201601,-,-,-,-,-,-,-,48.1,13,47.45,49.75,57.8,48.7,,
2016/1/11,KTF,201602,-,-,-,-,-,-,-,47.9,5,46.55,-,53.4,48.2,,
2016/1/11,KTF,201603,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2016/1/11,KTF,201606,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2016/1/11,KTF,201609,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2016/1/12,KTF,201601,-,-,-,-,-,-,-,47.2,13,44.3,48.6,57.8,48.7,,
2016/1/12,KTF,201602,47.75,47.75,47.65,47.65,-0.25,-0.52%,2,47.65,5,45.15,47.7,53.4,47.65,,
2016/1/12,KTF,201603,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2016/1/12,KTF,201606,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2016/1/12,KTF,201609,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2016/1/13,KTF,201601,-,-,-,-,-,-,-,47.9,13,45,50.4,57.8,48.7,,
2016/1/13,KTF,201602,-,-,-,-,-,-,-,48.35,5,47.45,49.45,53.4,47.65,,
2016/1/13,KTF,201603,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/1/13,KTF,201606,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2016/1/13,KTF,201609,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2016/1/14,KTF,201601,-,-,-,-,-,-,-,46.4,13,46.4,48.4,57.8,48.7,,
2016/1/14,KTF,201602,-,-,-,-,-,-,-,46.85,5,46.25,49.5,53.4,47.65,,
2016/1/14,KTF,201603,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/1/14,KTF,201606,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2016/1/14,KTF,201609,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/1/15,KTF,201601,-,-,-,-,-,-,-,47.35,13,46.65,49.65,57.8,48.7,,
2016/1/15,KTF,201602,-,-,-,-,-,-,-,47.8,5,46.6,49.95,53.4,47.65,,
2016/1/15,KTF,201603,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2016/1/15,KTF,201606,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/1/15,KTF,201609,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2016/1/18,KTF,201601,50.9,50.9,50.8,50.8,3.45,7.29%,2,50.8,11,48,51.4,57.8,48.7,,
2016/1/18,KTF,201602,50.8,50.8,50.8,50.8,3,6.28%,1,50.8,5,50.5,51.4,53.4,47.65,,
2016/1/18,KTF,201603,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2016/1/18,KTF,201606,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2016/1/18,KTF,201609,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/1/19,KTF,201601,-,-,-,-,-,-,-,50.6,11,47.6,51.5,57.8,48.7,,
2016/1/19,KTF,201602,51.2,51.6,51.2,51.6,0.8,1.57%,8,50.6,11,47.55,51.5,53.4,47.65,,
2016/1/19,KTF,201603,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2016/1/19,KTF,201606,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2016/1/19,KTF,201609,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2016/1/20,KTF,201601,-,-,-,-,-,-,-,0.0,11,49.1,50,57.8,48.7,,
2016/1/20,KTF,201602,50.7,50.7,49.4,49.4,-1.2,-2.37%,4,49.4,11,47.6,50.1,53.4,47.65,,
2016/1/20,KTF,201603,-,-,-,-,-,-,-,50.0,0,48.65,50.2,-,-,,
2016/1/20,KTF,201606,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/1/20,KTF,201609,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2016/1/21,KTF,201602,48.35,48.8,48.35,48.8,-0.6,-1.21%,2,48.8,11,48,48.8,53.4,47.65,,
2016/1/21,KTF,201603,-,-,-,-,-,-,-,49.4,0,47.8,52.9,-,-,,
2016/1/21,KTF,201606,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2016/1/21,KTF,201609,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2016/1/21,KTF,201612,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2016/1/22,KTF,201602,-,-,-,-,-,-,-,48.6,11,45.9,51.3,53.4,47.65,,
2016/1/22,KTF,201603,-,-,-,-,-,-,-,49.2,0,48.4,48.7,-,-,,
2016/1/22,KTF,201606,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2016/1/22,KTF,201609,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/1/22,KTF,201612,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2016/1/25,KTF,201602,-,-,-,-,-,-,-,49.6,11,47.55,50.2,53.4,47.65,,
2016/1/25,KTF,201603,-,-,-,-,-,-,-,50.2,0,-,52,-,-,,
2016/1/25,KTF,201606,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2016/1/25,KTF,201609,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2016/1/25,KTF,201612,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2016/1/26,KTF,201602,-,-,-,-,-,-,-,49.8,11,46.8,-,53.4,47.65,,
2016/1/26,KTF,201603,50.2,50.2,49.75,49.75,-0.45,-0.90%,2,49.75,2,49.4,51.5,50.2,49.75,,
2016/1/26,KTF,201606,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2016/1/26,KTF,201609,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2016/1/26,KTF,201612,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2016/1/27,KTF,201602,50,50,50,50,0.2,0.40%,1,50.0,11,47.55,50.1,53.4,47.65,,
2016/1/27,KTF,201603,50.1,50.1,50.1,50.1,0.35,0.70%,1,50.1,3,47.45,49.9,50.2,49.75,,
2016/1/27,KTF,201606,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2016/1/27,KTF,201609,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2016/1/27,KTF,201612,-,-,-,-,-,-,-,49.95,0,-,-,-,-,,
2016/1/28,KTF,201602,49.75,49.75,49.75,49.75,-0.25,-0.50%,1,49.75,10,48.8,52.4,53.4,47.65,,
2016/1/28,KTF,201603,-,-,-,-,-,-,-,49.85,3,-,51.5,50.2,49.75,,
2016/1/28,KTF,201606,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2016/1/28,KTF,201609,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2016/1/28,KTF,201612,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/1/29,KTF,201602,50.1,50.1,50.1,50.1,0.35,0.70%,1,50.1,10,49.9,53.1,53.4,47.65,,
2016/1/29,KTF,201603,-,-,-,-,-,-,-,50.2,3,49.75,53.2,50.2,49.75,,
2016/1/29,KTF,201606,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2016/1/29,KTF,201609,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/1/29,KTF,201612,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2016/1/30,KTF,201602,-,-,-,-,-,-,-,51.4,10,-,53,53.4,47.65,,
2016/1/30,KTF,201603,50.7,51.8,50.7,51.5,1.3,2.59%,4,51.5,1,46.75,55.2,51.8,49.75,,
2016/1/30,KTF,201606,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2016/1/30,KTF,201609,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/1/30,KTF,201612,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2016/2/1,KTF,201602,51.6,51.6,51.5,51.5,0.1,0.19%,3,51.5,7,-,53,53.4,47.65,,
2016/2/1,KTF,201603,-,-,-,-,-,-,-,51.6,1,51.2,54,51.8,49.75,,
2016/2/1,KTF,201606,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2016/2/1,KTF,201609,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2016/2/1,KTF,201612,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2016/2/2,KTF,201602,51.4,51.4,51.4,51.4,-0.1,-0.19%,1,51.4,7,51.5,52.2,53.4,47.65,,
2016/2/2,KTF,201603,-,-,-,-,-,-,-,51.5,1,51.4,53.6,51.8,49.75,,
2016/2/2,KTF,201606,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2016/2/2,KTF,201609,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/2/2,KTF,201612,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2016/2/3,KTF,201602,51.3,51.3,51.3,51.3,-0.1,-0.19%,1,51.3,7,47.85,51.5,53.4,47.65,,
2016/2/3,KTF,201603,-,-,-,-,-,-,-,51.4,1,48.1,51.3,51.8,49.75,,
2016/2/3,KTF,201606,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/2/3,KTF,201609,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2016/2/3,KTF,201612,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2016/2/15,KTF,201602,51,51,51,51,-0.3,-0.58%,1,51.0,6,50.7,54.5,53.4,47.65,,
2016/2/15,KTF,201603,-,-,-,-,-,-,-,51.1,1,50.6,54.8,51.8,49.75,,
2016/2/15,KTF,201606,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2016/2/15,KTF,201609,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2016/2/15,KTF,201612,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2016/2/16,KTF,201602,52.7,52.8,52.7,52.8,1.8,3.53%,3,52.8,5,49,53,53.4,47.65,,
2016/2/16,KTF,201603,52.7,52.8,52.7,52.8,1.7,3.33%,2,52.8,2,49,53.1,52.8,49.75,,
2016/2/16,KTF,201606,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2016/2/16,KTF,201609,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2016/2/16,KTF,201612,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2016/2/17,KTF,201602,-,-,-,-,-,-,-,0.0,5,51.8,52.8,53.4,47.65,,
2016/2/17,KTF,201603,52.5,52.5,52,52,-0.8,-1.52%,2,52.0,4,51.9,52.6,52.8,49.75,,
2016/2/17,KTF,201606,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2016/2/17,KTF,201609,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2016/2/17,KTF,201612,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2016/2/18,KTF,201603,53.1,53.1,53.1,53.1,1.1,2.12%,1,53.1,4,51.3,54.6,53.1,49.75,,
2016/2/18,KTF,201604,-,-,-,-,-,-,-,53.3,0,48.6,55.8,-,-,,
2016/2/18,KTF,201606,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2016/2/18,KTF,201609,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2016/2/18,KTF,201612,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2016/2/19,KTF,201603,52.9,52.9,52.9,52.9,-0.2,-0.38%,1,52.9,4,51.2,54.6,53.1,49.75,,
2016/2/19,KTF,201604,-,-,-,-,-,-,-,53.1,0,49.7,55.1,-,-,,
2016/2/19,KTF,201606,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/2/19,KTF,201609,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2016/2/19,KTF,201612,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2016/2/22,KTF,201603,55.5,55.5,54.2,54.2,1.3,2.46%,8,54.2,7,53.7,55.5,55.5,49.75,,
2016/2/22,KTF,201604,-,-,-,-,-,-,-,54.4,0,53.7,54.6,-,-,,
2016/2/22,KTF,201606,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2016/2/22,KTF,201609,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2016/2/22,KTF,201612,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2016/2/23,KTF,201603,54.2,54.2,54.2,54.2,0,0.00%,1,54.2,6,54.1,54.8,55.5,49.75,,
2016/2/23,KTF,201604,-,-,-,-,-,-,-,54.4,0,54,54.7,-,-,,
2016/2/23,KTF,201606,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2016/2/23,KTF,201609,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2016/2/23,KTF,201612,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2016/2/24,KTF,201603,53.2,53.7,53.1,53.7,-0.5,-0.92%,6,53.7,4,53.7,54.4,55.5,49.75,,
2016/2/24,KTF,201604,-,-,-,-,-,-,-,53.9,0,53.7,54.3,-,-,,
2016/2/24,KTF,201606,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2016/2/24,KTF,201609,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2016/2/24,KTF,201612,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2016/2/25,KTF,201603,-,-,-,-,-,-,-,53.8,4,53.4,54.1,55.5,49.75,,
2016/2/25,KTF,201604,-,-,-,-,-,-,-,54.0,0,53.3,54,-,-,,
2016/2/25,KTF,201606,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2016/2/25,KTF,201609,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2016/2/25,KTF,201612,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2016/2/26,KTF,201603,-,-,-,-,-,-,-,54.5,4,54.1,54.8,55.5,49.75,,
2016/2/26,KTF,201604,-,-,-,-,-,-,-,54.7,0,54,54.7,-,-,,
2016/2/26,KTF,201606,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2016/2/26,KTF,201609,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2016/2/26,KTF,201612,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2016/3/1,KTF,201603,54.9,54.9,54.9,54.9,0.4,0.73%,1,54.9,4,54.2,55,55.5,49.75,,
2016/3/1,KTF,201604,55.1,55.1,55.1,55.1,0.4,0.73%,1,55.1,1,54.2,54.9,55.1,55.1,,
2016/3/1,KTF,201606,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2016/3/1,KTF,201609,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2016/3/1,KTF,201612,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2016/3/2,KTF,201603,54.7,54.7,54.7,54.7,-0.2,-0.36%,1,54.7,5,54.2,54.9,55.5,49.75,,
2016/3/2,KTF,201604,-,-,-,-,-,-,-,54.9,1,54.2,54.8,55.1,55.1,,
2016/3/2,KTF,201606,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2016/3/2,KTF,201609,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2016/3/2,KTF,201612,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2016/3/3,KTF,201603,55,55,55,55,0.3,0.55%,1,54.5,5,54.1,54.8,55.5,49.75,,
2016/3/3,KTF,201604,-,-,-,-,-,-,-,54.4,1,54,54.8,55.1,55.1,,
2016/3/3,KTF,201606,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2016/3/3,KTF,201609,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2016/3/3,KTF,201612,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2016/3/4,KTF,201603,54.7,55,54.7,55,0.5,0.92%,3,55.0,8,54.5,55.1,55.5,49.75,,
2016/3/4,KTF,201604,-,-,-,-,-,-,-,54.9,1,54.4,55.1,55.1,55.1,,
2016/3/4,KTF,201606,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2016/3/4,KTF,201609,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2016/3/4,KTF,201612,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2016/3/7,KTF,201603,54.7,54.7,54.7,54.7,-0.3,-0.55%,1,54.7,9,54.3,55.2,55.5,49.75,,
2016/3/7,KTF,201604,54.6,54.6,54.6,54.6,-0.3,-0.55%,1,54.6,1,54.2,-,55.1,54.6,,
2016/3/7,KTF,201606,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2016/3/7,KTF,201609,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2016/3/7,KTF,201612,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2016/3/8,KTF,201603,54.3,54.3,53.5,53.5,-1.2,-2.19%,8,53.5,10,53.6,54.3,55.5,49.75,,
2016/3/8,KTF,201604,-,-,-,-,-,-,-,53.4,1,-,54.2,55.1,54.6,,
2016/3/8,KTF,201606,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2016/3/8,KTF,201609,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2016/3/8,KTF,201612,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/3/9,KTF,201603,54.5,55.5,54.5,54.5,1,1.87%,10,54.5,8,-,55.1,55.5,49.75,,
