交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/8,KRF,201509,-,-,-,-,-,-,-,24.95,3,-,26.5,28.45,23.05,,
2015/1/9,KRF,201501,25,25,24.7,24.7,0.05,0.20%,55,24.7,59,24.1,25.5,28.9,23.6,,
2015/1/9,KRF,201502,24.95,24.95,24.7,24.8,0.15,0.61%,67,24.8,63,23.05,25.1,25.2,23.6,,
2015/1/9,KRF,201503,-,-,-,-,-,-,-,24.55,1,-,-,25.15,23.65,,
2015/1/9,KRF,201506,-,-,-,-,-,-,-,24.95,0,-,26.5,26.7,23,,
2015/1/9,KRF,201509,-,-,-,-,-,-,-,25.0,3,-,26.5,28.45,23.05,,
2015/1/12,KRF,201501,24.55,24.65,24.45,24.55,-0.15,-0.61%,37,24.55,48,23.45,25.15,28.9,23.6,,
2015/1/12,KRF,201502,24.6,24.6,24.45,24.55,-0.25,-1.01%,19,24.55,70,24,25.7,25.2,23.6,,
2015/1/12,KRF,201503,-,-,-,-,-,-,-,24.4,1,-,26.15,25.15,23.65,,
2015/1/12,KRF,201506,-,-,-,-,-,-,-,24.8,0,23.3,26.15,26.7,23,,
2015/1/12,KRF,201509,-,-,-,-,-,-,-,24.85,3,-,26.15,28.45,23.05,,
2015/1/13,KRF,201501,24.65,24.7,24.65,24.65,0.1,0.41%,8,24.65,47,24.05,-,28.9,23.6,,
2015/1/13,KRF,201502,24.7,24.7,24.65,24.65,0.1,0.41%,4,24.65,72,24.6,-,25.2,23.6,,
2015/1/13,KRF,201503,-,-,-,-,-,-,-,24.5,1,-,-,25.15,23.65,,
2015/1/13,KRF,201506,-,-,-,-,-,-,-,24.9,0,-,-,26.7,23,,
2015/1/13,KRF,201509,-,-,-,-,-,-,-,24.95,3,-,-,28.45,23.05,,
2015/1/14,KRF,201501,24.65,24.7,24.3,24.3,-0.35,-1.42%,36,24.3,46,23.3,24.7,28.9,23.6,,
2015/1/14,KRF,201502,24.65,25,23.5,25,0.35,1.42%,48,24.25,68,23.5,25,25.2,23.5,,
2015/1/14,KRF,201503,-,-,-,-,-,-,-,24.15,1,-,25.7,25.15,23.65,,
2015/1/14,KRF,201506,-,-,-,-,-,-,-,24.55,0,-,25.7,26.7,23,,
2015/1/14,KRF,201509,-,-,-,-,-,-,-,24.6,3,-,25,28.45,23.05,,
2015/1/15,KRF,201501,24.3,24.3,24.25,24.3,0,0.00%,11,24.3,46,24,-,28.9,23.6,,
2015/1/15,KRF,201502,24.4,24.4,24.3,24.3,0.05,0.21%,21,24.3,64,-,25.05,25.2,23.5,,
2015/1/15,KRF,201503,-,-,-,-,-,-,-,24.15,1,23.4,-,25.15,23.65,,
2015/1/15,KRF,201506,-,-,-,-,-,-,-,24.55,0,-,-,26.7,23,,
2015/1/15,KRF,201509,-,-,-,-,-,-,-,24.6,3,-,-,28.45,23.05,,
2015/1/16,KRF,201501,24.3,24.35,24.3,24.3,0,0.00%,31,24.3,41,23.5,24.6,28.9,23.6,,
2015/1/16,KRF,201502,24.4,24.4,24.3,24.3,0,0.00%,8,24.3,62,23.4,24.5,25.2,23.5,,
2015/1/16,KRF,201503,-,-,-,-,-,-,-,24.15,1,-,-,25.15,23.65,,
2015/1/16,KRF,201506,-,-,-,-,-,-,-,24.55,0,-,-,26.7,23,,
2015/1/16,KRF,201509,-,-,-,-,-,-,-,24.6,3,-,-,28.45,23.05,,
2015/1/19,KRF,201501,24.45,24.65,24.2,24.2,-0.1,-0.41%,67,24.2,43,23.55,24.35,28.9,23.6,,
2015/1/19,KRF,201502,24.65,24.75,24.3,24.3,0,0.00%,57,24.3,69,-,24.8,25.2,23.5,,
2015/1/19,KRF,201503,-,-,-,-,-,-,-,24.05,1,-,25.35,25.15,23.65,,
2015/1/19,KRF,201506,-,-,-,-,-,-,-,24.45,0,-,25.35,26.7,23,,
2015/1/19,KRF,201509,-,-,-,-,-,-,-,24.5,3,-,24.5,28.45,23.05,,
2015/1/20,KRF,201501,24.45,24.65,24.45,24.5,0.3,1.24%,27,24.5,44,24.15,-,28.9,23.6,,
2015/1/20,KRF,201502,24.3,24.7,24.2,24.4,0.1,0.41%,57,24.4,66,24.3,24.7,25.2,23.5,,
2015/1/20,KRF,201503,-,-,-,-,-,-,-,24.35,1,-,-,25.15,23.65,,
2015/1/20,KRF,201506,-,-,-,-,-,-,-,24.75,0,-,-,26.7,23,,
2015/1/20,KRF,201509,24.5,24.5,24.5,24.5,0,0.00%,2,24.5,1,-,24.5,28.45,23.05,,
2015/1/21,KRF,201501,24.2,24.2,24.2,24.2,-0.3,-1.22%,2,0.0,40,24.2,-,28.9,23.6,,
2015/1/21,KRF,201502,24.45,24.45,24.35,24.35,-0.05,-0.20%,37,24.35,67,24.3,25.05,25.2,23.5,,
2015/1/21,KRF,201503,-,-,-,-,-,-,-,24.05,1,-,-,25.15,23.65,,
2015/1/21,KRF,201506,-,-,-,-,-,-,-,24.45,0,-,-,26.7,23,,
2015/1/21,KRF,201509,-,-,-,-,-,-,-,24.2,1,-,24.3,28.45,23.05,,
2015/1/22,KRF,201502,24.4,24.45,24.4,24.4,0.05,0.21%,11,24.4,73,-,25.05,25.2,23.5,,
2015/1/22,KRF,201503,24.4,24.4,24.3,24.3,0.25,1.04%,12,24.3,13,-,25.6,25.15,23.65,,
2015/1/22,KRF,201506,-,-,-,-,-,-,-,24.5,0,-,-,26.7,23,,
2015/1/22,KRF,201509,24.2,24.2,24.2,24.2,0,0.00%,1,24.2,1,-,-,28.45,23.05,,
2015/1/22,KRF,201512,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/1/23,KRF,201502,25.4,26.1,25.35,26.1,1.7,6.97%,10,26.1,77,26.1,-,26.1,23.5,,
2015/1/23,KRF,201503,25.95,26,25.95,26,1.7,7.00%,2,26.0,14,26,-,26,23.65,,
2015/1/23,KRF,201506,-,-,-,-,-,-,-,26.2,0,-,-,26.7,23,,
2015/1/23,KRF,201509,-,-,-,-,-,-,-,25.85,1,-,-,28.45,23.05,,
2015/1/23,KRF,201512,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/1/26,KRF,201502,26.3,26.7,26.25,26.35,0.25,0.96%,44,26.35,88,26.3,26.55,26.7,23.5,,
2015/1/26,KRF,201503,26.3,26.45,26.3,26.3,0.3,1.15%,7,26.3,14,25.75,26.5,26.45,23.65,,
2015/1/26,KRF,201506,-,-,-,-,-,-,-,26.45,0,-,-,26.7,23,,
2015/1/26,KRF,201509,-,-,-,-,-,-,-,26.1,1,-,-,28.45,23.05,,
2015/1/26,KRF,201512,-,-,-,-,-,-,-,26.6,0,25.4,-,-,-,,
2015/1/27,KRF,201502,26.55,26.55,25.95,26,-0.35,-1.33%,19,26.0,84,26,26.25,26.7,23.5,,
2015/1/27,KRF,201503,26.45,26.45,26.45,26.45,0.15,0.57%,1,26.0,14,25.5,26.45,26.45,23.65,,
2015/1/27,KRF,201506,-,-,-,-,-,-,-,26.1,0,-,-,26.7,23,,
2015/1/27,KRF,201509,-,-,-,-,-,-,-,25.75,1,-,-,28.45,23.05,,
2015/1/27,KRF,201512,-,-,-,-,-,-,-,26.25,0,-,-,-,-,,
2015/1/28,KRF,201502,25.8,27,25.8,26.3,0.3,1.15%,58,26.3,99,26.3,26.7,27,23.5,,
2015/1/28,KRF,201503,26.15,26.6,26.15,26.25,0.25,0.96%,33,26.25,14,26.2,27.15,26.6,23.65,,
2015/1/28,KRF,201506,-,-,-,-,-,-,-,26.4,0,-,-,26.7,23,,
2015/1/28,KRF,201509,-,-,-,-,-,-,-,26.05,1,-,-,28.45,23.05,,
2015/1/28,KRF,201512,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/1/29,KRF,201502,26.45,26.45,26.05,26.05,-0.25,-0.95%,19,26.05,105,26.05,26.15,27,23.5,,
2015/1/29,KRF,201503,-,-,-,-,-,-,-,26.0,14,25.55,26.65,26.6,23.65,,
2015/1/29,KRF,201506,-,-,-,-,-,-,-,26.15,0,-,-,26.7,23,,
2015/1/29,KRF,201509,-,-,-,-,-,-,-,25.8,1,-,-,28.45,23.05,,
2015/1/29,KRF,201512,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/1/30,KRF,201502,26.25,26.25,25.95,25.95,-0.1,-0.38%,14,25.95,101,-,25.95,27,23.5,,
2015/1/30,KRF,201503,-,-,-,-,-,-,-,25.9,14,-,26.15,26.6,23.65,,
2015/1/30,KRF,201506,-,-,-,-,-,-,-,26.05,0,-,-,26.7,23,,
2015/1/30,KRF,201509,-,-,-,-,-,-,-,25.7,1,-,-,28.45,23.05,,
2015/1/30,KRF,201512,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/2/2,KRF,201502,25.6,25.6,25.2,25.2,-0.75,-2.89%,14,25.2,96,-,-,27,23.5,,
2015/2/2,KRF,201503,25.6,25.6,25.6,25.6,-0.3,-1.16%,7,25.15,17,-,-,26.6,23.65,,
2015/2/2,KRF,201506,-,-,-,-,-,-,-,25.3,0,-,-,26.7,23,,
2015/2/2,KRF,201509,-,-,-,-,-,-,-,24.95,1,-,-,28.45,23.05,,
2015/2/2,KRF,201512,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/2/3,KRF,201502,25.45,25.45,25.35,25.35,0.15,0.60%,11,25.35,91,25.3,25.45,27,23.5,,
2015/2/3,KRF,201503,25.4,25.4,25.4,25.4,0.25,0.99%,1,25.4,17,25.2,26.5,26.6,23.65,,
2015/2/3,KRF,201506,-,-,-,-,-,-,-,25.45,0,-,-,26.7,23,,
2015/2/3,KRF,201509,-,-,-,-,-,-,-,25.1,1,-,-,28.45,23.05,,
2015/2/3,KRF,201512,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/2/4,KRF,201502,25.55,25.55,25.55,25.55,0.2,0.79%,5,25.5,86,-,25.5,27,23.5,,
2015/2/4,KRF,201503,-,-,-,-,-,-,-,25.55,17,-,26.55,26.6,23.65,,
2015/2/4,KRF,201506,-,-,-,-,-,-,-,25.6,0,-,-,26.7,23,,
2015/2/4,KRF,201509,-,-,-,-,-,-,-,25.25,1,-,-,28.45,23.05,,
2015/2/4,KRF,201512,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/2/5,KRF,201502,25.25,25.4,25.25,25.4,-0.1,-0.39%,9,25.4,85,-,25.4,27,23.5,,
2015/2/5,KRF,201503,25.2,25.2,25.2,25.2,-0.35,-1.37%,1,25.2,16,-,26.45,26.6,23.65,,
2015/2/5,KRF,201506,-,-,-,-,-,-,-,25.5,0,-,-,26.7,23,,
2015/2/5,KRF,201509,-,-,-,-,-,-,-,25.15,1,-,-,28.45,23.05,,
2015/2/5,KRF,201512,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/2/6,KRF,201502,25.4,25.45,25.4,25.45,0.05,0.20%,13,25.45,77,24.25,27,27,23.5,,
2015/2/6,KRF,201503,-,-,-,-,-,-,-,25.25,16,25.3,26.5,26.6,23.65,,
2015/2/6,KRF,201506,-,-,-,-,-,-,-,25.55,0,-,-,26.7,23,,
2015/2/6,KRF,201509,-,-,-,-,-,-,-,25.2,1,-,-,28.45,23.05,,
2015/2/6,KRF,201512,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/2/9,KRF,201502,25.5,25.8,25.5,25.65,0.2,0.79%,26,25.65,71,25.6,-,27,23.5,,
2015/2/9,KRF,201503,25.5,25.65,25.5,25.65,0.4,1.58%,10,25.65,21,25.6,26.4,26.6,23.65,,
2015/2/9,KRF,201506,-,-,-,-,-,-,-,25.75,0,-,-,26.7,23,,
2015/2/9,KRF,201509,-,-,-,-,-,-,-,25.4,1,-,-,28.45,23.05,,
2015/2/9,KRF,201512,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/2/10,KRF,201502,-,-,-,-,-,-,-,25.45,71,24.15,-,27,23.5,,
2015/2/10,KRF,201503,25.45,25.5,25.3,25.35,-0.3,-1.17%,14,25.35,29,25.2,26.4,26.6,23.65,,
2015/2/10,KRF,201506,-,-,-,-,-,-,-,25.55,0,-,-,26.7,23,,
2015/2/10,KRF,201509,-,-,-,-,-,-,-,25.2,1,-,-,28.45,23.05,,
2015/2/10,KRF,201512,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/2/11,KRF,201502,25.2,25.2,25.1,25.15,-0.3,-1.18%,16,25.15,60,-,25.15,27,23.5,,
2015/2/11,KRF,201503,25.4,25.4,25.25,25.25,-0.1,-0.39%,11,25.25,37,-,26.4,26.6,23.65,,
2015/2/11,KRF,201506,-,-,-,-,-,-,-,25.25,0,-,-,26.7,23,,
2015/2/11,KRF,201509,-,-,-,-,-,-,-,24.9,1,-,-,28.45,23.05,,
2015/2/11,KRF,201512,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/2/12,KRF,201502,25.05,25.05,25.05,25.05,-0.1,-0.40%,5,25.05,58,-,25.05,27,23.5,,
2015/2/12,KRF,201503,25.15,25.15,25.05,25.05,-0.2,-0.79%,12,25.05,41,25,-,26.6,23.65,,
2015/2/12,KRF,201506,-,-,-,-,-,-,-,25.15,0,-,-,26.7,23,,
2015/2/12,KRF,201509,-,-,-,-,-,-,-,24.8,1,-,-,28.45,23.05,,
2015/2/12,KRF,201512,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/2/13,KRF,201502,25.05,25.05,25.05,25.05,0,0.00%,2,25.05,57,-,-,27,23.5,,
2015/2/13,KRF,201503,-,-,-,-,-,-,-,25.05,41,25.1,25.6,26.6,23.65,,
2015/2/13,KRF,201506,-,-,-,-,-,-,-,25.15,0,-,-,26.7,23,,
2015/2/13,KRF,201509,-,-,-,-,-,-,-,24.8,1,-,-,28.45,23.05,,
2015/2/13,KRF,201512,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/2/24,KRF,201502,25.15,25.3,25.15,25.3,0.25,1.00%,13,0.0,53,-,25.65,27,23.5,,
2015/2/24,KRF,201503,25.25,25.4,25.25,25.4,0.35,1.40%,18,25.35,33,25.25,25.45,26.6,23.65,,
2015/2/24,KRF,201506,-,-,-,-,-,-,-,25.4,0,-,-,26.7,23,,
2015/2/24,KRF,201509,-,-,-,-,-,-,-,25.05,1,-,-,28.45,23.05,,
2015/2/24,KRF,201512,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/2/25,KRF,201503,25.25,25.25,25.15,25.15,-0.2,-0.79%,3,25.15,32,-,26.4,26.6,23.65,,
2015/2/25,KRF,201504,-,-,-,-,-,-,-,25.15,0,-,26.95,-,-,,
2015/2/25,KRF,201506,-,-,-,-,-,-,-,25.2,0,-,-,26.7,23,,
2015/2/25,KRF,201509,-,-,-,-,-,-,-,24.85,1,-,-,28.45,23.05,,
2015/2/25,KRF,201512,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/2/26,KRF,201503,-,-,-,-,-,-,-,25.15,32,-,26.5,26.6,23.65,,
2015/2/26,KRF,201504,25.25,25.25,25.25,25.25,0.1,0.40%,5,25.25,5,-,-,25.25,25.25,,
2015/2/26,KRF,201506,-,-,-,-,-,-,-,25.2,0,-,-,26.7,23,,
2015/2/26,KRF,201509,-,-,-,-,-,-,-,24.85,1,-,-,28.45,23.05,,
2015/2/26,KRF,201512,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/3/2,KRF,201503,25.55,25.7,25.55,25.7,0.55,2.19%,6,25.7,32,-,26.5,26.6,23.65,,
2015/3/2,KRF,201504,25.55,25.55,25.55,25.55,0.3,1.19%,5,25.55,1,-,-,25.55,25.25,,
2015/3/2,KRF,201506,-,-,-,-,-,-,-,25.75,0,-,-,26.7,23,,
2015/3/2,KRF,201509,-,-,-,-,-,-,-,25.4,1,-,-,28.45,23.05,,
2015/3/2,KRF,201512,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/3/3,KRF,201503,26.25,26.25,26.05,26.05,0.35,1.36%,11,26.05,34,-,26.35,26.6,23.65,,
2015/3/3,KRF,201504,26.05,26.05,26.05,26.05,0.5,1.96%,1,26.05,2,-,26.9,26.05,25.25,,
2015/3/3,KRF,201506,-,-,-,-,-,-,-,26.1,0,-,-,26.7,23,,
2015/3/3,KRF,201509,-,-,-,-,-,-,-,25.75,1,-,-,28.45,23.05,,
2015/3/3,KRF,201512,-,-,-,-,-,-,-,26.25,0,-,-,-,-,,
2015/3/4,KRF,201503,26,26,25.85,25.85,-0.2,-0.77%,7,25.85,33,-,26.5,26.6,23.65,,
2015/3/4,KRF,201504,26.1,26.1,26.1,26.1,0.05,0.19%,1,26.1,3,-,27.05,26.1,25.25,,
2015/3/4,KRF,201506,-,-,-,-,-,-,-,25.9,0,-,-,26.7,23,,
2015/3/4,KRF,201509,-,-,-,-,-,-,-,25.55,1,-,-,28.45,23.05,,
2015/3/4,KRF,201512,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/3/5,KRF,201503,25.8,25.8,25.8,25.8,-0.05,-0.19%,5,25.8,33,-,26.5,26.6,23.65,,
2015/3/5,KRF,201504,-,-,-,-,-,-,-,26.05,3,-,27.05,26.1,25.25,,
2015/3/5,KRF,201506,-,-,-,-,-,-,-,25.85,0,-,-,26.7,23,,
2015/3/5,KRF,201509,-,-,-,-,-,-,-,25.5,1,-,-,28.45,23.05,,
2015/3/5,KRF,201512,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/3/6,KRF,201503,25.8,25.8,25.8,25.8,0,0.00%,1,25.8,34,-,26.5,26.6,23.65,,
2015/3/6,KRF,201504,-,-,-,-,-,-,-,26.05,3,-,27.05,26.1,25.25,,
2015/3/6,KRF,201506,-,-,-,-,-,-,-,25.85,0,-,-,26.7,23,,
2015/3/6,KRF,201509,-,-,-,-,-,-,-,25.5,1,-,-,28.45,23.05,,
2015/3/6,KRF,201512,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/3/9,KRF,201503,25.65,25.65,25.65,25.65,-0.15,-0.58%,1,25.65,33,24.1,26.45,26.6,23.65,,
2015/3/9,KRF,201504,25.65,25.65,25.6,25.6,-0.45,-1.73%,11,25.6,13,-,27,26.1,25.25,,
2015/3/9,KRF,201506,-,-,-,-,-,-,-,25.7,0,-,-,26.7,23,,
2015/3/9,KRF,201509,-,-,-,-,-,-,-,25.35,1,-,-,28.45,23.05,,
2015/3/9,KRF,201512,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/3/10,KRF,201503,25.6,25.6,25.6,25.6,-0.05,-0.19%,1,25.6,33,-,26.45,26.6,23.65,,
2015/3/10,KRF,201504,25.7,25.7,25.7,25.7,0.1,0.39%,5,25.7,8,-,-,26.1,25.25,,
2015/3/10,KRF,201506,-,-,-,-,-,-,-,25.65,0,-,-,26.7,23,,
2015/3/10,KRF,201509,-,-,-,-,-,-,-,25.3,1,-,-,28.45,23.05,,
2015/3/10,KRF,201512,-,-,-,-,-,-,-,25.8,0,-,-,-,-,,
2015/3/11,KRF,201503,25.5,25.5,25.5,25.5,-0.1,-0.39%,2,25.5,33,23.9,27.3,26.6,23.65,,
2015/3/11,KRF,201504,25.55,25.55,25.5,25.5,-0.2,-0.78%,10,25.5,18,-,-,26.1,25.25,,
2015/3/11,KRF,201506,-,-,-,-,-,-,-,25.55,0,-,-,26.7,23,,
2015/3/11,KRF,201509,-,-,-,-,-,-,-,25.2,1,-,-,28.45,23.05,,
2015/3/11,KRF,201512,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/3/12,KRF,201503,25.35,25.35,25.3,25.3,-0.2,-0.78%,3,25.3,35,23.95,-,26.6,23.65,,
2015/3/12,KRF,201504,25.45,25.45,25.35,25.35,-0.15,-0.59%,15,25.35,10,25,-,26.1,25.25,,
2015/3/12,KRF,201506,-,-,-,-,-,-,-,25.35,0,-,-,26.7,23,,
2015/3/12,KRF,201509,-,-,-,-,-,-,-,25.0,1,-,-,28.45,23.05,,
2015/3/12,KRF,201512,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/3/13,KRF,201503,-,-,-,-,-,-,-,25.45,35,25.35,-,26.6,23.65,,
2015/3/13,KRF,201504,-,-,-,-,-,-,-,25.5,10,-,-,26.1,25.25,,
2015/3/13,KRF,201506,-,-,-,-,-,-,-,25.5,0,-,-,26.7,23,,
2015/3/13,KRF,201509,-,-,-,-,-,-,-,25.15,1,-,-,28.45,23.05,,
2015/3/13,KRF,201512,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/3/16,KRF,201503,25.25,25.25,25.25,25.25,-0.2,-0.79%,1,25.25,35,23.75,26.1,26.6,23.65,,
2015/3/16,KRF,201504,25.4,25.4,25.3,25.4,-0.1,-0.39%,4,25.4,11,25.15,-,26.1,25.25,,
2015/3/16,KRF,201506,-,-,-,-,-,-,-,25.3,0,-,-,26.7,23,,
2015/3/16,KRF,201509,-,-,-,-,-,-,-,24.95,1,-,-,28.45,23.05,,
2015/3/16,KRF,201512,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/3/17,KRF,201503,25.25,25.25,25.25,25.25,0,0.00%,1,25.25,35,25.25,25.95,26.6,23.65,,
2015/3/17,KRF,201504,25.4,25.4,25.4,25.4,0,0.00%,1,25.4,12,25.15,-,26.1,25.25,,
2015/3/17,KRF,201506,-,-,-,-,-,-,-,25.3,0,-,-,26.7,23,,
2015/3/17,KRF,201509,-,-,-,-,-,-,-,24.95,1,-,-,28.45,23.05,,
2015/3/17,KRF,201512,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/3/18,KRF,201503,-,-,-,-,-,-,-,0.0,35,25.2,26.3,26.6,23.65,,
2015/3/18,KRF,201504,25.15,25.15,25.15,25.15,-0.25,-0.98%,1,25.4,12,25.3,25.5,26.1,25.15,,
2015/3/18,KRF,201506,-,-,-,-,-,-,-,25.4,0,-,-,26.7,23,,
2015/3/18,KRF,201509,-,-,-,-,-,-,-,25.05,1,-,-,28.45,23.05,,
2015/3/18,KRF,201512,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/3/19,KRF,201504,25.4,25.45,25.4,25.45,0.05,0.20%,2,25.45,14,25.25,25.5,26.1,25.15,,
2015/3/19,KRF,201505,-,-,-,-,-,-,-,25.4,0,24.7,26.05,-,-,,
2015/3/19,KRF,201506,-,-,-,-,-,-,-,25.45,0,-,-,26.7,23,,
2015/3/19,KRF,201509,-,-,-,-,-,-,-,25.1,1,-,-,28.45,23.05,,
2015/3/19,KRF,201512,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/3/20,KRF,201504,25.3,25.3,25.25,25.25,-0.2,-0.79%,2,25.25,16,-,-,26.1,25.15,,
2015/3/20,KRF,201505,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/3/20,KRF,201506,-,-,-,-,-,-,-,25.25,0,-,-,26.7,23,,
2015/3/20,KRF,201509,-,-,-,-,-,-,-,24.9,1,-,-,28.45,23.05,,
2015/3/20,KRF,201512,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/3/23,KRF,201504,-,-,-,-,-,-,-,25.25,16,-,26.3,26.1,25.15,,
2015/3/23,KRF,201505,-,-,-,-,-,-,-,25.2,0,-,26.85,-,-,,
2015/3/23,KRF,201506,-,-,-,-,-,-,-,25.25,0,-,-,26.7,23,,
2015/3/23,KRF,201509,-,-,-,-,-,-,-,24.9,1,-,-,28.45,23.05,,
2015/3/23,KRF,201512,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/3/24,KRF,201504,-,-,-,-,-,-,-,25.25,16,23.55,26.3,26.1,25.15,,
2015/3/24,KRF,201505,-,-,-,-,-,-,-,25.2,0,24,26.85,-,-,,
2015/3/24,KRF,201506,-,-,-,-,-,-,-,25.25,0,-,-,26.7,23,,
2015/3/24,KRF,201509,-,-,-,-,-,-,-,24.9,1,-,-,28.45,23.05,,
2015/3/24,KRF,201512,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/3/25,KRF,201504,-,-,-,-,-,-,-,25.25,16,24.6,26.3,26.1,25.15,,
2015/3/25,KRF,201505,25.3,25.3,25.25,25.25,0.05,0.20%,2,25.25,2,25.15,26.85,25.3,25.25,,
2015/3/25,KRF,201506,-,-,-,-,-,-,-,25.25,0,-,-,26.7,23,,
2015/3/25,KRF,201509,-,-,-,-,-,-,-,24.9,1,-,-,28.45,23.05,,
2015/3/25,KRF,201512,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/3/26,KRF,201504,25.05,25.15,25.05,25.1,-0.15,-0.59%,7,25.1,19,25.05,26.05,26.1,25.05,,
2015/3/26,KRF,201505,25.25,25.25,25.25,25.25,0,0.00%,1,25.25,3,24.5,26.6,25.3,25.25,,
2015/3/26,KRF,201506,-,-,-,-,-,-,-,25.1,0,-,-,26.7,23,,
2015/3/26,KRF,201509,-,-,-,-,-,-,-,24.75,1,-,-,28.45,23.05,,
2015/3/26,KRF,201512,-,-,-,-,-,-,-,25.25,0,-,-,-,-,,
2015/3/27,KRF,201504,25.15,25.15,25.15,25.15,0.05,0.20%,5,25.15,24,25.2,26.05,26.1,25.05,,
2015/3/27,KRF,201505,25.15,25.15,25.15,25.15,-0.1,-0.40%,5,25.15,8,24.65,26.6,25.3,25.15,,
