交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/10/26,XBF,202103  ,1.3095,1.3097,1.3095,1.3097,-0.0013,-0.10%,52.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/10/26,XBF,202106  ,-,-,-,-,-,-,0.0,1.3049,0,-,-,-,-,,一般,,
2020/10/26,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/10/26,XBF,202109  ,-,-,-,-,-,-,0.0,1.3035,0,-,-,-,-,,一般,,
2020/10/26,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/10/27,XBF,202012  ,1.3032,1.3046,1.3032,1.3044,0.0039,0.30%,254.0,1.3044,266,1.3005,1.3061,1.3462,1.2297,,一般,,
2020/10/27,XBF,202012  ,1.3045,1.3061,1.3006,1.3024,0.0019,0.15%,68.0,-,-,1.3002,1.3235,1.3462,1.2297,,盤後,,
2020/10/27,XBF,202103  ,-,-,-,-,-,-,0.0,1.3052,94,-,-,1.312,1.2712,,一般,,
2020/10/27,XBF,202103  ,1.3036,1.3043,1.3036,1.3043,0.003,0.23%,78.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/10/27,XBF,202106  ,-,-,-,-,-,-,0.0,1.3088,0,-,-,-,-,,一般,,
2020/10/27,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/10/27,XBF,202109  ,-,-,-,-,-,-,0.0,1.3074,0,-,-,-,-,,一般,,
2020/10/27,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/10/28,XBF,202012  ,1.3036,1.3047,1.3013,1.3013,-0.0031,-0.24%,114.0,1.3013,162,1.301,1.3236,1.3462,1.2297,,一般,,
2020/10/28,XBF,202012  ,1.3025,1.307,1.3025,1.307,0.0026,0.20%,10.0,-,-,-,1.3244,1.3462,1.2297,,盤後,,
2020/10/28,XBF,202103  ,1.304,1.304,1.3021,1.3021,-0.0031,-0.24%,100.0,1.3021,79,-,-,1.312,1.2712,,一般,,
2020/10/28,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/10/28,XBF,202106  ,-,-,-,-,-,-,0.0,1.3057,0,-,-,-,-,,一般,,
2020/10/28,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/10/28,XBF,202109  ,-,-,-,-,-,-,0.0,1.3043,0,-,-,-,-,,一般,,
2020/10/28,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/10/29,XBF,202012  ,1.2997,1.2997,1.2997,1.2997,-0.0016,-0.12%,31.0,1.2992,93,1.299,1.2994,1.3462,1.2297,,一般,,
2020/10/29,XBF,202012  ,1.2975,1.2985,1.2965,1.2978,-0.0035,-0.27%,136.0,-,-,-,1.3202,1.3462,1.2297,,盤後,,
2020/10/29,XBF,202103  ,-,-,-,-,-,-,0.0,1.3001,130,1.2999,1.3003,1.312,1.2712,,一般,,
2020/10/29,XBF,202103  ,1.2974,1.3031,1.2974,1.2998,-0.0023,-0.18%,133.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/10/29,XBF,202106  ,-,-,-,-,-,-,0.0,1.3036,0,-,-,-,-,,一般,,
2020/10/29,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/10/29,XBF,202109  ,-,-,-,-,-,-,0.0,1.3022,0,-,-,-,-,,一般,,
2020/10/29,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/10/30,XBF,202012  ,1.2929,1.2935,1.292,1.2932,-0.006,-0.46%,14.0,1.2932,93,1.2917,1.295,1.3462,1.2297,,一般,,
2020/10/30,XBF,202012  ,1.2985,1.2985,1.2946,1.2947,-0.0045,-0.35%,3.0,-,-,-,-,1.3462,1.2297,,盤後,,
2020/10/30,XBF,202103  ,1.2939,1.2939,1.2939,1.2939,-0.0062,-0.48%,10.0,1.2939,130,-,-,1.312,1.2712,,一般,,
2020/10/30,XBF,202103  ,1.2918,1.2918,1.2918,1.2918,-0.0083,-0.64%,31.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/10/30,XBF,202106  ,-,-,-,-,-,-,0.0,1.2976,0,-,-,-,-,,一般,,
2020/10/30,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/10/30,XBF,202109  ,-,-,-,-,-,-,0.0,1.2962,0,-,-,-,-,,一般,,
2020/10/30,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/02,XBF,202012  ,1.2932,1.2932,1.291,1.291,-0.0022,-0.17%,28.0,1.2886,114,1.2884,1.2888,1.3462,1.2297,,一般,,
2020/11/02,XBF,202012  ,1.296,1.2971,1.2951,1.2951,0.0019,0.15%,3.0,-,-,1.2925,1.3005,1.3462,1.2297,,盤後,,
2020/11/02,XBF,202103  ,1.2935,1.2935,1.2935,1.2935,-0.0004,-0.03%,26.0,1.2894,104,1.2892,1.2896,1.312,1.2712,,一般,,
2020/11/02,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/11/02,XBF,202106  ,-,-,-,-,-,-,0.0,1.293,0,-,-,-,-,,一般,,
2020/11/02,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/02,XBF,202109  ,-,-,-,-,-,-,0.0,1.2916,0,-,-,-,-,,一般,,
2020/11/02,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/03,XBF,202012  ,1.2925,1.295,1.2923,1.295,0.0064,0.50%,15.0,1.2946,118,1.2944,1.2948,1.3462,1.2297,,一般,,
2020/11/03,XBF,202012  ,1.2908,1.2934,1.29,1.29,0.0014,0.11%,9.0,-,-,-,-,1.3462,1.2297,,盤後,,
2020/11/03,XBF,202103  ,-,-,-,-,-,-,0.0,1.2954,104,1.2952,1.2956,1.312,1.2712,,一般,,
2020/11/03,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/11/03,XBF,202106  ,-,-,-,-,-,-,0.0,1.299,0,-,-,-,-,,一般,,
2020/11/03,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/03,XBF,202109  ,-,-,-,-,-,-,0.0,1.2976,0,-,-,-,-,,一般,,
2020/11/03,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/04,XBF,202012  ,1.3062,1.3067,1.2927,1.2927,-0.0019,-0.15%,788.0,1.2927,147,-,1.3002,1.3462,1.2297,,一般,,
2020/11/04,XBF,202012  ,1.2982,1.3011,1.2982,1.3011,0.0065,0.50%,131.0,-,-,1.2962,-,1.3462,1.2297,,盤後,,
2020/11/04,XBF,202103  ,1.3071,1.3071,1.3003,1.3009,0.0055,0.42%,154.0,1.2935,127,-,-,1.312,1.2712,,一般,,
2020/11/04,XBF,202103  ,1.3,1.302,1.3,1.302,0.0066,0.51%,52.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/11/04,XBF,202106  ,-,-,-,-,-,-,0.0,1.2971,0,-,-,-,-,,一般,,
2020/11/04,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/04,XBF,202109  ,-,-,-,-,-,-,0.0,1.2957,0,-,-,-,-,,一般,,
2020/11/04,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/05,XBF,202012  ,1.2955,1.2992,1.2943,1.2992,0.0065,0.50%,314.0,1.2992,225,-,-,1.3462,1.2297,,一般,,
2020/11/05,XBF,202012  ,1.3049,1.3049,1.2971,1.2971,0.0044,0.34%,28.0,-,-,1.27,1.3236,1.3462,1.2297,,盤後,,
2020/11/05,XBF,202103  ,1.2976,1.3,1.2957,1.3,0.0065,0.50%,204.0,1.3,152,-,-,1.312,1.2712,,一般,,
2020/11/05,XBF,202103  ,1.3057,1.3057,1.3056,1.3056,0.0121,0.94%,27.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/11/05,XBF,202106  ,-,-,-,-,-,-,0.0,1.3036,0,-,-,-,-,,一般,,
2020/11/05,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/05,XBF,202109  ,-,-,-,-,-,-,0.0,1.3022,0,-,-,-,-,,一般,,
2020/11/05,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/06,XBF,202012  ,1.3124,1.3135,1.3121,1.3121,0.0129,0.99%,7.0,1.3121,225,-,1.3316,1.3462,1.2297,,一般,,
2020/11/06,XBF,202012  ,1.3066,1.309,1.3066,1.309,0.0098,0.75%,3.0,-,-,-,1.3235,1.3462,1.2297,,盤後,,
2020/11/06,XBF,202103  ,-,-,-,-,-,-,0.0,1.3129,152,-,-,1.312,1.2712,,一般,,
2020/11/06,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/11/06,XBF,202106  ,-,-,-,-,-,-,0.0,1.3165,0,-,-,-,-,,一般,,
2020/11/06,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/06,XBF,202109  ,-,-,-,-,-,-,0.0,1.3151,0,-,-,-,-,,一般,,
2020/11/06,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/09,XBF,202012  ,1.3193,1.3193,1.3173,1.3176,0.0055,0.42%,52.0,1.3176,178,1.3176,1.3182,1.3462,1.2297,,一般,,
2020/11/09,XBF,202012  ,1.3121,1.3124,1.3118,1.3124,0.0003,0.02%,3.0,-,-,1.3119,1.3308,1.3462,1.2297,,盤後,,
2020/11/09,XBF,202103  ,1.3184,1.3184,1.3184,1.3184,0.0055,0.42%,49.0,1.3184,152,1.3184,1.319,1.3184,1.2712,,一般,,
2020/11/09,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.312,1.2712,,盤後,,
2020/11/09,XBF,202106  ,-,-,-,-,-,-,0.0,1.322,0,-,-,-,-,,一般,,
2020/11/09,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/09,XBF,202109  ,-,-,-,-,-,-,0.0,1.3206,0,-,-,-,-,,一般,,
2020/11/09,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/10,XBF,202012  ,1.3168,1.3168,1.3168,1.3168,-0.0008,-0.06%,1.0,1.32,177,1.3198,1.3202,1.3462,1.2297,,一般,,
2020/11/10,XBF,202012  ,1.3144,1.3155,1.3124,1.3124,-0.0052,-0.39%,6.0,-,-,-,1.33,1.3462,1.2297,,盤後,,
2020/11/10,XBF,202103  ,-,-,-,-,-,-,0.0,1.3208,152,1.3206,1.321,1.3184,1.2712,,一般,,
2020/11/10,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3184,1.2712,,盤後,,
2020/11/10,XBF,202106  ,-,-,-,-,-,-,0.0,1.3244,0,-,-,-,-,,一般,,
2020/11/10,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/10,XBF,202109  ,-,-,-,-,-,-,0.0,1.323,0,-,-,-,-,,一般,,
2020/11/10,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/11,XBF,202012  ,1.3259,1.3268,1.3258,1.3264,0.0064,0.48%,135.0,1.3264,226,1.3218,1.3336,1.3462,1.2297,,一般,,
2020/11/11,XBF,202012  ,1.3245,1.3272,1.3226,1.3237,0.0037,0.28%,19.0,-,-,1.3218,1.3307,1.3462,1.2297,,盤後,,
2020/11/11,XBF,202103  ,1.3277,1.33,1.3277,1.3299,0.0091,0.69%,103.0,1.3299,152,-,-,1.33,1.2712,,一般,,
2020/11/11,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3184,1.2712,,盤後,,
2020/11/11,XBF,202106  ,-,-,-,-,-,-,0.0,1.3308,0,-,-,-,-,,一般,,
2020/11/11,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/11,XBF,202109  ,-,-,-,-,-,-,0.0,1.3294,0,-,-,-,-,,一般,,
2020/11/11,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/12,XBF,202012  ,1.3222,1.3224,1.3177,1.3177,-0.0087,-0.66%,56.0,1.3194,270,1.3191,1.3197,1.3462,1.2297,,一般,,
2020/11/12,XBF,202012  ,1.3274,1.3274,1.3206,1.3206,-0.0058,-0.44%,44.0,-,-,-,1.3266,1.3462,1.2297,,盤後,,
2020/11/12,XBF,202103  ,-,-,-,-,-,-,0.0,1.3202,152,1.3199,1.3205,1.33,1.2712,,一般,,
2020/11/12,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.33,1.2712,,盤後,,
2020/11/12,XBF,202106  ,-,-,-,-,-,-,0.0,1.3238,0,-,-,-,-,,一般,,
2020/11/12,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/12,XBF,202109  ,-,-,-,-,-,-,0.0,1.3224,0,-,-,-,-,,一般,,
2020/11/12,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/13,XBF,202012  ,1.3124,1.3161,1.3117,1.316,-0.0034,-0.26%,213.0,1.316,196,1.3158,-,1.3462,1.2297,,一般,,
2020/11/13,XBF,202012  ,1.3176,1.3176,1.3113,1.3113,-0.0081,-0.61%,4.0,-,-,1.3,1.324,1.3462,1.2297,,盤後,,
2020/11/13,XBF,202103  ,1.3128,1.3128,1.3128,1.3128,-0.0074,-0.56%,50.0,1.3168,176,-,-,1.33,1.2712,,一般,,
2020/11/13,XBF,202103  ,1.3174,1.3174,1.3174,1.3174,-0.0028,-0.21%,50.0,-,-,-,-,1.33,1.2712,,盤後,,
2020/11/13,XBF,202106  ,-,-,-,-,-,-,0.0,1.3204,0,-,-,-,-,,一般,,
2020/11/13,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/13,XBF,202109  ,-,-,-,-,-,-,0.0,1.319,0,-,-,-,-,,一般,,
2020/11/13,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/16,XBF,202012  ,1.3231,1.3232,1.3213,1.3213,0.0053,0.40%,292.0,1.3213,171,-,1.33,1.3462,1.2297,,一般,,
2020/11/16,XBF,202012  ,1.3172,1.3172,1.3166,1.3166,0.0006,0.05%,2.0,-,-,-,1.3226,1.3462,1.2297,,盤後,,
2020/11/16,XBF,202103  ,1.324,1.3241,1.3222,1.3226,0.0058,0.44%,256.0,1.3226,128,-,-,1.33,1.2712,,一般,,
2020/11/16,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.33,1.2712,,盤後,,
2020/11/16,XBF,202106  ,-,-,-,-,-,-,0.0,1.3257,0,-,-,-,-,,一般,,
2020/11/16,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/16,XBF,202109  ,-,-,-,-,-,-,0.0,1.3243,0,-,-,-,-,,一般,,
2020/11/16,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/17,XBF,202012  ,1.3218,1.3218,1.3215,1.3215,0.0002,0.02%,6.0,1.3215,173,-,1.33,1.3462,1.2297,,一般,,
2020/11/17,XBF,202012  ,1.3179,1.3205,1.3177,1.3177,-0.0036,-0.27%,20.0,-,-,-,1.3247,1.3462,1.2297,,盤後,,
2020/11/17,XBF,202103  ,-,-,-,-,-,-,0.0,1.3228,128,-,-,1.33,1.2712,,一般,,
2020/11/17,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.33,1.2712,,盤後,,
2020/11/17,XBF,202106  ,-,-,-,-,-,-,0.0,1.3259,0,-,-,-,-,,一般,,
2020/11/17,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/17,XBF,202109  ,-,-,-,-,-,-,0.0,1.3245,0,-,-,-,-,,一般,,
2020/11/17,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/18,XBF,202012  ,1.3266,1.327,1.3266,1.327,0.0055,0.42%,52.0,1.3288,185,1.3286,1.329,1.3462,1.2297,,一般,,
2020/11/18,XBF,202012  ,1.3225,1.3225,1.3225,1.3225,0.001,0.08%,1.0,-,-,-,1.33,1.3462,1.2297,,盤後,,
2020/11/18,XBF,202103  ,1.3286,1.3286,1.3286,1.3286,0.0058,0.44%,50.0,1.3297,128,1.3295,1.3299,1.33,1.2712,,一般,,
2020/11/18,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.33,1.2712,,盤後,,
2020/11/18,XBF,202106  ,-,-,-,-,-,-,0.0,1.3332,0,-,-,-,-,,一般,,
2020/11/18,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/18,XBF,202109  ,-,-,-,-,-,-,0.0,1.3318,0,-,-,-,-,,一般,,
2020/11/18,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/19,XBF,202012  ,1.3242,1.3242,1.3242,1.3242,-0.0046,-0.35%,1.0,1.3219,184,1.3217,1.3221,1.3462,1.2297,,一般,,
2020/11/19,XBF,202012  ,-,-,-,-,-,-,0.0,-,-,-,1.3338,1.3462,1.2297,,盤後,,
2020/11/19,XBF,202103  ,-,-,-,-,-,-,0.0,1.3228,128,1.3226,1.323,1.33,1.2712,,一般,,
2020/11/19,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.33,1.2712,,盤後,,
2020/11/19,XBF,202106  ,-,-,-,-,-,-,0.0,1.3263,0,-,-,-,-,,一般,,
2020/11/19,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/19,XBF,202109  ,-,-,-,-,-,-,0.0,1.3249,0,-,-,-,-,,一般,,
2020/11/19,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/20,XBF,202012  ,1.3258,1.3279,1.3255,1.3255,0.0036,0.27%,113.0,1.3255,208,1.3232,1.3338,1.3462,1.2297,,一般,,
2020/11/20,XBF,202012  ,1.3214,1.3256,1.3214,1.3252,0.0033,0.25%,38.0,-,-,1.32,1.3338,1.3462,1.2297,,盤後,,
2020/11/20,XBF,202103  ,1.3294,1.3294,1.3294,1.3294,0.0066,0.50%,50.0,1.3294,174,-,-,1.33,1.2712,,一般,,
2020/11/20,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.33,1.2712,,盤後,,
2020/11/20,XBF,202106  ,-,-,-,-,-,-,0.0,1.3299,0,-,-,-,-,,一般,,
2020/11/20,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/20,XBF,202109  ,-,-,-,-,-,-,0.0,1.3285,0,-,-,-,-,,一般,,
2020/11/20,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/23,XBF,202012  ,1.3319,1.3324,1.3319,1.3324,0.0069,0.52%,51.0,1.3324,170,1.3313,1.3368,1.3462,1.2297,,一般,,
2020/11/23,XBF,202012  ,1.3284,1.3299,1.3267,1.327,0.0015,0.11%,55.0,-,-,-,1.3338,1.3462,1.2297,,盤後,,
2020/11/23,XBF,202103  ,1.3328,1.3328,1.3328,1.3328,0.0034,0.26%,51.0,1.3328,225,-,-,1.3328,1.2712,,一般,,
2020/11/23,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.33,1.2712,,盤後,,
2020/11/23,XBF,202106  ,-,-,-,-,-,-,0.0,1.3368,0,-,-,-,-,,一般,,
2020/11/23,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/23,XBF,202109  ,-,-,-,-,-,-,0.0,1.3354,0,-,-,-,-,,一般,,
2020/11/23,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/24,XBF,202012  ,1.333,1.3339,1.333,1.3335,0.0011,0.08%,54.0,1.3335,196,1.3328,1.3418,1.3462,1.2297,,一般,,
2020/11/24,XBF,202012  ,1.3388,1.3393,1.3314,1.3314,-0.001,-0.08%,8.0,-,-,1.3242,1.34,1.3462,1.2297,,盤後,,
2020/11/24,XBF,202103  ,-,-,-,-,-,-,0.0,1.3339,225,-,-,1.3328,1.2712,,一般,,
2020/11/24,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3328,1.2712,,盤後,,
2020/11/24,XBF,202106  ,-,-,-,-,-,-,0.0,1.3379,0,-,-,-,-,,一般,,
2020/11/24,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/24,XBF,202109  ,-,-,-,-,-,-,0.0,1.3365,0,-,-,-,-,,一般,,
2020/11/24,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/25,XBF,202012  ,1.3364,1.3376,1.3348,1.3376,0.0041,0.31%,56.0,1.3376,160,-,1.3408,1.3462,1.2297,,一般,,
2020/11/25,XBF,202012  ,1.3366,1.3366,1.3326,1.3355,0.002,0.15%,36.0,-,-,1.3276,1.337,1.3462,1.2297,,盤後,,
2020/11/25,XBF,202103  ,1.3367,1.3391,1.3367,1.3391,0.0052,0.39%,101.0,1.3391,224,-,-,1.3391,1.2712,,一般,,
2020/11/25,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3328,1.2712,,盤後,,
2020/11/25,XBF,202106  ,-,-,-,-,-,-,0.0,1.342,0,-,-,-,-,,一般,,
2020/11/25,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/25,XBF,202109  ,-,-,-,-,-,-,0.0,1.3406,0,-,-,-,-,,一般,,
2020/11/25,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/26,XBF,202012  ,1.3395,1.3399,1.3385,1.3385,0.0009,0.07%,230.0,1.3385,199,1.3325,1.3438,1.3462,1.2297,,一般,,
2020/11/26,XBF,202012  ,1.3341,1.338,1.3316,1.338,0.0004,0.03%,66.0,-,-,1.3325,1.34,1.3462,1.2297,,盤後,,
2020/11/26,XBF,202103  ,1.3403,1.3403,1.3403,1.3403,0.0012,0.09%,50.0,1.3403,274,-,-,1.3403,1.2712,,一般,,
2020/11/26,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3391,1.2712,,盤後,,
2020/11/26,XBF,202106  ,-,-,-,-,-,-,0.0,1.3429,0,-,-,-,-,,一般,,
2020/11/26,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/26,XBF,202109  ,-,-,-,-,-,-,0.0,1.3415,0,-,-,-,-,,一般,,
2020/11/26,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/27,XBF,202012  ,1.3351,1.3355,1.3351,1.3355,-0.003,-0.22%,53.0,1.3355,163,1.3326,1.34,1.3462,1.2297,,一般,,
2020/11/27,XBF,202012  ,1.3374,1.3374,1.3326,1.3326,-0.0059,-0.44%,7.0,-,-,1.3326,1.336,1.3462,1.2297,,盤後,,
2020/11/27,XBF,202103  ,1.3361,1.3376,1.3361,1.3376,-0.0027,-0.20%,151.0,1.3376,172,-,-,1.3403,1.2712,,一般,,
2020/11/27,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3403,1.2712,,盤後,,
2020/11/27,XBF,202106  ,-,-,-,-,-,-,0.0,1.3399,0,-,-,-,-,,一般,,
2020/11/27,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/27,XBF,202109  ,-,-,-,-,-,-,0.0,1.3385,0,-,-,-,-,,一般,,
2020/11/27,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/30,XBF,202012  ,1.3339,1.3348,1.3339,1.3348,-0.0007,-0.05%,53.0,1.3348,195,-,-,1.3462,1.2297,,一般,,
2020/11/30,XBF,202012  ,1.3325,1.3346,1.332,1.3334,-0.0021,-0.16%,8.0,-,-,-,1.3408,1.3462,1.2297,,盤後,,
2020/11/30,XBF,202103  ,1.3353,1.3353,1.3353,1.3353,-0.0023,-0.17%,2.0,1.3353,172,-,-,1.3403,1.2712,,一般,,
2020/11/30,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3403,1.2712,,盤後,,
2020/11/30,XBF,202106  ,-,-,-,-,-,-,0.0,1.3392,0,-,-,-,-,,一般,,
2020/11/30,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/11/30,XBF,202109  ,-,-,-,-,-,-,0.0,1.3378,0,-,-,-,-,,一般,,
2020/11/30,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/01,XBF,202012  ,1.3348,1.3408,1.3348,1.3408,0.006,0.45%,264.0,1.3408,255,1.3372,1.3468,1.3462,1.2297,,一般,,
2020/12/01,XBF,202012  ,1.335,1.335,1.3348,1.3348,0,0.00%,27.0,-,-,-,1.34,1.3462,1.2297,,盤後,,
2020/12/01,XBF,202103  ,1.3418,1.3418,1.3418,1.3418,0.0065,0.49%,51.0,1.3418,253,-,-,1.3418,1.2712,,一般,,
2020/12/01,XBF,202103  ,1.3356,1.3396,1.3356,1.3396,0.0043,0.32%,78.0,-,-,-,-,1.3403,1.2712,,盤後,,
2020/12/01,XBF,202106  ,-,-,-,-,-,-,0.0,1.3452,0,-,-,-,-,,一般,,
2020/12/01,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/01,XBF,202109  ,-,-,-,-,-,-,0.0,1.3438,0,-,-,-,-,,一般,,
2020/12/01,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/02,XBF,202012  ,1.342,1.3441,1.337,1.337,-0.0038,-0.28%,258.0,1.337,100,-,1.345,1.3462,1.2297,,一般,,
2020/12/02,XBF,202012  ,1.3356,1.3433,1.3318,1.3409,0.0001,0.01%,94.0,-,-,1.338,-,1.3462,1.2297,,盤後,,
2020/12/02,XBF,202103  ,1.3432,1.3452,1.3432,1.3452,0.0034,0.25%,101.0,1.3452,158,-,-,1.3452,1.2712,,一般,,
2020/12/02,XBF,202103  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3418,1.2712,,盤後,,
2020/12/02,XBF,202106  ,-,-,-,-,-,-,0.0,1.3414,0,-,-,-,-,,一般,,
2020/12/02,XBF,202106  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2020/12/02,XBF,202109  ,-,-,-,-,-,-,0.0,1.34,0,-,-,-,-,,一般,,
2020/12/02,XBF,202109  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
