交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/09/02,QEF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-0.58,-0.49,-0.49,-0.51,,一般,11.0,
2021/09/02,QEF,202109/202112    ,-1.59,-1.59,-1.59,-1.59,-,-,1.0,-,-,-14,10,-1.09,-1.99,,一般,3.0,
2021/09/03,QEF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.49,-0.49,-0.51,,一般,11.0,
2021/09/03,QEF,202109/202112    ,-1.99,-1.99,-1.99,-1.99,-,-,2.0,-,-,-14,15,-1.09,-1.99,,一般,0.0,
2021/09/06,QEF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-0.79,-0.49,-0.49,-0.51,,一般,26.0,
2021/09/07,QEF,202109/202110    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-0.63,-0.49,-0.49,-0.51,,一般,19.0,
2021/09/08,QEF,202109/202110    ,-0.51,-0.49,-0.51,-0.49,-,-,6.0,-,-,-0.4,0.01,-0.49,-0.51,,一般,29.0,
2021/09/08,QEF,202109/202112    ,-1.49,-1.49,-1.49,-1.49,-,-,1.0,-,-,-5,15,-1.09,-1.99,,一般,1.0,
2021/09/09,QEF,202109/202110    ,-0.3,-0.3,-0.41,-0.3,-,-,19.0,-,-,-0.51,0.01,-0.3,-0.51,,一般,10.0,
2021/09/10,QEF,202109/202110    ,-0.3,-0.05,-0.3,-0.05,-,-,8.0,-,-,-0.51,-0.05,-0.05,-0.51,,一般,22.0,
2021/09/13,QEF,202109/202110    ,-0.49,-0.49,-1.2,-1.2,-,-,75.0,-,-,-1.35,-0.99,-0.05,-1.2,,一般,42.0,
2021/09/14,QEF,202109/202110    ,-1,-0.55,-1,-0.9,-,-,60.0,-,-,-0.99,-0.86,-0.05,-1.2,,一般,87.0,
2021/09/15,QEF,202109/202110    ,-0.99,-0.49,-0.99,-0.95,-,-,18.0,-,-,-,-,-0.05,-1.2,,一般,54.0,
2021/09/15,QEF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-14,15,-,-,,一般,1.0,
2021/09/16,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.49,-,-,,一般,9.0,
2021/09/16,QEF,202110/202112    ,-1.49,-1.49,-1.49,-1.49,-,-,3.0,-,-,-5,14,-1.49,-1.49,,一般,2.0,
2021/09/17,QEF,202110/202111    ,-0.49,-0.49,-0.49,-0.49,-,-,3.0,-,-,-0.88,-0.49,-0.49,-0.49,,一般,16.0,
2021/09/22,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.97,-0.49,-0.49,-0.49,,一般,18.0,
2021/09/23,QEF,202110/202111    ,-0.49,-0.49,-0.49,-0.49,-,-,2.0,-,-,-0.66,-0.49,-0.49,-0.49,,一般,6.0,
2021/09/24,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.49,-0.49,-0.49,,一般,9.0,
2021/09/27,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.51,-0.49,-0.49,,一般,13.0,
2021/09/28,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.51,-0.49,-0.49,,一般,23.0,
2021/09/28,QEF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-12,-1,-1.49,-1.49,,一般,1.0,
2021/09/29,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.51,-0.49,-0.49,,一般,30.0,
2021/09/29,QEF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-12,13,-1.49,-1.49,,一般,1.0,
2021/09/30,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.95,-0.49,-0.49,-0.49,,一般,10.0,
2021/10/01,QEF,202110  ,436.5,436.5,416.5,418.5,-26,-5.85%,240.0,419,917,418.5,421,493,416.5,,一般,,
2021/10/01,QEF,202111  ,433,433,415,419.5,-23.5,-5.30%,57.0,418,163,417.5,421,475,415,,一般,,
2021/10/01,QEF,202112  ,420,420,418,418,-27.5,-6.17%,2.0,418,49,414,418,597,418,,一般,,
2021/10/01,QEF,202203  ,-,-,-,-,-,-,0.0,419,8,405.5,432,580,575,,一般,,
2021/10/01,QEF,202206  ,-,-,-,-,-,-,0.0,419,0,404.5,434,-,-,,一般,,
2021/10/04,QEF,202110  ,422,422,406,409,-10,-2.39%,334.0,409.5,901,408.5,410,493,406,,一般,,
2021/10/04,QEF,202111  ,414.5,416,405,409,-9,-2.15%,63.0,409,189,407.5,410,475,405,,一般,,
2021/10/04,QEF,202112  ,418,418,414,414,-4,-0.96%,3.0,408.5,50,406.5,412.5,597,414,,一般,,
2021/10/04,QEF,202203  ,-,-,-,-,-,-,0.0,409.5,8,395.5,421,580,575,,一般,,
2021/10/04,QEF,202206  ,-,-,-,-,-,-,0.0,409.5,0,395.5,422,-,-,,一般,,
2021/10/05,QEF,202110  ,403,416,397,414,4.5,1.10%,313.0,416,845,414,416,493,397,,一般,,
2021/10/05,QEF,202111  ,402,415,399.5,415,6,1.47%,59.0,415,204,413,415,475,399.5,,一般,,
2021/10/05,QEF,202112  ,-,-,-,-,-,-,0.0,415,50,408.5,415,597,414,,一般,,
2021/10/05,QEF,202203  ,-,-,-,-,-,-,0.0,416,8,401.5,427,580,575,,一般,,
2021/10/05,QEF,202206  ,-,-,-,-,-,-,0.0,416,0,401,419,-,-,,一般,,
2021/10/06,QEF,202110  ,417,417,397,397,-19,-4.57%,322.0,401,907,398,402.5,493,397,,一般,,
2021/10/06,QEF,202111  ,408,409,397.5,397.5,-17.5,-4.22%,134.0,397.5,297,397,402.5,475,397.5,,一般,,
2021/10/06,QEF,202112  ,-,-,-,-,-,-,0.0,399,50,387,409,597,414,,一般,,
2021/10/06,QEF,202203  ,-,-,-,-,-,-,0.0,401,8,385.5,413.5,580,575,,一般,,
2021/10/06,QEF,202206  ,-,-,-,-,-,-,0.0,401,0,385,414.5,-,-,,一般,,
2021/10/07,QEF,202110  ,409,416.5,405.5,415.5,14.5,3.62%,241.0,416,914,415.5,417.5,493,397,,一般,,
2021/10/07,QEF,202111  ,408,415.5,407.5,415.5,18,4.53%,77.0,415.5,338,414.5,416.5,475,397.5,,一般,,
2021/10/07,QEF,202112  ,-,-,-,-,-,-,0.0,414,50,404.5,430,597,414,,一般,,
2021/10/07,QEF,202203  ,-,-,-,-,-,-,0.0,416,8,403,429,580,575,,一般,,
2021/10/07,QEF,202206  ,-,-,-,-,-,-,0.0,416,0,402.5,430,-,-,,一般,,
2021/10/08,QEF,202110  ,421,422,406,409.5,-6.5,-1.56%,125.0,409.5,915,407.5,409.5,493,397,,一般,,
2021/10/08,QEF,202111  ,420,421,405,408.5,-7,-1.68%,71.0,408.5,361,406.5,408.5,475,397.5,,一般,,
2021/10/08,QEF,202112  ,-,-,-,-,-,-,0.0,407.5,50,400,408.5,597,414,,一般,,
2021/10/08,QEF,202203  ,-,-,-,-,-,-,0.0,409.5,8,395,420,580,575,,一般,,
2021/10/08,QEF,202206  ,-,-,-,-,-,-,0.0,409.5,0,394.5,422,-,-,,一般,,
2021/10/12,QEF,202110  ,404.5,416,404.5,414,4.5,1.10%,223.0,414,877,414,415,493,397,,一般,,
2021/10/12,QEF,202111  ,410.5,416,406,412.5,4,0.98%,68.0,412.5,378,413,414,475,397.5,,一般,,
2021/10/12,QEF,202112  ,-,-,-,-,-,-,0.0,412,50,403,414,597,414,,一般,,
2021/10/12,QEF,202203  ,-,-,-,-,-,-,0.0,414,8,401.5,426,580,575,,一般,,
2021/10/12,QEF,202206  ,-,-,-,-,-,-,0.0,414,0,401,427,-,-,,一般,,
2021/10/13,QEF,202110  ,415,415,399,400.5,-13.5,-3.26%,231.0,402,892,400.5,401,493,397,,一般,,
2021/10/13,QEF,202111  ,409.5,409.5,398.5,400,-12.5,-3.03%,83.0,400,380,400,400.5,475,397.5,,一般,,
2021/10/13,QEF,202112  ,-,-,-,-,-,-,0.0,400,50,400,413,597,414,,一般,,
2021/10/13,QEF,202203  ,-,-,-,-,-,-,0.0,402,8,388,412,580,575,,一般,,
2021/10/13,QEF,202206  ,-,-,-,-,-,-,0.0,402,0,387.5,413,-,-,,一般,,
2021/10/14,QEF,202110  ,415,415,400,405.5,3.5,0.87%,175.0,407.5,801,405.5,406,493,397,,一般,,
2021/10/14,QEF,202111  ,403.5,406,400,405,5,1.25%,83.0,405.5,371,404.5,406,475,397.5,,一般,,
2021/10/14,QEF,202112  ,-,-,-,-,-,-,0.0,404.5,50,400,408.5,597,414,,一般,,
2021/10/14,QEF,202203  ,-,-,-,-,-,-,0.0,407.5,8,393,417,580,575,,一般,,
2021/10/14,QEF,202206  ,-,-,-,-,-,-,0.0,407.5,0,392.5,418,-,-,,一般,,
2021/10/15,QEF,202110  ,410,417.5,407.5,416,8.5,2.09%,238.0,417,764,415.5,416,493,397,,一般,,
2021/10/15,QEF,202111  ,407.5,416.5,407,416,10.5,2.59%,98.0,416,390,414.5,416,475,397.5,,一般,,
2021/10/15,QEF,202112  ,-,-,-,-,-,-,0.0,415.5,50,404.5,418,597,414,,一般,,
2021/10/15,QEF,202203  ,-,-,-,-,-,-,0.0,417,8,403,418,580,575,,一般,,
2021/10/15,QEF,202206  ,-,-,-,-,-,-,0.0,417,0,405,428,-,-,,一般,,
2021/10/18,QEF,202110  ,417,421,407,410.5,-6.5,-1.56%,266.0,410.5,701,410.5,411.5,493,397,,一般,,
2021/10/18,QEF,202111  ,417,421,406,409,-7,-1.68%,159.0,409.5,436,409.5,411,475,397.5,,一般,,
2021/10/18,QEF,202112  ,-,-,-,-,-,-,0.0,409,50,401,413.5,597,414,,一般,,
2021/10/18,QEF,202203  ,-,-,-,-,-,-,0.0,410.5,8,398,422.5,580,575,,一般,,
2021/10/18,QEF,202206  ,-,-,-,-,-,-,0.0,410.5,0,397.5,423.5,-,-,,一般,,
2021/10/19,QEF,202110  ,412.5,421.5,411,419,8.5,2.07%,433.0,419.5,554,419,421,493,397,,一般,,
2021/10/19,QEF,202111  ,412,420,411,418,8.5,2.08%,284.0,418,565,418,419,475,397.5,,一般,,
2021/10/19,QEF,202112  ,418,418,418,418,9,2.20%,1.0,418,51,415,419,597,414,,一般,,
2021/10/19,QEF,202203  ,-,-,-,-,-,-,0.0,419.5,8,405.5,432,580,575,,一般,,
2021/10/19,QEF,202206  ,417,417,417,417,6.5,1.58%,2.0,419.5,1,405,433,417,417,,一般,,
2021/10/20,QEF,202110  ,422,426,417,425.5,6,1.43%,217.0,0,455,425.5,426,493,397,,一般,,
2021/10/20,QEF,202111  ,421,427,415.5,426,8,1.91%,245.0,425,686,425.5,426.5,475,397.5,,一般,,
2021/10/20,QEF,202112  ,423,425.5,423,425.5,7.5,1.79%,3.0,425.5,53,425.5,429.5,597,414,,一般,,
2021/10/20,QEF,202203  ,-,-,-,-,-,-,0.0,426,8,412.5,438.5,580,575,,一般,,
2021/10/20,QEF,202206  ,-,-,-,-,-,-,0.0,426,1,417.5,438.5,417,417,,一般,,
2021/10/21,QEF,202111  ,417,427,415,419,-6,-1.41%,330.0,419,782,418.5,420,475,397.5,,一般,,
2021/10/21,QEF,202112  ,419,427,418,419,-6.5,-1.53%,39.0,419,84,418,420,597,414,,一般,,
2021/10/21,QEF,202203  ,-,-,-,-,-,-,0.0,420,8,406,432,580,575,,一般,,
2021/10/21,QEF,202206  ,-,-,-,-,-,-,0.0,420,1,405.5,432,417,417,,一般,,
2021/10/21,QEF,202209  ,-,-,-,-,-,-,0.0,418.5,0,405,432,-,-,,一般,,
2021/10/22,QEF,202111  ,422.5,422.5,414.5,422.5,3.5,0.84%,208.0,422.5,801,422.5,423,475,397.5,,一般,,
2021/10/22,QEF,202112  ,415,421,415,421,2,0.48%,24.0,421,92,421.5,423,597,414,,一般,,
2021/10/22,QEF,202203  ,-,-,-,-,-,-,0.0,423.5,8,409.5,434,580,575,,一般,,
2021/10/22,QEF,202206  ,-,-,-,-,-,-,0.0,423.5,1,416,435,417,417,,一般,,
2021/10/22,QEF,202209  ,-,-,-,-,-,-,0.0,422,0,409,435,-,-,,一般,,
2021/10/25,QEF,202111  ,420,427.5,418.5,427,4.5,1.07%,272.0,427,847,427.5,428,475,397.5,,一般,,
2021/10/25,QEF,202112  ,418.5,426.5,417.5,426.5,5.5,1.31%,81.0,426.5,96,426,428,597,414,,一般,,
2021/10/25,QEF,202203  ,-,-,-,-,-,-,0.0,428,8,414.5,441,580,575,,一般,,
2021/10/25,QEF,202206  ,-,-,-,-,-,-,0.0,428,1,415.5,440,417,417,,一般,,
2021/10/25,QEF,202209  ,-,-,-,-,-,-,0.0,426.5,0,414,440,-,-,,一般,,
2021/10/26,QEF,202111  ,427.5,431,425,428.5,1.5,0.35%,217.0,428.5,847,428.5,429.5,475,397.5,,一般,,
2021/10/26,QEF,202112  ,429.5,429.5,425,428,1.5,0.35%,13.0,428,102,427,429,597,414,,一般,,
2021/10/26,QEF,202203  ,-,-,-,-,-,-,0.0,429.5,8,415.5,440.5,580,575,,一般,,
2021/10/26,QEF,202206  ,-,-,-,-,-,-,0.0,429.5,1,414.5,442.5,417,417,,一般,,
2021/10/26,QEF,202209  ,-,-,-,-,-,-,0.0,428,0,420,442.5,-,-,,一般,,
2021/10/27,QEF,202111  ,425,431.5,422.5,431.5,3,0.70%,329.0,430.5,918,431,431.5,475,397.5,,一般,,
2021/10/27,QEF,202112  ,427.5,430,421.5,430,2,0.47%,49.0,430,133,429.5,431.5,597,414,,一般,,
2021/10/27,QEF,202203  ,-,-,-,-,-,-,0.0,431.5,8,418,442.5,580,575,,一般,,
2021/10/27,QEF,202206  ,-,-,-,-,-,-,0.0,431.5,1,417,444.5,417,417,,一般,,
2021/10/27,QEF,202209  ,-,-,-,-,-,-,0.0,431,0,420,444.5,-,-,,一般,,
2021/10/28,QEF,202111  ,432,444.5,432,439,8.5,1.97%,706.0,439,925,438.5,440,475,397.5,,一般,,
2021/10/28,QEF,202112  ,440.5,443.5,435,437,7,1.63%,51.0,438,144,437,438.5,597,414,,一般,,
2021/10/28,QEF,202203  ,-,-,-,-,-,-,0.0,440,8,425.5,453,580,575,,一般,,
2021/10/28,QEF,202206  ,-,-,-,-,-,-,0.0,440,1,426.5,454,417,417,,一般,,
2021/10/28,QEF,202209  ,-,-,-,-,-,-,0.0,439.5,0,428,454,-,-,,一般,,
2021/10/29,QEF,202111  ,440.5,441.5,433.5,433.5,-5.5,-1.25%,230.0,433.5,909,433.5,434,475,397.5,,一般,,
2021/10/29,QEF,202112  ,436.5,438,434,435,-3,-0.68%,45.0,433,162,432.5,433.5,597,414,,一般,,
2021/10/29,QEF,202203  ,-,-,-,-,-,-,0.0,434.5,8,420,446,580,575,,一般,,
2021/10/29,QEF,202206  ,-,-,-,-,-,-,0.0,434.5,1,419.5,447,417,417,,一般,,
2021/10/29,QEF,202209  ,-,-,-,-,-,-,0.0,434,0,430,447,-,-,,一般,,
2021/10/01,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.89,-0.49,-0.49,-0.49,,一般,26.0,
2021/10/01,QEF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-,0,-,-,,一般,1.0,
2021/10/04,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-0.49,-0.49,,一般,17.0,
2021/10/04,QEF,202110/202112    ,-1.59,-1.59,-1.59,-1.59,-,-,1.0,-,-,-1.99,13,-1.49,-1.59,,一般,1.0,
2021/10/05,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-0.49,-0.49,,一般,18.0,
2021/10/06,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.49,-0.49,-0.49,,一般,59.0,
2021/10/07,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-0.49,-0.49,,一般,23.0,
2021/10/08,QEF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.89,-0.49,-0.49,-0.49,,一般,14.0,
2021/10/12,QEF,202110/202111    ,-0.49,-0.49,-0.6,-0.49,-,-,23.0,-,-,-0.79,-0.51,-0.49,-0.6,,一般,18.0,
2021/10/13,QEF,202110/202111    ,-0.52,-0.52,-0.52,-0.52,-,-,7.0,-,-,-0.88,-0.52,-0.49,-0.6,,一般,48.0,
2021/10/14,QEF,202110/202111    ,-0.69,-0.69,-0.69,-0.69,-,-,35.0,-,-,-0.99,-0.49,-0.49,-0.69,,一般,5.0,
2021/10/15,QEF,202110/202111    ,-0.49,-0.49,-0.49,-0.49,-,-,9.0,-,-,-0.99,-0.49,-0.49,-0.69,,一般,34.0,
2021/10/18,QEF,202110/202111    ,-0.49,-0.49,-1.1,-1.01,-,-,35.0,-,-,-1.15,-0.99,-0.49,-1.1,,一般,41.0,
2021/10/19,QEF,202110/202111    ,-1,-0.99,-1.25,-1.14,-,-,126.0,-,-,-1.51,-1.14,-0.49,-1.25,,一般,79.0,
2021/10/19,QEF,202110/202206    ,-7.99,-7.99,-7.99,-7.99,-,-,1.0,-,-,-13.2,12,-7.99,-7.99,,一般,1.0,
2021/10/19,QEF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-,0,-,-,,一般,1.0,
2021/10/20,QEF,202110/202111    ,-1.5,-1.49,-1.52,-1.52,-,-,15.0,-,-,-,-,-0.49,-1.52,,一般,52.0,
2021/10/20,QEF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.51,3,-,-,,一般,3.0,
2021/10/21,QEF,202111/202112    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-0.9,-0.49,-0.49,-0.49,,一般,22.0,
2021/10/22,QEF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.9,-0.49,-0.49,-0.49,,一般,8.0,
2021/10/25,QEF,202111/202112    ,-0.89,-0.89,-0.89,-0.89,-,-,34.0,-,-,-1.01,-0.49,-0.49,-0.89,,一般,23.0,
2021/10/26,QEF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.61,-0.49,-0.89,,一般,5.0,
2021/10/27,QEF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.49,-0.89,,一般,18.0,
2021/10/28,QEF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.24,-0.99,-0.49,-0.89,,一般,17.0,
2021/10/29,QEF,202111/202112    ,-1.1,-1.1,-1.1,-1.1,-,-,4.0,-,-,-1.24,-0.99,-0.49,-1.1,,一般,12.0,
2021/11/01,QEF,202111  ,437,437,427.5,429,-4.5,-1.04%,228.0,427.5,913,428.5,429,475,397.5,,一般,,
2021/11/01,QEF,202112  ,435,435,427,427.5,-5.5,-1.27%,32.0,427,193,427.5,428.5,597,414,,一般,,
2021/11/01,QEF,202203  ,-,-,-,-,-,-,0.0,428.5,8,415.5,441,580,575,,一般,,
2021/11/01,QEF,202206  ,-,-,-,-,-,-,0.0,428.5,1,414.5,442,417,417,,一般,,
2021/11/01,QEF,202209  ,-,-,-,-,-,-,0.0,428,0,-,442,-,-,,一般,,
2021/11/02,QEF,202111  ,425,426,408,410,-17.5,-4.09%,507.0,411.5,916,409,411.5,475,397.5,,一般,,
2021/11/02,QEF,202112  ,423.5,423.5,407,408,-19,-4.45%,112.0,408,268,407.5,411,597,407,,一般,,
2021/11/02,QEF,202203  ,-,-,-,-,-,-,0.0,412.5,8,396,422.5,580,575,,一般,,
2021/11/02,QEF,202206  ,-,-,-,-,-,-,0.0,412.5,1,395,424.5,417,417,,一般,,
2021/11/02,QEF,202209  ,-,-,-,-,-,-,0.0,412,0,-,424.5,-,-,,一般,,
2021/11/03,QEF,202111  ,401.5,428.5,401.5,422.5,11,2.67%,603.0,422.5,954,422.5,423,475,397.5,,一般,,
2021/11/03,QEF,202112  ,413,427.5,413,421,13,3.19%,82.0,422.5,275,421,422.5,597,407,,一般,,
2021/11/03,QEF,202203  ,-,-,-,-,-,-,0.0,423.5,8,410,434,580,575,,一般,,
2021/11/03,QEF,202206  ,-,-,-,-,-,-,0.0,423.5,1,409.5,435,417,417,,一般,,
2021/11/03,QEF,202209  ,-,-,-,-,-,-,0.0,423,0,-,435,-,-,,一般,,
2021/11/04,QEF,202111  ,428,428.5,421,422,-0.5,-0.12%,329.0,422.5,945,421,422,475,397.5,,一般,,
2021/11/04,QEF,202112  ,423,427.5,420.5,420.5,-2,-0.47%,69.0,420.5,270,420.5,421.5,597,407,,一般,,
2021/11/04,QEF,202203  ,-,-,-,-,-,-,0.0,418.5,8,408,433,580,575,,一般,,
2021/11/04,QEF,202206  ,-,-,-,-,-,-,0.0,423.5,1,407,435,417,417,,一般,,
2021/11/04,QEF,202209  ,-,-,-,-,-,-,0.0,423,0,-,435,-,-,,一般,,
2021/11/05,QEF,202111  ,424,426.5,421,426.5,4,0.95%,206.0,426.5,940,426,426.5,475,397.5,,一般,,
2021/11/05,QEF,202112  ,421,426,421,426,5.5,1.31%,63.0,426,286,424.5,426,597,407,,一般,,
2021/11/05,QEF,202203  ,-,-,-,-,-,-,0.0,422.5,8,413,438.5,580,575,,一般,,
2021/11/05,QEF,202206  ,-,-,-,-,-,-,0.0,427.5,1,412,439.5,417,417,,一般,,
2021/11/05,QEF,202209  ,-,-,-,-,-,-,0.0,427,0,-,438.5,-,-,,一般,,
2021/11/08,QEF,202111  ,422,423.5,416,420,-6.5,-1.52%,228.0,419,980,419,420,475,397.5,,一般,,
2021/11/08,QEF,202112  ,421.5,422,416,418,-8,-1.88%,53.0,419,327,418,419.5,597,407,,一般,,
2021/11/08,QEF,202203  ,-,-,-,-,-,-,0.0,417,8,406.5,431,580,575,,一般,,
2021/11/08,QEF,202206  ,418,418,418,418,-9.5,-2.22%,2.0,418,2,415,432,418,417,,一般,,
2021/11/08,QEF,202209  ,-,-,-,-,-,-,0.0,419.5,0,-,432,-,-,,一般,,
2021/11/09,QEF,202111  ,420.5,431.5,420,428.5,9.5,2.27%,393.0,429,944,428.5,429,475,397.5,,一般,,
2021/11/09,QEF,202112  ,420,430,420,428,9,2.15%,101.0,428.5,356,428,428.5,597,407,,一般,,
2021/11/09,QEF,202203  ,-,-,-,-,-,-,0.0,427,8,415.5,441,580,575,,一般,,
2021/11/09,QEF,202206  ,-,-,-,-,-,-,0.0,428,2,418.5,441,418,417,,一般,,
2021/11/09,QEF,202209  ,-,-,-,-,-,-,0.0,429.5,0,-,441,-,-,,一般,,
2021/11/10,QEF,202111  ,426,435,426,430.5,1.5,0.35%,221.0,430,894,430.5,431.5,475,397.5,,一般,,
2021/11/10,QEF,202112  ,429.5,433.5,427,430,1.5,0.35%,83.0,430,401,430,430.5,597,407,,一般,,
2021/11/10,QEF,202203  ,-,-,-,-,-,-,0.0,428,8,417,442.5,580,575,,一般,,
2021/11/10,QEF,202206  ,-,-,-,-,-,-,0.0,429,2,416,444.5,418,417,,一般,,
2021/11/10,QEF,202209  ,-,-,-,-,-,-,0.0,430.5,0,419.5,444.5,-,-,,一般,,
2021/11/11,QEF,202111  ,426.5,432.5,426.5,429.5,-0.5,-0.12%,182.0,429.5,835,429.5,431,475,397.5,,一般,,
2021/11/11,QEF,202112  ,428,432,426,429,-1,-0.23%,89.0,429.5,459,429,430,597,407,,一般,,
2021/11/11,QEF,202203  ,-,-,-,-,-,-,0.0,426,8,416,443,580,575,,一般,,
2021/11/11,QEF,202206  ,-,-,-,-,-,-,0.0,428.5,2,415,444,418,417,,一般,,
2021/11/11,QEF,202209  ,-,-,-,-,-,-,0.0,430,0,414.5,444,-,-,,一般,,
2021/11/12,QEF,202111  ,433.5,436.5,429,430,0.5,0.12%,204.0,430.5,799,430,431.5,475,397.5,,一般,,
2021/11/12,QEF,202112  ,433.5,436,429,430,0.5,0.12%,104.0,430,492,430,431,597,407,,一般,,
2021/11/12,QEF,202203  ,-,-,-,-,-,-,0.0,428.5,8,416.5,443.5,580,575,,一般,,
2021/11/12,QEF,202206  ,-,-,-,-,-,-,0.0,429.5,2,416.5,444.5,418,417,,一般,,
2021/11/12,QEF,202209  ,-,-,-,-,-,-,0.0,431,0,415,444.5,-,-,,一般,,
2021/11/15,QEF,202111  ,439.5,444,433.5,443,12.5,2.90%,344.0,443,732,443.5,444,475,397.5,,一般,,
2021/11/15,QEF,202112  ,439.5,443,433,443,13,3.02%,254.0,443,574,443,443.5,597,407,,一般,,
2021/11/15,QEF,202203  ,-,-,-,-,-,-,0.0,441,8,436.5,456,580,575,,一般,,
2021/11/15,QEF,202206  ,-,-,-,-,-,-,0.0,442,2,430,457,418,417,,一般,,
2021/11/15,QEF,202209  ,-,-,-,-,-,-,0.0,443.5,0,429.5,457,-,-,,一般,,
2021/11/16,QEF,202111  ,448,448,436,438,-5,-1.13%,247.0,436.5,728,438,440,475,397.5,,一般,,
2021/11/16,QEF,202112  ,446,446,435.5,437.5,-5.5,-1.24%,316.0,436,800,437.5,439.5,597,407,,一般,,
2021/11/16,QEF,202203  ,-,-,-,-,-,-,0.0,434.5,8,435,453,580,575,,一般,,
2021/11/16,QEF,202206  ,-,-,-,-,-,-,0.0,435.5,2,425.5,453,418,417,,一般,,
2021/11/16,QEF,202209  ,-,-,-,-,-,-,0.0,437,0,431,453,-,-,,一般,,
2021/11/17,QEF,202111  ,439,451,436,448,11.5,2.63%,313.0,0,605,447.5,448,475,397.5,,一般,,
2021/11/17,QEF,202112  ,438,451,434.5,450,14,3.21%,634.0,450,1013,449.5,450,597,407,,一般,,
2021/11/17,QEF,202203  ,435,435,435,435,0.5,0.12%,1.0,448,8,439,452.5,580,435,,一般,,
2021/11/17,QEF,202206  ,-,-,-,-,-,-,0.0,447,2,436.5,463,418,417,,一般,,
2021/11/17,QEF,202209  ,-,-,-,-,-,-,0.0,448.5,0,438,463,-,-,,一般,,
2021/11/18,QEF,202112  ,453,459.5,451,457,7,1.56%,695.0,457,1001,457,458,597,407,,一般,,
2021/11/18,QEF,202201  ,454,457,450.5,457,7.5,1.67%,45.0,457,34,456,457.5,457,450.5,,一般,,
2021/11/18,QEF,202203  ,453,453,453,453,5,1.12%,1.0,455,8,453.5,470,580,435,,一般,,
2021/11/18,QEF,202206  ,-,-,-,-,-,-,0.0,454,2,443,472,418,417,,一般,,
2021/11/18,QEF,202209  ,-,-,-,-,-,-,0.0,455.5,0,442.5,472,-,-,,一般,,
2021/11/19,QEF,202112  ,460,463.5,453.5,463,6,1.31%,533.0,463,1104,462.5,463.5,597,407,,一般,,
2021/11/19,QEF,202201  ,460.5,462.5,453.5,461.5,4.5,0.98%,88.0,461.5,98,461.5,463,462.5,450.5,,一般,,
2021/11/19,QEF,202203  ,-,-,-,-,-,-,0.0,461,8,448.5,477.5,580,435,,一般,,
2021/11/19,QEF,202206  ,-,-,-,-,-,-,0.0,460,2,448.5,477.5,418,417,,一般,,
2021/11/19,QEF,202209  ,-,-,-,-,-,-,0.0,461.5,0,448,477.5,-,-,,一般,,
2021/11/22,QEF,202112  ,462.5,467,457.5,466.5,3.5,0.76%,395.0,466,1153,466,467,597,407,,一般,,
2021/11/22,QEF,202201  ,461.5,466,457,465.5,4,0.87%,72.0,465.5,157,465,466.5,466,450.5,,一般,,
2021/11/22,QEF,202203  ,-,-,-,-,-,-,0.0,464,8,460,481,580,435,,一般,,
2021/11/22,QEF,202206  ,-,-,-,-,-,-,0.0,463,2,452,481,418,417,,一般,,
2021/11/22,QEF,202209  ,-,-,-,-,-,-,0.0,464.5,0,451.5,481,-,-,,一般,,
