交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/10/12,QWF,202210  ,67.6,69.3,64.2,64.3,-7,-9.82%,4827.0,64.3,2000,64.3,64.5,93.5,64.2,,一般,,
2022/10/12,QWF,202211  ,65.8,69,64,64.2,-6.9,-9.70%,306.0,64.2,178,64,64.4,92.5,64,,一般,,
2022/10/12,QWF,202212  ,-,-,-,-,-,-,0.0,63.5,4,-,66.3,90.3,72,,一般,,
2022/10/12,QWF,202303  ,-,-,-,-,-,-,0.0,64.1,0,-,66.3,-,-,,一般,,
2022/10/12,QWF,202306  ,-,-,-,-,-,-,0.0,64.1,0,-,66.3,-,-,,一般,,
2022/10/13,QWF,202210  ,66.1,66.6,59.3,61.3,-3,-4.67%,5507.0,61.4,1691,61.3,61.4,93.5,59.3,,一般,,
2022/10/13,QWF,202211  ,66,66.2,59.4,61.1,-3.1,-4.83%,399.0,61.1,263,61.1,61.3,92.5,59.4,,一般,,
2022/10/13,QWF,202212  ,-,-,-,-,-,-,0.0,60.6,4,59.3,61.5,90.3,72,,一般,,
2022/10/13,QWF,202303  ,-,-,-,-,-,-,0.0,61.2,0,59.2,63.3,-,-,,一般,,
2022/10/13,QWF,202306  ,-,-,-,-,-,-,0.0,61.2,0,-,63.3,-,-,,一般,,
2022/10/14,QWF,202210  ,65,66.2,62.2,63.7,2.3,3.75%,4372.0,63.7,1623,63.6,63.7,93.5,59.3,,一般,,
2022/10/14,QWF,202211  ,65.3,66,62.5,63.7,2.6,4.26%,295.0,63.7,337,63.5,63.7,92.5,59.4,,一般,,
2022/10/14,QWF,202212  ,65,65,65,65,4.4,7.26%,1.0,63.7,4,61.7,63.7,90.3,65,,一般,,
2022/10/14,QWF,202303  ,-,-,-,-,-,-,0.0,63.5,0,61.6,65.5,-,-,,一般,,
2022/10/14,QWF,202306  ,-,-,-,-,-,-,0.0,63.5,0,-,65.4,-,-,,一般,,
2022/10/17,QWF,202210  ,62.7,66.1,61.3,65.9,2.2,3.45%,4026.0,65.9,1292,65.8,66,93.5,59.3,,一般,,
2022/10/17,QWF,202211  ,61.5,65.8,61,65.8,2.1,3.30%,913.0,65.8,712,65.5,65.8,92.5,59.4,,一般,,
2022/10/17,QWF,202212  ,-,-,-,-,-,-,0.0,65.9,4,63.9,65.9,90.3,65,,一般,,
2022/10/17,QWF,202303  ,-,-,-,-,-,-,0.0,65.7,0,63.8,67.8,-,-,,一般,,
2022/10/17,QWF,202306  ,-,-,-,-,-,-,0.0,65.7,0,-,67.7,-,-,,一般,,
2022/10/18,QWF,202210  ,67,67.7,64,64.8,-1.1,-1.67%,2310.0,64.9,1062,64.8,65.2,93.5,59.3,,一般,,
2022/10/18,QWF,202211  ,67,67.5,63.8,64.7,-1.1,-1.67%,630.0,64.7,891,64.7,65.1,92.5,59.4,,一般,,
2022/10/18,QWF,202212  ,67.4,67.4,67.4,67.4,1.5,2.28%,1.0,65.3,4,62.8,65.3,90.3,65,,一般,,
2022/10/18,QWF,202303  ,-,-,-,-,-,-,0.0,64.7,0,62.8,67.1,-,-,,一般,,
2022/10/18,QWF,202306  ,-,-,-,-,-,-,0.0,64.7,0,-,67,-,-,,一般,,
2022/10/19,QWF,202210  ,65.3,67.5,64.4,64.6,-0.3,-0.46%,1200.0,0,628,64.6,64.8,93.5,59.3,,一般,,
2022/10/19,QWF,202211  ,65.2,67.1,63.3,63.4,-1.3,-2.01%,1568.0,63.4,1366,63.4,63.5,92.5,59.4,,一般,,
2022/10/19,QWF,202212  ,-,-,-,-,-,-,0.0,64,4,63,63.6,90.3,65,,一般,,
2022/10/19,QWF,202303  ,-,-,-,-,-,-,0.0,64.4,0,61.5,65.4,-,-,,一般,,
2022/10/19,QWF,202306  ,-,-,-,-,-,-,0.0,64.4,0,61.4,65.4,-,-,,一般,,
2022/10/20,QWF,202211  ,61.9,64.7,61.6,64.5,1.1,1.74%,2800.0,64.5,1540,64.4,64.5,92.5,59.4,,一般,,
2022/10/20,QWF,202212  ,62.6,64.2,62.3,63.8,-0.2,-0.31%,33.0,64.3,28,64.2,64.4,90.3,62.3,,一般,,
2022/10/20,QWF,202303  ,-,-,-,-,-,-,0.0,65.5,0,62.5,66.3,-,-,,一般,,
2022/10/20,QWF,202306  ,-,-,-,-,-,-,0.0,65.5,0,62.5,66.3,-,-,,一般,,
2022/10/20,QWF,202309  ,-,-,-,-,-,-,0.0,65,0,62.3,66.3,-,-,,一般,,
2022/10/21,QWF,202211  ,64,64.5,61.4,61.4,-3.1,-4.81%,2024.0,61.5,1641,61.4,61.5,92.5,59.4,,一般,,
2022/10/21,QWF,202212  ,63.5,63.5,63.1,63.1,-1.2,-1.87%,19.0,61.4,37,61.2,61.5,90.3,62.3,,一般,,
2022/10/21,QWF,202303  ,-,-,-,-,-,-,0.0,61.4,0,59.5,63.3,-,-,,一般,,
2022/10/21,QWF,202306  ,-,-,-,-,-,-,0.0,61.4,0,59.4,63.3,-,-,,一般,,
2022/10/21,QWF,202309  ,-,-,-,-,-,-,0.0,61.4,0,59.4,63.3,-,-,,一般,,
2022/10/24,QWF,202211  ,64.2,64.6,62.2,62.4,0.9,1.46%,1643.0,62.4,1453,62.4,62.5,92.5,59.4,,一般,,
2022/10/24,QWF,202212  ,63.3,64,62.4,62.4,1,1.63%,16.0,62.4,37,62.2,62.5,90.3,62.3,,一般,,
2022/10/24,QWF,202303  ,-,-,-,-,-,-,0.0,62.3,0,60.5,64.3,-,-,,一般,,
2022/10/24,QWF,202306  ,-,-,-,-,-,-,0.0,62.3,0,60.4,64.3,-,-,,一般,,
2022/10/24,QWF,202309  ,-,-,-,-,-,-,0.0,62.3,0,60.4,64.3,-,-,,一般,,
2022/10/25,QWF,202211  ,63.1,63.2,60,60.7,-1.7,-2.72%,1660.0,60.7,1398,60.7,60.9,92.5,59.4,,一般,,
2022/10/25,QWF,202212  ,62.2,62.2,60.3,60.6,-1.8,-2.88%,8.0,60.6,41,60.5,60.9,90.3,60.3,,一般,,
2022/10/25,QWF,202303  ,-,-,-,-,-,-,0.0,60.6,0,58.8,62.7,-,-,,一般,,
2022/10/25,QWF,202306  ,-,-,-,-,-,-,0.0,60.6,0,58.7,62.7,-,-,,一般,,
2022/10/25,QWF,202309  ,-,-,-,-,-,-,0.0,60.6,0,58.8,62.6,-,-,,一般,,
2022/10/26,QWF,202211  ,61.3,61.8,59.3,59.6,-1.1,-1.81%,1553.0,59.7,1372,59.6,59.9,92.5,59.3,,一般,,
2022/10/26,QWF,202212  ,61,61.8,59.4,59.4,-1.2,-1.98%,23.0,59.4,42,59.4,59.9,90.3,59.4,,一般,,
2022/10/26,QWF,202303  ,-,-,-,-,-,-,0.0,59.6,0,57.8,61.6,-,-,,一般,,
2022/10/26,QWF,202306  ,-,-,-,-,-,-,0.0,59.6,0,57.7,61.6,-,-,,一般,,
2022/10/26,QWF,202309  ,-,-,-,-,-,-,0.0,59.6,0,57.7,61.6,-,-,,一般,,
2022/10/27,QWF,202211  ,60.5,63.3,59.6,63.2,3.5,5.86%,2590.0,63.2,1401,63.1,63.3,92.5,59.3,,一般,,
2022/10/27,QWF,202212  ,60.2,63,60.2,62.9,3.5,5.89%,23.0,62.9,45,62.9,63.3,90.3,59.4,,一般,,
2022/10/27,QWF,202303  ,-,-,-,-,-,-,0.0,63.1,0,61.3,65,-,-,,一般,,
2022/10/27,QWF,202306  ,-,-,-,-,-,-,0.0,63.1,0,61.2,65,-,-,,一般,,
2022/10/27,QWF,202309  ,-,-,-,-,-,-,0.0,63.1,0,61.2,65,-,-,,一般,,
2022/10/28,QWF,202211  ,62.4,62.4,59.7,60.5,-2.7,-4.27%,2131.0,60.5,1457,60.4,60.8,92.5,59.3,,一般,,
2022/10/28,QWF,202212  ,62,62,60.1,60.3,-2.6,-4.13%,53.0,60.3,84,60.3,60.8,90.3,59.4,,一般,,
2022/10/28,QWF,202303  ,-,-,-,-,-,-,0.0,60.4,0,58.6,62,-,-,,一般,,
2022/10/28,QWF,202306  ,-,-,-,-,-,-,0.0,60.4,0,58.5,62.5,-,-,,一般,,
2022/10/28,QWF,202309  ,-,-,-,-,-,-,0.0,60.4,0,58.5,62.5,-,-,,一般,,
2022/10/31,QWF,202211  ,61,65.5,60.9,64.4,3.9,6.45%,3341.0,64.4,1664,64.4,64.5,92.5,59.3,,一般,,
2022/10/31,QWF,202212  ,61.2,65.1,61.2,64.3,4,6.63%,38.0,64.3,92,64.3,64.5,90.3,59.4,,一般,,
2022/10/31,QWF,202303  ,-,-,-,-,-,-,0.0,64.3,0,62.5,66.3,-,-,,一般,,
2022/10/31,QWF,202306  ,-,-,-,-,-,-,0.0,64.3,0,62.4,66.3,-,-,,一般,,
2022/10/31,QWF,202309  ,-,-,-,-,-,-,0.0,64.3,0,62.5,66.2,-,-,,一般,,
2022/10/03,QWF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.22,-0.21,-0.09,-0.24,,一般,17.0,
2022/10/04,QWF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.19,-0.09,-0.24,,一般,12.0,
2022/10/05,QWF,202210/202211    ,-0.2,-0.2,-0.2,-0.2,-,-,1.0,-,-,-0.21,-0.19,-0.09,-0.24,,一般,38.0,
2022/10/06,QWF,202210/202211    ,-0.16,-0.16,-0.16,-0.16,-,-,11.0,-,-,-0.18,-0.17,-0.09,-0.24,,一般,63.0,
2022/10/07,QWF,202210/202211    ,-0.2,-0.2,-0.2,-0.2,-,-,19.0,-,-,-0.2,-0.19,-0.09,-0.24,,一般,44.0,
2022/10/11,QWF,202210/202211    ,-0.2,-0.1,-0.2,-0.12,-,-,25.0,-,-,-0.12,-0.11,-0.09,-0.24,,一般,44.0,
2022/10/12,QWF,202210/202211    ,-0.11,-0.11,-0.23,-0.2,-,-,33.0,-,-,-0.21,-0.19,-0.09,-0.24,,一般,231.0,
2022/10/13,QWF,202210/202211    ,-0.09,-0.09,-0.16,-0.11,-,-,125.0,-,-,-0.11,-0.09,-0.09,-0.24,,一般,251.0,
2022/10/14,QWF,202210/202211    ,-0.09,-0.07,-0.11,-0.11,-,-,46.0,-,-,-0.11,-0.09,-0.07,-0.24,,一般,219.0,
2022/10/14,QWF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-1.9,-0.01,-0.3,-0.3,,一般,1.0,
2022/10/17,QWF,202210/202211    ,-0.19,-0.11,-0.39,-0.21,-,-,343.0,-,-,-0.21,-0.19,-0.07,-0.39,,一般,479.0,
2022/10/18,QWF,202210/202211    ,-0.19,-0.09,-0.33,-0.25,-,-,216.0,-,-,-0.28,-0.19,-0.07,-0.39,,一般,322.0,
2022/10/19,QWF,202210/202211    ,-0.29,-0.18,-0.4,-0.3,-,-,209.0,-,-,-,-,-0.07,-0.4,,一般,323.0,
2022/10/20,QWF,202211/202212    ,-0.09,-0.09,-0.11,-0.11,-,-,6.0,-,-,-0.14,-0.13,-0.09,-0.11,,一般,27.0,
2022/10/21,QWF,202211/202212    ,-0.11,-0.11,-0.11,-0.11,-,-,9.0,-,-,-0.11,-0.09,-0.09,-0.11,,一般,10.0,
2022/10/24,QWF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.09,-0.11,,一般,15.0,
2022/10/25,QWF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.09,-0.11,,一般,6.0,
2022/10/26,QWF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.09,-0.11,,一般,23.0,
2022/10/27,QWF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.09,-0.11,,一般,21.0,
2022/10/28,QWF,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,10.0,-,-,-0.08,-0.02,-0.01,-0.11,,一般,41.0,
2022/10/31,QWF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,-0.01,-0.11,,一般,38.0,
2022/11/01,QWF,202211  ,64.8,64.8,62.9,64.5,0.1,0.16%,1426.0,64.5,1726,64.4,64.5,92.5,59.3,,一般,,
2022/11/01,QWF,202212  ,63.3,64.2,63,64.2,-0.1,-0.16%,63.0,64.2,116,64.3,64.5,90.3,59.4,,一般,,
2022/11/01,QWF,202303  ,-,-,-,-,-,-,0.0,64.4,0,62.5,66.3,-,-,,一般,,
2022/11/01,QWF,202306  ,-,-,-,-,-,-,0.0,64.4,0,62.4,66.3,-,-,,一般,,
2022/11/01,QWF,202309  ,-,-,-,-,-,-,0.0,64.4,0,62.4,66.3,-,-,,一般,,
2022/11/02,QWF,202211  ,64.6,65.3,63.1,64.2,-0.3,-0.47%,1764.0,64.3,1647,64.2,64.3,92.5,59.3,,一般,,
2022/11/02,QWF,202212  ,63.5,65.2,63.5,63.9,-0.3,-0.47%,13.0,64.2,116,64,64.3,90.3,59.4,,一般,,
2022/11/02,QWF,202303  ,-,-,-,-,-,-,0.0,64.2,0,62.3,66.1,-,-,,一般,,
2022/11/02,QWF,202306  ,-,-,-,-,-,-,0.0,64.2,0,62.2,66.1,-,-,,一般,,
2022/11/02,QWF,202309  ,-,-,-,-,-,-,0.0,64.2,0,62.2,66.1,-,-,,一般,,
2022/11/03,QWF,202211  ,63.5,70.7,62.6,70.7,6.4,9.95%,4461.0,70.7,1992,70.7,-,92.5,59.3,,一般,,
2022/11/03,QWF,202212  ,62.5,70.6,62.4,70.6,6.4,9.97%,64.0,70.6,120,70.6,-,90.3,59.4,,一般,,
2022/11/03,QWF,202303  ,68.8,68.8,68.8,68.8,4.6,7.17%,1.0,70.6,1,68.8,70.6,68.8,68.8,,一般,,
2022/11/03,QWF,202306  ,-,-,-,-,-,-,0.0,70.6,0,68.7,-,-,-,,一般,,
2022/11/03,QWF,202309  ,-,-,-,-,-,-,0.0,70.6,0,68.7,-,-,-,,一般,,
2022/11/04,QWF,202211  ,71,72.1,67.5,70.4,-0.3,-0.42%,7334.0,70.4,2086,70.3,70.4,92.5,59.3,,一般,,
2022/11/04,QWF,202212  ,71.8,71.8,68,70.3,-0.3,-0.42%,82.0,70.3,153,70.2,70.4,90.3,59.4,,一般,,
2022/11/04,QWF,202303  ,-,-,-,-,-,-,0.0,70.3,1,68.2,69.8,68.8,68.8,,一般,,
2022/11/04,QWF,202306  ,-,-,-,-,-,-,0.0,70.3,0,68.2,72.4,-,-,,一般,,
2022/11/04,QWF,202309  ,-,-,-,-,-,-,0.0,70.3,0,68.1,72.4,-,-,,一般,,
2022/11/07,QWF,202211  ,70.5,72.3,69.5,70.3,-0.1,-0.14%,3303.0,70.4,2126,70.3,70.5,92.5,59.3,,一般,,
2022/11/07,QWF,202212  ,73,73,69.8,70.3,0,0.00%,115.0,70.3,220,70.2,70.5,90.3,59.4,,一般,,
2022/11/07,QWF,202303  ,-,-,-,-,-,-,0.0,70.3,1,68.2,72.6,68.8,68.8,,一般,,
2022/11/07,QWF,202306  ,-,-,-,-,-,-,0.0,70.3,0,68.1,72.6,-,-,,一般,,
2022/11/07,QWF,202309  ,-,-,-,-,-,-,0.0,70.3,0,68,72.6,-,-,,一般,,
2022/11/08,QWF,202211  ,70.6,74.8,70.2,71,0.6,0.85%,4146.0,71,1957,70.9,71,92.5,59.3,,一般,,
2022/11/08,QWF,202212  ,71.3,74.3,70.3,70.8,0.5,0.71%,161.0,70.8,279,70.8,71,90.3,59.4,,一般,,
2022/11/08,QWF,202303  ,-,-,-,-,-,-,0.0,70.9,1,68.8,73.1,68.8,68.8,,一般,,
2022/11/08,QWF,202306  ,-,-,-,-,-,-,0.0,70.9,0,68.7,73.1,-,-,,一般,,
2022/11/08,QWF,202309  ,-,-,-,-,-,-,0.0,70.9,0,68.6,73.1,-,-,,一般,,
2022/11/09,QWF,202211  ,71.9,73.3,69,69.2,-1.8,-2.54%,4932.0,69.2,2692,69.1,69.2,92.5,59.3,,一般,,
2022/11/09,QWF,202212  ,71.7,73.1,69.1,69.1,-1.7,-2.40%,177.0,69.1,310,69,69.2,90.3,59.4,,一般,,
2022/11/09,QWF,202303  ,-,-,-,-,-,-,0.0,69.1,1,67,71.3,68.8,68.8,,一般,,
2022/11/09,QWF,202306  ,-,-,-,-,-,-,0.0,69.1,0,67,71.3,-,-,,一般,,
2022/11/09,QWF,202309  ,-,-,-,-,-,-,0.0,69.1,0,67,71.3,-,-,,一般,,
2022/11/10,QWF,202211  ,68.4,70.6,66.6,68.4,-0.8,-1.16%,4207.0,68.4,2774,68.4,68.5,92.5,59.3,,一般,,
2022/11/10,QWF,202212  ,68,70.5,67,68.3,-0.8,-1.16%,349.0,68.3,421,68.2,68.4,90.3,59.4,,一般,,
2022/11/10,QWF,202303  ,68.8,68.8,68.8,68.8,-0.3,-0.43%,2.0,68.6,2,66.4,68.6,68.8,68.8,,一般,,
2022/11/10,QWF,202306  ,-,-,-,-,-,-,0.0,68.3,0,66.4,70.5,-,-,,一般,,
2022/11/10,QWF,202309  ,-,-,-,-,-,-,0.0,68.3,0,66.4,70.5,-,-,,一般,,
2022/11/11,QWF,202211  ,70.3,73.1,66.9,67.4,-1,-1.46%,3308.0,67.4,2448,67.4,67.5,92.5,59.3,,一般,,
2022/11/11,QWF,202212  ,70.1,72.9,67,67.5,-0.8,-1.17%,471.0,67.5,559,67.2,67.4,90.3,59.4,,一般,,
2022/11/11,QWF,202303  ,-,-,-,-,-,-,0.0,67.6,2,65.4,67.5,68.8,68.8,,一般,,
2022/11/11,QWF,202306  ,-,-,-,-,-,-,0.0,67.3,0,65.4,69.5,-,-,,一般,,
2022/11/11,QWF,202309  ,-,-,-,-,-,-,0.0,67.3,0,65.3,69.5,-,-,,一般,,
2022/11/14,QWF,202211  ,68,68.9,67.2,68.5,1.1,1.63%,1607.0,68.5,2066,68.3,68.5,92.5,59.3,,一般,,
2022/11/14,QWF,202212  ,68,68.9,67.2,68.3,0.8,1.19%,466.0,68.3,716,68.3,68.4,90.3,59.4,,一般,,
2022/11/14,QWF,202303  ,-,-,-,-,-,-,0.0,68.7,2,66.3,68.5,68.8,68.8,,一般,,
2022/11/14,QWF,202306  ,-,-,-,-,-,-,0.0,68.4,0,66.3,70.5,-,-,,一般,,
2022/11/14,QWF,202309  ,-,-,-,-,-,-,0.0,68.4,0,66.2,70.5,-,-,,一般,,
2022/11/15,QWF,202211  ,68.5,70.6,67.6,70.4,1.9,2.77%,2351.0,70.4,1543,70.3,70.4,92.5,59.3,,一般,,
2022/11/15,QWF,202212  ,68,70.6,67.4,70.1,1.8,2.64%,1083.0,70.1,1036,70,70.1,90.3,59.4,,一般,,
2022/11/15,QWF,202303  ,-,-,-,-,-,-,0.0,70.6,2,68.2,70.4,68.8,68.8,,一般,,
2022/11/15,QWF,202306  ,-,-,-,-,-,-,0.0,70.3,0,68.2,72.4,-,-,,一般,,
2022/11/15,QWF,202309  ,-,-,-,-,-,-,0.0,70.3,0,68.2,72.3,-,-,,一般,,
2022/11/16,QWF,202211  ,70.3,72.1,69.7,71.5,1.1,1.56%,1400.0,0,978,71.5,71.6,92.5,59.3,,一般,,
2022/11/16,QWF,202212  ,70.1,71.9,69.5,71.3,1.2,1.71%,2047.0,71.3,1567,71.2,71.3,90.3,59.4,,一般,,
2022/11/16,QWF,202303  ,-,-,-,-,-,-,0.0,71.7,2,69.1,70.5,68.8,68.8,,一般,,
2022/11/16,QWF,202306  ,-,-,-,-,-,-,0.0,71.4,0,69.1,73.4,-,-,,一般,,
2022/11/16,QWF,202309  ,-,-,-,-,-,-,0.0,71.4,0,69.1,73.4,-,-,,一般,,
2022/11/17,QWF,202212  ,70.9,74.9,70.9,74.5,3.2,4.49%,5075.0,74.5,2273,74.4,74.6,90.3,59.4,,一般,,
2022/11/17,QWF,202301  ,71,74.6,71,74.2,2.6,3.63%,33.0,74.2,17,74.2,74.6,74.6,71,,一般,,
2022/11/17,QWF,202303  ,73,73,73,73,1.3,1.81%,2.0,73,2,72.2,74.6,73,68.8,,一般,,
2022/11/17,QWF,202306  ,-,-,-,-,-,-,0.0,74.6,0,72.1,76.8,-,-,,一般,,
2022/11/17,QWF,202309  ,-,-,-,-,-,-,0.0,74.6,0,72.2,76.7,-,-,,一般,,
2022/11/18,QWF,202212  ,74.8,74.8,71.2,72,-2.5,-3.36%,2653.0,72,2359,71.8,72,90.3,59.4,,一般,,
2022/11/18,QWF,202301  ,73.9,74.2,71.8,71.9,-2.3,-3.10%,104.0,71.9,89,71.6,71.8,74.6,71,,一般,,
2022/11/18,QWF,202303  ,-,-,-,-,-,-,0.0,70.8,2,69.6,72,73,68.8,,一般,,
2022/11/18,QWF,202306  ,-,-,-,-,-,-,0.0,72.1,0,69.6,74.1,-,-,,一般,,
2022/11/18,QWF,202309  ,-,-,-,-,-,-,0.0,72.1,0,69.6,74.1,-,-,,一般,,
2022/11/21,QWF,202212  ,72.6,73.9,70.5,70.8,-1.2,-1.67%,2034.0,70.8,2346,70.7,70.9,90.3,59.4,,一般,,
2022/11/21,QWF,202301  ,71.8,71.8,70.5,70.5,-1.4,-1.95%,53.0,70.5,115,70.2,70.6,74.6,70.5,,一般,,
2022/11/21,QWF,202303  ,-,-,-,-,-,-,0.0,69.7,2,68.4,70.9,73,68.8,,一般,,
2022/11/21,QWF,202306  ,-,-,-,-,-,-,0.0,70.9,0,68.5,73,-,-,,一般,,
2022/11/21,QWF,202309  ,-,-,-,-,-,-,0.0,70.9,0,-,73,-,-,,一般,,
2022/11/22,QWF,202212  ,70.6,71.8,69.8,71.1,0.3,0.42%,1720.0,71,2330,71,71.1,90.3,59.4,,一般,,
2022/11/22,QWF,202301  ,70.5,71.5,69.9,70.7,0.2,0.28%,46.0,70.7,118,70.7,70.8,74.6,69.9,,一般,,
2022/11/22,QWF,202303  ,-,-,-,-,-,-,0.0,69.9,2,68.8,71.1,73,68.8,,一般,,
2022/11/22,QWF,202306  ,-,-,-,-,-,-,0.0,71.1,0,-,72.7,-,-,,一般,,
2022/11/22,QWF,202309  ,-,-,-,-,-,-,0.0,71.1,0,-,72.7,-,-,,一般,,
2022/11/23,QWF,202212  ,72,72.2,70.2,71.1,0.1,0.14%,1198.0,71.1,2320,71,71.2,90.3,59.4,,一般,,
2022/11/23,QWF,202301  ,71.5,71.5,69.8,70.6,-0.1,-0.14%,125.0,70.6,196,70.6,70.9,74.6,69.8,,一般,,
2022/11/23,QWF,202303  ,-,-,-,-,-,-,0.0,70,2,68.8,71.2,73,68.8,,一般,,
2022/11/23,QWF,202306  ,-,-,-,-,-,-,0.0,71.2,0,-,72.8,-,-,,一般,,
2022/11/23,QWF,202309  ,-,-,-,-,-,-,0.0,71.2,0,-,72.8,-,-,,一般,,
2022/11/24,QWF,202212  ,71,72.5,70.4,72,0.9,1.27%,1734.0,72,2287,71.9,72.2,90.3,59.4,,一般,,
2022/11/24,QWF,202301  ,70.7,71,70.2,71,0.4,0.57%,48.0,71.7,220,71.5,71.9,74.6,69.8,,一般,,
2022/11/24,QWF,202303  ,-,-,-,-,-,-,0.0,71,2,69.7,72.2,73,68.8,,一般,,
2022/11/24,QWF,202306  ,-,-,-,-,-,-,0.0,72.1,0,-,73.8,-,-,,一般,,
2022/11/24,QWF,202309  ,-,-,-,-,-,-,0.0,72.1,0,-,73.8,-,-,,一般,,
2022/11/25,QWF,202212  ,71.8,72.1,68,68.2,-3.8,-5.28%,2079.0,68.1,2171,67.9,68.2,90.3,59.4,,一般,,
2022/11/25,QWF,202301  ,69.7,69.8,67.8,67.8,-3.9,-5.44%,52.0,67.8,223,67.7,68,74.6,67.8,,一般,,
2022/11/25,QWF,202303  ,-,-,-,-,-,-,0.0,67.7,2,65.7,68.2,73,68.8,,一般,,
2022/11/25,QWF,202306  ,-,-,-,-,-,-,0.0,68.2,0,-,69.8,-,-,,一般,,
2022/11/25,QWF,202309  ,-,-,-,-,-,-,0.0,68.2,0,-,69.7,-,-,,一般,,
2022/11/28,QWF,202212  ,68.1,69.2,66.9,67.7,-0.4,-0.59%,1168.0,67.7,2158,67.7,67.9,90.3,59.4,,一般,,
2022/11/28,QWF,202301  ,67.8,68.4,67,67.4,-0.4,-0.59%,98.0,67.4,277,67.3,67.6,74.6,67,,一般,,
2022/11/28,QWF,202303  ,-,-,-,-,-,-,0.0,67.3,2,65.6,67.9,73,68.8,,一般,,
2022/11/28,QWF,202306  ,-,-,-,-,-,-,0.0,67.8,0,-,69.9,-,-,,一般,,
2022/11/28,QWF,202309  ,-,-,-,-,-,-,0.0,67.8,0,-,69.4,-,-,,一般,,
2022/11/29,QWF,202212  ,67.4,68.3,65.6,67.8,0.1,0.15%,1672.0,67.9,2223,67.8,67.9,90.3,59.4,,一般,,
2022/11/29,QWF,202301  ,65.8,68.1,65.8,67.8,0.4,0.59%,38.0,67.8,273,67.5,67.8,74.6,65.8,,一般,,
2022/11/29,QWF,202303  ,-,-,-,-,-,-,0.0,67.5,2,65.7,67.9,73,68.8,,一般,,
2022/11/29,QWF,202306  ,-,-,-,-,-,-,0.0,68,0,-,69.7,-,-,,一般,,
2022/11/29,QWF,202309  ,-,-,-,-,-,-,0.0,68,0,-,69.3,-,-,,一般,,
2022/11/30,QWF,202212  ,67.8,74.6,67.8,73.1,5.2,7.66%,5570.0,73.1,2300,73.1,73.2,90.3,59.4,,一般,,
2022/11/30,QWF,202301  ,69.3,74.4,69,73,5.2,7.67%,172.0,73,325,72.7,73,74.6,65.8,,一般,,
2022/11/30,QWF,202303  ,-,-,-,-,-,-,0.0,72.7,2,70.9,73.2,73,68.8,,一般,,
2022/11/30,QWF,202306  ,-,-,-,-,-,-,0.0,73.2,0,-,74.8,-,-,,一般,,
2022/11/30,QWF,202309  ,-,-,-,-,-,-,0.0,73.2,0,-,74.8,-,-,,一般,,
2022/11/01,QWF,202211/202212    ,-0.05,-0.03,-0.05,-0.03,-,-,43.0,-,-,-0.04,-0.03,-0.01,-0.11,,一般,20.0,
2022/11/02,QWF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.01,-0.11,,一般,12.0,
2022/11/03,QWF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.01,-0.11,,一般,35.0,
2022/11/04,QWF,202211/202212    ,-0.09,-0.09,-0.1,-0.09,-,-,27.0,-,-,-0.08,-0.07,-0.01,-0.11,,一般,49.0,
2022/11/07,QWF,202211/202212    ,-0.08,-0.02,-0.08,-0.02,-,-,53.0,-,-,-0.02,-0.01,-0.01,-0.11,,一般,60.0,
2022/11/08,QWF,202211/202212    ,-0.01,0.01,-0.03,0.01,-,-,75.0,-,-,-0.01,0.01,0.01,-0.11,,一般,61.0,
2022/11/09,QWF,202211/202212    ,0.01,0.01,-0.02,-0.02,-,-,66.0,-,-,-0.03,-0.02,0.01,-0.11,,一般,91.0,
2022/11/10,QWF,202211/202212    ,-0.03,-0.02,-0.15,-0.14,-,-,60.0,-,-,-0.11,-0.09,0.01,-0.15,,一般,254.0,
2022/11/10,QWF,202211/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-2,0.09,-0.01,-0.01,,一般,1.0,
2022/11/11,QWF,202211/202212    ,-0.13,0.03,-0.13,-0.09,-,-,83.0,-,-,-0.11,-0.09,0.03,-0.15,,一般,310.0,
2022/11/14,QWF,202211/202212    ,-0.06,-0.01,-0.11,-0.05,-,-,236.0,-,-,-0.11,-0.05,0.03,-0.15,,一般,189.0,
2022/11/15,QWF,202211/202212    ,-0.09,0,-0.42,-0.38,-,-,519.0,-,-,-0.41,-0.38,0.03,-0.42,,一般,417.0,
