交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/07/01,OXF,201907  ,445,445,445,445,30,7.23%,1.0,443,1,420,455,445,445,,一般,,
2019/07/01,OXF,201908  ,-,-,-,-,-,-,0.0,442.5,0,418.5,456,-,-,,一般,,
2019/07/01,OXF,201909  ,-,-,-,-,-,-,0.0,447,0,-,-,-,-,,一般,,
2019/07/01,OXF,201912  ,-,-,-,-,-,-,0.0,444.5,0,-,-,-,-,,一般,,
2019/07/01,OXF,202003  ,-,-,-,-,-,-,0.0,444.5,0,-,-,-,-,,一般,,
2019/07/02,OXF,201907  ,-,-,-,-,-,-,0.0,437,1,410,445,445,445,,一般,,
2019/07/02,OXF,201908  ,-,-,-,-,-,-,0.0,437.5,0,408,445,-,-,,一般,,
2019/07/02,OXF,201909  ,-,-,-,-,-,-,0.0,441,0,-,-,-,-,,一般,,
2019/07/02,OXF,201912  ,-,-,-,-,-,-,0.0,438.5,0,-,-,-,-,,一般,,
2019/07/02,OXF,202003  ,-,-,-,-,-,-,0.0,438.5,0,-,-,-,-,,一般,,
2019/07/03,OXF,201907  ,417,417,413.5,413.5,-23.5,-5.38%,2.0,416.5,2,398,425,445,413.5,,一般,,
2019/07/03,OXF,201908  ,-,-,-,-,-,-,0.0,415,0,-,428,-,-,,一般,,
2019/07/03,OXF,201909  ,-,-,-,-,-,-,0.0,420.5,0,-,-,-,-,,一般,,
2019/07/03,OXF,201912  ,-,-,-,-,-,-,0.0,421,0,-,-,-,-,,一般,,
2019/07/03,OXF,202003  ,-,-,-,-,-,-,0.0,421,0,-,-,-,-,,一般,,
2019/07/04,OXF,201907  ,412,412,412,412,5.5,1.35%,1.0,412.5,3,-,-,445,412,,一般,,
2019/07/04,OXF,201908  ,405,405,405,405,0,0.00%,1.0,413.5,1,-,-,405,405,,一般,,
2019/07/04,OXF,201909  ,-,-,-,-,-,-,0.0,416.5,0,-,-,-,-,,一般,,
2019/07/04,OXF,201912  ,-,-,-,-,-,-,0.0,417,0,-,-,-,-,,一般,,
2019/07/04,OXF,202003  ,-,-,-,-,-,-,0.0,417,0,-,-,-,-,,一般,,
2019/07/05,OXF,201907  ,-,-,-,-,-,-,0.0,410,3,390,430,445,412,,一般,,
2019/07/05,OXF,201908  ,-,-,-,-,-,-,0.0,411,1,388.5,430.5,405,405,,一般,,
2019/07/05,OXF,201909  ,-,-,-,-,-,-,0.0,414,0,-,-,-,-,,一般,,
2019/07/05,OXF,201912  ,-,-,-,-,-,-,0.0,414.5,0,-,-,-,-,,一般,,
2019/07/05,OXF,202003  ,-,-,-,-,-,-,0.0,414.5,0,-,-,-,-,,一般,,
2019/07/08,OXF,201907  ,-,-,-,-,-,-,0.0,406,3,390,420,445,412,,一般,,
2019/07/08,OXF,201908  ,-,-,-,-,-,-,0.0,407,1,387.5,421.5,405,405,,一般,,
2019/07/08,OXF,201909  ,-,-,-,-,-,-,0.0,410,0,-,-,-,-,,一般,,
2019/07/08,OXF,201912  ,-,-,-,-,-,-,0.0,410.5,0,-,-,-,-,,一般,,
2019/07/08,OXF,202003  ,-,-,-,-,-,-,0.0,410.5,0,-,-,-,-,,一般,,
2019/07/09,OXF,201907  ,405,409,404,408,2,0.49%,7.0,408,3,380.5,420,445,404,,一般,,
2019/07/09,OXF,201908  ,-,-,-,-,-,-,0.0,409,1,378,421.5,405,405,,一般,,
2019/07/09,OXF,201909  ,-,-,-,-,-,-,0.0,412,0,-,-,-,-,,一般,,
2019/07/09,OXF,201912  ,-,-,-,-,-,-,0.0,412.5,0,-,-,-,-,,一般,,
2019/07/09,OXF,202003  ,-,-,-,-,-,-,0.0,412.5,0,-,-,-,-,,一般,,
2019/07/10,OXF,201907  ,427.5,427.5,427.5,427.5,19.5,4.78%,2.0,423.5,2,402,437,445,404,,一般,,
2019/07/10,OXF,201908  ,423.5,423.5,423.5,423.5,14.5,3.55%,1.0,423.5,1,399.5,438.5,423.5,405,,一般,,
2019/07/10,OXF,201909  ,-,-,-,-,-,-,0.0,427.5,0,-,-,-,-,,一般,,
2019/07/10,OXF,201912  ,-,-,-,-,-,-,0.0,428,0,-,-,-,-,,一般,,
2019/07/10,OXF,202003  ,-,-,-,-,-,-,0.0,428,0,-,-,-,-,,一般,,
2019/07/11,OXF,201907  ,-,-,-,-,-,-,0.0,420,2,402.5,439,445,404,,一般,,
2019/07/11,OXF,201908  ,-,-,-,-,-,-,0.0,420,1,400,441.5,423.5,405,,一般,,
2019/07/11,OXF,201909  ,-,-,-,-,-,-,0.0,424,0,-,-,-,-,,一般,,
2019/07/11,OXF,201912  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/11,OXF,202003  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/12,OXF,201907  ,-,-,-,-,-,-,0.0,420,2,401,430,445,404,,一般,,
2019/07/12,OXF,201908  ,-,-,-,-,-,-,0.0,420,1,397.5,430.5,423.5,405,,一般,,
2019/07/12,OXF,201909  ,-,-,-,-,-,-,0.0,424,0,-,-,-,-,,一般,,
2019/07/12,OXF,201912  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/12,OXF,202003  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/15,OXF,201907  ,426.5,426.5,426.5,426.5,6.5,1.55%,1.0,426.5,2,388.5,460,445,404,,一般,,
2019/07/15,OXF,201908  ,-,-,-,-,-,-,0.0,424,1,382,-,423.5,405,,一般,,
2019/07/15,OXF,201909  ,-,-,-,-,-,-,0.0,430.5,0,-,-,-,-,,一般,,
2019/07/15,OXF,201912  ,-,-,-,-,-,-,0.0,431,0,-,-,-,-,,一般,,
2019/07/15,OXF,202003  ,-,-,-,-,-,-,0.0,431,0,-,-,-,-,,一般,,
2019/07/16,OXF,201907  ,-,-,-,-,-,-,0.0,438,2,399,468,445,404,,一般,,
2019/07/16,OXF,201908  ,-,-,-,-,-,-,0.0,435.5,1,393.5,-,423.5,405,,一般,,
2019/07/16,OXF,201909  ,-,-,-,-,-,-,0.0,442,0,-,-,-,-,,一般,,
2019/07/16,OXF,201912  ,-,-,-,-,-,-,0.0,442.5,0,-,-,-,-,,一般,,
2019/07/16,OXF,202003  ,-,-,-,-,-,-,0.0,442.5,0,-,-,-,-,,一般,,
2019/07/17,OXF,201907  ,425.5,425.5,425.5,425.5,-12.5,-2.85%,1.0,0,1,412.5,427.5,445,404,,一般,,
2019/07/17,OXF,201908  ,421,421,421,421,-14.5,-3.33%,2.0,420,3,413.5,450.5,423.5,405,,一般,,
2019/07/17,OXF,201909  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/17,OXF,201912  ,-,-,-,-,-,-,0.0,425,0,-,-,-,-,,一般,,
2019/07/17,OXF,202003  ,-,-,-,-,-,-,0.0,425,0,-,-,-,-,,一般,,
2019/07/18,OXF,201908  ,-,-,-,-,-,-,0.0,416.5,3,382.5,424.5,423.5,405,,一般,,
2019/07/18,OXF,201909  ,-,-,-,-,-,-,0.0,421,0,-,425,-,-,,一般,,
2019/07/18,OXF,201912  ,-,-,-,-,-,-,0.0,421.5,0,-,-,-,-,,一般,,
2019/07/18,OXF,202003  ,-,-,-,-,-,-,0.0,421.5,0,-,-,-,-,,一般,,
2019/07/18,OXF,202006  ,-,-,-,-,-,-,0.0,420,0,-,-,-,-,,一般,,
2019/07/19,OXF,201908  ,-,-,-,-,-,-,0.0,423,3,389,450,423.5,405,,一般,,
2019/07/19,OXF,201909  ,-,-,-,-,-,-,0.0,423.5,0,382.5,451.5,-,-,,一般,,
2019/07/19,OXF,201912  ,-,-,-,-,-,-,0.0,428,0,-,-,-,-,,一般,,
2019/07/19,OXF,202003  ,-,-,-,-,-,-,0.0,428,0,-,-,-,-,,一般,,
2019/07/19,OXF,202006  ,-,-,-,-,-,-,0.0,426.5,0,-,-,-,-,,一般,,
2019/07/22,OXF,201908  ,425,435,425,425.5,2.5,0.59%,5.0,425.5,3,396.5,457,435,405,,一般,,
2019/07/22,OXF,201909  ,-,-,-,-,-,-,0.0,426,0,390,460,-,-,,一般,,
2019/07/22,OXF,201912  ,-,-,-,-,-,-,0.0,430.5,0,-,-,-,-,,一般,,
2019/07/22,OXF,202003  ,-,-,-,-,-,-,0.0,430.5,0,-,-,-,-,,一般,,
2019/07/22,OXF,202006  ,-,-,-,-,-,-,0.0,429,0,-,-,-,-,,一般,,
2019/07/23,OXF,201908  ,-,-,-,-,-,-,0.0,430,3,410.5,449.5,435,405,,一般,,
2019/07/23,OXF,201909  ,-,-,-,-,-,-,0.0,430.5,0,408,451,-,-,,一般,,
2019/07/23,OXF,201912  ,-,-,-,-,-,-,0.0,435,0,-,-,-,-,,一般,,
2019/07/23,OXF,202003  ,-,-,-,-,-,-,0.0,435,0,-,-,-,-,,一般,,
2019/07/23,OXF,202006  ,-,-,-,-,-,-,0.0,433.5,0,-,-,-,-,,一般,,
2019/07/24,OXF,201908  ,-,-,-,-,-,-,0.0,428,3,390.5,462.5,435,405,,一般,,
2019/07/24,OXF,201909  ,-,-,-,-,-,-,0.0,428,0,-,464,-,-,,一般,,
2019/07/24,OXF,201912  ,-,-,-,-,-,-,0.0,433,0,-,-,-,-,,一般,,
2019/07/24,OXF,202003  ,-,-,-,-,-,-,0.0,433,0,-,-,-,-,,一般,,
2019/07/24,OXF,202006  ,-,-,-,-,-,-,0.0,431.5,0,-,-,-,-,,一般,,
2019/07/25,OXF,201908  ,430.5,441,430.5,441,13,3.04%,6.0,438.5,5,436,461.5,441,405,,一般,,
2019/07/25,OXF,201909  ,-,-,-,-,-,-,0.0,438.5,0,433.5,463,-,-,,一般,,
2019/07/25,OXF,201912  ,-,-,-,-,-,-,0.0,443.5,0,-,-,-,-,,一般,,
2019/07/25,OXF,202003  ,-,-,-,-,-,-,0.0,443.5,0,-,-,-,-,,一般,,
2019/07/25,OXF,202006  ,-,-,-,-,-,-,0.0,442,0,-,-,-,-,,一般,,
2019/07/26,OXF,201908  ,434.5,434.5,434.5,434.5,-4,-0.91%,1.0,434.5,5,399,435.5,441,405,,一般,,
2019/07/26,OXF,201909  ,-,-,-,-,-,-,0.0,434.5,0,396.5,436,-,-,,一般,,
2019/07/26,OXF,201912  ,-,-,-,-,-,-,0.0,439.5,0,-,-,-,-,,一般,,
2019/07/26,OXF,202003  ,-,-,-,-,-,-,0.0,439.5,0,-,-,-,-,,一般,,
2019/07/26,OXF,202006  ,-,-,-,-,-,-,0.0,438,0,-,-,-,-,,一般,,
2019/07/29,OXF,201908  ,427,427,425,425,-9.5,-2.19%,3.0,425,6,427,445.5,441,405,,一般,,
2019/07/29,OXF,201909  ,-,-,-,-,-,-,0.0,425,0,424.5,446,-,-,,一般,,
2019/07/29,OXF,201912  ,-,-,-,-,-,-,0.0,430,0,-,-,-,-,,一般,,
2019/07/29,OXF,202003  ,-,-,-,-,-,-,0.0,430,0,-,-,-,-,,一般,,
2019/07/29,OXF,202006  ,-,-,-,-,-,-,0.0,428.5,0,-,-,-,-,,一般,,
2019/07/30,OXF,201908  ,420,426.5,419,426.5,1.5,0.35%,5.0,426.5,7,424.5,460.5,441,405,,一般,,
2019/07/30,OXF,201909  ,-,-,-,-,-,-,0.0,426.5,0,418,461,-,-,,一般,,
2019/07/30,OXF,201912  ,-,-,-,-,-,-,0.0,431.5,0,-,-,-,-,,一般,,
2019/07/30,OXF,202003  ,-,-,-,-,-,-,0.0,431.5,0,-,-,-,-,,一般,,
2019/07/30,OXF,202006  ,-,-,-,-,-,-,0.0,430,0,-,-,-,-,,一般,,
2019/07/31,OXF,201908  ,425,425,425,425,-1.5,-0.35%,2.0,435,9,426,466.5,441,405,,一般,,
2019/07/31,OXF,201909  ,-,-,-,-,-,-,0.0,435,0,424.5,469,-,-,,一般,,
2019/07/31,OXF,201912  ,-,-,-,-,-,-,0.0,440,0,-,-,-,-,,一般,,
2019/07/31,OXF,202003  ,-,-,-,-,-,-,0.0,440,0,-,-,-,-,,一般,,
2019/07/31,OXF,202006  ,-,-,-,-,-,-,0.0,438.5,0,-,-,-,-,,一般,,
2019/08/01,OXF,201908  ,446,457,446,457,22,5.06%,12.0,447.5,6,437.5,454,457,405,,一般,,
2019/08/01,OXF,201909  ,437,437,435.5,435.5,0.5,0.11%,2.0,447.5,0,435,457,437,435.5,,一般,,
2019/08/01,OXF,201912  ,-,-,-,-,-,-,0.0,452.5,0,-,-,-,-,,一般,,
2019/08/01,OXF,202003  ,-,-,-,-,-,-,0.0,452.5,0,-,-,-,-,,一般,,
2019/08/01,OXF,202006  ,-,-,-,-,-,-,0.0,451,0,-,-,-,-,,一般,,
2019/08/02,OXF,201908  ,456,463,454,460,12.5,2.79%,6.0,463.5,6,460,468,463,405,,一般,,
2019/08/02,OXF,201909  ,-,-,-,-,-,-,0.0,464,0,457.5,471,437,435.5,,一般,,
2019/08/02,OXF,201912  ,-,-,-,-,-,-,0.0,466.5,0,415,-,-,-,,一般,,
2019/08/02,OXF,202003  ,-,-,-,-,-,-,0.0,466.5,0,415,-,-,-,,一般,,
2019/08/02,OXF,202006  ,-,-,-,-,-,-,0.0,465,0,412,-,-,-,,一般,,
2019/08/05,OXF,201908  ,479.5,508,479.5,508,44.5,9.60%,14.0,508,6,503,509,508,405,,一般,,
2019/08/05,OXF,201909  ,-,-,-,-,-,-,0.0,509,0,497,-,437,435.5,,一般,,
2019/08/05,OXF,201912  ,-,-,-,-,-,-,0.0,511,0,433,-,-,-,,一般,,
2019/08/05,OXF,202003  ,-,-,-,-,-,-,0.0,511,0,433,-,-,-,,一般,,
2019/08/05,OXF,202006  ,-,-,-,-,-,-,0.0,510,0,431,-,-,-,,一般,,
2019/08/06,OXF,201908  ,496,519,496,519,11,2.17%,4.0,509,6,509,533,519,405,,一般,,
2019/08/06,OXF,201909  ,-,-,-,-,-,-,0.0,509,0,508,536,437,435.5,,一般,,
2019/08/06,OXF,201912  ,-,-,-,-,-,-,0.0,512,0,473,-,-,-,,一般,,
2019/08/06,OXF,202003  ,-,-,-,-,-,-,0.0,512,0,473,-,-,-,,一般,,
2019/08/06,OXF,202006  ,-,-,-,-,-,-,0.0,511,0,472,-,-,-,,一般,,
2019/08/07,OXF,201908  ,523,540,512,540,31,6.09%,4.0,534,6,508,538,540,405,,一般,,
2019/08/07,OXF,201909  ,527,527,527,527,18,3.54%,1.0,533,1,489,538,527,435.5,,一般,,
2019/08/07,OXF,201912  ,-,-,-,-,-,-,0.0,537,0,488,-,-,-,,一般,,
2019/08/07,OXF,202003  ,-,-,-,-,-,-,0.0,537,0,488,562,-,-,,一般,,
2019/08/07,OXF,202006  ,-,-,-,-,-,-,0.0,536,0,487,-,-,-,,一般,,
2019/08/08,OXF,201908  ,549,586,549,586,52,9.74%,29.0,586,8,587,-,586,405,,一般,,
2019/08/08,OXF,201909  ,-,-,-,-,-,-,0.0,585,1,580,-,527,435.5,,一般,,
2019/08/08,OXF,201912  ,-,-,-,-,-,-,0.0,589,0,497,-,-,-,,一般,,
2019/08/08,OXF,202003  ,-,-,-,-,-,-,0.0,589,0,497,-,-,-,,一般,,
2019/08/08,OXF,202006  ,-,-,-,-,-,-,0.0,588,0,497,-,-,-,,一般,,
2019/08/12,OXF,201908  ,600,600,585,600,14,2.39%,6.0,605,7,583,608,600,405,,一般,,
2019/08/12,OXF,201909  ,-,-,-,-,-,-,0.0,603,1,579,611,527,435.5,,一般,,
2019/08/12,OXF,201912  ,-,-,-,-,-,-,0.0,608,0,533,-,-,-,,一般,,
2019/08/12,OXF,202003  ,-,-,-,-,-,-,0.0,608,0,533,-,-,-,,一般,,
2019/08/12,OXF,202006  ,-,-,-,-,-,-,0.0,607,0,532,-,-,-,,一般,,
2019/08/13,OXF,201908  ,598,598,583,593,-12,-1.98%,9.0,598,7,583,596,600,405,,一般,,
2019/08/13,OXF,201909  ,591,592,591,592,-11,-1.82%,2.0,595,1,577,599,592,435.5,,一般,,
2019/08/13,OXF,201912  ,-,-,-,-,-,-,0.0,601,0,551,661,-,-,,一般,,
2019/08/13,OXF,202003  ,-,-,-,-,-,-,0.0,601,0,551,661,-,-,,一般,,
2019/08/13,OXF,202006  ,-,-,-,-,-,-,0.0,600,0,550,660,-,-,,一般,,
2019/08/14,OXF,201908  ,618,618,586,586,-12,-2.01%,5.0,588,10,582,592,618,405,,一般,,
2019/08/14,OXF,201909  ,-,-,-,-,-,-,0.0,592,1,575,595,592,435.5,,一般,,
2019/08/14,OXF,201912  ,-,-,-,-,-,-,0.0,591,0,-,634,-,-,,一般,,
2019/08/14,OXF,202003  ,-,-,-,-,-,-,0.0,591,0,-,634,-,-,,一般,,
2019/08/14,OXF,202006  ,-,-,-,-,-,-,0.0,592,0,-,633,-,-,,一般,,
2019/08/15,OXF,201908  ,586,586,582,582,-6,-1.02%,2.0,571,9,565,610,618,405,,一般,,
2019/08/15,OXF,201909  ,583,583,583,583,-9,-1.52%,1.0,570,1,560,606,592,435.5,,一般,,
2019/08/15,OXF,201912  ,-,-,-,-,-,-,0.0,574,0,-,-,-,-,,一般,,
2019/08/15,OXF,202003  ,-,-,-,-,-,-,0.0,574,0,-,-,-,-,,一般,,
2019/08/15,OXF,202006  ,-,-,-,-,-,-,0.0,575,0,-,-,-,-,,一般,,
2019/08/16,OXF,201908  ,579,579,579,579,8,1.40%,3.0,580,6,530,589,618,405,,一般,,
2019/08/16,OXF,201909  ,570,-,-,570,0,0.00%,1.0,579,2,528,589,592,435.5,,一般,,
2019/08/16,OXF,201912  ,-,-,-,-,-,-,0.0,583,0,-,588,-,-,,一般,,
2019/08/16,OXF,202003  ,-,-,-,-,-,-,0.0,583,0,-,626,-,-,,一般,,
2019/08/16,OXF,202006  ,-,-,-,-,-,-,0.0,584,0,-,627,-,-,,一般,,
2019/08/19,OXF,201908  ,580,-,-,580,0,0.00%,1.0,622,5,612,636,618,405,,一般,,
2019/08/19,OXF,201909  ,590,610,590,610,31,5.35%,5.0,621,7,613,634,610,435.5,,一般,,
2019/08/19,OXF,201912  ,-,-,-,-,-,-,0.0,625,0,-,-,-,-,,一般,,
2019/08/19,OXF,202003  ,-,-,-,-,-,-,0.0,625,0,-,-,-,-,,一般,,
2019/08/19,OXF,202006  ,-,-,-,-,-,-,0.0,626,0,-,-,-,-,,一般,,
2019/08/20,OXF,201908  ,646,646,611,611,-11,-1.77%,8.0,609,2,604,611,646,405,,一般,,
2019/08/20,OXF,201909  ,639,639,612,612,-9,-1.45%,6.0,609,11,601,612,639,435.5,,一般,,
2019/08/20,OXF,201912  ,-,-,-,-,-,-,0.0,612,0,-,667,-,-,,一般,,
2019/08/20,OXF,202003  ,-,-,-,-,-,-,0.0,612,0,-,667,-,-,,一般,,
2019/08/20,OXF,202006  ,-,-,-,-,-,-,0.0,613,0,-,668,-,-,,一般,,
2019/08/21,OXF,201908  ,635,642,635,642,33,5.42%,3.0,0,2,644,645,646,405,,一般,,
2019/08/21,OXF,201909  ,635,656,635,656,47,7.72%,9.0,656,14,646,668,656,435.5,,一般,,
2019/08/21,OXF,201912  ,635,635,635,635,23,3.76%,2.0,659,1,586,669,635,635,,一般,,
2019/08/21,OXF,202003  ,-,-,-,-,-,-,0.0,659,0,586,-,-,-,,一般,,
2019/08/21,OXF,202006  ,-,-,-,-,-,-,0.0,660,0,586,-,-,-,,一般,,
2019/08/22,OXF,201909  ,688,698,687,698,42,6.40%,6.0,700,15,699,720,698,435.5,,一般,,
2019/08/22,OXF,201910  ,-,-,-,-,-,-,0.0,701,0,695,721,-,-,,一般,,
2019/08/22,OXF,201912  ,-,-,-,-,-,-,0.0,703,1,612,-,635,635,,一般,,
2019/08/22,OXF,202003  ,-,-,-,-,-,-,0.0,703,0,612,-,-,-,,一般,,
2019/08/22,OXF,202006  ,-,-,-,-,-,-,0.0,704,0,612,-,-,-,,一般,,
2019/08/23,OXF,201909  ,-,-,-,-,-,-,0.0,664,15,661,681,698,435.5,,一般,,
2019/08/23,OXF,201910  ,-,-,-,-,-,-,0.0,663,0,656,681,-,-,,一般,,
2019/08/23,OXF,201912  ,-,-,-,-,-,-,0.0,667,1,-,771,635,635,,一般,,
2019/08/23,OXF,202003  ,-,-,-,-,-,-,0.0,667,0,-,771,-,-,,一般,,
2019/08/23,OXF,202006  ,-,-,-,-,-,-,0.0,668,0,-,771,-,-,,一般,,
2019/08/26,OXF,201909  ,640,665,635,665,1,0.15%,8.0,665,16,659,680,698,435.5,,一般,,
2019/08/26,OXF,201910  ,-,-,-,-,-,-,0.0,664,0,658,681,-,-,,一般,,
2019/08/26,OXF,201912  ,-,-,-,-,-,-,0.0,668,1,630,-,635,635,,一般,,
2019/08/26,OXF,202003  ,-,-,-,-,-,-,0.0,668,0,630,-,-,-,,一般,,
2019/08/26,OXF,202006  ,-,-,-,-,-,-,0.0,669,0,631,-,-,-,,一般,,
2019/08/27,OXF,201909  ,698,731,695,731,66,9.92%,17.0,731,22,731,-,731,435.5,,一般,,
2019/08/27,OXF,201910  ,711,711,711,711,47,7.08%,1.0,730,1,730,-,711,711,,一般,,
2019/08/27,OXF,201912  ,-,-,-,-,-,-,0.0,734,1,621,-,635,635,,一般,,
2019/08/27,OXF,202003  ,-,-,-,-,-,-,0.0,734,0,621,-,-,-,,一般,,
2019/08/27,OXF,202006  ,-,-,-,-,-,-,0.0,735,0,621,-,-,-,,一般,,
2019/08/28,OXF,201909  ,752,755,709,722,-9,-1.23%,46.0,732,19,724,735,755,435.5,,一般,,
2019/08/28,OXF,201910  ,737,737,737,737,7,0.96%,2.0,737,2,720,734,737,711,,一般,,
2019/08/28,OXF,201912  ,-,-,-,-,-,-,0.0,735,1,674,795,635,635,,一般,,
2019/08/28,OXF,202003  ,-,-,-,-,-,-,0.0,735,0,674,795,-,-,,一般,,
2019/08/28,OXF,202006  ,-,-,-,-,-,-,0.0,736,0,674,795,-,-,,一般,,
2019/08/29,OXF,201909  ,739,747,736,737,5,0.68%,7.0,729,15,718,746,755,435.5,,一般,,
2019/08/29,OXF,201910  ,-,-,-,-,-,-,0.0,729,2,715,746,737,711,,一般,,
2019/08/29,OXF,201912  ,-,-,-,-,-,-,0.0,732,1,-,801,635,635,,一般,,
2019/08/29,OXF,202003  ,-,-,-,-,-,-,0.0,732,0,-,801,-,-,,一般,,
2019/08/29,OXF,202006  ,-,-,-,-,-,-,0.0,733,0,-,801,-,-,,一般,,
2019/08/30,OXF,201909  ,747,766,742,742,13,1.78%,9.0,753,18,751,759,766,435.5,,一般,,
2019/08/30,OXF,201910  ,-,-,-,-,-,-,0.0,753,2,747,758,737,711,,一般,,
2019/08/30,OXF,201912  ,-,-,-,-,-,-,0.0,756,1,681,799,635,635,,一般,,
2019/08/30,OXF,202003  ,-,-,-,-,-,-,0.0,756,0,681,799,-,-,,一般,,
2019/08/30,OXF,202006  ,-,-,-,-,-,-,0.0,757,0,681,799,-,-,,一般,,
2019/08/16,OXF,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-1.01,-0.01,-0.01,-0.01,,一般,0.0,
2019/08/19,OXF,201908/201909     ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-1.01,0.01,0.01,-0.01,,一般,0.0,
2019/08/20,OXF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/08/21,OXF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/21,OXF,201909/201912     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-60,0.99,-0.01,-0.01,,一般,1.0,
2019/08/27,OXF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/28,OXF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/09/02,OXF,201909  ,753,753,735,736,-17,-2.26%,5.0,735,16,698,765,766,435.5,,一般,,
2019/09/02,OXF,201910  ,-,-,-,-,-,-,0.0,735,2,694,765,737,711,,一般,,
2019/09/02,OXF,201912  ,-,-,-,-,-,-,0.0,738,1,-,-,635,635,,一般,,
2019/09/02,OXF,202003  ,-,-,-,-,-,-,0.0,738,0,-,-,-,-,,一般,,
2019/09/02,OXF,202006  ,-,-,-,-,-,-,0.0,739,0,-,-,-,-,,一般,,
2019/09/03,OXF,201909  ,747,755,737,737,2,0.27%,5.0,740,17,736,747,766,435.5,,一般,,
2019/09/03,OXF,201910  ,-,-,-,-,-,-,0.0,740,2,732,747,737,711,,一般,,
2019/09/03,OXF,201912  ,-,-,-,-,-,-,0.0,743,1,676,792,635,635,,一般,,
2019/09/03,OXF,202003  ,-,-,-,-,-,-,0.0,743,0,676,792,-,-,,一般,,
2019/09/03,OXF,202006  ,-,-,-,-,-,-,0.0,744,0,676,792,-,-,,一般,,
2019/09/04,OXF,201909  ,741,772,741,772,32,4.32%,12.0,768,18,766,780,772,435.5,,一般,,
2019/09/04,OXF,201910  ,762,762,762,762,22,2.97%,1.0,768,3,762,780,762,711,,一般,,
2019/09/04,OXF,201912  ,-,-,-,-,-,-,0.0,771,1,706,-,635,635,,一般,,
2019/09/04,OXF,202003  ,-,-,-,-,-,-,0.0,771,0,706,-,-,-,,一般,,
2019/09/04,OXF,202006  ,-,-,-,-,-,-,0.0,772,0,706,-,-,-,,一般,,
2019/09/05,OXF,201909  ,755,755,750,750,-18,-2.34%,2.0,752,16,747,793,772,435.5,,一般,,
2019/09/05,OXF,201910  ,-,-,-,-,-,-,0.0,752,3,743,792,762,711,,一般,,
2019/09/05,OXF,201912  ,-,-,-,-,-,-,0.0,755,1,697,-,635,635,,一般,,
2019/09/05,OXF,202003  ,-,-,-,-,-,-,0.0,755,0,697,-,-,-,,一般,,
2019/09/05,OXF,202006  ,-,-,-,-,-,-,0.0,755,0,697,-,-,-,,一般,,
2019/09/06,OXF,201909  ,739,745,722,745,-7,-0.93%,9.0,736,17,734,746,772,435.5,,一般,,
2019/09/06,OXF,201910  ,-,-,-,-,-,-,0.0,744,3,730,746,762,711,,一般,,
2019/09/06,OXF,201912  ,-,-,-,-,-,-,0.0,739,1,689,811,635,635,,一般,,
2019/09/06,OXF,202003  ,-,-,-,-,-,-,0.0,739,0,689,811,-,-,,一般,,
2019/09/06,OXF,202006  ,-,-,-,-,-,-,0.0,739,0,689,811,-,-,,一般,,
2019/09/09,OXF,201909  ,730,730,724,730,-6,-0.82%,8.0,723,18,720,762,772,435.5,,一般,,
2019/09/09,OXF,201910  ,-,-,-,-,-,-,0.0,729,3,716,762,762,711,,一般,,
2019/09/09,OXF,201912  ,-,-,-,-,-,-,0.0,726,1,675,-,635,635,,一般,,
2019/09/09,OXF,202003  ,-,-,-,-,-,-,0.0,726,0,675,-,-,-,,一般,,
2019/09/09,OXF,202006  ,-,-,-,-,-,-,0.0,726,0,675,-,-,-,,一般,,
2019/09/10,OXF,201909  ,-,-,-,-,-,-,0.0,735,18,-,-,772,435.5,,一般,,
2019/09/10,OXF,201910  ,-,-,-,-,-,-,0.0,741,3,-,-,762,711,,一般,,
2019/09/10,OXF,201912  ,-,-,-,-,-,-,0.0,738,1,-,-,635,635,,一般,,
2019/09/10,OXF,202003  ,-,-,-,-,-,-,0.0,738,0,-,-,-,-,,一般,,
2019/09/10,OXF,202006  ,-,-,-,-,-,-,0.0,738,0,-,-,-,-,,一般,,
2019/09/11,OXF,201909  ,-,-,-,-,-,-,0.0,730,18,682,784,772,435.5,,一般,,
2019/09/11,OXF,201910  ,-,-,-,-,-,-,0.0,736,3,677,783,762,711,,一般,,
