交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/14,DCF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/1/15,DCF,201501,17.8,17.85,17.8,17.8,0,0.00%,125,17.8,165,17.75,17.9,18.45,17.1,,
2015/1/15,DCF,201502,17.8,17.85,17.8,17.85,0,0.00%,75,17.85,113,17.8,17.95,18.35,17.2,,
2015/1/15,DCF,201503,-,-,-,-,-,-,-,18.05,14,-,-,18.3,17.95,,
2015/1/15,DCF,201506,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/1/15,DCF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/1/16,DCF,201501,17.7,17.7,17.45,17.55,-0.25,-1.40%,204,17.55,123,17.5,17.6,18.45,17.1,,
2015/1/16,DCF,201502,17.7,17.7,17.45,17.6,-0.25,-1.40%,257,17.6,127,17.45,17.65,18.35,17.2,,
2015/1/16,DCF,201503,-,-,-,-,-,-,-,17.8,14,-,-,18.3,17.95,,
2015/1/16,DCF,201506,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/1/16,DCF,201509,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/1/19,DCF,201501,17.7,17.75,17.7,17.7,0.15,0.85%,168,17.7,108,17.65,17.85,18.45,17.1,,
2015/1/19,DCF,201502,17.7,17.7,17.65,17.7,0.1,0.57%,158,17.7,191,17.65,17.85,18.35,17.2,,
2015/1/19,DCF,201503,-,-,-,-,-,-,-,17.95,14,-,-,18.3,17.95,,
2015/1/19,DCF,201506,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/1/19,DCF,201509,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/1/20,DCF,201501,17.85,17.95,17.85,17.95,0.25,1.41%,110,17.95,131,17.9,18.1,18.45,17.1,,
2015/1/20,DCF,201502,17.85,18,17.85,17.95,0.25,1.41%,383,17.95,144,17.9,18.1,18.35,17.2,,
2015/1/20,DCF,201503,-,-,-,-,-,-,-,18.2,14,-,-,18.3,17.95,,
2015/1/20,DCF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/1/20,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/21,DCF,201501,18,18,18,18,0.05,0.28%,4,0.0,76,-,-,18.45,17.1,,
2015/1/21,DCF,201502,18,18.05,17.95,18.05,0.1,0.56%,43,18.05,146,17.95,18.1,18.35,17.2,,
2015/1/21,DCF,201503,18,18,18,18,-0.2,-1.10%,3,18.0,14,17.85,18.1,18.3,17.95,,
2015/1/21,DCF,201506,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/1/21,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/1/22,DCF,201502,18.15,18.15,18,18,-0.05,-0.28%,40,18.0,144,18,18.15,18.35,17.2,,
2015/1/22,DCF,201503,18.15,18.15,18.15,18.15,0.15,0.83%,21,18.15,35,17.95,18.2,18.3,17.95,,
2015/1/22,DCF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/1/22,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/22,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/1/23,DCF,201502,-,-,-,-,-,-,-,18.3,144,18.2,18.35,18.35,17.2,,
2015/1/23,DCF,201503,18.25,18.25,18.25,18.25,0.1,0.55%,15,18.25,50,18.25,18.4,18.3,17.95,,
2015/1/23,DCF,201506,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/1/23,DCF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/1/23,DCF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/26,DCF,201502,18.3,18.3,18,18,-0.3,-1.64%,57,18.0,173,17.95,18.1,18.35,17.2,,
2015/1/26,DCF,201503,18.15,18.15,18.15,18.15,-0.1,-0.55%,9,18.05,59,17.95,18.1,18.3,17.95,,
2015/1/26,DCF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/1/26,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/26,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/1/27,DCF,201502,18.05,18.05,18.05,18.05,0.05,0.28%,68,18.05,135,18,18.15,18.35,17.2,,
2015/1/27,DCF,201503,-,-,-,-,-,-,-,18.1,59,18,18.15,18.3,17.95,,
2015/1/27,DCF,201506,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/1/27,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/1/27,DCF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/28,DCF,201502,-,-,-,-,-,-,-,18.05,135,17.95,18.1,18.35,17.2,,
2015/1/28,DCF,201503,-,-,-,-,-,-,-,18.05,59,17.95,18.1,18.3,17.95,,
2015/1/28,DCF,201506,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/1/28,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/1/28,DCF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/29,DCF,201502,17.95,17.95,17.95,17.95,-0.1,-0.55%,54,17.95,112,17.75,18,18.35,17.2,,
2015/1/29,DCF,201503,17.95,17.95,17.95,17.95,-0.1,-0.55%,120,17.95,59,17.75,18,18.3,17.95,,
2015/1/29,DCF,201506,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/1/29,DCF,201509,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/1/29,DCF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/30,DCF,201502,18,18,18,18,0.05,0.28%,25,18.0,130,17.85,18.1,18.35,17.2,,
2015/1/30,DCF,201503,18,18,18,18,0.05,0.28%,25,18.0,59,17.85,18.1,18.3,17.95,,
2015/1/30,DCF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/1/30,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/30,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/2/2,DCF,201502,17.95,18,17.95,18,0,0.00%,51,18.0,126,17.9,18.1,18.35,17.2,,
2015/2/2,DCF,201503,17.95,17.95,17.95,17.95,-0.05,-0.28%,53,17.95,40,17.9,18.1,18.3,17.95,,
2015/2/2,DCF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/2/2,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/2/2,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/2/3,DCF,201502,18,18.05,18,18.05,0.05,0.28%,75,18.05,126,17.9,18.1,18.35,17.2,,
2015/2/3,DCF,201503,18,18.05,18,18.05,0.1,0.56%,75,18.05,40,17.9,18.2,18.3,17.95,,
2015/2/3,DCF,201506,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/2/3,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/2/3,DCF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/2/4,DCF,201502,18.1,18.25,18.1,18.2,0.15,0.83%,152,18.2,136,18.15,18.35,18.35,17.2,,
2015/2/4,DCF,201503,18.1,18.25,18.1,18.2,0.15,0.83%,60,18.2,58,18.15,18.35,18.3,17.95,,
2015/2/4,DCF,201506,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/2/4,DCF,201509,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/2/4,DCF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/2/5,DCF,201502,18.2,18.25,18.15,18.25,0.05,0.27%,181,18.25,134,18.15,18.35,18.35,17.2,,
2015/2/5,DCF,201503,18.2,18.3,18.2,18.3,0.1,0.55%,81,18.3,89,18.2,18.4,18.3,17.95,,
2015/2/5,DCF,201506,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/2/5,DCF,201509,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/2/5,DCF,201512,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/2/6,DCF,201502,-,-,-,-,-,-,-,18.25,134,18.15,18.3,18.35,17.2,,
2015/2/6,DCF,201503,18.25,18.25,18.25,18.25,-0.05,-0.27%,55,18.25,84,18.15,18.35,18.3,17.95,,
2015/2/6,DCF,201506,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/2/6,DCF,201509,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/2/6,DCF,201512,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/2/9,DCF,201502,18.2,18.2,18.2,18.2,-0.05,-0.27%,5,18.2,130,18.15,18.35,18.35,17.2,,
2015/2/9,DCF,201503,18.25,18.25,18.25,18.25,0,0.00%,26,18.25,59,18.15,18.4,18.3,17.95,,
2015/2/9,DCF,201506,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/2/9,DCF,201509,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/2/9,DCF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/2/10,DCF,201502,18.25,18.25,18.15,18.2,0,0.00%,150,18.2,121,18.1,18.25,18.35,17.2,,
2015/2/10,DCF,201503,18.25,18.25,18.15,18.25,0,0.00%,188,18.25,127,18.1,18.25,18.3,17.95,,
2015/2/10,DCF,201506,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/2/10,DCF,201509,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/2/10,DCF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/2/11,DCF,201502,18.15,18.15,18.1,18.15,-0.05,-0.27%,185,18.15,127,18.05,18.3,18.35,17.2,,
2015/2/11,DCF,201503,18.15,18.15,18.15,18.15,-0.1,-0.55%,105,18.15,169,18.05,18.35,18.3,17.95,,
2015/2/11,DCF,201506,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/2/11,DCF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/2/11,DCF,201512,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/2/12,DCF,201502,18.15,18.15,18.15,18.15,0,0.00%,5,18.15,127,18.1,18.2,18.35,17.2,,
2015/2/12,DCF,201503,18.15,18.2,18.15,18.2,0.05,0.28%,40,18.2,184,18.15,18.25,18.3,17.95,,
2015/2/12,DCF,201506,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/2/12,DCF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/2/12,DCF,201512,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/2/13,DCF,201502,18.2,18.25,18.15,18.25,0.1,0.55%,28,18.25,116,18,18.25,18.35,17.2,,
2015/2/13,DCF,201503,18.25,18.25,18.25,18.25,0.05,0.27%,38,18.25,183,18,18.3,18.3,17.95,,
2015/2/13,DCF,201506,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/2/13,DCF,201509,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/2/13,DCF,201512,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/2/24,DCF,201502,18.45,18.45,18.45,18.45,0.2,1.10%,3,0.0,45,18.3,-,18.45,17.2,,
2015/2/24,DCF,201503,18.3,18.5,18.3,18.5,0.25,1.37%,108,18.5,168,18.45,18.55,18.5,17.95,,
2015/2/24,DCF,201506,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/2/24,DCF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/2/24,DCF,201512,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/2/25,DCF,201503,18.45,18.5,18.4,18.45,-0.05,-0.27%,200,18.45,155,18.45,18.6,18.5,17.95,,
2015/2/25,DCF,201504,18.45,18.5,18.4,18.5,0.05,0.27%,92,18.5,50,18.4,18.55,18.5,18.4,,
2015/2/25,DCF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/2/25,DCF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/2/25,DCF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/2/26,DCF,201503,18.5,18.6,18.45,18.5,0.05,0.27%,177,18.5,155,18.35,18.5,18.6,17.95,,
2015/2/26,DCF,201504,18.5,18.55,18.45,18.5,0,0.00%,185,18.5,35,18.35,18.5,18.55,18.4,,
2015/2/26,DCF,201506,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/2/26,DCF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/2/26,DCF,201512,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/3/2,DCF,201503,18.45,18.45,18.45,18.45,-0.05,-0.27%,11,18.45,155,18.3,18.55,18.6,17.95,,
2015/3/2,DCF,201504,18.45,18.45,18.45,18.45,-0.05,-0.27%,18,18.45,35,18.3,18.55,18.55,18.4,,
2015/3/2,DCF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/3/2,DCF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/3/2,DCF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/3/3,DCF,201503,-,-,-,-,-,-,-,18.5,155,18.35,18.55,18.6,17.95,,
2015/3/3,DCF,201504,18.5,18.5,18.5,18.5,0.05,0.27%,30,18.5,65,18.35,18.6,18.55,18.4,,
2015/3/3,DCF,201506,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/3/3,DCF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/3/3,DCF,201512,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/3/4,DCF,201503,-,-,-,-,-,-,-,18.45,155,18.4,18.55,18.6,17.95,,
2015/3/4,DCF,201504,-,-,-,-,-,-,-,18.45,65,18.4,18.6,18.55,18.4,,
2015/3/4,DCF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/3/4,DCF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/3/4,DCF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/3/5,DCF,201503,18.4,18.5,18.4,18.5,0.05,0.27%,65,18.5,140,18.35,18.55,18.6,17.95,,
2015/3/5,DCF,201504,18.45,18.55,18.45,18.55,0.1,0.54%,52,18.55,71,18.4,18.6,18.55,18.4,,
2015/3/5,DCF,201506,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/3/5,DCF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/3/5,DCF,201512,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/3/6,DCF,201503,-,-,-,-,-,-,-,18.55,140,18.45,18.65,18.6,17.95,,
2015/3/6,DCF,201504,18.55,18.55,18.55,18.55,0,0.00%,10,18.55,71,18.5,18.7,18.55,18.4,,
2015/3/6,DCF,201506,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/3/6,DCF,201509,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/3/6,DCF,201512,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/3/9,DCF,201503,18.45,18.45,18.4,18.45,-0.1,-0.54%,35,18.45,146,18.15,18.5,18.6,17.95,,
2015/3/9,DCF,201504,18.4,18.45,18.4,18.45,-0.1,-0.54%,10,18.45,76,18.25,18.5,18.55,18.4,,
2015/3/9,DCF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/3/9,DCF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/3/9,DCF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/3/10,DCF,201503,18.3,18.3,18.2,18.25,-0.2,-1.08%,8,18.25,150,18.05,18.2,18.6,17.95,,
2015/3/10,DCF,201504,18.2,18.2,18.2,18.2,-0.25,-1.36%,5,18.2,76,18.05,18.2,18.55,18.2,,
2015/3/10,DCF,201506,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/3/10,DCF,201509,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/3/10,DCF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/3/11,DCF,201503,18.1,18.1,18.05,18.05,-0.2,-1.10%,20,18.05,145,17.9,18.1,18.6,17.95,,
2015/3/11,DCF,201504,18.1,18.15,18.1,18.1,-0.1,-0.55%,60,18.1,89,18,18.1,18.55,18.1,,
2015/3/11,DCF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/3/11,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/11,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/3/12,DCF,201503,18.05,18.15,18.05,18.15,0.1,0.55%,15,18.15,155,18.05,18.25,18.6,17.95,,
2015/3/12,DCF,201504,18.1,18.15,18.1,18.15,0.05,0.28%,30,18.15,98,18.05,18.25,18.55,18.1,,
2015/3/12,DCF,201506,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/12,DCF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/3/12,DCF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/3/13,DCF,201503,18.15,18.15,18.15,18.15,0,0.00%,8,18.15,163,17.9,18.2,18.6,17.95,,
2015/3/13,DCF,201504,-,-,-,-,-,-,-,18.15,98,18,18.2,18.55,18.1,,
2015/3/13,DCF,201506,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/13,DCF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/3/13,DCF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/3/16,DCF,201503,18.1,18.1,18.1,18.1,-0.05,-0.28%,78,18.1,173,18,18.05,18.6,17.95,,
2015/3/16,DCF,201504,18.15,18.15,18.05,18.05,-0.1,-0.55%,132,18.05,175,18,18.05,18.55,18.05,,
2015/3/16,DCF,201506,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/3/16,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/3/16,DCF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/3/17,DCF,201503,18.2,18.2,18.1,18.1,0,0.00%,111,18.1,142,18,18.15,18.6,17.95,,
2015/3/17,DCF,201504,18.2,18.2,18.2,18.2,0.15,0.83%,7,18.2,170,18.05,18.2,18.55,18.05,,
2015/3/17,DCF,201506,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/3/17,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/3/17,DCF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/3/18,DCF,201503,18.1,18.15,18.1,18.15,0.05,0.28%,10,0.0,78,17.2,18.15,18.6,17.95,,
2015/3/18,DCF,201504,18.15,18.2,18.15,18.2,0,0.00%,8,18.2,166,18.15,18.35,18.55,18.05,,
2015/3/18,DCF,201506,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/18,DCF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/3/18,DCF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/3/19,DCF,201504,18.5,18.5,18.45,18.45,0.25,1.37%,78,18.45,161,18.35,18.6,18.55,18.05,,
2015/3/19,DCF,201505,18.45,18.5,18.45,18.45,0.15,0.82%,36,18.45,36,18.4,18.55,18.5,18.45,,
2015/3/19,DCF,201506,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/3/19,DCF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/3/19,DCF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/3/20,DCF,201504,18.3,18.3,18.25,18.25,-0.2,-1.08%,22,18.25,158,18.15,18.4,18.55,18.05,,
2015/3/20,DCF,201505,-,-,-,-,-,-,-,18.25,36,18.1,18.35,18.5,18.45,,
2015/3/20,DCF,201506,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/3/20,DCF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/3/20,DCF,201512,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/3/23,DCF,201504,18.25,18.25,18.25,18.25,0,0.00%,10,18.25,158,18.15,18.4,18.55,18.05,,
2015/3/23,DCF,201505,18.25,18.25,18.25,18.25,0,0.00%,10,18.25,41,18.2,18.35,18.5,18.25,,
2015/3/23,DCF,201506,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/3/23,DCF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/3/23,DCF,201512,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/3/24,DCF,201504,18.2,18.2,18.2,18.2,-0.05,-0.27%,35,18.2,163,18.05,18.35,18.55,18.05,,
2015/3/24,DCF,201505,18.2,18.2,18.2,18.2,-0.05,-0.27%,5,18.2,41,18.1,18.3,18.5,18.2,,
2015/3/24,DCF,201506,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/24,DCF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/3/24,DCF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/3/25,DCF,201504,18.15,18.15,18.05,18.05,-0.15,-0.82%,11,18.05,164,18,18.2,18.55,18.05,,
2015/3/25,DCF,201505,18.15,18.15,18.1,18.1,-0.1,-0.55%,16,18.1,52,18.05,18.2,18.5,18.1,,
2015/3/25,DCF,201506,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/3/25,DCF,201509,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/3/25,DCF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/26,DCF,201504,18.05,18.15,18.05,18.15,0.1,0.55%,25,18.15,169,18,18.3,18.55,18.05,,
2015/3/26,DCF,201505,18.1,18.15,18.05,18.15,0.05,0.28%,21,18.15,48,18.05,18.3,18.5,18.05,,
2015/3/26,DCF,201506,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/3/26,DCF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/3/26,DCF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/3/27,DCF,201504,18.15,18.15,18.1,18.1,-0.05,-0.28%,11,18.1,166,17.95,18.15,18.55,18.05,,
2015/3/27,DCF,201505,18.15,18.15,18.1,18.1,-0.05,-0.28%,53,18.1,66,18,18.15,18.5,18.05,,
2015/3/27,DCF,201506,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/3/27,DCF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/3/27,DCF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
