交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/13,JCF,201502,61.6,61.6,61.6,61.6,1.6,2.67%,2,63.5,9,62.9,64.1,61.6,53.7,,
2015/1/13,JCF,201503,-,-,-,-,-,-,-,63.0,0,-,-,55.5,50.5,,
2015/1/13,JCF,201506,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/1/13,JCF,201509,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/1/14,JCF,201501,65,65.6,64.8,64.8,1.9,3.02%,5,64.4,37,63.8,65,65.6,49.45,,
2015/1/14,JCF,201502,64.5,65.4,64.5,64.8,1.3,2.05%,5,64.4,11,63.8,65,65.4,53.7,,
2015/1/14,JCF,201503,-,-,-,-,-,-,-,64.5,0,-,-,55.5,50.5,,
2015/1/14,JCF,201506,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/1/14,JCF,201509,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/1/15,JCF,201501,63.4,64.3,63.4,64.3,-0.1,-0.16%,2,63.2,36,62.2,64.1,65.6,49.45,,
2015/1/15,JCF,201502,64.4,64.4,64.4,64.4,0,0.00%,1,63.1,12,61.4,64.7,65.4,53.7,,
2015/1/15,JCF,201503,-,-,-,-,-,-,-,63.3,0,-,-,55.5,50.5,,
2015/1/15,JCF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/1/15,JCF,201509,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/1/16,JCF,201501,63.1,63.1,61.8,61.8,-1.4,-2.22%,2,61.8,36,60.1,62.5,65.6,49.45,,
2015/1/16,JCF,201502,63.4,63.4,61.5,61.5,-1.6,-2.54%,4,61.5,12,61.2,62.6,65.4,53.7,,
2015/1/16,JCF,201503,-,-,-,-,-,-,-,61.9,0,-,-,55.5,50.5,,
2015/1/16,JCF,201506,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/1/16,JCF,201509,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/1/19,JCF,201501,62.5,62.5,60.6,60.6,-1.2,-1.94%,10,60.6,32,60.3,61.6,65.6,49.45,,
2015/1/19,JCF,201502,62.5,62.5,60.5,60.5,-1,-1.63%,5,60.5,7,60.3,62.7,65.4,53.7,,
2015/1/19,JCF,201503,-,-,-,-,-,-,-,60.7,0,-,-,55.5,50.5,,
2015/1/19,JCF,201506,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/1/19,JCF,201509,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/1/20,JCF,201501,-,-,-,-,-,-,-,64.8,32,-,-,65.6,49.45,,
2015/1/20,JCF,201502,61,64.7,61,64.7,4.2,6.94%,5,64.7,8,-,-,65.4,53.7,,
2015/1/20,JCF,201503,-,-,-,-,-,-,-,64.9,0,-,-,55.5,50.5,,
2015/1/20,JCF,201506,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/1/20,JCF,201509,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/1/21,JCF,201501,-,-,-,-,-,-,-,0.0,32,-,-,65.6,49.45,,
2015/1/21,JCF,201502,66.5,66.5,65.4,65.4,0.7,1.08%,9,65.4,14,64.9,65.5,66.5,53.7,,
2015/1/21,JCF,201503,-,-,-,-,-,-,-,64.6,0,64.2,65.4,55.5,50.5,,
2015/1/21,JCF,201506,-,-,-,-,-,-,-,65.0,0,-,-,-,-,,
2015/1/21,JCF,201509,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/1/22,JCF,201502,65.2,65.2,64.9,64.9,-0.5,-0.76%,6,64.9,17,64.9,65.6,66.5,53.7,,
2015/1/22,JCF,201503,-,-,-,-,-,-,-,64.1,0,64.3,65.6,55.5,50.5,,
2015/1/22,JCF,201506,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/1/22,JCF,201509,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/1/22,JCF,201512,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/1/23,JCF,201502,66.6,67.9,66.5,66.9,2,3.08%,26,66.9,29,66,67,67.9,53.7,,
2015/1/23,JCF,201503,66.7,66.7,66.7,66.7,2.6,4.06%,5,66.7,5,66,67.4,66.7,50.5,,
2015/1/23,JCF,201506,-,-,-,-,-,-,-,66.5,0,-,-,-,-,,
2015/1/23,JCF,201509,-,-,-,-,-,-,-,66.1,0,-,-,-,-,,
2015/1/23,JCF,201512,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2015/1/26,JCF,201502,68.8,68.8,66.6,66.6,-0.3,-0.45%,2,66.6,29,65.6,67.9,68.8,53.7,,
2015/1/26,JCF,201503,-,-,-,-,-,-,-,66.4,5,66,67.3,66.7,50.5,,
2015/1/26,JCF,201506,-,-,-,-,-,-,-,66.2,0,-,-,-,-,,
2015/1/26,JCF,201509,-,-,-,-,-,-,-,65.8,0,-,-,-,-,,
2015/1/26,JCF,201512,-,-,-,-,-,-,-,66.5,0,-,-,-,-,,
2015/1/27,JCF,201502,68.7,70.9,68.7,70.9,4.3,6.46%,24,70.1,37,69.2,70.9,70.9,53.7,,
2015/1/27,JCF,201503,69.8,69.8,69.8,69.8,3.4,5.12%,1,69.8,6,69.8,-,69.8,50.5,,
2015/1/27,JCF,201506,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/1/27,JCF,201509,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2015/1/27,JCF,201512,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/1/28,JCF,201502,69.9,70.2,68.8,68.8,-1.3,-1.85%,18,68.8,41,68.5,69.9,70.9,53.7,,
2015/1/28,JCF,201503,69.5,69.5,69.3,69.3,-0.5,-0.72%,2,69.0,7,68.5,69.5,69.8,50.5,,
2015/1/28,JCF,201506,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/1/28,JCF,201509,-,-,-,-,-,-,-,68.0,0,-,-,-,-,,
2015/1/28,JCF,201512,-,-,-,-,-,-,-,68.7,0,-,-,-,-,,
2015/1/29,JCF,201502,70.1,71.9,68.5,68.5,-0.3,-0.44%,35,68.5,56,68.5,70,71.9,53.7,,
2015/1/29,JCF,201503,70,70,69.1,69.1,0.1,0.14%,6,69.1,12,67.9,69.4,70,50.5,,
2015/1/29,JCF,201506,-,-,-,-,-,-,-,68.1,0,-,-,-,-,,
2015/1/29,JCF,201509,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2015/1/29,JCF,201512,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/1/30,JCF,201502,68.2,68.2,67,67,-1.5,-2.19%,9,67.0,59,67,69.3,71.9,53.7,,
2015/1/30,JCF,201503,68,68,68,68,-1.1,-1.59%,1,67.6,12,67,68.2,70,50.5,,
2015/1/30,JCF,201506,-,-,-,-,-,-,-,66.6,0,-,-,-,-,,
2015/1/30,JCF,201509,-,-,-,-,-,-,-,66.2,0,-,-,-,-,,
2015/1/30,JCF,201512,-,-,-,-,-,-,-,66.9,0,-,-,-,-,,
2015/2/2,JCF,201502,66.5,66.5,64.2,65.1,-1.9,-2.84%,33,65.1,55,64.3,66.1,71.9,53.7,,
2015/2/2,JCF,201503,64.4,64.4,64.4,64.4,-3.2,-4.73%,1,64.4,11,64.6,66.1,70,50.5,,
2015/2/2,JCF,201506,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/2/2,JCF,201509,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/2/2,JCF,201512,-,-,-,-,-,-,-,65.0,0,-,-,-,-,,
2015/2/3,JCF,201502,66.2,66.6,65.9,65.9,0.8,1.23%,8,65.9,60,63.9,67.4,71.9,53.7,,
2015/2/3,JCF,201503,-,-,-,-,-,-,-,65.2,11,65,66.3,70,50.5,,
2015/2/3,JCF,201506,-,-,-,-,-,-,-,65.5,0,-,-,-,-,,
2015/2/3,JCF,201509,-,-,-,-,-,-,-,65.1,0,-,-,-,-,,
2015/2/3,JCF,201512,-,-,-,-,-,-,-,65.8,0,-,-,-,-,,
2015/2/4,JCF,201502,65.5,65.5,65.5,65.5,-0.4,-0.61%,1,64.8,60,63.9,65.7,71.9,53.7,,
2015/2/4,JCF,201503,-,-,-,-,-,-,-,64.9,11,64.2,65.5,70,50.5,,
2015/2/4,JCF,201506,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/2/4,JCF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/2/4,JCF,201512,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/2/5,JCF,201502,64.9,65,64.8,64.9,0.1,0.15%,9,64.9,60,64.8,65.1,71.9,53.7,,
2015/2/5,JCF,201503,-,-,-,-,-,-,-,64.8,11,64.1,65.4,70,50.5,,
2015/2/5,JCF,201506,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/2/5,JCF,201509,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/2/5,JCF,201512,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/2/6,JCF,201502,66.3,66.3,65.7,66.1,1.2,1.85%,6,65.1,64,64.7,67.7,71.9,53.7,,
2015/2/6,JCF,201503,-,-,-,-,-,-,-,65.0,11,64.7,66.1,70,50.5,,
2015/2/6,JCF,201506,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/2/6,JCF,201509,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/2/6,JCF,201512,-,-,-,-,-,-,-,65.0,0,-,-,-,-,,
2015/2/9,JCF,201502,63.9,63.9,63,63,-2.1,-3.23%,8,63.0,69,62.4,63.5,71.9,53.7,,
2015/2/9,JCF,201503,62.9,62.9,62.9,62.9,-2.1,-3.23%,1,62.9,12,-,63.6,70,50.5,,
2015/2/9,JCF,201506,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/2/9,JCF,201509,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/2/9,JCF,201512,-,-,-,-,-,-,-,62.9,0,-,-,-,-,,
2015/2/10,JCF,201502,63.5,63.9,63.5,63.9,0.9,1.43%,4,63.9,65,62.7,66.9,71.9,53.7,,
2015/2/10,JCF,201503,63.9,63.9,63.9,63.9,1,1.59%,2,63.9,11,62.1,64,70,50.5,,
2015/2/10,JCF,201506,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/2/10,JCF,201509,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/2/10,JCF,201512,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/2/11,JCF,201502,61.7,61.8,61.7,61.8,-2.1,-3.29%,2,61.8,63,61.5,65.8,71.9,53.7,,
2015/2/11,JCF,201503,-,-,-,-,-,-,-,61.8,11,61.4,62.5,70,50.5,,
2015/2/11,JCF,201506,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/2/11,JCF,201509,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/2/11,JCF,201512,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/2/12,JCF,201502,62,62,62,62,0.2,0.32%,1,62.0,62,62,64.3,71.9,53.7,,
2015/2/12,JCF,201503,-,-,-,-,-,-,-,62.1,11,61.6,62.6,70,50.5,,
2015/2/12,JCF,201506,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/2/12,JCF,201509,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/2/12,JCF,201512,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/2/13,JCF,201502,62,62.2,62,62.2,0.2,0.32%,2,62.2,61,61.3,65.7,71.9,53.7,,
2015/2/13,JCF,201503,62.3,62.3,62.3,62.3,0.2,0.32%,1,62.3,11,62.1,62.5,70,50.5,,
2015/2/13,JCF,201506,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/2/13,JCF,201509,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/2/13,JCF,201512,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/2/24,JCF,201502,-,-,-,-,-,-,-,0.0,61,-,65.4,71.9,53.7,,
2015/2/24,JCF,201503,63,63,62.2,62.2,-0.1,-0.16%,2,61.5,11,60.7,62.3,70,50.5,,
2015/2/24,JCF,201506,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/2/24,JCF,201509,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/2/24,JCF,201512,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/2/25,JCF,201503,62.7,64,62.7,63.1,1.6,2.60%,8,63.1,16,62.8,-,70,50.5,,
2015/2/25,JCF,201504,63.1,63.1,63,63,1.7,2.77%,6,63.0,6,62.2,-,63.1,63,,
2015/2/25,JCF,201506,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/2/25,JCF,201509,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/2/25,JCF,201512,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/2/26,JCF,201503,-,-,-,-,-,-,-,63.2,16,62.4,63.6,70,50.5,,
2015/2/26,JCF,201504,-,-,-,-,-,-,-,63.1,6,61.8,64.2,63.1,63,,
2015/2/26,JCF,201506,-,-,-,-,-,-,-,62.8,0,-,-,-,-,,
2015/2/26,JCF,201509,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/2/26,JCF,201512,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/3/2,JCF,201503,62,62.2,62,62.2,-1,-1.58%,6,62.2,22,61.7,62.9,70,50.5,,
2015/3/2,JCF,201504,-,-,-,-,-,-,-,62.1,6,61.1,62.9,63.1,63,,
2015/3/2,JCF,201506,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/3/2,JCF,201509,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/3/2,JCF,201512,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/3/3,JCF,201503,-,-,-,-,-,-,-,61.8,22,61.1,62.4,70,50.5,,
2015/3/3,JCF,201504,-,-,-,-,-,-,-,61.7,6,61.1,62.4,63.1,63,,
2015/3/3,JCF,201506,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/3/3,JCF,201509,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/3/3,JCF,201512,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/3/4,JCF,201503,61.6,61.6,61.6,61.6,-0.2,-0.32%,5,62.6,23,62.4,62.7,70,50.5,,
2015/3/4,JCF,201504,-,-,-,-,-,-,-,62.3,6,61.8,62.8,63.1,63,,
2015/3/4,JCF,201506,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/3/4,JCF,201509,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/3/4,JCF,201512,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/3/5,JCF,201503,62.3,62.3,62,62,-0.6,-0.96%,11,62.0,23,61.3,62.5,70,50.5,,
2015/3/5,JCF,201504,-,-,-,-,-,-,-,61.7,6,61.4,63.1,63.1,63,,
2015/3/5,JCF,201506,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/3/5,JCF,201509,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/3/5,JCF,201512,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/3/6,JCF,201503,62.6,62.6,62.6,62.6,0.6,0.97%,3,62.6,23,61,62.7,70,50.5,,
2015/3/6,JCF,201504,62.8,62.8,62.8,62.8,1.1,1.78%,1,62.8,7,61.6,62.8,63.1,62.8,,
2015/3/6,JCF,201506,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/3/6,JCF,201509,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/3/6,JCF,201512,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/3/9,JCF,201503,61.7,62.2,61.7,62.2,-0.4,-0.64%,12,62.2,23,61.5,62.6,70,50.5,,
2015/3/9,JCF,201504,62.1,62.1,62.1,62.1,-0.7,-1.11%,5,62.1,12,61.6,62.6,63.1,62.1,,
2015/3/9,JCF,201506,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/3/9,JCF,201509,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/3/9,JCF,201512,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/3/10,JCF,201503,-,-,-,-,-,-,-,62.2,23,61.5,62.9,70,50.5,,
2015/3/10,JCF,201504,62.7,63,62.7,63,0.9,1.45%,3,62.3,13,61.6,63,63.1,62.1,,
2015/3/10,JCF,201506,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/3/10,JCF,201509,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/3/10,JCF,201512,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/3/11,JCF,201503,-,-,-,-,-,-,-,62.0,23,61.5,62.4,70,50.5,,
2015/3/11,JCF,201504,61.7,62.1,61.7,61.9,-0.4,-0.64%,5,61.9,12,60.4,62.4,63.1,61.7,,
2015/3/11,JCF,201506,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/3/11,JCF,201509,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/3/11,JCF,201512,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/3/12,JCF,201503,64.4,64.9,64.3,64.6,2.6,4.19%,6,64.6,22,63.4,-,70,50.5,,
2015/3/12,JCF,201504,65,65,63.9,63.9,2,3.23%,7,63.9,12,63.4,-,65,61.7,,
2015/3/12,JCF,201506,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/3/12,JCF,201509,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/3/12,JCF,201512,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/3/13,JCF,201503,63.6,63.6,63.4,63.4,-1.2,-1.86%,12,63.4,31,62.2,63.4,70,50.5,,
2015/3/13,JCF,201504,64.3,64.3,63.1,63.1,-0.8,-1.25%,9,63.1,10,62.6,63.5,65,61.7,,
2015/3/13,JCF,201506,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/3/13,JCF,201509,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/3/13,JCF,201512,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/3/16,JCF,201503,-,-,-,-,-,-,-,62.8,31,62.2,63.4,70,50.5,,
2015/3/16,JCF,201504,63.1,63.2,63.1,63.2,0.1,0.16%,3,62.8,9,62.2,63.4,65,61.7,,
2015/3/16,JCF,201506,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/3/16,JCF,201509,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/3/16,JCF,201512,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/3/17,JCF,201503,65.7,65.9,65.3,65.3,2.5,3.98%,13,64.6,31,64,65.2,70,50.5,,
2015/3/17,JCF,201504,64,66,64,64.5,1.7,2.71%,12,64.5,13,63.1,65.3,66,61.7,,
2015/3/17,JCF,201506,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/3/17,JCF,201509,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/3/17,JCF,201512,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/3/18,JCF,201503,65.6,65.6,65.4,65.4,0.8,1.24%,3,0.0,28,-,68.4,70,50.5,,
2015/3/18,JCF,201504,65.7,65.9,65.3,65.5,1,1.55%,10,65.5,18,65,66,66,61.7,,
2015/3/18,JCF,201506,-,-,-,-,-,-,-,65.0,0,-,-,-,-,,
2015/3/18,JCF,201509,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/3/18,JCF,201512,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/3/19,JCF,201504,68,68,66.9,66.9,1.4,2.14%,15,66.9,23,66.6,67.9,68,61.7,,
2015/3/19,JCF,201505,-,-,-,-,-,-,-,66.4,0,66,68.5,-,-,,
2015/3/19,JCF,201506,-,-,-,-,-,-,-,66.4,0,-,-,-,-,,
2015/3/19,JCF,201509,-,-,-,-,-,-,-,66.0,0,-,-,-,-,,
2015/3/19,JCF,201512,-,-,-,-,-,-,-,66.7,0,-,-,-,-,,
2015/3/20,JCF,201504,66.5,66.5,65.6,66.1,-0.8,-1.20%,6,66.1,24,65.8,69.8,68,61.7,,
2015/3/20,JCF,201505,66.3,66.3,66.3,66.3,-0.1,-0.15%,1,66.3,1,65.2,70.4,66.3,66.3,,
2015/3/20,JCF,201506,-,-,-,-,-,-,-,65.6,0,-,-,-,-,,
2015/3/20,JCF,201509,-,-,-,-,-,-,-,65.2,0,-,-,-,-,,
2015/3/20,JCF,201512,-,-,-,-,-,-,-,65.9,0,-,-,-,-,,
2015/3/23,JCF,201504,66.2,66.2,65.8,65.8,-0.3,-0.45%,14,65.8,30,65.8,66.8,68,61.7,,
2015/3/23,JCF,201505,-,-,-,-,-,-,-,65.7,1,65.2,66.2,66.3,66.3,,
2015/3/23,JCF,201506,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/3/23,JCF,201509,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/3/23,JCF,201512,-,-,-,-,-,-,-,65.6,0,-,-,-,-,,
2015/3/24,JCF,201504,65,65,64.3,64.3,-1.5,-2.28%,12,64.3,35,63.2,65.6,68,61.7,,
2015/3/24,JCF,201505,64.1,64.3,64.1,64.3,-1.4,-2.13%,2,64.3,1,63.6,65,66.3,64.1,,
2015/3/24,JCF,201506,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/3/24,JCF,201509,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/3/24,JCF,201512,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/3/25,JCF,201504,64.4,64.4,63.1,63.1,-1.2,-1.87%,12,63.1,35,63.1,63.7,68,61.7,,
2015/3/25,JCF,201505,-,-,-,-,-,-,-,63.1,1,62.5,63.8,66.3,64.1,,
2015/3/25,JCF,201506,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/3/25,JCF,201509,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/3/25,JCF,201512,-,-,-,-,-,-,-,62.9,0,-,-,-,-,,
2015/3/26,JCF,201504,62.5,62.9,62.5,62.9,-0.2,-0.32%,5,62.9,36,62.9,63.6,68,61.7,,
2015/3/26,JCF,201505,-,-,-,-,-,-,-,62.9,1,62.4,63.6,66.3,64.1,,
2015/3/26,JCF,201506,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/3/26,JCF,201509,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/3/26,JCF,201512,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/3/27,JCF,201504,63,63,62.5,62.5,-0.4,-0.64%,11,62.5,32,62,63.2,68,61.7,,
2015/3/27,JCF,201505,62.1,62.1,62.1,62.1,-0.8,-1.27%,1,62.6,1,61.9,63.2,66.3,62.1,,
2015/3/27,JCF,201506,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/3/27,JCF,201509,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/3/27,JCF,201512,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/3/30,JCF,201504,62.2,62.2,60.1,60.4,-2.1,-3.36%,33,61.2,32,60.5,61.9,68,60.1,,
2015/3/30,JCF,201505,62.2,62.2,60.3,60.4,-2.2,-3.51%,11,61.2,1,60.5,61.9,66.3,60.3,,
2015/3/30,JCF,201506,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/3/30,JCF,201509,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/3/30,JCF,201512,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/3/31,JCF,201504,62.3,62.3,61.7,62.1,0.9,1.47%,8,62.1,28,61.5,62.1,68,60.1,,
