交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,MIF,201501,58,58,58,58,0.1,0.17%,1,58.0,47,57.9,58.8,59.7,50,,
2015/1/5,MIF,201502,57.8,57.8,57.8,57.8,-0.1,-0.17%,1,57.8,13,57.4,58.2,59.5,56.5,,
2015/1/5,MIF,201503,-,-,-,-,-,-,-,57.5,3,-,-,58.3,48.85,,
2015/1/5,MIF,201506,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/1/5,MIF,201509,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/1/6,MIF,201501,57.5,57.5,57.1,57.2,-0.8,-1.38%,16,57.2,35,57.1,57.7,59.7,50,,
2015/1/6,MIF,201502,57.5,57.5,57.5,57.5,-0.3,-0.52%,1,57.5,14,56.9,58.3,59.5,56.5,,
2015/1/6,MIF,201503,-,-,-,-,-,-,-,56.7,3,-,-,58.3,48.85,,
2015/1/6,MIF,201506,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/1/6,MIF,201509,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/1/7,MIF,201501,56.6,57.1,56.6,57.1,-0.1,-0.17%,2,57.1,33,56.7,57.4,59.7,50,,
2015/1/7,MIF,201502,-,-,-,-,-,-,-,57.4,14,56.6,57.4,59.5,56.5,,
2015/1/7,MIF,201503,-,-,-,-,-,-,-,56.6,3,-,-,58.3,48.85,,
2015/1/7,MIF,201506,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/1/7,MIF,201509,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/1/8,MIF,201501,58,58.2,57.9,57.9,0.8,1.40%,7,57.9,36,57.7,58.4,59.7,50,,
2015/1/8,MIF,201502,57.5,57.5,57.5,57.5,0.1,0.17%,1,57.5,13,57.7,58.4,59.5,56.5,,
2015/1/8,MIF,201503,-,-,-,-,-,-,-,57.4,3,-,-,58.3,48.85,,
2015/1/8,MIF,201506,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/1/8,MIF,201509,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/1/9,MIF,201501,-,-,-,-,-,-,-,57.4,36,57.2,58,59.7,50,,
2015/1/9,MIF,201502,57.8,57.8,57.8,57.8,0.3,0.52%,5,57.6,18,57.2,58,59.5,56.5,,
2015/1/9,MIF,201503,-,-,-,-,-,-,-,56.9,3,-,-,58.3,48.85,,
2015/1/9,MIF,201506,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/1/9,MIF,201509,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/1/12,MIF,201501,59,59.7,58.9,59.3,1.9,3.31%,23,59.3,48,58.8,59.7,59.7,50,,
2015/1/12,MIF,201502,58.5,59.8,58.3,59.8,2.2,3.82%,18,59.8,24,58.8,59.5,59.8,56.5,,
2015/1/12,MIF,201503,-,-,-,-,-,-,-,58.8,3,-,-,58.3,48.85,,
2015/1/12,MIF,201506,-,-,-,-,-,-,-,60.1,0,-,-,-,-,,
2015/1/12,MIF,201509,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/1/13,MIF,201501,59.2,63.4,59.2,63.4,4.1,6.91%,50,63.4,48,63.4,-,63.4,50,,
2015/1/13,MIF,201502,60.3,63.2,60.3,63.2,3.4,5.69%,41,63.2,20,63.2,-,63.2,56.5,,
2015/1/13,MIF,201503,-,-,-,-,-,-,-,62.9,3,-,-,58.3,48.85,,
2015/1/13,MIF,201506,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/1/13,MIF,201509,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/1/14,MIF,201501,63.9,64.3,63.2,63.2,-0.2,-0.32%,15,63.0,52,62,63.9,64.3,50,,
2015/1/14,MIF,201502,63.8,64.3,62.6,62.6,-0.6,-0.95%,9,62.6,20,61.9,62.8,64.3,56.5,,
2015/1/14,MIF,201503,-,-,-,-,-,-,-,62.5,3,-,66,58.3,48.85,,
2015/1/14,MIF,201506,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/1/14,MIF,201509,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/1/15,MIF,201501,62.1,62.1,62.1,62.1,-0.9,-1.43%,1,62.1,52,61.5,62.2,64.3,50,,
2015/1/15,MIF,201502,62.1,62.1,62.1,62.1,-0.5,-0.80%,1,62.1,20,61.2,62.8,64.3,56.5,,
2015/1/15,MIF,201503,-,-,-,-,-,-,-,61.6,3,-,-,58.3,48.85,,
2015/1/15,MIF,201506,-,-,-,-,-,-,-,62.9,0,-,-,-,-,,
2015/1/15,MIF,201509,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/1/16,MIF,201501,61.2,61.2,58,58,-4.1,-6.60%,33,58.0,41,57.9,58.6,64.3,50,,
2015/1/16,MIF,201502,61.2,61.2,58.4,58.5,-3.6,-5.80%,21,58.5,33,58,59.7,64.3,56.5,,
2015/1/16,MIF,201503,-,-,-,-,-,-,-,57.5,3,-,-,58.3,48.85,,
2015/1/16,MIF,201506,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/1/16,MIF,201509,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/1/19,MIF,201501,59.4,59.4,55.3,56,-2,-3.45%,24,56.0,41,56.1,56.9,64.3,50,,
2015/1/19,MIF,201502,57,57,57,57,-1.5,-2.56%,2,57.0,32,56.2,58,64.3,56.5,,
2015/1/19,MIF,201503,-,-,-,-,-,-,-,55.5,3,-,-,58.3,48.85,,
2015/1/19,MIF,201506,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/1/19,MIF,201509,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/1/20,MIF,201501,-,-,-,-,-,-,-,58.2,41,57.8,58.5,64.3,50,,
2015/1/20,MIF,201502,57.2,58.4,57,58.4,1.4,2.46%,6,58.4,30,-,59.2,64.3,56.5,,
2015/1/20,MIF,201503,-,-,-,-,-,-,-,57.7,3,-,-,58.3,48.85,,
2015/1/20,MIF,201506,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/1/20,MIF,201509,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/1/21,MIF,201501,-,-,-,-,-,-,-,0.0,41,-,-,64.3,50,,
2015/1/21,MIF,201502,58.5,58.9,57.8,57.8,-0.6,-1.03%,4,57.8,30,57.4,58.1,64.3,56.5,,
2015/1/21,MIF,201503,-,-,-,-,-,-,-,57.1,3,57.4,58.1,58.3,48.85,,
2015/1/21,MIF,201506,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/1/21,MIF,201509,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/1/22,MIF,201502,60,60.8,59.8,60.8,3,5.19%,17,60.8,27,60.4,61.4,64.3,56.5,,
2015/1/22,MIF,201503,59.8,60.1,59.8,60.1,3,5.25%,2,60.1,4,60.4,-,60.1,48.85,,
2015/1/22,MIF,201506,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/1/22,MIF,201509,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/1/22,MIF,201512,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/1/23,MIF,201502,61,61.1,60.1,61.1,0.3,0.49%,6,60.7,22,60.3,61.1,64.3,56.5,,
2015/1/23,MIF,201503,-,-,-,-,-,-,-,60.4,4,59.7,61,60.1,48.85,,
2015/1/23,MIF,201506,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/1/23,MIF,201509,-,-,-,-,-,-,-,60.9,0,-,-,-,-,,
2015/1/23,MIF,201512,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/1/26,MIF,201502,62.6,62.6,62,62,1.3,2.14%,9,62.0,27,61.8,62.5,64.3,56.5,,
2015/1/26,MIF,201503,62.3,62.3,62.2,62.2,1.8,2.98%,2,62.2,6,61.2,62.4,62.3,48.85,,
2015/1/26,MIF,201506,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/1/26,MIF,201509,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/1/26,MIF,201512,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/1/27,MIF,201502,61.8,62.1,61.5,62.1,0.1,0.16%,4,62.1,29,61.8,63.1,64.3,56.5,,
2015/1/27,MIF,201503,61.8,62,61.8,62,-0.2,-0.32%,3,62.0,5,61.2,62.5,62.3,48.85,,
2015/1/27,MIF,201506,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/1/27,MIF,201509,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/1/27,MIF,201512,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/1/28,MIF,201502,61.5,62.5,61.5,61.9,-0.2,-0.32%,5,61.9,27,61.5,62.8,64.3,56.5,,
2015/1/28,MIF,201503,-,-,-,-,-,-,-,61.8,5,61.5,62.2,62.3,48.85,,
2015/1/28,MIF,201506,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/1/28,MIF,201509,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/1/28,MIF,201512,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/1/29,MIF,201502,61.6,61.6,60.7,61.4,-0.5,-0.81%,6,61.4,28,60.8,61.5,64.3,56.5,,
2015/1/29,MIF,201503,61.5,61.5,61.5,61.5,-0.3,-0.49%,1,61.5,6,60.8,61.5,62.3,48.85,,
2015/1/29,MIF,201506,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/1/29,MIF,201509,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/1/29,MIF,201512,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/1/30,MIF,201502,61.3,61.5,61.3,61.5,0.1,0.16%,2,61.0,27,60.5,61.5,64.3,56.5,,
2015/1/30,MIF,201503,61.5,61.5,61.5,61.5,0,0.00%,1,60.7,6,60.3,61.1,62.3,48.85,,
2015/1/30,MIF,201506,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/1/30,MIF,201509,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/1/30,MIF,201512,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/2/2,MIF,201502,59.8,59.8,59.4,59.4,-1.6,-2.62%,3,59.4,29,59.3,60,64.3,56.5,,
2015/2/2,MIF,201503,60,60,59.6,59.6,-1.1,-1.81%,3,59.6,9,59.3,60,62.3,48.85,,
2015/2/2,MIF,201506,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/2/2,MIF,201509,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/2/2,MIF,201512,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/2/3,MIF,201502,60.2,60.5,60.2,60.5,1.1,1.85%,2,60.5,29,59.7,60.9,64.3,56.5,,
2015/2/3,MIF,201503,-,-,-,-,-,-,-,60.1,9,59.7,60.4,62.3,48.85,,
2015/2/3,MIF,201506,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/2/3,MIF,201509,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/2/3,MIF,201512,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/2/4,MIF,201502,59.5,59.5,59.5,59.5,-1,-1.65%,1,58.9,29,58.5,59.2,64.3,56.5,,
2015/2/4,MIF,201503,60,60,59.2,59.2,-0.9,-1.50%,8,59.2,14,58.6,59.7,62.3,48.85,,
2015/2/4,MIF,201506,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/2/4,MIF,201509,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/2/4,MIF,201512,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/2/5,MIF,201502,-,-,-,-,-,-,-,59.0,29,58.9,59.6,64.3,56.5,,
2015/2/5,MIF,201503,58.9,59.1,58.9,59.1,-0.1,-0.17%,2,59.1,15,58.7,59.9,62.3,48.85,,
2015/2/5,MIF,201506,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/2/5,MIF,201509,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/2/5,MIF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/2/6,MIF,201502,62.5,62.5,58.6,58.6,-0.4,-0.68%,3,58.6,31,58,61.7,64.3,56.5,,
2015/2/6,MIF,201503,59.1,59.1,58.6,58.6,-0.5,-0.85%,7,58.6,22,58,61.4,62.3,48.85,,
2015/2/6,MIF,201506,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/2/6,MIF,201509,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/2/6,MIF,201512,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/2/9,MIF,201502,60.5,60.5,58,58,-0.6,-1.02%,3,58.0,30,57.6,58.2,64.3,56.5,,
2015/2/9,MIF,201503,58.5,58.5,58.2,58.2,-0.4,-0.68%,12,58.2,34,57.6,58.3,62.3,48.85,,
2015/2/9,MIF,201506,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/2/9,MIF,201509,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/2/9,MIF,201512,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/2/10,MIF,201502,57.9,57.9,57.4,57.4,-0.6,-1.03%,13,57.4,23,57.2,57.5,64.3,56.5,,
2015/2/10,MIF,201503,58,58.1,57.2,57.2,-1,-1.72%,6,57.2,36,57.3,58.1,62.3,48.85,,
2015/2/10,MIF,201506,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/2/10,MIF,201509,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/2/10,MIF,201512,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/2/11,MIF,201502,57.9,60.6,57.9,60.2,2.8,4.88%,13,60.2,17,59.6,60.3,64.3,56.5,,
2015/2/11,MIF,201503,57.6,60.8,57.6,60,2.8,4.90%,14,60.0,39,60.1,60.4,62.3,48.85,,
2015/2/11,MIF,201506,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/2/11,MIF,201509,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/2/11,MIF,201512,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/2/12,MIF,201502,61.5,61.5,59.4,60,-0.2,-0.33%,17,60.0,22,59.4,60,64.3,56.5,,
2015/2/12,MIF,201503,59.5,60.2,59.3,60,0,0.00%,25,60.0,51,59.7,60,62.3,48.85,,
2015/2/12,MIF,201506,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
2015/2/12,MIF,201509,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/2/12,MIF,201512,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/2/13,MIF,201502,58.8,58.8,58.8,58.8,-1.2,-2.00%,1,58.8,22,58.3,60.2,64.3,56.5,,
2015/2/13,MIF,201503,59.9,60,59,59.4,-0.6,-1.00%,13,59.4,47,58.3,62.7,62.3,48.85,,
2015/2/13,MIF,201506,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/2/13,MIF,201509,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/2/13,MIF,201512,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/2/24,MIF,201502,-,-,-,-,-,-,-,0.0,22,-,61,64.3,56.5,,
2015/2/24,MIF,201503,58.5,58.7,58.5,58.7,-0.7,-1.18%,3,58.7,44,57.1,59.2,62.3,48.85,,
2015/2/24,MIF,201506,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/2/24,MIF,201509,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/2/24,MIF,201512,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/2/25,MIF,201503,58.9,59.6,58.9,59.6,0.9,1.53%,11,59.6,52,59.3,59.7,62.3,48.85,,
2015/2/25,MIF,201504,-,-,-,-,-,-,-,60.2,0,58.7,60.3,-,-,,
2015/2/25,MIF,201506,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/2/25,MIF,201509,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/2/25,MIF,201512,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/2/26,MIF,201503,60.6,62.6,60.6,61.9,2.3,3.86%,43,61.9,66,61.9,62.1,62.6,48.85,,
2015/2/26,MIF,201504,60.6,62.2,60.6,62.2,2,3.32%,9,62.2,5,61.6,61.9,62.2,60.6,,
2015/2/26,MIF,201506,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/2/26,MIF,201509,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/2/26,MIF,201512,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/3/2,MIF,201503,60,62.8,60,61.5,-0.4,-0.65%,9,61.5,64,61.2,62,62.8,48.85,,
2015/3/2,MIF,201504,62.2,62.2,62.2,62.2,0,0.00%,1,61.9,6,61.2,62.6,62.2,60.6,,
2015/3/2,MIF,201506,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/3/2,MIF,201509,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/3/2,MIF,201512,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/3/3,MIF,201503,61.5,61.5,61.2,61.2,-0.3,-0.49%,14,61.2,59,61.2,61.7,62.8,48.85,,
2015/3/3,MIF,201504,-,-,-,-,-,-,-,61.4,6,61,61.7,62.2,60.6,,
2015/3/3,MIF,201506,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/3/3,MIF,201509,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/3/3,MIF,201512,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/3/4,MIF,201503,62.9,63,62.5,63,1.8,2.94%,6,63.0,59,62.1,63.1,63,48.85,,
2015/3/4,MIF,201504,62.8,63,62.8,63,1.6,2.61%,23,63.0,26,62.4,63.1,63,60.6,,
2015/3/4,MIF,201506,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/3/4,MIF,201509,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/3/4,MIF,201512,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/3/5,MIF,201503,62.1,63.4,62.1,62.9,-0.1,-0.16%,16,62.9,58,62.1,63.5,63.4,48.85,,
2015/3/5,MIF,201504,63,63.3,63,63.2,0.2,0.32%,3,62.7,29,62.5,62.9,63.3,60.6,,
2015/3/5,MIF,201506,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/3/5,MIF,201509,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/5,MIF,201512,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/6,MIF,201503,63.1,64,63,63.5,0.6,0.95%,46,63.5,57,63.2,63.3,64,48.85,,
2015/3/6,MIF,201504,64,64,63.3,63.3,0.6,0.96%,37,63.3,16,62.9,63.9,64,60.6,,
2015/3/6,MIF,201506,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/3/6,MIF,201509,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/3/6,MIF,201512,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/3/9,MIF,201503,63.8,64.2,63.3,63.3,-0.2,-0.31%,22,63.3,63,63.1,64.1,64.2,48.85,,
2015/3/9,MIF,201504,63,64,63,63.4,0.1,0.16%,16,63.4,30,63.1,63.8,64,60.6,,
2015/3/9,MIF,201506,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/3/9,MIF,201509,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/3/9,MIF,201512,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/3/10,MIF,201503,64.2,64.2,63,63,-0.3,-0.47%,22,63.0,70,62.6,64.5,64.2,48.85,,
2015/3/10,MIF,201504,64.2,64.2,63.1,63.1,-0.3,-0.47%,20,63.1,29,61.5,63.4,64.2,60.6,,
2015/3/10,MIF,201506,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/3/10,MIF,201509,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/3/10,MIF,201512,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/3/11,MIF,201503,63.8,63.8,63.8,63.8,0.8,1.27%,1,63.5,70,62.7,64.2,64.2,48.85,,
2015/3/11,MIF,201504,63.6,63.8,63.6,63.8,0.7,1.11%,2,63.1,29,62.7,63.4,64.2,60.6,,
2015/3/11,MIF,201506,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/3/11,MIF,201509,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/3/11,MIF,201512,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/3/12,MIF,201503,63.3,63.4,63,63,-0.5,-0.79%,5,63.0,65,62.6,63.3,64.2,48.85,,
2015/3/12,MIF,201504,62.9,63.2,62.4,62.5,-0.6,-0.95%,31,62.5,50,62.5,63.5,64.2,60.6,,
2015/3/12,MIF,201506,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/3/12,MIF,201509,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/3/12,MIF,201512,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/3/13,MIF,201503,63.3,64.4,63.3,64,1,1.59%,32,64.0,47,63.4,64.9,64.4,48.85,,
2015/3/13,MIF,201504,63.6,64.1,63.5,63.8,1.3,2.08%,15,63.8,58,63,64.2,64.2,60.6,,
2015/3/13,MIF,201506,-,-,-,-,-,-,-,65.2,0,-,-,-,-,,
2015/3/13,MIF,201509,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/3/13,MIF,201512,-,-,-,-,-,-,-,65.1,0,-,-,-,-,,
2015/3/16,MIF,201503,-,-,-,-,-,-,-,63.2,47,62.8,63.6,64.4,48.85,,
2015/3/16,MIF,201504,63.8,63.8,63.3,63.3,-0.5,-0.78%,13,63.3,67,-,63.3,64.2,60.6,,
2015/3/16,MIF,201506,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/3/16,MIF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/16,MIF,201512,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/3/17,MIF,201503,-,-,-,-,-,-,-,62.9,47,62.5,63.2,64.4,48.85,,
2015/3/17,MIF,201504,63.3,63.4,63,63.1,-0.2,-0.32%,39,63.1,98,63,63.2,64.2,60.6,,
2015/3/17,MIF,201506,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/3/17,MIF,201509,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/17,MIF,201512,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/18,MIF,201503,63,63,63,63,0.1,0.16%,1,0.0,47,-,65,64.4,48.85,,
2015/3/18,MIF,201504,63.2,63.3,63,63,-0.1,-0.16%,11,63.0,98,62.9,63.8,64.2,60.6,,
2015/3/18,MIF,201506,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/3/18,MIF,201509,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/3/18,MIF,201512,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/3/19,MIF,201504,63.5,67.2,63.5,67.2,4.2,6.67%,64,67.2,116,66.8,-,67.2,60.6,,
2015/3/19,MIF,201505,63.5,66.6,63.5,66.6,3.7,5.88%,11,66.6,6,66.3,-,66.6,63.5,,
2015/3/19,MIF,201506,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2015/3/19,MIF,201509,-,-,-,-,-,-,-,67.9,0,-,-,-,-,,
2015/3/19,MIF,201512,-,-,-,-,-,-,-,68.2,0,-,-,-,-,,
2015/3/20,MIF,201504,67.2,67.5,65.4,65.8,-1.4,-2.08%,62,65.8,108,65.1,66.9,67.5,60.6,,
2015/3/20,MIF,201505,67.1,67.3,65.8,65.8,-0.8,-1.20%,32,65.8,15,65.7,66.7,67.3,63.5,,
2015/3/20,MIF,201506,-,-,-,-,-,-,-,66.9,0,-,-,-,-,,
2015/3/20,MIF,201509,-,-,-,-,-,-,-,66.5,0,-,-,-,-,,
2015/3/20,MIF,201512,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2015/3/23,MIF,201504,67.3,67.8,66.6,66.7,0.9,1.37%,33,66.7,112,66.4,69.9,67.8,60.6,,
2015/3/23,MIF,201505,67.1,67.2,66.8,67.2,1.4,2.13%,10,67.2,14,65.9,69.9,67.3,63.5,,
2015/3/23,MIF,201506,-,-,-,-,-,-,-,67.8,0,-,-,-,-,,
2015/3/23,MIF,201509,-,-,-,-,-,-,-,67.4,0,-,-,-,-,,
2015/3/23,MIF,201512,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2015/3/24,MIF,201504,66,67.8,66,67.1,0.4,0.60%,22,66.9,116,66.2,67.5,67.8,60.6,,
2015/3/24,MIF,201505,66,66.8,65.9,66.8,-0.4,-0.60%,7,66.8,20,65.6,66.9,67.3,63.5,,
2015/3/24,MIF,201506,-,-,-,-,-,-,-,67.8,0,-,-,-,-,,
2015/3/24,MIF,201509,-,-,-,-,-,-,-,67.4,0,-,-,-,-,,
2015/3/24,MIF,201512,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2015/3/25,MIF,201504,68.2,68.2,67.2,67.6,0.7,1.05%,14,67.6,114,67,67.9,68.2,60.6,,
2015/3/25,MIF,201505,67.4,68,67.4,68,1.2,1.80%,9,67.4,27,67,67.8,68,63.5,,
2015/3/25,MIF,201506,-,-,-,-,-,-,-,68.5,0,-,-,-,-,,
2015/3/25,MIF,201509,-,-,-,-,-,-,-,68.1,0,-,-,-,-,,
2015/3/25,MIF,201512,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/3/26,MIF,201504,67.8,68,64.8,64.8,-2.8,-4.14%,33,65.6,103,65.3,65.8,68.2,60.6,,
2015/3/26,MIF,201505,68,68,64.8,64.8,-2.6,-3.86%,16,65.2,33,64.9,65.5,68,63.5,,
2015/3/26,MIF,201506,-,-,-,-,-,-,-,66.5,0,-,-,-,-,,
2015/3/26,MIF,201509,-,-,-,-,-,-,-,66.1,0,-,-,-,-,,
2015/3/26,MIF,201512,-,-,-,-,-,-,-,66.4,0,-,-,-,-,,
2015/3/27,MIF,201504,64.6,64.6,63.4,63.8,-1.8,-2.74%,11,63.8,99,62.5,63.8,68.2,60.6,,
2015/3/27,MIF,201505,64.6,64.6,63.8,64.4,-0.8,-1.23%,13,63.4,30,62.7,64.1,68,63.5,,
2015/3/27,MIF,201506,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/3/27,MIF,201509,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/3/27,MIF,201512,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/3/30,MIF,201504,63.4,63.4,60.4,61.4,-2.4,-3.76%,78,61.4,85,60.9,61.4,68.2,60.4,,
2015/3/30,MIF,201505,63.5,63.5,60.7,61.5,-1.9,-3.00%,26,61.5,37,61,62,68,60.7,,
2015/3/30,MIF,201506,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/3/30,MIF,201509,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/3/30,MIF,201512,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
