交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/21,MDF,201506,32.2,32.5,32.2,32.5,0.35,1.09%,10,32.5,5,32.3,32.85,32.5,32.2,,
2015/4/21,MDF,201509,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/4/21,MDF,201512,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/4/21,MDF,201603,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/4/22,MDF,201505,-,-,-,-,-,-,-,32.75,51,32.7,33.75,32.5,30.5,,
2015/4/22,MDF,201506,-,-,-,-,-,-,-,32.8,5,32.6,33.2,32.5,32.2,,
2015/4/22,MDF,201509,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/4/22,MDF,201512,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/4/22,MDF,201603,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/4/23,MDF,201505,-,-,-,-,-,-,-,33.3,51,33.3,34.2,32.5,30.5,,
2015/4/23,MDF,201506,33.45,33.45,33.45,33.45,0.65,1.98%,1,33.45,5,33.25,33.65,33.45,32.2,,
2015/4/23,MDF,201509,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/4/23,MDF,201512,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/4/23,MDF,201603,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/4/24,MDF,201505,33.15,33.7,33.05,33.7,0.4,1.20%,15,33.7,50,33.55,33.75,33.7,30.5,,
2015/4/24,MDF,201506,33.1,33.1,33.1,33.1,-0.35,-1.05%,1,33.1,6,33.5,33.7,33.45,32.2,,
2015/4/24,MDF,201509,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/4/24,MDF,201512,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/4/24,MDF,201603,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/4/27,MDF,201505,33.25,33.4,33.25,33.4,-0.3,-0.89%,7,33.4,46,33.2,33.65,33.7,30.5,,
2015/4/27,MDF,201506,33.4,33.4,33.4,33.4,0.3,0.91%,1,33.4,7,33.2,33.6,33.45,32.2,,
2015/4/27,MDF,201509,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/4/27,MDF,201512,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/4/27,MDF,201603,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/4/28,MDF,201505,32.9,33.2,32.9,33.2,-0.2,-0.60%,4,33.2,45,33.1,33.7,33.7,30.5,,
2015/4/28,MDF,201506,-,-,-,-,-,-,-,33.2,7,33.25,33.7,33.45,32.2,,
2015/4/28,MDF,201509,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2015/4/28,MDF,201512,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/4/28,MDF,201603,-,-,-,-,-,-,-,33.4,0,-,-,-,-,,
2015/4/29,MDF,201505,33.1,33.35,33.1,33.3,0.1,0.30%,24,33.3,30,33.1,33.6,33.7,30.5,,
2015/4/29,MDF,201506,33.15,33.25,33.15,33.25,0.05,0.15%,2,33.25,9,33.1,33.6,33.45,32.2,,
2015/4/29,MDF,201509,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/4/29,MDF,201512,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/4/29,MDF,201603,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/4/30,MDF,201505,-,-,-,-,-,-,-,33.2,30,33.1,33.3,33.7,30.5,,
2015/4/30,MDF,201506,-,-,-,-,-,-,-,33.15,9,33.1,33.5,33.45,32.2,,
2015/4/30,MDF,201509,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2015/4/30,MDF,201512,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/4/30,MDF,201603,-,-,-,-,-,-,-,33.4,0,-,-,-,-,,
2015/5/4,MDF,201505,33.05,33.05,32.9,33.05,-0.15,-0.45%,35,33.05,13,32.4,33.4,33.7,30.5,,
2015/5/4,MDF,201506,-,-,-,-,-,-,-,33.0,9,32.95,33.4,33.45,32.2,,
2015/5/4,MDF,201509,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/5/4,MDF,201512,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/5/4,MDF,201603,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/5/5,MDF,201505,-,-,-,-,-,-,-,32.7,13,31.65,33.75,33.7,30.5,,
2015/5/5,MDF,201506,-,-,-,-,-,-,-,32.65,9,32.65,33.05,33.45,32.2,,
2015/5/5,MDF,201509,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/5/5,MDF,201512,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/5/5,MDF,201603,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/5/6,MDF,201505,32.05,32.05,31.95,31.95,-0.75,-2.29%,18,31.95,22,31.5,32.8,33.7,30.5,,
2015/5/6,MDF,201506,32,32,32,32,-0.65,-1.99%,5,32.0,10,31.55,32,33.45,32,,
2015/5/6,MDF,201509,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/5/6,MDF,201512,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/5/6,MDF,201603,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/5/7,MDF,201505,31.5,31.6,31.5,31.6,-0.35,-1.10%,6,32.3,24,31.7,32.85,33.7,30.5,,
2015/5/7,MDF,201506,31.5,31.6,31.5,31.6,-0.4,-1.25%,10,31.95,14,31.7,32.15,33.45,31.5,,
2015/5/7,MDF,201509,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/5/7,MDF,201512,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/5/7,MDF,201603,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2015/5/8,MDF,201505,31.95,32.1,31.95,32.1,-0.2,-0.62%,21,32.1,24,31.65,33.15,33.7,30.5,,
2015/5/8,MDF,201506,32.05,32.05,32.05,32.05,0.1,0.31%,5,32.05,13,31.65,32.1,33.45,31.5,,
2015/5/8,MDF,201509,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/5/8,MDF,201512,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/5/8,MDF,201603,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/5/11,MDF,201505,-,-,-,-,-,-,-,31.65,24,31.1,32.2,33.7,30.5,,
2015/5/11,MDF,201506,-,-,-,-,-,-,-,31.35,13,31.1,31.55,33.45,31.5,,
2015/5/11,MDF,201509,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/5/11,MDF,201512,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/5/11,MDF,201603,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/5/12,MDF,201505,-,-,-,-,-,-,-,31.8,24,31.3,32.5,33.7,30.5,,
2015/5/12,MDF,201506,-,-,-,-,-,-,-,31.5,13,31.35,31.75,33.45,31.5,,
2015/5/12,MDF,201509,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/5/12,MDF,201512,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/5/12,MDF,201603,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/5/13,MDF,201505,31.8,31.8,31.8,31.8,0,0.00%,1,31.8,24,31.5,32.9,33.7,30.5,,
2015/5/13,MDF,201506,-,-,-,-,-,-,-,31.7,13,31.5,31.9,33.45,31.5,,
2015/5/13,MDF,201509,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/5/13,MDF,201512,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/5/13,MDF,201603,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/5/14,MDF,201505,31.55,31.55,31.3,31.3,-0.5,-1.57%,8,31.3,26,31,32.25,33.7,30.5,,
2015/5/14,MDF,201506,31.4,31.4,31.2,31.2,-0.5,-1.58%,3,31.2,10,31.05,31.45,33.45,31.2,,
2015/5/14,MDF,201509,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/5/14,MDF,201512,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/5/14,MDF,201603,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2015/5/15,MDF,201505,-,-,-,-,-,-,-,31.3,26,-,32.2,33.7,30.5,,
2015/5/15,MDF,201506,-,-,-,-,-,-,-,31.2,10,30.9,31.3,33.45,31.2,,
2015/5/15,MDF,201509,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/5/15,MDF,201512,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/5/15,MDF,201603,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2015/5/18,MDF,201505,-,-,-,-,-,-,-,31.45,26,-,32.2,33.7,30.5,,
2015/5/18,MDF,201506,31.3,31.3,31.3,31.3,0.1,0.32%,1,31.3,11,31,31.45,33.45,31.2,,
2015/5/18,MDF,201509,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2015/5/18,MDF,201512,-,-,-,-,-,-,-,31.35,0,-,-,-,-,,
2015/5/18,MDF,201603,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/5/19,MDF,201505,31.05,31.05,31,31,-0.45,-1.43%,4,31.0,26,30.7,32,33.7,30.5,,
2015/5/19,MDF,201506,31.05,31.05,31.05,31.05,-0.25,-0.80%,1,31.05,10,30.7,31.2,33.45,31.05,,
2015/5/19,MDF,201509,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/5/19,MDF,201512,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/5/19,MDF,201603,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/5/20,MDF,201505,-,-,-,-,-,-,-,0.0,26,30.85,31.15,33.7,30.5,,
2015/5/20,MDF,201506,-,-,-,-,-,-,-,31.15,10,29.1,31.35,33.45,31.05,,
2015/5/20,MDF,201509,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/5/20,MDF,201512,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2015/5/20,MDF,201603,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/5/21,MDF,201506,30.8,30.9,30.8,30.9,-0.25,-0.80%,9,30.9,11,30.55,31.95,33.45,30.8,,
2015/5/21,MDF,201507,-,-,-,-,-,-,-,30.95,0,31.1,31.4,-,-,,
2015/5/21,MDF,201509,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2015/5/21,MDF,201512,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2015/5/21,MDF,201603,-,-,-,-,-,-,-,31.05,0,-,-,-,-,,
2015/5/22,MDF,201506,-,-,-,-,-,-,-,31.1,11,30.25,31.95,33.45,30.8,,
2015/5/22,MDF,201507,-,-,-,-,-,-,-,31.15,0,30.8,31.4,-,-,,
2015/5/22,MDF,201509,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2015/5/22,MDF,201512,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/5/22,MDF,201603,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/5/25,MDF,201506,30.85,30.85,30.85,30.85,-0.25,-0.80%,1,30.85,11,30.2,31.95,33.45,30.8,,
2015/5/25,MDF,201507,-,-,-,-,-,-,-,30.9,0,30.75,31.4,-,-,,
2015/5/25,MDF,201509,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2015/5/25,MDF,201512,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
2015/5/25,MDF,201603,-,-,-,-,-,-,-,31.0,0,-,-,-,-,,
2015/5/26,MDF,201506,-,-,-,-,-,-,-,30.7,11,29.8,31.55,33.45,30.8,,
2015/5/26,MDF,201507,-,-,-,-,-,-,-,30.75,0,30.35,31,-,-,,
2015/5/26,MDF,201509,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2015/5/26,MDF,201512,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/5/26,MDF,201603,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2015/5/27,MDF,201506,30.65,30.65,30.6,30.6,-0.1,-0.33%,6,30.6,16,29.75,31.25,33.45,30.6,,
2015/5/27,MDF,201507,-,-,-,-,-,-,-,30.65,0,30.3,30.7,-,-,,
2015/5/27,MDF,201509,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/5/27,MDF,201512,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/5/27,MDF,201603,-,-,-,-,-,-,-,30.75,0,-,-,-,-,,
2015/5/28,MDF,201506,-,-,-,-,-,-,-,31.0,16,30,31.55,33.45,30.6,,
2015/5/28,MDF,201507,-,-,-,-,-,-,-,31.05,0,30.5,31,-,-,,
2015/5/28,MDF,201509,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/5/28,MDF,201512,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2015/5/28,MDF,201603,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/5/29,MDF,201506,-,-,-,-,-,-,-,30.65,16,30.15,31.4,33.45,30.6,,
2015/5/29,MDF,201507,-,-,-,-,-,-,-,30.7,0,30.1,30.85,-,-,,
2015/5/29,MDF,201509,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/5/29,MDF,201512,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/5/29,MDF,201603,-,-,-,-,-,-,-,30.8,0,-,-,-,-,,
2015/6/1,MDF,201506,-,-,-,-,-,-,-,30.4,16,29.2,31.05,33.45,30.6,,
2015/6/1,MDF,201507,-,-,-,-,-,-,-,30.45,0,28.65,30.5,-,-,,
2015/6/1,MDF,201509,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/6/1,MDF,201512,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/6/1,MDF,201603,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/6/2,MDF,201506,-,-,-,-,-,-,-,30.15,16,29.3,30.85,33.45,30.6,,
2015/6/2,MDF,201507,-,-,-,-,-,-,-,30.2,0,29.85,30.3,-,-,,
2015/6/2,MDF,201509,-,-,-,-,-,-,-,30.05,0,-,-,-,-,,
2015/6/2,MDF,201512,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/6/2,MDF,201603,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/6/3,MDF,201506,-,-,-,-,-,-,-,29.6,16,28.8,30.35,33.45,30.6,,
2015/6/3,MDF,201507,30.15,30.15,30,30,-0.2,-0.66%,2,29.6,2,29.35,29.8,30.15,30,,
2015/6/3,MDF,201509,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/3,MDF,201512,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/6/3,MDF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/6/4,MDF,201506,-,-,-,-,-,-,-,29.65,16,28.8,30.4,33.45,30.6,,
2015/6/4,MDF,201507,-,-,-,-,-,-,-,29.65,2,29.35,29.85,30.15,30,,
2015/6/4,MDF,201509,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/4,MDF,201512,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/4,MDF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/6/5,MDF,201506,-,-,-,-,-,-,-,29.65,16,29.2,29.4,33.45,30.6,,
2015/6/5,MDF,201507,29.35,29.35,29.35,29.35,-0.3,-1.01%,5,29.35,7,29.1,29.8,30.15,29.35,,
2015/6/5,MDF,201509,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/5,MDF,201512,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/5,MDF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/6/8,MDF,201506,29.25,29.5,29.25,29.5,-0.15,-0.51%,10,29.5,16,29.35,29.6,33.45,29.25,,
2015/6/8,MDF,201507,29.5,29.5,29.5,29.5,0.15,0.51%,1,29.5,7,29.1,29.65,30.15,29.35,,
2015/6/8,MDF,201509,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/6/8,MDF,201512,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/6/8,MDF,201603,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/6/9,MDF,201506,-,-,-,-,-,-,-,29.3,16,28.35,30,33.45,29.25,,
2015/6/9,MDF,201507,-,-,-,-,-,-,-,29.3,7,28.9,29.5,30.15,29.35,,
2015/6/9,MDF,201509,-,-,-,-,-,-,-,29.2,0,-,-,-,-,,
2015/6/9,MDF,201512,-,-,-,-,-,-,-,29.15,0,-,-,-,-,,
2015/6/9,MDF,201603,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/6/10,MDF,201506,-,-,-,-,-,-,-,29.65,16,28.6,30.4,33.45,29.25,,
2015/6/10,MDF,201507,29.6,29.6,29.6,29.6,0.3,1.02%,1,29.6,6,29.15,29.8,30.15,29.35,,
2015/6/10,MDF,201509,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/10,MDF,201512,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/10,MDF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/6/11,MDF,201506,29.65,29.65,29.65,29.65,0,0.00%,1,29.65,16,28.65,30.55,33.45,29.25,,
2015/6/11,MDF,201507,29.6,29.6,29.6,29.6,0,0.00%,1,29.6,6,29.3,29.95,30.15,29.35,,
2015/6/11,MDF,201509,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/11,MDF,201512,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/11,MDF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/6/12,MDF,201506,29.7,29.7,29.7,29.7,0.05,0.17%,1,29.7,16,28.75,30.65,33.45,29.25,,
2015/6/12,MDF,201507,-,-,-,-,-,-,-,29.65,6,29.65,29.8,30.15,29.35,,
2015/6/12,MDF,201509,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2015/6/12,MDF,201512,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/12,MDF,201603,-,-,-,-,-,-,-,29.85,0,-,-,-,-,,
2015/6/15,MDF,201506,-,-,-,-,-,-,-,29.15,16,28.4,30.3,33.45,29.25,,
2015/6/15,MDF,201507,-,-,-,-,-,-,-,29.1,6,-,29.55,30.15,29.35,,
2015/6/15,MDF,201509,-,-,-,-,-,-,-,29.05,0,-,-,-,-,,
2015/6/15,MDF,201512,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2015/6/15,MDF,201603,-,-,-,-,-,-,-,29.3,0,-,-,-,-,,
2015/6/16,MDF,201506,-,-,-,-,-,-,-,28.95,16,28,29.9,33.45,29.25,,
2015/6/16,MDF,201507,28.85,28.85,28.85,28.85,-0.25,-0.86%,5,28.85,11,28.7,29.05,30.15,28.85,,
2015/6/16,MDF,201509,-,-,-,-,-,-,-,28.85,0,-,-,-,-,,
2015/6/16,MDF,201512,-,-,-,-,-,-,-,28.8,0,-,-,-,-,,
2015/6/16,MDF,201603,-,-,-,-,-,-,-,29.1,0,-,-,-,-,,
2015/6/17,MDF,201506,28.65,28.85,28.65,28.85,-0.1,-0.35%,4,0.0,16,28.75,28.9,33.45,28.65,,
2015/6/17,MDF,201507,28.65,28.65,28.55,28.55,-0.3,-1.04%,4,29.3,14,28.95,29.6,30.15,28.55,,
2015/6/17,MDF,201509,-,-,-,-,-,-,-,29.3,0,-,-,-,-,,
2015/6/17,MDF,201512,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/6/17,MDF,201603,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/18,MDF,201507,29.4,29.4,29.4,29.4,0.1,0.34%,1,30.25,14,29.6,30.85,30.15,28.55,,
2015/6/18,MDF,201508,29.7,29.7,29.7,29.7,0.05,0.17%,5,29.7,5,29.6,30.15,29.7,29.7,,
2015/6/18,MDF,201509,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/6/18,MDF,201512,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/6/18,MDF,201603,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/6/22,MDF,201507,30.2,30.2,30.2,30.2,-0.05,-0.17%,1,30.2,13,29.45,31.2,30.2,28.55,,
2015/6/22,MDF,201508,-,-,-,-,-,-,-,30.15,5,29.8,30.5,29.7,29.7,,
2015/6/22,MDF,201509,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/6/22,MDF,201512,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2015/6/22,MDF,201603,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/6/23,MDF,201507,30.15,30.15,30.15,30.15,-0.05,-0.17%,1,30.15,14,29.65,30.9,30.2,28.55,,
2015/6/23,MDF,201508,-,-,-,-,-,-,-,30.1,5,29.55,30.15,29.7,29.7,,
2015/6/23,MDF,201509,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2015/6/23,MDF,201512,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/6/23,MDF,201603,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2015/6/24,MDF,201507,29.7,29.7,29.7,29.7,-0.45,-1.49%,3,30.3,14,29.75,30.8,30.2,28.55,,
2015/6/24,MDF,201508,-,-,-,-,-,-,-,30.25,5,29.45,30.2,29.7,29.7,,
2015/6/24,MDF,201509,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/6/24,MDF,201512,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/6/24,MDF,201603,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/6/25,MDF,201507,30.15,30.15,30.15,30.15,-0.15,-0.50%,1,30.15,13,30.05,31.2,30.2,28.55,,
2015/6/25,MDF,201508,-,-,-,-,-,-,-,30.1,5,29.9,30.5,29.7,29.7,,
2015/6/25,MDF,201509,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2015/6/25,MDF,201512,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/6/25,MDF,201603,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2015/6/26,MDF,201507,-,-,-,-,-,-,-,30.2,13,30,30.95,30.2,28.55,,
2015/6/26,MDF,201508,-,-,-,-,-,-,-,30.15,5,29.95,30.45,29.7,29.7,,
2015/6/26,MDF,201509,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/6/26,MDF,201512,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2015/6/26,MDF,201603,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/6/29,MDF,201507,-,-,-,-,-,-,-,29.75,13,29.25,30.25,30.2,28.55,,
2015/6/29,MDF,201508,-,-,-,-,-,-,-,29.7,5,28.75,30.25,29.7,29.7,,
2015/6/29,MDF,201509,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/6/29,MDF,201512,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/6/29,MDF,201603,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/6/30,MDF,201507,-,-,-,-,-,-,-,29.55,13,28.7,30.15,30.2,28.55,,
2015/6/30,MDF,201508,29.45,29.45,29.45,29.45,-0.25,-0.84%,1,29.45,5,29.25,30.1,29.7,29.45,,
2015/6/30,MDF,201509,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/30,MDF,201512,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/30,MDF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/7/1,MDF,201507,-,-,-,-,-,-,-,29.7,13,29.35,29.85,30.2,28.55,,
2015/7/1,MDF,201508,-,-,-,-,-,-,-,29.6,5,29.25,30.05,29.7,29.45,,
2015/7/1,MDF,201509,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/7/1,MDF,201512,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/7/1,MDF,201603,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/7/2,MDF,201507,29.5,29.5,29.5,29.5,-0.2,-0.67%,1,29.5,14,29,29.9,30.2,28.55,,
2015/7/2,MDF,201508,29.65,29.65,29.45,29.45,-0.15,-0.51%,18,29.45,18,28.95,29.55,29.7,29.45,,
2015/7/2,MDF,201509,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/7/2,MDF,201512,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/7/2,MDF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/7/3,MDF,201507,29.2,29.2,29.2,29.2,-0.3,-1.02%,2,29.2,16,28.6,30,30.2,28.55,,
2015/7/3,MDF,201508,-,-,-,-,-,-,-,29.15,18,29.15,30.45,29.7,29.45,,
2015/7/3,MDF,201509,-,-,-,-,-,-,-,29.2,0,-,-,-,-,,
2015/7/3,MDF,201512,-,-,-,-,-,-,-,29.15,0,-,-,-,-,,
2015/7/3,MDF,201603,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/7/6,MDF,201507,29.1,29.2,29.1,29.2,0,0.00%,6,29.2,16,28.3,29.9,30.2,28.55,,
2015/7/6,MDF,201508,29.15,29.25,29.15,29.15,0,0.00%,13,29.15,23,28.55,29.2,29.7,29.15,,
2015/7/6,MDF,201509,-,-,-,-,-,-,-,29.2,0,-,-,-,-,,
2015/7/6,MDF,201512,-,-,-,-,-,-,-,29.15,0,-,-,-,-,,
2015/7/6,MDF,201603,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/7/7,MDF,201507,29.5,29.5,29.5,29.5,0.3,1.03%,1,29.5,17,28.7,29.95,30.2,28.55,,
2015/7/7,MDF,201508,-,-,-,-,-,-,-,29.45,23,29.25,30,29.7,29.15,,
2015/7/7,MDF,201509,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/7/7,MDF,201512,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/7/7,MDF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/7/8,MDF,201507,29.05,29.05,28.9,28.9,-0.6,-2.03%,4,28.9,14,28.45,29.65,30.2,28.55,,
2015/7/8,MDF,201508,29.05,29.1,28.85,28.85,-0.6,-2.04%,3,29.25,26,29,29.45,29.7,28.85,,
2015/7/8,MDF,201509,-,-,-,-,-,-,-,28.9,0,-,-,-,-,,
2015/7/8,MDF,201512,-,-,-,-,-,-,-,28.85,0,-,-,-,-,,
2015/7/8,MDF,201603,-,-,-,-,-,-,-,29.15,0,-,-,-,-,,
2015/7/9,MDF,201507,28.3,29,28.3,28.55,-0.35,-1.21%,14,28.55,14,27.85,28.65,30.2,28.3,,
2015/7/9,MDF,201508,28.8,28.8,28.4,28.6,-0.65,-2.22%,60,28.6,68,28.3,28.7,29.7,28.4,,
2015/7/9,MDF,201509,-,-,-,-,-,-,-,28.55,0,-,-,-,-,,
2015/7/9,MDF,201512,-,-,-,-,-,-,-,28.5,0,-,-,-,-,,
2015/7/9,MDF,201603,-,-,-,-,-,-,-,28.8,0,-,-,-,-,,
2015/7/13,MDF,201507,28.45,28.7,28.35,28.35,-0.2,-0.70%,3,28.65,14,27.65,29.6,30.2,28.3,,
