交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/29,ENF,201509,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/6/29,ENF,201512,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/6/29,ENF,201603,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/6/30,ENF,201507,57.4,57.4,57.4,57.4,-0.7,-1.20%,1,58.9,18,57.5,60.3,66.2,57.3,,
2015/6/30,ENF,201508,57.7,57.7,57.5,57.6,-1.4,-2.37%,17,58.9,35,57.5,60.3,60.4,57.5,,
2015/6/30,ENF,201509,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/6/30,ENF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/6/30,ENF,201603,-,-,-,-,-,-,-,60.1,0,-,-,-,-,,
2015/7/1,ENF,201507,-,-,-,-,-,-,-,58.7,18,58.6,60.6,66.2,57.3,,
2015/7/1,ENF,201508,-,-,-,-,-,-,-,58.7,35,58.3,60.2,60.4,57.5,,
2015/7/1,ENF,201509,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/7/1,ENF,201512,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/7/1,ENF,201603,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/7/2,ENF,201507,-,-,-,-,-,-,-,58.2,18,58,59.9,66.2,57.3,,
2015/7/2,ENF,201508,58.1,58.1,58.1,58.1,-0.6,-1.02%,1,58.1,35,58.3,60.1,60.4,57.5,,
2015/7/2,ENF,201509,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/7/2,ENF,201512,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/7/2,ENF,201603,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/7/3,ENF,201507,59.8,59.8,59.2,59.3,1.1,1.89%,4,59.3,20,57.8,60.9,66.2,57.3,,
2015/7/3,ENF,201508,58.3,60.3,58.3,60.3,2.2,3.79%,2,60.3,36,58.4,59.8,60.4,57.5,,
2015/7/3,ENF,201509,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/7/3,ENF,201512,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/7/3,ENF,201603,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/7/6,ENF,201507,60.3,60.3,58.5,59,-0.3,-0.51%,7,59.0,22,58.6,61.6,66.2,57.3,,
2015/7/6,ENF,201508,60,60,58.3,58.3,-2,-3.32%,2,58.3,37,58.3,60.5,60.4,57.5,,
2015/7/6,ENF,201509,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/7/6,ENF,201512,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/7/6,ENF,201603,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/7/7,ENF,201507,56.2,57.4,56.2,56.3,0.3,0.54%,6,56.3,24,56.1,56.9,66.2,56.2,,
2015/7/7,ENF,201508,56.5,56.5,56.1,56.2,0.9,1.63%,13,56.2,46,55.3,57.1,60.4,56.1,,
2015/7/7,ENF,201509,-,-,-,-,-,-,-,56.0,0,55,-,-,-,,
2015/7/7,ENF,201512,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/7/7,ENF,201603,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/7/8,ENF,201507,-,-,-,-,-,-,-,54.7,24,54.4,55.6,66.2,56.2,,
2015/7/8,ENF,201508,-,-,-,-,-,-,-,54.6,46,54.6,55.8,60.4,56.1,,
2015/7/8,ENF,201509,-,-,-,-,-,-,-,54.4,0,54.5,-,-,-,,
2015/7/8,ENF,201512,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/7/8,ENF,201603,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/7/9,ENF,201507,53.1,53.1,53.1,53.1,-1.6,-2.93%,1,54.5,25,53.5,55.4,66.2,53.1,,
2015/7/9,ENF,201508,54,54,54,54,-0.6,-1.10%,3,54.0,49,53.1,55.6,60.4,54,,
2015/7/9,ENF,201509,-,-,-,-,-,-,-,54.2,0,53.1,-,-,-,,
2015/7/9,ENF,201512,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/7/9,ENF,201603,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/7/13,ENF,201507,55,55,55,55,0.5,0.92%,5,55.0,24,54.4,58,66.2,53.1,,
2015/7/13,ENF,201508,54.6,54.6,54.6,54.6,0.6,1.11%,2,54.6,49,54.6,58.2,60.4,54,,
2015/7/13,ENF,201509,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/7/13,ENF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/7/13,ENF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/7/14,ENF,201507,55.6,55.9,55.6,55.9,0.9,1.64%,4,55.9,24,55.6,56.4,66.2,53.1,,
2015/7/14,ENF,201508,-,-,-,-,-,-,-,55.5,49,55.6,56.6,60.4,54,,
2015/7/14,ENF,201509,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/7/14,ENF,201512,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/7/14,ENF,201603,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/7/15,ENF,201507,56.2,56.3,56.2,56.3,0.4,0.72%,2,0.0,23,56,56.3,66.2,53.1,,
2015/7/15,ENF,201508,56.3,56.4,56.3,56.4,0.9,1.62%,4,56.4,47,56,56.6,60.4,54,,
2015/7/15,ENF,201509,-,-,-,-,-,-,-,56.0,0,55.1,57.1,-,-,,
2015/7/15,ENF,201512,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/7/15,ENF,201603,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/7/16,ENF,201508,56.1,56.1,55.1,55.1,-1.3,-2.30%,4,55.1,50,54.6,55.3,60.4,54,,
2015/7/16,ENF,201509,-,-,-,-,-,-,-,54.7,0,54.4,55.5,-,-,,
2015/7/16,ENF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/7/16,ENF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/7/16,ENF,201606,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/7/17,ENF,201508,54.9,54.9,54.8,54.8,-0.3,-0.54%,2,54.8,52,54.4,55.2,60.4,54,,
2015/7/17,ENF,201509,-,-,-,-,-,-,-,54.4,0,53.8,55.4,-,-,,
2015/7/17,ENF,201512,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/7/17,ENF,201603,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/7/17,ENF,201606,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/7/20,ENF,201508,-,-,-,-,-,-,-,54.9,52,54.5,55.4,60.4,54,,
2015/7/20,ENF,201509,-,-,-,-,-,-,-,54.5,0,54.3,55.5,-,-,,
2015/7/20,ENF,201512,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/7/20,ENF,201603,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/7/20,ENF,201606,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/7/21,ENF,201508,55.3,55.3,55.2,55.2,0.3,0.55%,2,55.2,52,55.1,56.5,60.4,54,,
2015/7/21,ENF,201509,-,-,-,-,-,-,-,54.8,0,54.9,56.1,-,-,,
2015/7/21,ENF,201512,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/7/21,ENF,201603,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/7/21,ENF,201606,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/7/22,ENF,201508,55.2,55.2,55.2,55.2,0,0.00%,1,55.2,52,54.2,56.5,60.4,54,,
2015/7/22,ENF,201509,-,-,-,-,-,-,-,54.8,0,54.1,55.4,-,-,,
2015/7/22,ENF,201512,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/7/22,ENF,201603,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/7/22,ENF,201606,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/7/23,ENF,201508,54.8,54.8,54.7,54.7,-0.5,-0.91%,2,54.7,52,54.2,56.3,60.4,54,,
2015/7/23,ENF,201509,-,-,-,-,-,-,-,54.3,0,54,55.2,-,-,,
2015/7/23,ENF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/7/23,ENF,201603,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/7/23,ENF,201606,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/7/24,ENF,201508,53.2,53.2,52.6,52.6,-2.1,-3.84%,4,52.6,55,52.1,54.7,60.4,52.6,,
2015/7/24,ENF,201509,52.4,52.4,52.4,52.4,-1.9,-3.50%,5,53.6,5,52.3,54.9,52.4,52.4,,
2015/7/24,ENF,201512,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/7/24,ENF,201603,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/7/24,ENF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/7/27,ENF,201508,51.9,51.9,51.9,51.9,-0.7,-1.33%,1,51.9,55,51.4,53.4,60.4,51.9,,
2015/7/27,ENF,201509,52,52,52,52,-1.6,-2.99%,5,52.0,10,51.4,52.3,52.4,52,,
2015/7/27,ENF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/7/27,ENF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/7/27,ENF,201606,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/7/28,ENF,201508,51.3,51.3,50.5,50.5,-1.4,-2.70%,6,50.5,55,50.7,51.3,60.4,50.5,,
2015/7/28,ENF,201509,50.8,50.8,50.8,50.8,-1.2,-2.31%,5,50.8,15,50.9,51.3,52.4,50.8,,
2015/7/28,ENF,201512,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/7/28,ENF,201603,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/7/28,ENF,201606,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/7/29,ENF,201508,50,50,50,50,-0.5,-0.99%,1,50.0,55,49.55,50.3,60.4,50,,
2015/7/29,ENF,201509,-,-,-,-,-,-,-,50.3,15,49.5,50.5,52.4,50.8,,
2015/7/29,ENF,201512,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2015/7/29,ENF,201603,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/7/29,ENF,201606,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/7/30,ENF,201508,50.2,50.2,50.2,50.2,0.2,0.40%,1,50.2,56,50.1,50.9,60.4,50,,
2015/7/30,ENF,201509,-,-,-,-,-,-,-,50.5,15,49.05,50.9,52.4,50.8,,
2015/7/30,ENF,201512,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2015/7/30,ENF,201603,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/7/30,ENF,201606,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/7/31,ENF,201508,50.1,50.1,50.1,50.1,-0.1,-0.20%,1,50.1,56,-,49.8,60.4,50,,
2015/7/31,ENF,201509,-,-,-,-,-,-,-,49.6,15,-,49.6,52.4,50.8,,
2015/7/31,ENF,201512,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/7/31,ENF,201603,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/7/31,ENF,201606,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/8/3,ENF,201508,-,-,-,-,-,-,-,48.75,56,48.35,49.1,60.4,50,,
2015/8/3,ENF,201509,-,-,-,-,-,-,-,48.25,15,48.3,49.05,52.4,50.8,,
2015/8/3,ENF,201512,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2015/8/3,ENF,201603,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/8/3,ENF,201606,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/8/4,ENF,201508,-,-,-,-,-,-,-,48.65,56,47.8,48.7,60.4,50,,
2015/8/4,ENF,201509,-,-,-,-,-,-,-,48.15,15,47.8,48.85,52.4,50.8,,
2015/8/4,ENF,201512,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2015/8/4,ENF,201603,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2015/8/4,ENF,201606,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2015/8/5,ENF,201508,47.65,48.05,47.65,48.05,-0.6,-1.23%,3,47.3,56,47.1,47.5,60.4,47.65,,
2015/8/5,ENF,201509,47.25,47.25,47.15,47.15,-1,-2.08%,3,47.15,18,47.05,47.65,52.4,47.15,,
2015/8/5,ENF,201512,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/8/5,ENF,201603,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/8/5,ENF,201606,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2015/8/6,ENF,201508,47.6,47.6,47.6,47.6,0.3,0.63%,1,47.6,56,46.65,47.7,60.4,47.6,,
2015/8/6,ENF,201509,-,-,-,-,-,-,-,47.45,18,46.8,47.85,52.4,47.15,,
2015/8/6,ENF,201512,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/8/6,ENF,201603,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/8/6,ENF,201606,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/8/7,ENF,201508,-,-,-,-,-,-,-,47.35,56,47,47.7,60.4,47.6,,
2015/8/7,ENF,201509,-,-,-,-,-,-,-,47.35,18,47,47.7,52.4,47.15,,
2015/8/7,ENF,201512,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/8/7,ENF,201603,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/8/7,ENF,201606,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2015/8/10,ENF,201508,49.35,49.35,49.35,49.35,2,4.22%,1,49.35,56,48.55,-,60.4,47.6,,
2015/8/10,ENF,201509,-,-,-,-,-,-,-,49.35,18,48.55,49.25,52.4,47.15,,
2015/8/10,ENF,201512,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/8/10,ENF,201603,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/8/10,ENF,201606,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/8/11,ENF,201508,-,-,-,-,-,-,-,49.1,56,48.75,49.45,60.4,47.6,,
2015/8/11,ENF,201509,-,-,-,-,-,-,-,49.1,18,48.75,49.45,52.4,47.15,,
2015/8/11,ENF,201512,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2015/8/11,ENF,201603,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2015/8/11,ENF,201606,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2015/8/12,ENF,201508,47.95,47.95,47.95,47.95,-1.15,-2.34%,1,47.95,56,47.85,48.95,60.4,47.6,,
2015/8/12,ENF,201509,-,-,-,-,-,-,-,47.95,18,47.85,48.95,52.4,47.15,,
2015/8/12,ENF,201512,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/8/12,ENF,201603,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2015/8/12,ENF,201606,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2015/8/13,ENF,201508,-,-,-,-,-,-,-,47.8,56,47.6,-,60.4,47.6,,
2015/8/13,ENF,201509,48,48,48,48,0.05,0.10%,1,48.0,19,47.6,-,52.4,47.15,,
2015/8/13,ENF,201512,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/8/13,ENF,201603,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/8/13,ENF,201606,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/8/14,ENF,201508,-,-,-,-,-,-,-,47.25,56,47.3,48.05,60.4,47.6,,
2015/8/14,ENF,201509,47.6,47.6,47.6,47.6,-0.4,-0.83%,1,47.6,20,47.3,47.55,52.4,47.15,,
2015/8/14,ENF,201512,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/8/14,ENF,201603,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/8/14,ENF,201606,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/8/17,ENF,201508,-,-,-,-,-,-,-,46.45,56,46.4,47.15,60.4,47.6,,
2015/8/17,ENF,201509,-,-,-,-,-,-,-,46.8,20,-,46.75,52.4,47.15,,
2015/8/17,ENF,201512,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/8/17,ENF,201603,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/8/17,ENF,201606,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/8/18,ENF,201508,46.45,46.45,46.45,46.45,0,0.00%,1,45.1,55,44.7,45.45,60.4,46.45,,
2015/8/18,ENF,201509,-,-,-,-,-,-,-,45.45,20,44.7,45.45,52.4,47.15,,
2015/8/18,ENF,201512,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/8/18,ENF,201603,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2015/8/18,ENF,201606,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2015/8/19,ENF,201508,45.3,45.3,44.45,44.75,-0.35,-0.78%,22,0.0,43,-,46.05,60.4,44.45,,
2015/8/19,ENF,201509,45.4,45.4,44.7,44.7,-0.75,-1.65%,10,44.7,30,44.2,-,52.4,44.7,,
2015/8/19,ENF,201512,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2015/8/19,ENF,201603,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/8/19,ENF,201606,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/8/20,ENF,201509,-,-,-,-,-,-,-,44.7,30,44.4,44.95,52.4,44.7,,
2015/8/20,ENF,201510,-,-,-,-,-,-,-,44.5,0,43.35,46,-,-,,
2015/8/20,ENF,201512,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2015/8/20,ENF,201603,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/8/20,ENF,201606,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/8/21,ENF,201509,44.3,44.4,44.3,44.4,-0.3,-0.67%,2,44.4,29,43.2,43.95,52.4,44.3,,
2015/8/21,ENF,201510,-,-,-,-,-,-,-,44.2,0,43.2,44,-,-,,
2015/8/21,ENF,201512,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2015/8/21,ENF,201603,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2015/8/21,ENF,201606,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2015/8/24,ENF,201509,42.2,42.2,42.2,42.2,-2.2,-4.95%,2,43.1,29,41.95,44.25,52.4,42.2,,
2015/8/24,ENF,201510,-,-,-,-,-,-,-,42.9,0,41.95,43.2,-,-,,
2015/8/24,ENF,201512,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/8/24,ENF,201603,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/8/24,ENF,201606,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/8/25,ENF,201509,42.45,42.45,42.45,42.45,-0.65,-1.51%,1,43.85,30,42.9,44.8,52.4,42.2,,
2015/8/25,ENF,201510,-,-,-,-,-,-,-,43.65,0,42.95,44.85,-,-,,
2015/8/25,ENF,201512,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/8/25,ENF,201603,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/8/25,ENF,201606,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/8/26,ENF,201509,43.75,43.75,43.7,43.7,-0.15,-0.34%,2,43.7,29,42.9,44.05,52.4,42.2,,
2015/8/26,ENF,201510,-,-,-,-,-,-,-,44.05,0,42.95,45.1,-,-,,
2015/8/26,ENF,201512,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2015/8/26,ENF,201603,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/8/26,ENF,201606,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/8/27,ENF,201509,44.8,44.8,44.5,44.6,0.9,2.06%,4,44.6,29,42.95,45.2,52.4,42.2,,
2015/8/27,ENF,201510,-,-,-,-,-,-,-,44.95,0,44,45.15,-,-,,
2015/8/27,ENF,201512,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/8/27,ENF,201603,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/8/27,ENF,201606,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/8/28,ENF,201509,46.35,46.35,46.35,46.35,1.75,3.92%,1,46.35,29,44.9,-,52.4,42.2,,
2015/8/28,ENF,201510,-,-,-,-,-,-,-,46.7,0,44.25,-,-,-,,
2015/8/28,ENF,201512,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2015/8/28,ENF,201603,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/8/28,ENF,201606,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/8/31,ENF,201509,46,46,46,46,-0.35,-0.76%,1,46.55,29,45.55,47.55,52.4,42.2,,
2015/8/31,ENF,201510,-,-,-,-,-,-,-,46.9,0,44.5,47.9,-,-,,
2015/8/31,ENF,201512,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/8/31,ENF,201603,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2015/8/31,ENF,201606,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2015/9/1,ENF,201509,46.2,46.25,46.2,46.25,-0.3,-0.64%,5,46.25,28,45.75,47.25,52.4,42.2,,
2015/9/1,ENF,201510,-,-,-,-,-,-,-,46.6,0,45.2,46.9,-,-,,
2015/9/1,ENF,201512,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/9/1,ENF,201603,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/9/1,ENF,201606,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/9/2,ENF,201509,45.9,46.9,45.9,46.9,0.65,1.41%,4,46.9,25,46.25,47.25,52.4,42.2,,
2015/9/2,ENF,201510,-,-,-,-,-,-,-,47.25,0,45.2,48.05,-,-,,
2015/9/2,ENF,201512,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/9/2,ENF,201603,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/9/2,ENF,201606,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/9/3,ENF,201509,49.1,49.15,49,49,2.1,4.48%,6,49.0,27,48.9,49.45,52.4,42.2,,
2015/9/3,ENF,201510,-,-,-,-,-,-,-,49.35,0,47.85,50.5,-,-,,
2015/9/3,ENF,201512,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/9/3,ENF,201603,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2015/9/3,ENF,201606,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2015/9/4,ENF,201509,51.1,51.1,50,50,1,2.04%,5,50.2,26,49.55,50.8,52.4,42.2,,
2015/9/4,ENF,201510,-,-,-,-,-,-,-,50.4,0,48.5,51.9,-,-,,
2015/9/4,ENF,201512,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/9/4,ENF,201603,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/9/4,ENF,201606,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/9/7,ENF,201509,50.8,51.2,50.8,50.9,0.7,1.39%,6,50.9,22,49.05,51.4,52.4,42.2,,
2015/9/7,ENF,201510,-,-,-,-,-,-,-,51.1,0,48,52.5,-,-,,
2015/9/7,ENF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/9/7,ENF,201603,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/9/7,ENF,201606,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/9/8,ENF,201509,-,-,-,-,-,-,-,50.6,22,48.55,51.7,52.4,42.2,,
2015/9/8,ENF,201510,50.6,50.6,50.5,50.5,-0.6,-1.17%,6,50.5,6,49.6,51.6,50.6,50.5,,
2015/9/8,ENF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/9/8,ENF,201603,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/9/8,ENF,201606,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/9/9,ENF,201509,51.3,55.6,51.3,55.6,5,9.88%,10,55.6,21,54,-,55.6,42.2,,
2015/9/9,ENF,201510,-,-,-,-,-,-,-,55.5,6,-,-,50.6,50.5,,
2015/9/9,ENF,201512,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/9/9,ENF,201603,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/9/9,ENF,201606,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/9/10,ENF,201509,56.6,56.7,55.1,55.2,-0.4,-0.72%,21,55.2,36,55.1,-,56.7,42.2,,
2015/9/10,ENF,201510,56.1,56.1,55.2,55.2,-0.3,-0.54%,5,55.2,8,54.3,55.8,56.1,50.5,,
2015/9/10,ENF,201512,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/9/10,ENF,201603,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/9/10,ENF,201606,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/9/11,ENF,201509,55.2,55.2,54.7,54.7,-0.5,-0.91%,10,54.7,26,54.7,55.5,56.7,42.2,,
2015/9/11,ENF,201510,54.7,54.7,54.3,54.3,-0.9,-1.63%,3,54.3,9,53.2,55.5,56.1,50.5,,
2015/9/11,ENF,201512,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/9/11,ENF,201603,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/9/11,ENF,201606,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/9/14,ENF,201509,54.4,54.4,53.2,53.7,-1,-1.83%,11,53.7,20,53,55.1,56.7,42.2,,
2015/9/14,ENF,201510,53.8,53.8,53.5,53.5,-0.8,-1.47%,6,53.5,11,52.4,55.2,56.1,50.5,,
2015/9/14,ENF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/9/14,ENF,201603,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/9/14,ENF,201606,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/9/15,ENF,201509,53,53,53,53,-0.7,-1.30%,7,53.0,18,52.7,53.2,56.7,42.2,,
2015/9/15,ENF,201510,53,53,53,53,-0.5,-0.93%,1,53.0,12,52.5,-,56.1,50.5,,
2015/9/15,ENF,201512,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/9/15,ENF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/9/15,ENF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/9/16,ENF,201509,52.9,53,52.9,53,0,0.00%,2,0.0,18,-,54.9,56.7,42.2,,
2015/9/16,ENF,201510,52.9,52.9,52.9,52.9,-0.1,-0.19%,4,52.9,15,52.6,53.3,56.1,50.5,,
