交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/27,RUF,202403  ,168.5,168.5,167,167,-5.5,-3.19%,10.0,167,371,167.5,169,194,140,,一般,,
2023/12/27,RUF,202406  ,-,-,-,-,-,-,0.0,168.5,5,163,168.5,181.5,173,,一般,,
2023/12/27,RUF,202409  ,-,-,-,-,-,-,0.0,168,0,163,174.5,-,-,,一般,,
2023/12/28,RUF,202401  ,168,173.5,167.5,173,4.5,2.67%,359.0,173.5,1906,172.5,173,199,163.5,,一般,,
2023/12/28,RUF,202402  ,171,172,171,172,4,2.38%,82.0,172,71,171.5,173,175.5,167,,一般,,
2023/12/28,RUF,202403  ,169.5,172,169.5,172,5,2.99%,24.0,172,371,171.5,172.5,194,140,,一般,,
2023/12/28,RUF,202406  ,-,-,-,-,-,-,0.0,173.5,5,167,172.5,181.5,173,,一般,,
2023/12/28,RUF,202409  ,-,-,-,-,-,-,0.0,173,0,167,178.5,-,-,,一般,,
2023/12/29,RUF,202401  ,173,175,172.5,174,0.5,0.29%,273.0,174,1882,174,174.5,199,163.5,,一般,,
2023/12/29,RUF,202402  ,173.5,174.5,173.5,174.5,2.5,1.45%,16.0,174.5,81,173,174,175.5,167,,一般,,
2023/12/29,RUF,202403  ,174.5,174.5,174.5,174.5,2.5,1.45%,1.0,174.5,371,173,174,194,140,,一般,,
2023/12/29,RUF,202406  ,-,-,-,-,-,-,0.0,174,5,168,174,181.5,173,,一般,,
2023/12/29,RUF,202409  ,-,-,-,-,-,-,0.0,173.5,0,168,180,-,-,,一般,,
2023/12/01,RUF,202312/202401    ,-0.4,-0.4,-0.4,-0.4,-,-,2.0,-,-,-0.41,-0.4,-0.25,-0.47,,一般,7.0,
2023/12/04,RUF,202312/202401    ,-0.41,-0.4,-0.43,-0.43,-,-,58.0,-,-,-0.45,-0.44,-0.25,-0.47,,一般,18.0,
2023/12/05,RUF,202312/202401    ,-0.43,-0.43,-0.49,-0.49,-,-,21.0,-,-,-0.51,-0.49,-0.25,-0.49,,一般,26.0,
2023/12/05,RUF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-5.4,5.3,-,-,,一般,6.0,
2023/12/06,RUF,202312/202401    ,-0.49,-0.35,-0.51,-0.51,-,-,108.0,-,-,-0.61,-0.49,-0.25,-0.51,,一般,57.0,
2023/12/07,RUF,202312/202401    ,-0.51,-0.51,-1.01,-1.01,-,-,122.0,-,-,-0.9,-0.51,-0.25,-1.01,,一般,97.0,
2023/12/07,RUF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-5.8,-0.51,-,-,,一般,31.0,
2023/12/07,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-,0.01,-,-,,一般,10.0,
2023/12/08,RUF,202312/202401    ,-0.49,-0.49,-0.68,-0.68,-,-,16.0,-,-,-0.66,-0.59,-0.25,-1.01,,一般,42.0,
2023/12/08,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-,-0.01,-,-,,一般,17.0,
2023/12/11,RUF,202312/202401    ,-0.83,-0.56,-0.85,-0.56,-,-,201.0,-,-,-0.82,-0.58,-0.25,-1.01,,一般,96.0,
2023/12/11,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-,-0.01,-,-,,一般,2.0,
2023/12/12,RUF,202312/202401    ,-0.64,-0.58,-0.79,-0.76,-,-,133.0,-,-,-0.86,-0.74,-0.25,-1.01,,一般,75.0,
2023/12/12,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-,-0.03,-,-,,一般,8.0,
2023/12/13,RUF,202312/202401    ,-0.69,-0.69,-0.88,-0.74,-,-,238.0,-,-,-0.73,-0.72,-0.25,-1.01,,一般,70.0,
2023/12/13,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-,-0.01,-,-,,一般,11.0,
2023/12/14,RUF,202312/202401    ,-0.72,-0.5,-0.72,-0.5,-,-,245.0,-,-,-0.51,-0.49,-0.25,-1.01,,一般,191.0,
2023/12/14,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.03,-,-,,一般,13.0,
2023/12/15,RUF,202312/202401    ,-0.51,-0.46,-0.6,-0.51,-,-,829.0,-,-,-0.51,-0.49,-0.25,-1.01,,一般,277.0,
2023/12/15,RUF,202312/202403    ,-0.99,-0.99,-0.99,-0.99,-,-,211.0,-,-,-1.49,-0.99,-0.99,-0.99,,一般,195.0,
2023/12/15,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.03,-,-,,一般,132.0,
2023/12/18,RUF,202312/202401    ,-0.51,-0.45,-0.56,-0.45,-,-,1044.0,-,-,-0.46,-0.45,-0.25,-1.01,,一般,104.0,
2023/12/18,RUF,202312/202403    ,-0.99,-0.97,-0.99,-0.97,-,-,79.0,-,-,-0.99,-0.98,-0.97,-0.99,,一般,72.0,
2023/12/18,RUF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-1.95,5.5,-,-,,一般,32.0,
2023/12/18,RUF,202401/202403    ,-0.49,-0.49,-0.49,-0.49,-,-,30.0,-,-,-0.5,-0.49,-0.49,-0.49,,一般,62.0,
2023/12/18,RUF,202401/202406    ,-,-,-,-,-,-,0.0,-,-,-,-1.5,-,-,,一般,32.0,
2023/12/19,RUF,202312/202401    ,-0.49,-0.24,-0.49,-0.33,-,-,3336.0,-,-,-0.34,-0.33,-0.24,-1.01,,一般,97.0,
2023/12/19,RUF,202312/202403    ,-0.99,-0.81,-1.01,-0.81,-,-,412.0,-,-,-0.82,-0.81,-0.81,-1.01,,一般,68.0,
2023/12/19,RUF,202312/202406    ,-2,-2,-2,-2,-,-,8.0,-,-,-5.8,-2.34,-2,-2,,一般,44.0,
2023/12/19,RUF,202401/202403    ,-0.49,-0.48,-0.51,-0.51,-,-,57.0,-,-,-0.51,-0.5,-0.48,-0.51,,一般,58.0,
2023/12/19,RUF,202401/202406    ,-1.75,-1.74,-1.99,-1.99,-,-,10.0,-,-,-2,-1.74,-1.74,-1.99,,一般,44.0,
2023/12/20,RUF,202312/202401    ,-0.33,-0.1,-0.34,-0.11,-,-,149.0,-,-,-,0.5,-0.1,-1.01,,一般,47.0,
2023/12/20,RUF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.81,-1.01,,一般,7.0,
2023/12/20,RUF,202312/202406    ,-2.32,-2.32,-2.32,-2.32,-,-,3.0,-,-,-,-,-2,-2.32,,一般,45.0,
2023/12/20,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-0.48,-0.51,,一般,11.0,
2023/12/20,RUF,202401/202406    ,-2,-2,-2,-2,-,-,3.0,-,-,-5.8,5.7,-1.74,-2,,一般,45.0,
2023/12/21,RUF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.41,-,-,,一般,4.0,
2023/12/21,RUF,202401/202403    ,-0.51,-0.51,-0.51,-0.51,-,-,10.0,-,-,-0.99,-0.49,-0.48,-0.51,,一般,2.0,
2023/12/22,RUF,202401/202402    ,-0.42,-0.42,-0.45,-0.45,-,-,9.0,-,-,-0.46,-0.45,-0.42,-0.45,,一般,4.0,
2023/12/22,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-0.48,-0.51,,一般,3.0,
2023/12/25,RUF,202401/202402    ,-0.46,-0.46,-0.49,-0.49,-,-,29.0,-,-,-0.49,-0.48,-0.42,-0.49,,一般,3.0,
2023/12/25,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-0.48,-0.51,,一般,1.0,
2023/12/26,RUF,202401/202402    ,-0.47,-0.47,-0.49,-0.49,-,-,30.0,-,-,-0.51,-0.49,-0.42,-0.49,,一般,6.0,
2023/12/27,RUF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.49,-0.42,-0.49,,一般,25.0,
2023/12/27,RUF,202402/202403    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-,-,,一般,10.0,
2023/12/28,RUF,202401/202402    ,-0.5,-0.49,-0.5,-0.49,-,-,75.0,-,-,-0.51,-0.49,-0.42,-0.5,,一般,6.0,
2023/12/28,RUF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-0.48,-0.51,,一般,24.0,
2023/12/29,RUF,202401/202402    ,-0.5,-0.5,-0.52,-0.52,-,-,13.0,-,-,-0.73,-0.52,-0.42,-0.52,,一般,1.0,
2023/12/29,RUF,202402/202403    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
