交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/28,QYF,202306  ,-,-,-,-,-,-,0.0,74.3,0,71.9,76.4,-,-,,一般,,
2022/11/28,QYF,202309  ,-,-,-,-,-,-,0.0,74.6,0,-,76,-,-,,一般,,
2022/11/29,QYF,202212  ,74.1,81.3,73.3,79.1,5,6.75%,253.0,79.1,415,79,79.4,132.5,64,,一般,,
2022/11/29,QYF,202301  ,79.1,79.1,79,79,4,5.33%,4.0,79,6,78.6,79.3,80,75.5,,一般,,
2022/11/29,QYF,202303  ,-,-,-,-,-,-,0.0,79.4,0,76.7,81.6,-,-,,一般,,
2022/11/29,QYF,202306  ,-,-,-,-,-,-,0.0,79.3,0,76.7,81.5,-,-,,一般,,
2022/11/29,QYF,202309  ,-,-,-,-,-,-,0.0,79.6,0,-,81.1,-,-,,一般,,
2022/11/30,QYF,202212  ,79.3,80.6,78.3,80.3,1.2,1.52%,116.0,80.3,430,79.5,80.5,132.5,64,,一般,,
2022/11/30,QYF,202301  ,79,-,-,79,0,0.00%,1.0,80.2,7,79.1,80.4,80,75.5,,一般,,
2022/11/30,QYF,202303  ,-,-,-,-,-,-,0.0,80.6,0,77.1,82.9,-,-,,一般,,
2022/11/30,QYF,202306  ,-,-,-,-,-,-,0.0,80.5,0,77,82.9,-,-,,一般,,
2022/11/30,QYF,202309  ,-,-,-,-,-,-,0.0,80.8,0,-,82.5,-,-,,一般,,
2022/11/01,QYF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-,-,,一般,3.0,
2022/11/02,QYF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.18,-0.09,-,-,,一般,5.0,
2022/11/03,QYF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.13,-,-,,一般,1.0,
2022/11/04,QYF,202211/202212    ,-0.21,-0.21,-0.21,-0.21,-,-,7.0,-,-,-0.29,-0.16,-0.21,-0.21,,一般,0.0,
2022/11/07,QYF,202211/202212    ,-0.2,-0.2,-0.24,-0.24,-,-,13.0,-,-,-0.23,-0.19,-0.2,-0.24,,一般,9.0,
2022/11/08,QYF,202211/202212    ,-0.26,-0.25,-0.3,-0.25,-,-,30.0,-,-,-0.25,-0.24,-0.2,-0.3,,一般,4.0,
2022/11/09,QYF,202211/202212    ,-0.26,-0.26,-0.29,-0.29,-,-,12.0,-,-,-0.28,-0.23,-0.2,-0.3,,一般,11.0,
2022/11/10,QYF,202211/202212    ,-0.27,-0.27,-0.31,-0.29,-,-,42.0,-,-,-0.3,-0.29,-0.2,-0.31,,一般,11.0,
2022/11/11,QYF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.34,-0.23,-0.2,-0.31,,一般,6.0,
2022/11/14,QYF,202211/202212    ,-0.33,-0.01,-0.36,-0.09,-,-,38.0,-,-,-0.19,-0.1,-0.01,-0.36,,一般,23.0,
2022/11/15,QYF,202211/202212    ,-0.15,-0.15,-0.35,-0.31,-,-,30.0,-,-,-0.31,-0.29,-0.01,-0.36,,一般,14.0,
2022/11/16,QYF,202211/202212    ,-0.29,-0.21,-0.31,-0.31,-,-,28.0,-,-,-,-,-0.01,-0.36,,一般,38.0,
2022/11/18,QYF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.09,-,-,,一般,2.0,
2022/11/25,QYF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.09,-,-,,一般,3.0,
2022/11/28,QYF,202212/202301    ,-0.31,-0.31,-0.31,-0.31,-,-,5.0,-,-,-0.31,-0.19,-0.31,-0.31,,一般,0.0,
2022/11/29,QYF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.19,-0.31,-0.31,,一般,4.0,
2022/11/30,QYF,202212/202301    ,-0.31,-0.31,-0.31,-0.31,-,-,1.0,-,-,-0.31,-0.19,-0.31,-0.31,,一般,0.0,
2022/12/01,QYF,202212  ,82,82,79.6,80,-0.3,-0.37%,85.0,80,421,78.9,80.6,132.5,64,,一般,,
2022/12/01,QYF,202301  ,-,-,-,-,-,-,0.0,79.9,7,78.5,80.5,80,75.5,,一般,,
2022/12/01,QYF,202303  ,-,-,-,-,-,-,0.0,80.3,0,76.5,83,-,-,,一般,,
2022/12/01,QYF,202306  ,-,-,-,-,-,-,0.0,80.2,0,76.4,83,-,-,,一般,,
2022/12/01,QYF,202309  ,-,-,-,-,-,-,0.0,80.5,0,-,82.6,-,-,,一般,,
2022/12/02,QYF,202212  ,78,82.1,78,80.9,0.9,1.13%,73.0,80.9,406,79.4,81,132.5,64,,一般,,
2022/12/02,QYF,202301  ,-,-,-,-,-,-,0.0,80.8,7,79.1,80.9,80,75.5,,一般,,
2022/12/02,QYF,202303  ,-,-,-,-,-,-,0.0,81.2,0,77,83.4,-,-,,一般,,
2022/12/02,QYF,202306  ,-,-,-,-,-,-,0.0,81.1,0,76.8,83,-,-,,一般,,
2022/12/02,QYF,202309  ,-,-,-,-,-,-,0.0,81.4,0,-,83,-,-,,一般,,
2022/12/05,QYF,202212  ,82.1,83.7,81.6,82.3,1.4,1.73%,140.0,82.3,427,82.5,83.3,132.5,64,,一般,,
2022/12/05,QYF,202301  ,82.3,82.3,82.3,82.3,1.5,1.86%,1.0,82.3,8,82.1,83.2,82.3,75.5,,一般,,
2022/12/05,QYF,202303  ,-,-,-,-,-,-,0.0,82.6,0,80.1,83.4,-,-,,一般,,
2022/12/05,QYF,202306  ,-,-,-,-,-,-,0.0,82.5,0,79.9,85.3,-,-,,一般,,
2022/12/05,QYF,202309  ,-,-,-,-,-,-,0.0,82.8,0,-,85.3,-,-,,一般,,
2022/12/06,QYF,202212  ,84.2,88.4,80,80,-2.3,-2.79%,167.0,80,456,79.2,80.7,132.5,64,,一般,,
2022/12/06,QYF,202301  ,-,-,-,-,-,-,0.0,80,8,78.8,80.6,82.3,75.5,,一般,,
2022/12/06,QYF,202303  ,-,-,-,-,-,-,0.0,80.3,0,76.7,83.2,-,-,,一般,,
2022/12/06,QYF,202306  ,-,-,-,-,-,-,0.0,80.2,0,76.5,82.8,-,-,,一般,,
2022/12/06,QYF,202309  ,-,-,-,-,-,-,0.0,80.5,0,-,82.8,-,-,,一般,,
2022/12/07,QYF,202212  ,80,82.1,78.3,78.8,-1.2,-1.50%,92.0,78.8,460,78.5,79,132.5,64,,一般,,
2022/12/07,QYF,202301  ,80,80,80,80,0,0.00%,3.0,78.8,8,78.1,78.8,82.3,75.5,,一般,,
2022/12/07,QYF,202303  ,78.9,78.9,78.9,78.9,-1.4,-1.74%,1.0,78.9,1,76,79,78.9,78.9,,一般,,
2022/12/07,QYF,202306  ,-,-,-,-,-,-,0.0,79,0,75.9,81,-,-,,一般,,
2022/12/07,QYF,202309  ,-,-,-,-,-,-,0.0,79.3,0,-,81,-,-,,一般,,
2022/12/08,QYF,202212  ,81.5,82.3,79.4,81,2.2,2.79%,63.0,81.1,473,80.4,81.4,132.5,64,,一般,,
2022/12/08,QYF,202301  ,79.5,79.5,79.5,79.5,0.7,0.89%,7.0,81.1,13,80,81.1,82.3,75.5,,一般,,
2022/12/08,QYF,202303  ,-,-,-,-,-,-,0.0,81.2,1,77.9,81.4,78.9,78.9,,一般,,
2022/12/08,QYF,202306  ,-,-,-,-,-,-,0.0,81.3,0,77.7,83.4,-,-,,一般,,
2022/12/08,QYF,202309  ,-,-,-,-,-,-,0.0,81.6,0,-,83.3,-,-,,一般,,
2022/12/09,QYF,202212  ,81.4,83.3,80.9,82.5,1.4,1.73%,84.0,82.5,480,82.4,82.9,132.5,64,,一般,,
2022/12/09,QYF,202301  ,81.1,-,-,81.1,0,0.00%,14.0,82.5,21,82,82.6,82.3,75.5,,一般,,
2022/12/09,QYF,202303  ,80.1,80.1,80.1,80.1,-1.1,-1.35%,2.0,82.6,2,79.9,82.9,80.1,78.9,,一般,,
2022/12/09,QYF,202306  ,-,-,-,-,-,-,0.0,82.7,0,-,84.9,-,-,,一般,,
2022/12/09,QYF,202309  ,-,-,-,-,-,-,0.0,83,0,-,84.9,-,-,,一般,,
2022/12/12,QYF,202212  ,80.7,81,79.1,79.2,-3.3,-4.00%,77.0,79.2,443,79.3,79.6,132.5,64,,一般,,
2022/12/12,QYF,202301  ,82.5,-,-,82.5,0,0.00%,15.0,79.2,34,78.9,79.3,82.3,75.5,,一般,,
2022/12/12,QYF,202303  ,-,-,-,-,-,-,0.0,79.3,2,76.8,79.6,80.1,78.9,,一般,,
2022/12/12,QYF,202306  ,-,-,-,-,-,-,0.0,79.4,0,-,81.5,-,-,,一般,,
2022/12/12,QYF,202309  ,-,-,-,-,-,-,0.0,79.7,0,-,81.5,-,-,,一般,,
2022/12/13,QYF,202212  ,79.8,81.7,79.7,79.8,0.6,0.76%,99.0,79.8,409,78.5,80.5,132.5,64,,一般,,
2022/12/13,QYF,202301  ,79.5,79.5,79.5,79.5,0.3,0.38%,9.0,79.5,36,78.1,80.3,82.3,75.5,,一般,,
2022/12/13,QYF,202303  ,-,-,-,-,-,-,0.0,79.9,2,76,80.5,80.1,78.9,,一般,,
2022/12/13,QYF,202306  ,-,-,-,-,-,-,0.0,80,0,75.9,82.4,-,-,,一般,,
2022/12/13,QYF,202309  ,-,-,-,-,-,-,0.0,80.3,0,-,82.4,-,-,,一般,,
2022/12/14,QYF,202212  ,79.5,80.6,77.1,80.3,0.5,0.63%,98.0,80.3,364,80.2,80.4,132.5,64,,一般,,
2022/12/14,QYF,202301  ,79.4,79.4,79.4,79.4,-0.1,-0.13%,28.0,80,54,79.8,80.1,82.3,75.5,,一般,,
2022/12/14,QYF,202303  ,-,-,-,-,-,-,0.0,80.4,2,77.8,80.4,80.1,78.9,,一般,,
2022/12/14,QYF,202306  ,-,-,-,-,-,-,0.0,80.5,0,77.6,82.3,-,-,,一般,,
2022/12/14,QYF,202309  ,-,-,-,-,-,-,0.0,80.8,0,-,82.2,-,-,,一般,,
2022/12/15,QYF,202212  ,80,80,78.5,78.6,-1.7,-2.12%,64.0,78.6,357,78.5,80,132.5,64,,一般,,
2022/12/15,QYF,202301  ,78.9,78.9,78.9,78.9,-1.1,-1.38%,8.0,78.9,61,78.1,79.6,82.3,75.5,,一般,,
2022/12/15,QYF,202303  ,-,-,-,-,-,-,0.0,78.7,2,76,84.9,80.1,78.9,,一般,,
2022/12/15,QYF,202306  ,-,-,-,-,-,-,0.0,78.8,0,75.9,86.8,-,-,,一般,,
2022/12/15,QYF,202309  ,-,-,-,-,-,-,0.0,79.1,0,-,86.8,-,-,,一般,,
2022/12/16,QYF,202212  ,76.7,78,76,76.3,-2.3,-2.93%,115.0,76.3,330,76.3,76.7,132.5,64,,一般,,
2022/12/16,QYF,202301  ,78.9,-,-,78.9,0,0.00%,12.0,76.6,69,75.9,76.3,82.3,75.5,,一般,,
2022/12/16,QYF,202303  ,-,-,-,-,-,-,0.0,76.4,2,73.9,77.8,80.1,78.9,,一般,,
2022/12/16,QYF,202306  ,-,-,-,-,-,-,0.0,76.5,0,73.8,79.6,-,-,,一般,,
2022/12/16,QYF,202309  ,-,-,-,-,-,-,0.0,76.8,0,-,79.6,-,-,,一般,,
2022/12/19,QYF,202212  ,76.6,77.7,76.6,76.6,0.3,0.39%,107.0,76.6,257,76.2,76.7,132.5,64,,一般,,
2022/12/19,QYF,202301  ,76.3,77,76.3,76.5,-0.1,-0.13%,49.0,76.5,116,75.8,76.3,82.3,75.5,,一般,,
2022/12/19,QYF,202303  ,-,-,-,-,-,-,0.0,76.7,2,73.9,81.3,80.1,78.9,,一般,,
2022/12/19,QYF,202306  ,-,-,-,-,-,-,0.0,76.8,0,73.7,80.9,-,-,,一般,,
2022/12/19,QYF,202309  ,-,-,-,-,-,-,0.0,77.1,0,-,80.9,-,-,,一般,,
2022/12/20,QYF,202212  ,75.3,75.9,71.4,71.8,-4.8,-6.27%,144.0,71.8,185,71.8,71.9,132.5,64,,一般,,
2022/12/20,QYF,202301  ,75,75,71.4,71.4,-5.1,-6.67%,39.0,71.4,150,71.4,71.5,82.3,71.4,,一般,,
2022/12/20,QYF,202303  ,-,-,-,-,-,-,0.0,71.9,2,69.5,72.5,80.1,78.9,,一般,,
2022/12/20,QYF,202306  ,-,-,-,-,-,-,0.0,72,0,69.3,74.3,-,-,,一般,,
2022/12/20,QYF,202309  ,-,-,-,-,-,-,0.0,72.3,0,-,74.2,-,-,,一般,,
2022/12/21,QYF,202212  ,73,73,69,71,-0.8,-1.11%,91.0,0,124,71,71.3,132.5,64,,一般,,
2022/12/21,QYF,202301  ,71.5,72.2,68.6,70.7,-0.7,-0.98%,148.0,70.7,247,70.2,70.9,82.3,68.6,,一般,,
2022/12/21,QYF,202303  ,-,-,-,-,-,-,0.0,71.1,2,68,70.9,80.1,78.9,,一般,,
2022/12/21,QYF,202306  ,-,-,-,-,-,-,0.0,71.2,0,67.8,73,-,-,,一般,,
2022/12/21,QYF,202309  ,-,-,-,-,-,-,0.0,71.5,0,-,72.5,-,-,,一般,,
2022/12/22,QYF,202301  ,70.7,71.5,69,70.8,0.1,0.14%,154.0,70.8,331,70.1,70.7,82.3,68.6,,一般,,
2022/12/22,QYF,202302  ,-,-,-,-,-,-,0.0,71.2,0,69.7,70.6,-,-,,一般,,
2022/12/22,QYF,202303  ,-,-,-,-,-,-,0.0,71.2,2,68,70.8,80.1,78.9,,一般,,
2022/12/22,QYF,202306  ,-,-,-,-,-,-,0.0,71.3,0,67.8,72.7,-,-,,一般,,
2022/12/22,QYF,202309  ,-,-,-,-,-,-,0.0,71.6,0,-,72.3,-,-,,一般,,
2022/12/23,QYF,202301  ,70,71.2,69.8,70.8,0,0.00%,20.0,70.8,335,70.7,70.9,82.3,68.6,,一般,,
2022/12/23,QYF,202302  ,-,-,-,-,-,-,0.0,71.2,0,70.3,70.8,-,-,,一般,,
2022/12/23,QYF,202303  ,-,-,-,-,-,-,0.0,71.2,2,68.6,70.9,80.1,78.9,,一般,,
2022/12/23,QYF,202306  ,-,-,-,-,-,-,0.0,71.3,0,68.5,72.9,-,-,,一般,,
2022/12/23,QYF,202309  ,-,-,-,-,-,-,0.0,71.6,0,-,72.5,-,-,,一般,,
2022/12/26,QYF,202301  ,72.3,75.4,71,72.8,2,2.82%,98.0,72.8,347,72.8,73.2,82.3,68.6,,一般,,
2022/12/26,QYF,202302  ,-,-,-,-,-,-,0.0,73.2,0,72.4,73.2,-,-,,一般,,
2022/12/26,QYF,202303  ,-,-,-,-,-,-,0.0,73.2,2,70.6,73.2,80.1,78.9,,一般,,
2022/12/26,QYF,202306  ,-,-,-,-,-,-,0.0,73.3,0,70.5,75.3,-,-,,一般,,
2022/12/26,QYF,202309  ,-,-,-,-,-,-,0.0,73.6,0,-,74.8,-,-,,一般,,
2022/12/27,QYF,202301  ,71.5,73,71.4,72.7,-0.1,-0.14%,59.0,72.7,354,72.4,72.8,82.3,68.6,,一般,,
2022/12/27,QYF,202302  ,-,-,-,-,-,-,0.0,73.1,0,72,72.7,-,-,,一般,,
2022/12/27,QYF,202303  ,-,-,-,-,-,-,0.0,73.1,2,70.2,72.8,80.1,78.9,,一般,,
2022/12/27,QYF,202306  ,-,-,-,-,-,-,0.0,73.2,0,70.1,74.9,-,-,,一般,,
2022/12/27,QYF,202309  ,-,-,-,-,-,-,0.0,73.5,0,-,74.5,-,-,,一般,,
2022/12/28,QYF,202301  ,72.2,72.2,68.5,68.5,-4.2,-5.78%,80.0,68.5,351,68.4,68.6,82.3,68.5,,一般,,
2022/12/28,QYF,202302  ,-,-,-,-,-,-,0.0,68.9,0,68,68.5,-,-,,一般,,
2022/12/28,QYF,202303  ,-,-,-,-,-,-,0.0,68.9,2,66.2,68.6,80.1,78.9,,一般,,
2022/12/28,QYF,202306  ,-,-,-,-,-,-,0.0,69,0,66.1,70.7,-,-,,一般,,
2022/12/28,QYF,202309  ,-,-,-,-,-,-,0.0,69.3,0,-,70.3,-,-,,一般,,
2022/12/29,QYF,202301  ,67,68.3,66.5,67,-1.5,-2.19%,107.0,67,365,66.9,67.5,82.3,66.5,,一般,,
2022/12/29,QYF,202302  ,-,-,-,-,-,-,0.0,67.4,0,66.5,67.4,-,-,,一般,,
2022/12/29,QYF,202303  ,-,-,-,-,-,-,0.0,67.4,2,64.9,67.6,80.1,78.9,,一般,,
2022/12/29,QYF,202306  ,-,-,-,-,-,-,0.0,67.5,0,64.8,69.4,-,-,,一般,,
2022/12/29,QYF,202309  ,-,-,-,-,-,-,0.0,67.8,0,-,69,-,-,,一般,,
2022/12/30,QYF,202301  ,62.8,69.1,61.8,68.2,1.2,1.79%,412.0,68.3,368,68,68.1,82.3,61.8,,一般,,
2022/12/30,QYF,202302  ,-,-,-,-,-,-,0.0,68.7,0,67.6,68,-,-,,一般,,
2022/12/30,QYF,202303  ,-,-,-,-,-,-,0.0,68.7,2,66.9,68.2,80.1,78.9,,一般,,
2022/12/30,QYF,202306  ,-,-,-,-,-,-,0.0,68.8,0,-,69.8,-,-,,一般,,
2022/12/30,QYF,202309  ,-,-,-,-,-,-,0.0,69.1,0,-,69.4,-,-,,一般,,
2022/12/05,QYF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.19,-0.31,-0.31,,一般,1.0,
2022/12/07,QYF,202212/202301    ,-0.31,-0.31,-0.31,-0.31,-,-,1.0,-,-,-0.31,-0.2,-0.31,-0.31,,一般,2.0,
2022/12/07,QYF,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-2.5,0,-,-,,一般,1.0,
2022/12/08,QYF,202212/202301    ,-0.31,-0.31,-0.31,-0.31,-,-,5.0,-,-,-0.35,-0.32,-0.31,-0.31,,一般,2.0,
2022/12/09,QYF,202212/202301    ,-0.37,-0.33,-0.37,-0.34,-,-,14.0,-,-,-0.36,-0.32,-0.31,-0.37,,一般,0.0,
2022/12/09,QYF,202212/202303    ,-0.69,-0.69,-0.69,-0.69,-,-,1.0,-,-,-2.5,0,-0.69,-0.69,,一般,1.0,
2022/12/12,QYF,202212/202301    ,-0.36,-0.35,-0.36,-0.35,-,-,15.0,-,-,-0.35,-0.34,-0.31,-0.37,,一般,0.0,
2022/12/13,QYF,202212/202301    ,-0.29,-0.19,-0.29,-0.19,-,-,8.0,-,-,-0.36,-0.24,-0.19,-0.37,,一般,1.0,
2022/12/14,QYF,202212/202301    ,-0.34,-0.34,-0.37,-0.36,-,-,25.0,-,-,-0.35,-0.32,-0.19,-0.37,,一般,3.0,
2022/12/15,QYF,202212/202301    ,-0.36,-0.36,-0.36,-0.36,-,-,7.0,-,-,-0.36,-0.25,-0.19,-0.37,,一般,1.0,
2022/12/16,QYF,202212/202301    ,-0.34,-0.34,-0.36,-0.35,-,-,12.0,-,-,-0.34,-0.25,-0.19,-0.37,,一般,0.0,
2022/12/19,QYF,202212/202301    ,-0.37,-0.34,-0.37,-0.34,-,-,46.0,-,-,-0.35,-0.23,-0.19,-0.37,,一般,2.0,
2022/12/20,QYF,202212/202301    ,-0.35,-0.35,-0.36,-0.36,-,-,14.0,-,-,-0.36,-0.21,-0.19,-0.37,,一般,25.0,
2022/12/21,QYF,202212/202301    ,-0.42,-0.32,-0.42,-0.32,-,-,38.0,-,-,-,-,-0.19,-0.42,,一般,22.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,QYF,202301  ,67.5,68,65,67.2,-1.1,-1.61%,159.0,67.2,344,67.1,67.5,82.3,61.8,,一般,,
2023/01/03,QYF,202302  ,66.7,66.7,66.7,66.7,-2,-2.91%,4.0,67,3,66.7,67.3,66.7,66.7,,一般,,
2023/01/03,QYF,202303  ,-,-,-,-,-,-,0.0,67.6,2,65.1,67.6,80.1,78.9,,一般,,
2023/01/03,QYF,202306  ,-,-,-,-,-,-,0.0,67.7,0,-,69.3,-,-,,一般,,
2023/01/03,QYF,202309  ,-,-,-,-,-,-,0.0,68,0,-,68.9,-,-,,一般,,
2023/01/04,QYF,202301  ,68,70.6,67.9,70.3,3.1,4.61%,116.0,70.3,347,70.2,70.6,82.3,61.8,,一般,,
2023/01/04,QYF,202302  ,-,-,-,-,-,-,0.0,70.1,3,69.8,70.4,66.7,66.7,,一般,,
2023/01/04,QYF,202303  ,-,-,-,-,-,-,0.0,70.7,2,68.1,70.7,80.1,78.9,,一般,,
2023/01/04,QYF,202306  ,-,-,-,-,-,-,0.0,70.8,0,68.1,72.5,-,-,,一般,,
2023/01/04,QYF,202309  ,-,-,-,-,-,-,0.0,71.1,0,-,72.1,-,-,,一般,,
2023/01/05,QYF,202301  ,70.6,73.5,70.3,73.1,2.8,3.98%,168.0,73.1,331,72.5,73.1,82.3,61.8,,一般,,
2023/01/05,QYF,202302  ,72.2,72.2,72.2,72.2,2.1,3.00%,2.0,72.9,4,72,73,72.2,66.7,,一般,,
2023/01/05,QYF,202303  ,-,-,-,-,-,-,0.0,73.5,2,70.3,73.1,80.1,78.9,,一般,,
2023/01/05,QYF,202306  ,-,-,-,-,-,-,0.0,73.6,0,70.2,75.2,-,-,,一般,,
2023/01/05,QYF,202309  ,-,-,-,-,-,-,0.0,73.9,0,-,74.8,-,-,,一般,,
2023/01/06,QYF,202301  ,73.9,75.2,72,72.4,-0.7,-0.96%,108.0,72.4,340,72.3,72.7,82.3,61.8,,一般,,
2023/01/06,QYF,202302  ,73.7,73.7,72,72,-0.9,-1.23%,3.0,72.2,4,71.8,72.5,73.7,66.7,,一般,,
2023/01/06,QYF,202303  ,-,-,-,-,-,-,0.0,72.8,2,70.1,72.7,80.1,78.9,,一般,,
2023/01/06,QYF,202306  ,-,-,-,-,-,-,0.0,72.9,0,69.9,74.9,-,-,,一般,,
2023/01/06,QYF,202309  ,-,-,-,-,-,-,0.0,73.2,0,-,74.5,-,-,,一般,,
2023/01/09,QYF,202301  ,73,75.1,72.6,75,2.6,3.59%,94.0,75,337,74.8,75.5,82.3,61.8,,一般,,
2023/01/09,QYF,202302  ,74.2,74.2,74.2,74.2,2,2.77%,2.0,74.7,5,74.3,75,74.2,66.7,,一般,,
2023/01/09,QYF,202303  ,-,-,-,-,-,-,0.0,75.4,2,72.6,75.6,80.1,78.9,,一般,,
2023/01/09,QYF,202306  ,-,-,-,-,-,-,0.0,75.5,0,72.5,77.6,-,-,,一般,,
2023/01/09,QYF,202309  ,-,-,-,-,-,-,0.0,75.8,0,-,77.2,-,-,,一般,,
2023/01/10,QYF,202301  ,74.1,74.8,72.1,72.8,-2.2,-2.93%,66.0,72.8,328,72.7,72.8,82.3,61.8,,一般,,
2023/01/10,QYF,202302  ,74.2,74.2,74.2,74.2,-0.5,-0.67%,16.0,72.5,17,72.3,72.6,74.2,66.7,,一般,,
2023/01/10,QYF,202303  ,-,-,-,-,-,-,0.0,73.2,2,70.5,72.9,80.1,78.9,,一般,,
2023/01/10,QYF,202306  ,-,-,-,-,-,-,0.0,73.3,0,70.3,75,-,-,,一般,,
2023/01/10,QYF,202309  ,-,-,-,-,-,-,0.0,73.6,0,-,74.5,-,-,,一般,,
2023/01/11,QYF,202301  ,73.1,73.1,72.1,72.3,-0.5,-0.69%,33.0,72.3,316,71.9,73.8,82.3,61.8,,一般,,
2023/01/11,QYF,202302  ,73.4,73.4,73.4,73.4,0.9,1.24%,18.0,72.6,26,71.5,73.7,74.2,66.7,,一般,,
2023/01/11,QYF,202303  ,-,-,-,-,-,-,0.0,72.7,2,69.7,73.9,80.1,78.9,,一般,,
2023/01/11,QYF,202306  ,-,-,-,-,-,-,0.0,72.8,0,69.6,75.9,-,-,,一般,,
2023/01/11,QYF,202309  ,-,-,-,-,-,-,0.0,73.1,0,-,75.5,-,-,,一般,,
2023/01/12,QYF,202301  ,72.8,73.3,71,71.1,-1.2,-1.66%,75.0,71.1,283,70.9,75.3,82.3,61.8,,一般,,
2023/01/12,QYF,202302  ,72.6,-,-,72.6,0,0.00%,43.0,71.4,64,70.5,75.2,74.2,66.7,,一般,,
2023/01/12,QYF,202303  ,73.4,73.4,73.4,73.4,0.7,0.96%,4.0,71.5,0,68.7,77.4,80.1,73.4,,一般,,
2023/01/12,QYF,202306  ,-,-,-,-,-,-,0.0,71.6,0,68.6,77.4,-,-,,一般,,
2023/01/12,QYF,202309  ,-,-,-,-,-,-,0.0,71.9,0,-,77,-,-,,一般,,
2023/01/13,QYF,202301  ,71.4,72.5,71.4,72.2,1.1,1.55%,101.0,72.2,221,71.6,72.3,82.3,61.8,,一般,,
2023/01/13,QYF,202302  ,72.4,72.4,72.4,72.4,1,1.40%,82.0,72.4,145,71.5,72.2,74.2,66.7,,一般,,
2023/01/13,QYF,202303  ,-,-,-,-,-,-,0.0,72.6,0,69.4,74.4,80.1,73.4,,一般,,
2023/01/13,QYF,202306  ,-,-,-,-,-,-,0.0,72.7,0,69.2,74.4,-,-,,一般,,
2023/01/13,QYF,202309  ,-,-,-,-,-,-,0.0,73,0,69.1,74,-,-,,一般,,
2023/01/16,QYF,202301  ,72.1,73.3,71.9,72.9,0.7,0.97%,23.0,72.9,207,72.5,72.9,82.3,61.8,,一般,,
2023/01/16,QYF,202302  ,71.7,72.1,71.7,72.1,-0.3,-0.41%,13.0,72.6,156,72.2,72.9,74.2,66.7,,一般,,
2023/01/16,QYF,202303  ,-,-,-,-,-,-,0.0,73.3,0,70.4,75,80.1,73.4,,一般,,
2023/01/16,QYF,202306  ,-,-,-,-,-,-,0.0,73.4,0,70.2,75,-,-,,一般,,
2023/01/16,QYF,202309  ,-,-,-,-,-,-,0.0,73.7,0,70.1,74.6,-,-,,一般,,
2023/01/17,QYF,202301  ,72.5,73.4,71.2,71.6,-1.3,-1.78%,76.0,71.6,154,71.3,71.7,82.3,61.8,,一般,,
2023/01/17,QYF,202302  ,72.5,73.1,71,71.3,-1.3,-1.79%,41.0,71.3,168,71.3,71.4,74.2,66.7,,一般,,
2023/01/17,QYF,202303  ,-,-,-,-,-,-,0.0,72,0,69.1,75.2,80.1,73.4,,一般,,
2023/01/17,QYF,202306  ,-,-,-,-,-,-,0.0,72.1,0,69,75.1,-,-,,一般,,
2023/01/17,QYF,202309  ,-,-,-,-,-,-,0.0,72.4,0,68.9,74.7,-,-,,一般,,
2023/01/30,QYF,202301  ,72.4,72.5,71.4,71.8,0.2,0.28%,49.0,0,120,71.6,71.8,82.3,61.8,,一般,,
2023/01/30,QYF,202302  ,72,72,70.7,71.1,-0.2,-0.28%,75.0,71.1,214,71,71.5,74.2,66.7,,一般,,
2023/01/30,QYF,202303  ,-,-,-,-,-,-,0.0,71.8,0,68.7,73.8,80.1,73.4,,一般,,
2023/01/30,QYF,202306  ,-,-,-,-,-,-,0.0,71.9,0,68.8,73.6,-,-,,一般,,
2023/01/30,QYF,202309  ,-,-,-,-,-,-,0.0,72.2,0,68.7,73.6,-,-,,一般,,
2023/01/31,QYF,202302  ,72.8,73.7,72.7,73.2,2.1,2.95%,57.0,73.2,217,73,73.2,74.2,66.7,,一般,,
2023/01/31,QYF,202303  ,-,-,-,-,-,-,0.0,73.1,0,72.5,73.1,80.1,73.4,,一般,,
2023/01/31,QYF,202306  ,-,-,-,-,-,-,0.0,74,0,70.8,75.3,-,-,,一般,,
2023/01/31,QYF,202309  ,-,-,-,-,-,-,0.0,74.3,0,70.7,75.3,-,-,,一般,,
2023/01/31,QYF,202312  ,-,-,-,-,-,-,0.0,73.2,0,70.6,74.9,-,-,,一般,,
