交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/9,LLF,201502,19.85,19.85,19.7,19.85,0.25,1.28%,103,19.85,60,19.75,20.05,20.4,19.15,,
2015/1/9,LLF,201503,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/1/9,LLF,201506,-,-,-,-,-,-,-,19.9,4,-,-,28.35,20.8,,
2015/1/9,LLF,201509,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/1/12,LLF,201501,19.7,19.7,19.5,19.5,-0.35,-1.76%,51,19.5,97,19.3,21,20.95,16.5,,
2015/1/12,LLF,201502,19.7,19.7,19.55,19.6,-0.25,-1.26%,85,19.6,68,19.3,21.05,20.4,19.15,,
2015/1/12,LLF,201503,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/1/12,LLF,201506,-,-,-,-,-,-,-,19.55,4,-,-,28.35,20.8,,
2015/1/12,LLF,201509,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/1/13,LLF,201501,19.6,19.6,19.35,19.35,-0.15,-0.77%,98,19.35,86,19.15,19.65,20.95,16.5,,
2015/1/13,LLF,201502,19.5,19.55,19.4,19.4,-0.2,-1.02%,85,19.4,53,19.2,19.6,20.4,19.15,,
2015/1/13,LLF,201503,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/1/13,LLF,201506,-,-,-,-,-,-,-,19.4,4,-,-,28.35,20.8,,
2015/1/13,LLF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/1/14,LLF,201501,19.35,19.6,19.35,19.55,0.2,1.03%,64,19.55,83,19.5,19.75,20.95,16.5,,
2015/1/14,LLF,201502,19.4,19.5,19.4,19.5,0.1,0.52%,53,19.5,53,19.55,19.7,20.4,19.15,,
2015/1/14,LLF,201503,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/1/14,LLF,201506,-,-,-,-,-,-,-,19.6,4,-,-,28.35,20.8,,
2015/1/14,LLF,201509,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/1/15,LLF,201501,19.45,19.45,19.35,19.35,-0.2,-1.02%,7,19.35,87,19.3,19.45,20.95,16.5,,
2015/1/15,LLF,201502,19.45,19.45,19.35,19.35,-0.15,-0.77%,52,19.35,65,19.35,19.4,20.4,19.15,,
2015/1/15,LLF,201503,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/1/15,LLF,201506,-,-,-,-,-,-,-,19.4,4,-,-,28.35,20.8,,
2015/1/15,LLF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/1/16,LLF,201501,19.35,19.35,19.05,19.05,-0.3,-1.55%,22,19.05,88,18.8,19.15,20.95,16.5,,
2015/1/16,LLF,201502,19.35,19.35,19.1,19.15,-0.2,-1.03%,114,19.15,90,18.8,19.2,20.4,19.1,,
2015/1/16,LLF,201503,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/1/16,LLF,201506,-,-,-,-,-,-,-,19.1,4,-,-,28.35,20.8,,
2015/1/16,LLF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/1/19,LLF,201501,19.3,19.3,19,19,-0.05,-0.26%,44,19.0,105,18.9,19.25,20.95,16.5,,
2015/1/19,LLF,201502,19.3,19.3,19,19.05,-0.1,-0.52%,77,19.05,139,18.75,19.1,20.4,19,,
2015/1/19,LLF,201503,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/1/19,LLF,201506,-,-,-,-,-,-,-,19.05,4,-,-,28.35,20.8,,
2015/1/19,LLF,201509,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/1/20,LLF,201501,19.15,19.15,19.15,19.15,0.15,0.79%,84,19.15,62,18.9,19.3,20.95,16.5,,
2015/1/20,LLF,201502,19.1,19.15,19.1,19.15,0.1,0.52%,109,19.15,111,19,19.4,20.4,19,,
2015/1/20,LLF,201503,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/1/20,LLF,201506,-,-,-,-,-,-,-,19.2,4,-,-,28.35,20.8,,
2015/1/20,LLF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/1/21,LLF,201501,19.45,19.55,19.45,19.55,0.4,2.09%,50,0.0,62,18.5,19.75,20.95,16.5,,
2015/1/21,LLF,201502,19.3,19.75,19.3,19.75,0.6,3.13%,182,19.75,125,-,19.9,20.4,19,,
2015/1/21,LLF,201503,-,-,-,-,-,-,-,19.7,0,19.5,19.9,-,-,,
2015/1/21,LLF,201506,-,-,-,-,-,-,-,19.6,4,-,-,28.35,20.8,,
2015/1/21,LLF,201509,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/1/22,LLF,201502,19.85,21.1,19.85,21.1,1.35,6.84%,174,20.55,95,20.3,20.8,21.1,19,,
2015/1/22,LLF,201503,19.85,20.5,19.85,20.5,0.8,4.06%,218,20.5,45,20.1,20.5,20.5,19.85,,
2015/1/22,LLF,201506,-,-,-,-,-,-,-,20.4,4,-,-,28.35,20.8,,
2015/1/22,LLF,201509,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/1/22,LLF,201512,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/1/23,LLF,201502,20.55,21.15,20.4,21,0.45,2.19%,352,21.0,164,20.6,20.95,21.15,19,,
2015/1/23,LLF,201503,20.4,21.1,20.4,20.9,0.4,1.95%,362,20.9,61,20.5,20.9,21.1,19.85,,
2015/1/23,LLF,201506,-,-,-,-,-,-,-,20.85,4,-,-,28.35,20.8,,
2015/1/23,LLF,201509,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/1/23,LLF,201512,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/1/26,LLF,201502,20.55,20.55,20.25,20.35,-0.65,-3.10%,207,20.35,173,20.2,20.55,21.15,19,,
2015/1/26,LLF,201503,20.5,20.5,20.3,20.35,-0.55,-2.63%,108,20.35,45,19.7,20.5,21.1,19.85,,
2015/1/26,LLF,201506,-,-,-,-,-,-,-,20.2,4,-,-,28.35,20.8,,
2015/1/26,LLF,201509,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/1/26,LLF,201512,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/1/27,LLF,201502,20.4,20.45,20.1,20.3,-0.05,-0.25%,52,20.3,160,20.1,21,21.15,19,,
2015/1/27,LLF,201503,20.2,20.2,20.1,20.1,-0.25,-1.23%,49,20.1,53,20.05,20.45,21.1,19.85,,
2015/1/27,LLF,201506,-,-,-,-,-,-,-,20.15,4,-,-,28.35,20.8,,
2015/1/27,LLF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/1/27,LLF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/1/28,LLF,201502,20.3,20.5,20.05,20.4,0.1,0.49%,555,20.4,155,20.35,20.6,21.15,19,,
2015/1/28,LLF,201503,20.25,20.45,20.05,20.4,0.3,1.49%,522,20.4,122,20.25,20.5,21.1,19.85,,
2015/1/28,LLF,201506,-,-,-,-,-,-,-,20.25,4,-,-,28.35,20.8,,
2015/1/28,LLF,201509,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/1/28,LLF,201512,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/1/29,LLF,201502,20.4,20.75,20.3,20.65,0.25,1.23%,454,20.65,142,20.6,20.8,21.15,19,,
2015/1/29,LLF,201503,20.3,20.75,20.3,20.6,0.2,0.98%,414,20.6,87,20.55,20.85,21.1,19.85,,
2015/1/29,LLF,201506,-,-,-,-,-,-,-,20.5,4,-,-,28.35,20.8,,
2015/1/29,LLF,201509,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/1/29,LLF,201512,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/1/30,LLF,201502,20.8,20.8,20.55,20.55,-0.1,-0.48%,193,20.55,161,20.45,20.65,21.15,19,,
2015/1/30,LLF,201503,20.65,20.75,20.6,20.6,0,0.00%,117,20.6,67,20.45,20.65,21.1,19.85,,
2015/1/30,LLF,201506,-,-,-,-,-,-,-,20.4,4,-,-,28.35,20.8,,
2015/1/30,LLF,201509,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/1/30,LLF,201512,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/2/2,LLF,201502,20.4,20.4,20.3,20.3,-0.25,-1.22%,46,20.3,143,20.15,20.45,21.15,19,,
2015/2/2,LLF,201503,20.35,20.4,20.3,20.3,-0.3,-1.46%,22,20.3,63,20.05,20.4,21.1,19.85,,
2015/2/2,LLF,201506,-,-,-,-,-,-,-,20.15,4,-,-,28.35,20.8,,
2015/2/2,LLF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/2/2,LLF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/2/3,LLF,201502,20.4,20.4,20.3,20.35,0.05,0.25%,52,20.35,157,20.3,20.5,21.15,19,,
2015/2/3,LLF,201503,20.4,20.4,20.3,20.3,0,0.00%,50,20.3,77,20.3,20.4,21.1,19.85,,
2015/2/3,LLF,201506,-,-,-,-,-,-,-,20.2,4,-,-,28.35,20.8,,
2015/2/3,LLF,201509,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/2/3,LLF,201512,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/2/4,LLF,201502,20.45,20.8,20.45,20.7,0.35,1.72%,174,20.7,139,20.6,20.75,21.15,19,,
2015/2/4,LLF,201503,20.65,20.75,20.6,20.7,0.4,1.97%,85,20.7,70,20.5,20.7,21.1,19.85,,
2015/2/4,LLF,201506,-,-,-,-,-,-,-,20.55,4,-,-,28.35,20.8,,
2015/2/4,LLF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/2/4,LLF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/2/5,LLF,201502,20.8,20.8,20.55,20.7,0,0.00%,30,20.7,147,20.6,20.85,21.15,19,,
2015/2/5,LLF,201503,20.55,20.65,20.55,20.65,-0.05,-0.24%,45,20.65,72,20.65,20.7,21.1,19.85,,
2015/2/5,LLF,201506,-,-,-,-,-,-,-,20.55,4,-,-,28.35,20.8,,
2015/2/5,LLF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/2/5,LLF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/2/6,LLF,201502,20.55,20.65,20.5,20.6,-0.1,-0.48%,23,20.6,152,20.55,20.65,21.15,19,,
2015/2/6,LLF,201503,20.55,20.6,20.55,20.6,-0.05,-0.24%,15,20.6,67,20.55,20.65,21.1,19.85,,
2015/2/6,LLF,201506,-,-,-,-,-,-,-,20.45,4,-,-,28.35,20.8,,
2015/2/6,LLF,201509,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/2/6,LLF,201512,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/2/9,LLF,201502,20.6,20.6,20.5,20.55,-0.05,-0.24%,35,20.55,148,20.35,20.75,21.15,19,,
2015/2/9,LLF,201503,20.55,20.55,20.55,20.55,-0.05,-0.24%,12,20.55,70,20.35,20.8,21.1,19.85,,
2015/2/9,LLF,201506,-,-,-,-,-,-,-,20.4,4,-,-,28.35,20.8,,
2015/2/9,LLF,201509,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/2/9,LLF,201512,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/2/10,LLF,201502,20.55,20.55,20.45,20.55,0,0.00%,44,20.55,126,20.5,21,21.15,19,,
2015/2/10,LLF,201503,20.5,20.6,20.5,20.6,0.05,0.24%,7,20.6,74,20.4,20.8,21.1,19.85,,
2015/2/10,LLF,201506,-,-,-,-,-,-,-,20.4,4,-,-,28.35,20.8,,
2015/2/10,LLF,201509,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/2/10,LLF,201512,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/2/11,LLF,201502,21.2,21.95,20.8,21.9,1.35,6.57%,244,21.9,145,21.95,-,21.95,19,,
2015/2/11,LLF,201503,20.85,22,20.85,21.85,1.25,6.07%,184,21.85,91,21.95,-,22,19.85,,
2015/2/11,LLF,201506,-,-,-,-,-,-,-,21.75,4,-,-,28.35,20.8,,
2015/2/11,LLF,201509,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/2/11,LLF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/2/12,LLF,201502,22.2,23.35,22,22.65,0.75,3.42%,240,22.65,99,22.3,22.65,23.35,19,,
2015/2/12,LLF,201503,22.5,22.7,22.1,22.4,0.55,2.52%,120,22.4,87,22.25,22.6,22.7,19.85,,
2015/2/12,LLF,201506,-,-,-,-,-,-,-,22.5,4,20.25,-,28.35,20.8,,
2015/2/12,LLF,201509,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/2/12,LLF,201512,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/2/13,LLF,201502,22.2,22.3,21.85,21.9,-0.75,-3.31%,98,21.9,111,21.6,21.85,23.35,19,,
2015/2/13,LLF,201503,22.15,22.2,21.75,21.75,-0.65,-2.90%,117,21.75,127,21.65,21.95,22.7,19.85,,
2015/2/13,LLF,201506,-,-,-,-,-,-,-,21.75,4,-,-,28.35,20.8,,
2015/2/13,LLF,201509,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/2/13,LLF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/2/24,LLF,201502,21.9,22.55,21.8,22.55,0.65,2.97%,57,0.0,93,-,23,23.35,19,,
2015/2/24,LLF,201503,21.8,22.9,21.8,22.9,1.15,5.29%,268,22.9,214,22.8,22.9,22.9,19.85,,
2015/2/24,LLF,201506,-,-,-,-,-,-,-,22.4,4,-,-,28.35,20.8,,
2015/2/24,LLF,201509,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/2/24,LLF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/2/25,LLF,201503,23.95,23.95,22.9,23.35,0.45,1.97%,246,23.35,216,23.25,23.35,23.95,19.85,,
2015/2/25,LLF,201504,23,23.55,23,23.5,0.8,3.52%,12,23.5,10,22.8,23.9,23.55,23,,
2015/2/25,LLF,201506,-,-,-,-,-,-,-,22.85,4,22.4,-,28.35,20.8,,
2015/2/25,LLF,201509,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/2/25,LLF,201512,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/2/26,LLF,201503,23.8,23.8,22.9,23.35,0,0.00%,103,23.35,224,23.25,23.5,23.95,19.85,,
2015/2/26,LLF,201504,23.2,23.3,22.9,23.3,-0.2,-0.85%,96,23.3,64,23.2,23.55,23.55,22.9,,
2015/2/26,LLF,201506,-,-,-,-,-,-,-,22.85,4,-,-,28.35,20.8,,
2015/2/26,LLF,201509,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/2/26,LLF,201512,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/3/2,LLF,201503,22.8,23.65,22.8,23.3,-0.05,-0.21%,41,23.3,227,23.05,23.4,23.95,19.85,,
2015/3/2,LLF,201504,23.1,23.25,23.1,23.15,-0.15,-0.64%,9,23.15,67,23.05,23.45,23.55,22.9,,
2015/3/2,LLF,201506,-,-,-,-,-,-,-,22.8,4,-,-,28.35,20.8,,
2015/3/2,LLF,201509,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/3/2,LLF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/3/3,LLF,201503,23.3,23.7,22.75,23.6,0.3,1.29%,525,23.6,202,23.5,23.6,23.95,19.85,,
2015/3/3,LLF,201504,23.3,23.65,22.8,23.55,0.4,1.73%,217,23.55,107,23.45,23.55,23.65,22.8,,
2015/3/3,LLF,201506,-,-,-,-,-,-,-,23.1,4,-,-,28.35,20.8,,
2015/3/3,LLF,201509,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/3/3,LLF,201512,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/3/4,LLF,201503,22.55,23.6,22.55,23.3,-0.3,-1.27%,266,23.3,182,23.1,23.6,23.95,19.85,,
2015/3/4,LLF,201504,23.15,23.6,23.15,23.3,-0.25,-1.06%,243,23.3,107,23.05,23.55,23.65,22.8,,
2015/3/4,LLF,201506,23.4,23.4,23.4,23.4,0.3,1.30%,3,23.4,4,-,-,28.35,20.8,,
2015/3/4,LLF,201509,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/3/4,LLF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/3/5,LLF,201503,23.15,24.1,23.15,23.95,0.65,2.79%,532,23.95,263,23.65,24,24.1,19.85,,
2015/3/5,LLF,201504,23.15,24.05,23.15,23.75,0.45,1.93%,435,23.75,154,23.6,24,24.05,22.8,,
2015/3/5,LLF,201506,-,-,-,-,-,-,-,24.05,4,-,-,28.35,20.8,,
2015/3/5,LLF,201509,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/3/5,LLF,201512,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/3/6,LLF,201503,23.95,24.75,23.9,24.2,0.25,1.04%,308,24.2,258,24.2,24.5,24.75,19.85,,
2015/3/6,LLF,201504,23.95,24.75,23.85,24.2,0.45,1.89%,199,24.2,132,24.2,24.5,24.75,22.8,,
2015/3/6,LLF,201506,-,-,-,-,-,-,-,24.3,4,-,-,28.35,20.8,,
2015/3/6,LLF,201509,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/3/6,LLF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/3/9,LLF,201503,24.15,24.5,24.1,24.5,0.3,1.24%,130,24.5,288,24.4,24.65,24.75,19.85,,
2015/3/9,LLF,201504,24.15,24.45,24.05,24.45,0.25,1.03%,110,24.45,157,24.35,24.65,24.75,22.8,,
2015/3/9,LLF,201506,-,-,-,-,-,-,-,24.6,4,-,-,28.35,20.8,,
2015/3/9,LLF,201509,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/3/9,LLF,201512,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/3/10,LLF,201503,24.7,24.75,23.75,23.9,-0.6,-2.45%,51,23.9,283,23.4,23.8,24.75,19.85,,
2015/3/10,LLF,201504,24.55,24.55,23.65,23.85,-0.6,-2.45%,68,23.85,162,23.4,23.85,24.75,22.8,,
2015/3/10,LLF,201506,-,-,-,-,-,-,-,24.0,4,-,25.15,28.35,20.8,,
2015/3/10,LLF,201509,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/3/10,LLF,201512,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/3/11,LLF,201503,23.15,23.25,22.75,22.75,-1.15,-4.81%,143,22.75,263,22.7,22.95,24.75,19.85,,
2015/3/11,LLF,201504,23.15,23.25,22.75,22.8,-1.05,-4.40%,137,22.8,191,22.7,22.95,24.75,22.75,,
2015/3/11,LLF,201506,-,-,-,-,-,-,-,22.85,4,-,24.95,28.35,20.8,,
2015/3/11,LLF,201509,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/3/11,LLF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/3/12,LLF,201503,23,23.1,22.9,22.9,0.15,0.66%,41,22.9,255,22.85,23.05,24.75,19.85,,
2015/3/12,LLF,201504,22.15,23.05,22.15,22.9,0.1,0.44%,33,22.9,203,22.8,23,24.75,22.15,,
2015/3/12,LLF,201506,-,-,-,-,-,-,-,23.0,4,-,24,28.35,20.8,,
2015/3/12,LLF,201509,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/3/12,LLF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/3/13,LLF,201503,22.9,22.9,22.9,22.9,0,0.00%,78,23.05,190,22.95,23.1,24.75,19.85,,
2015/3/13,LLF,201504,23.15,23.15,22.9,23,0.1,0.44%,118,23.0,223,22.9,23.05,24.75,22.15,,
2015/3/13,LLF,201506,-,-,-,-,-,-,-,23.15,4,-,23.75,28.35,20.8,,
2015/3/13,LLF,201509,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/3/13,LLF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/3/16,LLF,201503,23.05,23.15,22.75,23,-0.05,-0.22%,634,23.0,165,22.9,23.05,24.75,19.85,,
2015/3/16,LLF,201504,23,23.15,22.7,23,0,0.00%,700,23.0,246,22.9,23.05,24.75,22.15,,
2015/3/16,LLF,201506,-,-,-,-,-,-,-,23.1,4,-,24.05,28.35,20.8,,
2015/3/16,LLF,201509,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/3/16,LLF,201512,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/3/17,LLF,201503,23,23.05,22.4,22.4,-0.6,-2.61%,319,22.4,104,22.35,22.7,24.75,19.85,,
2015/3/17,LLF,201504,22.95,23,22.4,22.4,-0.6,-2.61%,277,22.4,213,22.3,22.65,24.75,22.15,,
2015/3/17,LLF,201506,-,-,-,-,-,-,-,22.5,4,-,23.65,28.35,20.8,,
2015/3/17,LLF,201509,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/3/17,LLF,201512,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/3/18,LLF,201503,23.05,23.05,21.95,22.25,-0.15,-0.67%,36,0.0,95,22.2,22.3,24.75,19.85,,
2015/3/18,LLF,201504,22.9,22.9,21.95,22.4,0,0.00%,118,22.4,231,22.15,22.35,24.75,21.95,,
2015/3/18,LLF,201506,-,-,-,-,-,-,-,22.35,4,-,23.35,28.35,20.8,,
2015/3/18,LLF,201509,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/3/18,LLF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/3/19,LLF,201504,22.55,22.55,22.15,22.4,0,0.00%,204,22.4,266,22,22.4,24.75,21.95,,
2015/3/19,LLF,201505,22.35,22.4,22.2,22.4,0.05,0.22%,117,22.4,35,21.8,22.4,22.4,22.2,,
2015/3/19,LLF,201506,-,-,-,-,-,-,-,22.35,4,-,-,28.35,20.8,,
2015/3/19,LLF,201509,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/3/19,LLF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/3/20,LLF,201504,22.4,22.55,21.75,21.9,-0.5,-2.23%,418,21.9,216,21.85,22.35,24.75,21.75,,
2015/3/20,LLF,201505,22.4,22.45,21.8,21.95,-0.45,-2.01%,126,21.95,41,21.35,22.25,22.45,21.8,,
2015/3/20,LLF,201506,-,-,-,-,-,-,-,21.85,4,-,23.35,28.35,20.8,,
2015/3/20,LLF,201509,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/3/20,LLF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/3/23,LLF,201504,22,22.65,22,22.2,0.3,1.37%,389,22.2,274,22.05,22.4,24.75,21.75,,
2015/3/23,LLF,201505,22.05,22.65,22.05,22.25,0.3,1.37%,201,22.25,47,21.9,22.45,22.65,21.8,,
2015/3/23,LLF,201506,-,-,-,-,-,-,-,22.15,4,-,-,28.35,20.8,,
2015/3/23,LLF,201509,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/3/23,LLF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/3/24,LLF,201504,22.2,22.3,22,22.05,-0.15,-0.68%,53,22.05,274,22,22.25,24.75,21.75,,
2015/3/24,LLF,201505,22.25,22.25,22.25,22.25,0,0.00%,5,22.25,49,21.85,22.25,22.65,21.8,,
2015/3/24,LLF,201506,-,-,-,-,-,-,-,22.0,4,-,23.25,28.35,20.8,,
2015/3/24,LLF,201509,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/3/24,LLF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/3/25,LLF,201504,22.1,22.3,22.05,22.25,0.2,0.91%,336,22.25,251,22.2,22.3,24.75,21.75,,
2015/3/25,LLF,201505,22.1,22.3,22.1,22.2,-0.05,-0.22%,160,22.2,64,22.25,22.3,22.65,21.8,,
2015/3/25,LLF,201506,-,-,-,-,-,-,-,22.2,4,22.2,23.3,28.35,20.8,,
2015/3/25,LLF,201509,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/3/25,LLF,201512,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/3/26,LLF,201504,22.45,22.45,22.1,22.2,-0.05,-0.22%,334,22.2,254,22.1,22.25,24.75,21.75,,
2015/3/26,LLF,201505,22.2,22.3,22.1,22.2,0,0.00%,197,22.2,66,22.1,22.25,22.65,21.8,,
2015/3/26,LLF,201506,-,-,-,-,-,-,-,22.15,4,-,23.25,28.35,20.8,,
