交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/02/26,OS1,202006  ,-,-,-,-,-,-,0.0,18.1,2,-,-,14.4,12.5,,一般,,
2020/02/27,OS1,202003  ,18.65,18.65,18.65,18.65,0.4,2.19%,1.0,18.3,6,16.5,19.8,18.65,13.7,,一般,,
2020/02/27,OS1,202006  ,-,-,-,-,-,-,0.0,18.15,2,-,19.9,14.4,12.5,,一般,,
2020/03/02,OS1,202003  ,-,-,-,-,-,-,0.0,18.1,6,17.4,19.4,18.65,13.7,,一般,,
2020/03/02,OS1,202006  ,-,-,-,-,-,-,0.0,17.85,2,-,19.95,14.4,12.5,,一般,,
2020/03/03,OS1,202003  ,18.05,18.25,17.8,17.8,-0.3,-1.66%,3.0,18.05,7,17.9,18.4,18.65,13.7,,一般,,
2020/03/03,OS1,202006  ,-,-,-,-,-,-,0.0,17.8,2,-,19.6,14.4,12.5,,一般,,
2020/03/04,OS1,202003  ,17.85,17.85,17.5,17.5,-0.55,-3.05%,4.0,17.65,6,16.7,18.9,18.65,13.7,,一般,,
2020/03/04,OS1,202006  ,-,-,-,-,-,-,0.0,17.4,2,-,19.55,14.4,12.5,,一般,,
2020/03/05,OS1,202003  ,-,-,-,-,-,-,0.0,17.65,6,16.4,-,18.65,13.7,,一般,,
2020/03/05,OS1,202006  ,-,-,-,-,-,-,0.0,17.4,2,-,19.1,14.4,12.5,,一般,,
2020/03/06,OS1,202003  ,17.2,17.2,16.75,16.75,-0.9,-5.10%,4.0,17.05,7,16.75,-,18.65,13.7,,一般,,
2020/03/06,OS1,202006  ,-,-,-,-,-,-,0.0,16.8,2,-,19.1,14.4,12.5,,一般,,
2020/03/09,OS1,202003  ,17.3,17.3,16.75,16.75,-0.3,-1.76%,5.0,16.45,10,16,16.75,18.65,13.7,,一般,,
2020/03/09,OS1,202006  ,-,-,-,-,-,-,0.0,16.25,2,-,18.45,14.4,12.5,,一般,,
2020/03/10,OS1,202003  ,16.1,16.1,16.1,16.1,-0.35,-2.13%,1.0,16.6,10,15.7,16.65,18.65,13.7,,一般,,
2020/03/10,OS1,202006  ,-,-,-,-,-,-,0.0,16.4,2,-,-,14.4,12.5,,一般,,
2020/03/11,OS1,202003  ,16.7,16.7,16.7,16.7,0.1,0.60%,1.0,15.9,9,15.2,16.7,18.65,13.7,,一般,,
2020/03/11,OS1,202006  ,-,-,-,-,-,-,0.0,16,2,-,-,14.4,12.5,,一般,,
2020/03/12,OS1,202003  ,15.4,15.4,14.35,14.55,-1.35,-8.49%,5.0,14.4,6,-,14.8,18.65,13.7,,一般,,
2020/03/12,OS1,202006  ,-,-,-,-,-,-,0.0,14.4,2,-,-,14.4,12.5,,一般,,
2020/03/13,OS1,202003  ,13.05,13.1,13.05,13.1,-1.3,-9.03%,2.0,13.1,5,13,14.1,18.65,13.05,,一般,,
2020/03/13,OS1,202006  ,-,-,-,-,-,-,0.0,13.1,2,-,-,14.4,12.5,,一般,,
2020/03/16,OS1,202003  ,-,-,-,-,-,-,0.0,12.6,5,-,13.7,18.65,13.05,,一般,,
2020/03/16,OS1,202006  ,-,-,-,-,-,-,0.0,12.6,2,-,-,14.4,12.5,,一般,,
2020/03/17,OS1,202003  ,12.6,13.15,12.6,13.15,0.55,4.37%,3.0,12.8,4,12.35,13.05,18.65,12.6,,一般,,
2020/03/17,OS1,202006  ,-,-,-,-,-,-,0.0,12.6,2,-,-,14.4,12.5,,一般,,
2020/03/18,OS1,202003  ,-,-,-,-,-,-,0.0,0,4,11.6,13.45,18.65,12.6,,一般,,
2020/03/18,OS1,202006  ,-,-,-,-,-,-,0.0,11.85,2,-,-,14.4,12.5,,一般,,
2020/03/19,OS1,202006  ,-,-,-,-,-,-,0.0,10.7,2,-,-,14.4,12.5,,一般,,
2020/03/20,OS1,202006  ,-,-,-,-,-,-,0.0,11.45,2,-,-,14.4,12.5,,一般,,
2020/03/23,OS1,202006  ,-,-,-,-,-,-,0.0,11,2,-,-,14.4,12.5,,一般,,
2020/03/24,OS1,202006  ,-,-,-,-,-,-,0.0,11.25,2,-,-,14.4,12.5,,一般,,
2020/03/25,OS1,202006  ,-,-,-,-,-,-,0.0,11.65,2,-,-,14.4,12.5,,一般,,
2020/03/26,OS1,202006  ,-,-,-,-,-,-,0.0,11.6,2,-,-,14.4,12.5,,一般,,
2020/03/27,OS1,202006  ,-,-,-,-,-,-,0.0,11.4,2,-,-,14.4,12.5,,一般,,
2020/03/30,OS1,202006  ,-,-,-,-,-,-,0.0,11.65,2,-,-,14.4,12.5,,一般,,
2020/03/31,OS1,202006  ,-,-,-,-,-,-,0.0,11.55,2,-,-,14.4,12.5,,一般,,
2020/04/01,OS1,202006  ,-,-,-,-,-,-,0.0,11.95,2,-,-,14.4,12.5,,一般,,
2020/04/06,OS1,202006  ,-,-,-,-,-,-,0.0,12.35,2,-,-,14.4,12.5,,一般,,
2020/04/07,OS1,202006  ,-,-,-,-,-,-,0.0,12.35,2,-,-,14.4,12.5,,一般,,
2020/04/08,OS1,202006  ,-,-,-,-,-,-,0.0,12.5,2,-,-,14.4,12.5,,一般,,
2020/04/09,OS1,202006  ,-,-,-,-,-,-,0.0,12.55,2,-,-,14.4,12.5,,一般,,
2020/04/10,OS1,202006  ,-,-,-,-,-,-,0.0,12.6,2,-,-,14.4,12.5,,一般,,
2020/04/13,OS1,202006  ,-,-,-,-,-,-,0.0,12.35,2,-,-,14.4,12.5,,一般,,
2020/04/14,OS1,202006  ,-,-,-,-,-,-,0.0,12.6,2,-,-,14.4,12.5,,一般,,
2020/04/15,OS1,202006  ,-,-,-,-,-,-,0.0,13.35,2,-,-,14.4,12.5,,一般,,
2020/04/16,OS1,202006  ,-,-,-,-,-,-,0.0,13,2,-,-,14.4,12.5,,一般,,
2020/04/17,OS1,202006  ,-,-,-,-,-,-,0.0,12.95,2,-,-,14.4,12.5,,一般,,
2020/04/20,OS1,202006  ,-,-,-,-,-,-,0.0,12.95,2,-,-,14.4,12.5,,一般,,
2020/04/21,OS1,202006  ,-,-,-,-,-,-,0.0,12.3,2,-,-,14.4,12.5,,一般,,
2020/04/22,OS1,202006  ,-,-,-,-,-,-,0.0,12.45,2,-,-,14.4,12.5,,一般,,
2020/04/23,OS1,202006  ,-,-,-,-,-,-,0.0,12.45,2,-,-,14.4,12.5,,一般,,
2020/04/24,OS1,202006  ,-,-,-,-,-,-,0.0,12.45,2,-,-,14.4,12.5,,一般,,
2020/04/27,OS1,202006  ,-,-,-,-,-,-,0.0,13.1,2,-,-,14.4,12.5,,一般,,
2020/04/28,OS1,202006  ,-,-,-,-,-,-,0.0,13.05,2,-,-,14.4,12.5,,一般,,
2020/04/29,OS1,202006  ,-,-,-,-,-,-,0.0,13.1,2,-,-,14.4,12.5,,一般,,
2020/04/30,OS1,202006  ,-,-,-,-,-,-,0.0,13.45,2,-,-,14.4,12.5,,一般,,
2020/05/04,OS1,202006  ,-,-,-,-,-,-,0.0,12.95,2,-,-,14.4,12.5,,一般,,
2020/05/05,OS1,202006  ,-,-,-,-,-,-,0.0,12.95,2,-,-,14.4,12.5,,一般,,
2020/05/06,OS1,202006  ,-,-,-,-,-,-,0.0,12.4,2,-,-,14.4,12.5,,一般,,
2020/05/07,OS1,202006  ,-,-,-,-,-,-,0.0,12.3,2,-,-,14.4,12.5,,一般,,
2020/05/08,OS1,202006  ,-,-,-,-,-,-,0.0,12.05,2,-,-,14.4,12.5,,一般,,
2020/05/11,OS1,202006  ,-,-,-,-,-,-,0.0,12.6,2,-,-,14.4,12.5,,一般,,
2020/05/12,OS1,202006  ,12.7,12.7,12.7,12.7,0.1,0.79%,1.0,12.6,3,12.45,-,14.4,12.5,,一般,,
2020/05/13,OS1,202006  ,12.4,12.4,12.4,12.4,-0.2,-1.59%,1.0,12.4,2,-,-,14.4,12.4,,一般,,
2020/05/14,OS1,202006  ,-,-,-,-,-,-,0.0,12.05,2,-,-,14.4,12.4,,一般,,
2020/05/15,OS1,202006  ,-,-,-,-,-,-,0.0,12,2,-,-,14.4,12.4,,一般,,
2020/05/18,OS1,202006  ,-,-,-,-,-,-,0.0,12.3,2,-,-,14.4,12.4,,一般,,
2020/05/19,OS1,202006  ,-,-,-,-,-,-,0.0,12.8,2,-,-,14.4,12.4,,一般,,
2020/05/20,OS1,202006  ,-,-,-,-,-,-,0.0,12.55,2,-,-,14.4,12.4,,一般,,
2020/05/21,OS1,202006  ,-,-,-,-,-,-,0.0,12.45,2,-,-,14.4,12.4,,一般,,
2020/05/22,OS1,202006  ,-,-,-,-,-,-,0.0,12.05,2,-,-,14.4,12.4,,一般,,
2020/05/25,OS1,202006  ,-,-,-,-,-,-,0.0,12.25,2,-,-,14.4,12.4,,一般,,
2020/05/26,OS1,202006  ,-,-,-,-,-,-,0.0,12.35,2,-,-,14.4,12.4,,一般,,
2020/05/27,OS1,202006  ,-,-,-,-,-,-,0.0,12.65,2,11.6,13.4,14.4,12.4,,一般,,
2020/05/28,OS1,202006  ,-,-,-,-,-,-,0.0,13.25,2,11.6,-,14.4,12.4,,一般,,
2020/05/29,OS1,202006  ,-,-,-,-,-,-,0.0,13.25,2,-,-,14.4,12.4,,一般,,
2020/06/01,OS1,202006  ,-,-,-,-,-,-,0.0,13.2,2,-,-,14.4,12.4,,一般,,
2020/06/02,OS1,202006  ,-,-,-,-,-,-,0.0,13.3,2,-,-,14.4,12.4,,一般,,
2020/06/03,OS1,202006  ,-,-,-,-,-,-,0.0,13.9,2,-,-,14.4,12.4,,一般,,
2020/06/04,OS1,202006  ,-,-,-,-,-,-,0.0,13.4,2,-,-,14.4,12.4,,一般,,
2020/06/05,OS1,202006  ,-,-,-,-,-,-,0.0,13.75,2,-,-,14.4,12.4,,一般,,
2020/06/08,OS1,202006  ,-,-,-,-,-,-,0.0,13.55,2,-,-,14.4,12.4,,一般,,
2020/06/09,OS1,202006  ,-,-,-,-,-,-,0.0,13.95,2,-,-,14.4,12.4,,一般,,
2020/06/10,OS1,202006  ,-,-,-,-,-,-,0.0,13.9,2,-,15,14.4,12.4,,一般,,
2020/06/11,OS1,202006  ,-,-,-,-,-,-,0.0,13.5,2,-,-,14.4,12.4,,一般,,
2020/06/12,OS1,202006  ,-,-,-,-,-,-,0.0,13.3,2,-,-,14.4,12.4,,一般,,
2020/06/15,OS1,202006  ,-,-,-,-,-,-,0.0,13.75,2,-,-,14.4,12.4,,一般,,
2020/06/16,OS1,202006  ,-,-,-,-,-,-,0.0,15.1,2,14.45,-,14.4,12.4,,一般,,
2020/06/17,OS1,202006  ,-,-,-,-,-,-,0.0,0,2,13.85,16.5,14.4,12.4,,一般,,
2020/11/05,OS1,202011  ,16.3,16.4,16.25,16.3,-0.35,-2.10%,49.0,16.25,504,16.25,16.7,18.55,15.85,,一般,,
2020/11/05,OS1,202012  ,16.3,16.3,16.3,16.3,-0.2,-1.21%,1.0,16.2,163,16.15,16.7,18.6,14.4,,一般,,
2020/11/06,OS1,202011  ,16.35,16.4,16.2,16.2,-0.05,-0.31%,24.0,16.1,492,16.05,16.2,18.55,15.85,,一般,,
2020/11/06,OS1,202012  ,-,-,-,-,-,-,0.0,16.15,163,16,16.2,18.6,14.4,,一般,,
2020/11/09,OS1,202011  ,16.35,16.7,16.35,16.7,0.6,3.73%,67.0,16.7,430,16.6,16.75,18.55,15.85,,一般,,
2020/11/09,OS1,202012  ,16.6,16.6,16.6,16.6,0.45,2.79%,3.0,16.65,163,16.5,16.75,18.6,14.4,,一般,,
2020/11/10,OS1,202011  ,16.7,16.8,16.65,16.8,0.1,0.60%,54.0,16.9,398,16.8,16.95,18.55,15.85,,一般,,
2020/11/10,OS1,202012  ,-,-,-,-,-,-,0.0,16.8,163,16.75,16.95,18.6,14.4,,一般,,
2020/11/11,OS1,202011  ,17.2,17.25,17.1,17.15,0.25,1.48%,11.0,17.2,392,17.15,17.3,18.55,15.85,,一般,,
2020/11/11,OS1,202012  ,17.25,17.25,17.15,17.15,0.35,2.08%,2.0,17.2,164,17.05,17.3,18.6,14.4,,一般,,
2020/11/12,OS1,202011  ,17.2,17.2,17,17,-0.2,-1.16%,3.0,17.05,391,16.95,17.2,18.55,15.85,,一般,,
2020/11/12,OS1,202012  ,-,-,-,-,-,-,0.0,17,164,16.9,17.2,18.6,14.4,,一般,,
2020/11/13,OS1,202011  ,17.6,17.7,17,17,-0.05,-0.29%,31.0,16.9,366,16.85,17.05,18.55,15.85,,一般,,
2020/11/13,OS1,202012  ,17.05,17.05,16.85,16.85,-0.15,-0.88%,7.0,16.85,162,16.85,17.05,18.6,14.4,,一般,,
2020/11/16,OS1,202011  ,17.05,17.05,17.05,17.05,0.15,0.89%,2.0,16.9,367,16.75,17,18.55,15.85,,一般,,
2020/11/16,OS1,202012  ,-,-,-,-,-,-,0.0,16.95,162,16.6,17.05,18.6,14.4,,一般,,
2020/11/17,OS1,202011  ,16.9,17.25,16.8,17.2,0.3,1.78%,68.0,17.2,306,17.2,17.35,18.55,15.85,,一般,,
2020/11/17,OS1,202012  ,17.25,17.25,17.1,17.1,0.15,0.88%,15.0,17.2,167,17,17.35,18.6,14.4,,一般,,
2020/11/18,OS1,202011  ,17.2,17.2,17.2,17.2,0,0.00%,21.0,0,286,17.1,17.2,18.55,15.85,,一般,,
2020/11/18,OS1,202012  ,17.2,-,-,17.2,0,0.00%,9.0,17.25,176,17.15,17.3,18.6,14.4,,一般,,
2020/11/19,OS1,202012  ,17.15,17.15,17.15,17.15,-0.1,-0.58%,2.0,17.1,178,17.05,17.25,18.6,14.4,,一般,,
2020/11/20,OS1,202012  ,16.95,16.95,16.95,16.95,-0.15,-0.88%,1.0,17.05,178,16.95,17.15,18.6,14.4,,一般,,
2020/11/23,OS1,202012  ,-,-,-,-,-,-,0.0,16.95,178,16.85,17.05,18.6,14.4,,一般,,
2020/11/24,OS1,202012  ,17.05,17.1,17.05,17.1,0.15,0.88%,3.0,17,175,16.9,17.1,18.6,14.4,,一般,,
2020/11/25,OS1,202012  ,17.35,17.35,17.25,17.25,0.25,1.47%,2.0,17.15,174,17.05,17.2,18.6,14.4,,一般,,
2020/11/26,OS1,202012  ,17.35,18.15,17.35,18.1,0.95,5.54%,22.0,18.3,158,18.2,18.5,18.6,14.4,,一般,,
2020/11/27,OS1,202012  ,18.25,18.9,18.05,18.65,0.35,1.91%,40.0,18.75,146,18.65,18.85,18.9,14.4,,一般,,
2020/11/30,OS1,202012  ,19.25,19.7,19.25,19.4,0.65,3.47%,29.0,19.3,150,19.2,19.7,19.7,14.4,,一般,,
2020/11/05,OS1,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/11/11,OS1,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/11/13,OS1,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/11/17,OS1,202011/202012    ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-,-0.01,-0.01,-0.03,,一般,0.0,
2020/11/18,OS1,202011/202012    ,-0.01,-0.01,-0.01,-0.01,-,-,9.0,-,-,-,-,-0.01,-0.03,,一般,0.0,
2020/12/01,OS1,202012  ,19.3,19.6,19.05,19.6,0.3,1.55%,5.0,19.55,147,19.45,19.7,19.7,14.4,,一般,,
2020/12/02,OS1,202012  ,-,-,-,-,-,-,0.0,19.35,147,19.25,21.5,19.7,14.4,,一般,,
2020/12/03,OS1,202012  ,-,-,-,-,-,-,0.0,18.9,147,18.75,19,19.7,14.4,,一般,,
2020/12/04,OS1,202012  ,-,-,-,-,-,-,0.0,18.95,147,17.35,-,19.7,14.4,,一般,,
2020/12/07,OS1,202012  ,-,-,-,-,-,-,0.0,18.75,147,18.6,-,19.7,14.4,,一般,,
2020/12/08,OS1,202012  ,19.9,20.1,19.9,20.1,1.35,7.20%,17.0,20.25,148,20.1,20.4,20.1,14.4,,一般,,
2020/12/09,OS1,202012  ,-,-,-,-,-,-,0.0,20.4,148,20.2,20.4,20.1,14.4,,一般,,
2020/12/10,OS1,202012  ,20.85,20.85,20.05,20.05,-0.35,-1.72%,6.0,20.35,148,20.2,20.5,20.85,14.4,,一般,,
2020/12/11,OS1,202012  ,-,-,-,-,-,-,0.0,19.95,148,18.35,-,20.85,14.4,,一般,,
2020/12/14,OS1,202012  ,-,-,-,-,-,-,0.0,20.3,148,18,-,20.85,14.4,,一般,,
2020/12/15,OS1,202012  ,20.9,20.9,20.9,20.9,0.6,2.96%,10.0,21.2,148,21,21.3,20.9,14.4,,一般,,
2020/12/16,OS1,202012  ,21.65,22.25,21.65,21.95,0.75,3.54%,43.0,0,111,19.35,23.25,22.25,14.4,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/12/05,OS1,202212  ,16.25,16.45,16.25,16.3,-0.05,-0.31%,9.0,16.45,153,16.3,16.55,17,14.65,,一般,,
2022/12/05,OS1,202301  ,16.2,16.2,16.2,16.2,-0.2,-1.22%,2.0,16.25,28,16.2,16.55,16.6,15.95,,一般,,
2022/12/05,OS1,202306  ,-,-,-,-,-,-,0.0,16.45,13,-,-,15.45,15.45,,一般,,
2022/12/06,OS1,202212  ,16.25,16.25,15.65,15.65,-0.8,-4.86%,46.0,15.65,118,15.3,15.65,17,14.65,,一般,,
2022/12/06,OS1,202301  ,15.8,15.8,15.65,15.65,-0.6,-3.69%,8.0,15.65,30,15.2,15.65,16.6,15.65,,一般,,
2022/12/06,OS1,202306  ,-,-,-,-,-,-,0.0,15.7,13,-,-,15.45,15.45,,一般,,
2022/12/07,OS1,202212  ,15.55,15.75,15.3,15.4,-0.25,-1.60%,59.0,15.45,105,15.4,16.6,17,14.65,,一般,,
2022/12/07,OS1,202301  ,15.55,15.6,15.3,15.4,-0.25,-1.60%,17.0,15.4,31,15.4,16.6,16.6,15.3,,一般,,
2022/12/07,OS1,202306  ,-,-,-,-,-,-,0.0,15.5,13,-,-,15.45,15.45,,一般,,
2022/12/08,OS1,202212  ,15.3,15.35,15.25,15.25,-0.2,-1.29%,8.0,15.25,99,-,16.65,17,14.65,,一般,,
2022/12/08,OS1,202301  ,15.25,15.35,15.25,15.35,-0.05,-0.32%,4.0,15.35,32,-,16.65,16.6,15.25,,一般,,
2022/12/08,OS1,202306  ,-,-,-,-,-,-,0.0,15.3,13,-,-,15.45,15.45,,一般,,
2022/12/09,OS1,202212  ,-,-,-,-,-,-,0.0,15.4,99,-,16.65,17,14.65,,一般,,
2022/12/09,OS1,202301  ,-,-,-,-,-,-,0.0,15.25,32,-,16.65,16.6,15.25,,一般,,
2022/12/09,OS1,202306  ,-,-,-,-,-,-,0.0,15.45,13,-,-,15.45,15.45,,一般,,
2022/12/12,OS1,202212  ,15.1,15.2,15.1,15.2,-0.2,-1.30%,6.0,15.2,99,-,16.65,17,14.65,,一般,,
2022/12/12,OS1,202301  ,-,-,-,-,-,-,0.0,15.15,32,-,16.7,16.6,15.25,,一般,,
2022/12/12,OS1,202306  ,-,-,-,-,-,-,0.0,15.25,13,-,-,15.45,15.45,,一般,,
2022/12/13,OS1,202212  ,15.2,15.35,15.2,15.3,0.1,0.66%,15.0,15.3,102,-,16.6,17,14.65,,一般,,
2022/12/13,OS1,202301  ,15.2,15.2,15.2,15.2,0.05,0.33%,5.0,15.2,27,-,16.6,16.6,15.2,,一般,,
2022/12/13,OS1,202306  ,-,-,-,-,-,-,0.0,15.35,13,-,-,15.45,15.45,,一般,,
2022/12/14,OS1,202212  ,15.3,-,-,15.3,0,0.00%,4.0,15.5,102,15.25,15.55,17,14.65,,一般,,
2022/12/14,OS1,202301  ,15.2,-,-,15.2,0,0.00%,4.0,15.4,27,15.2,15.5,16.6,15.2,,一般,,
2022/12/14,OS1,202306  ,-,-,-,-,-,-,0.0,15.55,13,14.9,-,15.45,15.45,,一般,,
2022/12/15,OS1,202212  ,16.1,16.1,16.05,16.05,0.55,3.55%,16.0,16.05,101,15.65,16.95,17,14.65,,一般,,
2022/12/15,OS1,202301  ,15.95,15.95,15.95,15.95,0.55,3.57%,1.0,16,26,-,16.9,16.6,15.2,,一般,,
2022/12/15,OS1,202306  ,-,-,-,-,-,-,0.0,16.1,13,-,-,15.45,15.45,,一般,,
2022/12/16,OS1,202212  ,16.05,16.05,16.05,16.05,0,0.00%,3.0,15.8,100,15.5,16,17,14.65,,一般,,
2022/12/16,OS1,202301  ,16,-,-,16,0,0.00%,2.0,15.9,26,-,15.95,16.6,15.2,,一般,,
2022/12/16,OS1,202306  ,-,-,-,-,-,-,0.0,15.85,13,-,-,15.45,15.45,,一般,,
2022/12/19,OS1,202212  ,15.5,15.5,15.5,15.5,-0.3,-1.90%,2.0,15.5,98,14.3,15.45,17,14.65,,一般,,
2022/12/19,OS1,202301  ,15.45,15.45,15.45,15.45,-0.45,-2.83%,2.0,15.45,27,-,15.4,16.6,15.2,,一般,,
2022/12/19,OS1,202306  ,-,-,-,-,-,-,0.0,15.55,13,-,-,15.45,15.45,,一般,,
2022/12/20,OS1,202212  ,15.5,-,-,15.5,0,0.00%,5.0,15.2,99,-,15.4,17,14.65,,一般,,
2022/12/20,OS1,202301  ,15.1,15.1,15.1,15.1,-0.35,-2.27%,6.0,15.1,28,-,15.35,16.6,15.1,,一般,,
2022/12/20,OS1,202306  ,-,-,-,-,-,-,0.0,15.25,13,-,-,15.45,15.45,,一般,,
2022/12/21,OS1,202212  ,15.2,-,-,15.2,0,0.00%,5.0,0,98,13.75,15.2,17,14.65,,一般,,
2022/12/21,OS1,202301  ,15.1,-,-,15.1,0,0.00%,5.0,15,29,14.6,-,16.6,15.1,,一般,,
2022/12/21,OS1,202306  ,-,-,-,-,-,-,0.0,15.15,13,-,-,15.45,15.45,,一般,,
2022/12/22,OS1,202301  ,-,-,-,-,-,-,0.0,15.6,29,15.2,16.45,16.6,15.1,,一般,,
2022/12/22,OS1,202306  ,-,-,-,-,-,-,0.0,15.75,13,15.2,-,15.45,15.45,,一般,,
2022/12/23,OS1,202301  ,-,-,-,-,-,-,0.0,15.5,29,14.25,-,16.6,15.1,,一般,,
2022/12/23,OS1,202306  ,-,-,-,-,-,-,0.0,15.65,13,-,-,15.45,15.45,,一般,,
2022/12/26,OS1,202301  ,-,-,-,-,-,-,0.0,15.85,29,14.7,16.25,16.6,15.1,,一般,,
2022/12/26,OS1,202306  ,-,-,-,-,-,-,0.0,16,13,-,-,15.45,15.45,,一般,,
2022/12/27,OS1,202301  ,15.9,16,15.9,16,0.15,0.95%,15.0,16.05,14,14.35,16.5,16.6,15.1,,一般,,
2022/12/27,OS1,202306  ,-,-,-,-,-,-,0.0,16.2,13,-,-,15.45,15.45,,一般,,
2022/12/28,OS1,202301  ,-,-,-,-,-,-,0.0,15.8,14,14.5,16.7,16.6,15.1,,一般,,
2022/12/28,OS1,202306  ,-,-,-,-,-,-,0.0,15.95,13,-,-,15.45,15.45,,一般,,
2022/12/29,OS1,202301  ,-,-,-,-,-,-,0.0,15.75,14,14.75,16.8,16.6,15.1,,一般,,
2022/12/29,OS1,202306  ,-,-,-,-,-,-,0.0,15.9,13,-,-,15.45,15.45,,一般,,
2022/12/30,OS1,202301  ,-,-,-,-,-,-,0.0,16.3,14,14.35,17,16.6,15.1,,一般,,
2022/12/30,OS1,202306  ,-,-,-,-,-,-,0.0,16.45,13,-,-,15.45,15.45,,一般,,
2022/12/05,OS1,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.02,-0.01,-0.04,,一般,2.0,
2022/12/06,OS1,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-0.01,-0.04,,一般,8.0,
2022/12/07,OS1,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,3.0,-,-,-,-0.04,-0.01,-0.04,,一般,14.0,
2022/12/08,OS1,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-,-0.01,-0.01,-0.04,,一般,3.0,
2022/12/14,OS1,202212/202301    ,-0.05,-0.05,-0.06,-0.06,-,-,4.0,-,-,-,-0.07,-0.01,-0.06,,一般,0.0,
2022/12/16,OS1,202212/202301    ,-0.05,-0.05,-0.05,-0.05,-,-,2.0,-,-,-,-0.08,-0.01,-0.06,,一般,0.0,
2022/12/19,OS1,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-,-0.05,-0.01,-0.06,,一般,2.0,
2022/12/20,OS1,202212/202301    ,-0.06,-0.05,-0.06,-0.05,-,-,5.0,-,-,-,-0.05,-0.01,-0.06,,一般,0.0,
2022/12/21,OS1,202212/202301    ,-0.05,-0.05,-0.05,-0.05,-,-,5.0,-,-,-,-,-0.01,-0.06,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,OS1,202301  ,-,-,-,-,-,-,0.0,16.3,14,15.05,16.5,16.6,15.1,,一般,,
2023/01/03,OS1,202306  ,-,-,-,-,-,-,0.0,16.45,13,-,-,15.45,15.45,,一般,,
2023/01/04,OS1,202301  ,16.7,17.1,16.7,17.1,0.8,4.91%,4.0,17.4,13,17.2,-,17.1,15.1,,一般,,
2023/01/04,OS1,202306  ,-,-,-,-,-,-,0.0,17.55,13,-,-,15.45,15.45,,一般,,
2023/01/05,OS1,202301  ,17,17.2,17,17.2,-0.2,-1.15%,6.0,17.3,19,17,17.8,17.2,15.1,,一般,,
2023/01/05,OS1,202306  ,-,-,-,-,-,-,0.0,17.45,13,-,-,15.45,15.45,,一般,,
2023/01/06,OS1,202301  ,17.4,17.4,17.4,17.4,0.1,0.58%,1.0,17.25,19,15.65,17.85,17.4,15.1,,一般,,
2023/01/06,OS1,202306  ,-,-,-,-,-,-,0.0,17.4,13,-,-,15.45,15.45,,一般,,
2023/01/09,OS1,202301  ,17,17,17,17,-0.25,-1.45%,1.0,17.05,19,15.6,-,17.4,15.1,,一般,,
2023/01/09,OS1,202306  ,-,-,-,-,-,-,0.0,17.2,13,-,-,15.45,15.45,,一般,,
2023/01/10,OS1,202301  ,-,-,-,-,-,-,0.0,17.25,19,16.9,17.65,17.4,15.1,,一般,,
2023/01/10,OS1,202306  ,-,-,-,-,-,-,0.0,17.4,13,-,-,15.45,15.45,,一般,,
2023/01/11,OS1,202301  ,-,-,-,-,-,-,0.0,17.25,19,16.15,18.5,17.4,15.1,,一般,,
2023/01/11,OS1,202306  ,-,-,-,-,-,-,0.0,17.4,13,-,-,15.45,15.45,,一般,,
2023/01/12,OS1,202301  ,-,-,-,-,-,-,0.0,17.7,19,15.65,18,17.4,15.1,,一般,,
2023/01/12,OS1,202306  ,-,-,-,-,-,-,0.0,17.85,13,-,-,15.45,15.45,,一般,,
2023/01/13,OS1,202301  ,17.55,17.55,17.15,17.15,-0.55,-3.11%,10.0,17.15,20,16.25,19.4,17.55,15.1,,一般,,
2023/01/13,OS1,202306  ,-,-,-,-,-,-,0.0,17.3,13,-,-,15.45,15.45,,一般,,
2023/01/16,OS1,202301  ,17.35,17.35,17.35,17.35,0.2,1.17%,1.0,16.85,20,-,17.45,17.55,15.1,,一般,,
2023/01/16,OS1,202306  ,-,-,-,-,-,-,0.0,17,13,-,-,15.45,15.45,,一般,,
