交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/02/01,QDF,202102  ,-,-,-,-,-,-,0.0,126.5,0,-,-,-,-,,一般,,
2021/02/01,QDF,202103  ,-,-,-,-,-,-,0.0,126.5,0,-,-,-,-,,一般,,
2021/02/01,QDF,202106  ,-,-,-,-,-,-,0.0,127,0,-,-,-,-,,一般,,
2021/02/01,QDF,202109  ,-,-,-,-,-,-,0.0,127,0,-,-,-,-,,一般,,
2021/02/01,QDF,202112  ,-,-,-,-,-,-,0.0,127.5,0,-,-,-,-,,一般,,
2021/02/02,QDF,202102  ,-,-,-,-,-,-,0.0,130.5,0,-,-,-,-,,一般,,
2021/02/02,QDF,202103  ,-,-,-,-,-,-,0.0,130.5,0,-,-,-,-,,一般,,
2021/02/02,QDF,202106  ,-,-,-,-,-,-,0.0,131,0,-,-,-,-,,一般,,
2021/02/02,QDF,202109  ,-,-,-,-,-,-,0.0,131,0,-,-,-,-,,一般,,
2021/02/02,QDF,202112  ,-,-,-,-,-,-,0.0,131.5,0,-,-,-,-,,一般,,
2021/02/03,QDF,202102  ,-,-,-,-,-,-,0.0,131,0,-,-,-,-,,一般,,
2021/02/03,QDF,202103  ,-,-,-,-,-,-,0.0,131,0,-,-,-,-,,一般,,
2021/02/03,QDF,202106  ,-,-,-,-,-,-,0.0,131.5,0,-,-,-,-,,一般,,
2021/02/03,QDF,202109  ,-,-,-,-,-,-,0.0,131.5,0,-,-,-,-,,一般,,
2021/02/03,QDF,202112  ,-,-,-,-,-,-,0.0,132,0,-,-,-,-,,一般,,
2021/02/04,QDF,202102  ,-,-,-,-,-,-,0.0,128.5,0,-,132,-,-,,一般,,
2021/02/04,QDF,202103  ,-,-,-,-,-,-,0.0,128.5,0,-,132,-,-,,一般,,
2021/02/04,QDF,202106  ,-,-,-,-,-,-,0.0,129,0,-,140,-,-,,一般,,
2021/02/04,QDF,202109  ,-,-,-,-,-,-,0.0,129,0,-,140,-,-,,一般,,
2021/02/04,QDF,202112  ,-,-,-,-,-,-,0.0,129.5,0,-,140.5,-,-,,一般,,
2021/02/05,QDF,202102  ,-,-,-,-,-,-,0.0,127,0,-,-,-,-,,一般,,
2021/02/05,QDF,202103  ,-,-,-,-,-,-,0.0,127,0,-,-,-,-,,一般,,
2021/02/05,QDF,202106  ,-,-,-,-,-,-,0.0,127.5,0,-,-,-,-,,一般,,
2021/02/05,QDF,202109  ,-,-,-,-,-,-,0.0,127.5,0,-,-,-,-,,一般,,
2021/02/05,QDF,202112  ,-,-,-,-,-,-,0.0,128,0,-,-,-,-,,一般,,
2021/02/17,QDF,202102  ,138.5,139,138.5,139,12,9.45%,2.0,0,2,139,139.5,139,138.5,,一般,,
2021/02/17,QDF,202103  ,-,-,-,-,-,-,0.0,139,0,138,-,-,-,,一般,,
2021/02/17,QDF,202106  ,-,-,-,-,-,-,0.0,139.5,0,127,-,-,-,,一般,,
2021/02/17,QDF,202109  ,-,-,-,-,-,-,0.0,139.5,0,127,-,-,-,,一般,,
2021/02/17,QDF,202112  ,-,-,-,-,-,-,0.0,140,0,126.5,-,-,-,,一般,,
2021/02/18,QDF,202103  ,-,-,-,-,-,-,0.0,148,0,142,-,-,-,,一般,,
2021/02/18,QDF,202104  ,-,-,-,-,-,-,0.0,148.5,0,140.5,-,-,-,,一般,,
2021/02/18,QDF,202106  ,-,-,-,-,-,-,0.0,148.5,0,133,-,-,-,,一般,,
2021/02/18,QDF,202109  ,-,-,-,-,-,-,0.0,148.5,0,132,-,-,-,,一般,,
2021/02/18,QDF,202112  ,-,-,-,-,-,-,0.0,149,0,131,-,-,-,,一般,,
2021/02/19,QDF,202103  ,148,148,148,148,0,0.00%,1.0,149.5,1,-,-,148,148,,一般,,
2021/02/19,QDF,202104  ,-,-,-,-,-,-,0.0,150,0,-,-,-,-,,一般,,
2021/02/19,QDF,202106  ,-,-,-,-,-,-,0.0,150,0,-,-,-,-,,一般,,
2021/02/19,QDF,202109  ,-,-,-,-,-,-,0.0,150,0,-,-,-,-,,一般,,
2021/02/19,QDF,202112  ,-,-,-,-,-,-,0.0,150.5,0,-,-,-,-,,一般,,
2021/02/22,QDF,202103  ,151,151,151,151,1.5,1.00%,1.0,151,2,-,-,151,148,,一般,,
2021/02/22,QDF,202104  ,-,-,-,-,-,-,0.0,151.5,0,-,-,-,-,,一般,,
2021/02/22,QDF,202106  ,-,-,-,-,-,-,0.0,151.5,0,-,-,-,-,,一般,,
2021/02/22,QDF,202109  ,-,-,-,-,-,-,0.0,151.5,0,-,-,-,-,,一般,,
2021/02/22,QDF,202112  ,-,-,-,-,-,-,0.0,152,0,-,-,-,-,,一般,,
2021/02/23,QDF,202103  ,-,-,-,-,-,-,0.0,151,2,147,-,151,148,,一般,,
2021/02/23,QDF,202104  ,-,-,-,-,-,-,0.0,151.5,0,146,-,-,-,,一般,,
2021/02/23,QDF,202106  ,-,-,-,-,-,-,0.0,151.5,0,138,-,-,-,,一般,,
2021/02/23,QDF,202109  ,-,-,-,-,-,-,0.0,151.5,0,138,-,-,-,,一般,,
2021/02/23,QDF,202112  ,-,-,-,-,-,-,0.0,152,0,138,-,-,-,,一般,,
2021/02/24,QDF,202103  ,154,154,150.5,150.5,-0.5,-0.33%,2.0,149,4,-,154,154,148,,一般,,
2021/02/24,QDF,202104  ,-,-,-,-,-,-,0.0,149.5,0,-,154,-,-,,一般,,
2021/02/24,QDF,202106  ,-,-,-,-,-,-,0.0,149.5,0,-,161.5,-,-,,一般,,
2021/02/24,QDF,202109  ,-,-,-,-,-,-,0.0,149.5,0,-,161.5,-,-,,一般,,
2021/02/24,QDF,202112  ,-,-,-,-,-,-,0.0,150,0,-,162,-,-,,一般,,
2021/02/25,QDF,202103  ,150.5,150.5,150.5,150.5,1.5,1.01%,1.0,152,5,151.5,156.5,154,148,,一般,,
2021/02/25,QDF,202104  ,-,-,-,-,-,-,0.0,152.5,0,150.5,156.5,-,-,,一般,,
2021/02/25,QDF,202106  ,-,-,-,-,-,-,0.0,152.5,0,141.5,164,-,-,,一般,,
2021/02/25,QDF,202109  ,-,-,-,-,-,-,0.0,152.5,0,141.5,164,-,-,,一般,,
2021/02/25,QDF,202112  ,-,-,-,-,-,-,0.0,153,0,141.5,165,-,-,,一般,,
2021/02/26,QDF,202103  ,150,150,149,149,-3,-1.97%,5.0,149,8,-,150.5,154,148,,一般,,
2021/02/26,QDF,202104  ,-,-,-,-,-,-,0.0,149.5,0,-,150,-,-,,一般,,
2021/02/26,QDF,202106  ,-,-,-,-,-,-,0.0,149.5,0,-,162,-,-,,一般,,
2021/02/26,QDF,202109  ,-,-,-,-,-,-,0.0,149.5,0,-,160,-,-,,一般,,
2021/02/26,QDF,202112  ,-,-,-,-,-,-,0.0,150,0,-,160.5,-,-,,一般,,
2021/03/02,QDF,202103  ,-,-,-,-,-,-,0.0,148,8,-,150.5,154,148,,一般,,
2021/03/02,QDF,202104  ,-,-,-,-,-,-,0.0,148.5,0,-,150.5,-,-,,一般,,
2021/03/02,QDF,202106  ,-,-,-,-,-,-,0.0,148.5,0,-,157,-,-,,一般,,
2021/03/02,QDF,202109  ,-,-,-,-,-,-,0.0,148.5,0,-,157,-,-,,一般,,
2021/03/02,QDF,202112  ,-,-,-,-,-,-,0.0,149,0,-,158,-,-,,一般,,
2021/03/03,QDF,202103  ,142,143.5,142,142,-6,-4.05%,3.0,142,9,142,146,154,142,,一般,,
2021/03/03,QDF,202104  ,-,-,-,-,-,-,0.0,142.5,0,141,146,-,-,,一般,,
2021/03/03,QDF,202106  ,-,-,-,-,-,-,0.0,142.5,0,-,155.5,-,-,,一般,,
2021/03/03,QDF,202109  ,-,-,-,-,-,-,0.0,142.5,0,-,155.5,-,-,,一般,,
2021/03/03,QDF,202112  ,-,-,-,-,-,-,0.0,143,0,-,154,-,-,,一般,,
2021/03/04,QDF,202103  ,135,135,135,135,-7,-4.93%,1.0,135,9,-,137.5,154,135,,一般,,
2021/03/04,QDF,202104  ,-,-,-,-,-,-,0.0,135.5,0,-,136.5,-,-,,一般,,
2021/03/04,QDF,202106  ,-,-,-,-,-,-,0.0,135.5,0,-,-,-,-,,一般,,
2021/03/04,QDF,202109  ,-,-,-,-,-,-,0.0,135.5,0,-,-,-,-,,一般,,
2021/03/04,QDF,202112  ,-,-,-,-,-,-,0.0,136,0,-,-,-,-,,一般,,
2021/03/05,QDF,202103  ,137,141,136.5,140.5,5.5,4.07%,9.0,140.5,11,134.5,141,154,135,,一般,,
2021/03/05,QDF,202104  ,136,138,136,138,2.5,1.85%,3.0,140.5,2,-,140.5,138,136,,一般,,
2021/03/05,QDF,202106  ,-,-,-,-,-,-,0.0,141,0,124.5,-,-,-,,一般,,
2021/03/05,QDF,202109  ,-,-,-,-,-,-,0.0,141,0,124.5,-,-,-,,一般,,
2021/03/05,QDF,202112  ,-,-,-,-,-,-,0.0,141.5,0,-,149,-,-,,一般,,
2021/03/08,QDF,202103  ,143,143,142,142,1.5,1.07%,10.0,142.5,14,140.5,144,154,135,,一般,,
2021/03/08,QDF,202104  ,142.5,142.5,142.5,142.5,2,1.42%,5.0,142.5,5,140.5,144,142.5,136,,一般,,
2021/03/08,QDF,202106  ,-,-,-,-,-,-,0.0,143,0,-,150.5,-,-,,一般,,
2021/03/08,QDF,202109  ,-,-,-,-,-,-,0.0,143,0,-,150.5,-,-,,一般,,
2021/03/08,QDF,202112  ,-,-,-,-,-,-,0.0,143.5,0,-,151,-,-,,一般,,
2021/03/09,QDF,202103  ,138,138,133.5,134.5,-8,-5.61%,6.0,135.5,16,-,137,154,133.5,,一般,,
2021/03/09,QDF,202104  ,-,-,-,-,-,-,0.0,135.5,5,-,137,142.5,136,,一般,,
2021/03/09,QDF,202106  ,-,-,-,-,-,-,0.0,136,0,-,148.5,-,-,,一般,,
2021/03/09,QDF,202109  ,-,-,-,-,-,-,0.0,136,0,-,148.5,-,-,,一般,,
2021/03/09,QDF,202112  ,-,-,-,-,-,-,0.0,136.5,0,-,149,-,-,,一般,,
2021/03/10,QDF,202103  ,138,139,137,137,1.5,1.11%,5.0,137,16,135.5,138,154,133.5,,一般,,
2021/03/10,QDF,202104  ,138,139,138,139,3.5,2.58%,2.0,137,7,135,137.5,142.5,136,,一般,,
2021/03/10,QDF,202106  ,-,-,-,-,-,-,0.0,137.5,0,125,149,-,-,,一般,,
2021/03/10,QDF,202109  ,-,-,-,-,-,-,0.0,137.5,0,123,149,-,-,,一般,,
2021/03/10,QDF,202112  ,-,-,-,-,-,-,0.0,138,0,-,149.5,-,-,,一般,,
2021/03/11,QDF,202103  ,138.5,139.5,137.5,138.5,1.5,1.09%,9.0,138.5,21,133,138.5,154,133.5,,一般,,
2021/03/11,QDF,202104  ,138,138,138,138,1,0.73%,1.0,138,7,132.5,138,142.5,136,,一般,,
2021/03/11,QDF,202106  ,-,-,-,-,-,-,0.0,139,0,-,146.5,-,-,,一般,,
2021/03/11,QDF,202109  ,-,-,-,-,-,-,0.0,139,0,-,144.5,-,-,,一般,,
2021/03/11,QDF,202112  ,-,-,-,-,-,-,0.0,139.5,0,-,145,-,-,,一般,,
2021/03/12,QDF,202103  ,-,-,-,-,-,-,0.0,137,21,135,138.5,154,133.5,,一般,,
2021/03/12,QDF,202104  ,-,-,-,-,-,-,0.0,136.5,7,135,138,142.5,136,,一般,,
2021/03/12,QDF,202106  ,-,-,-,-,-,-,0.0,137.5,0,-,-,-,-,,一般,,
2021/03/12,QDF,202109  ,-,-,-,-,-,-,0.0,137.5,0,-,-,-,-,,一般,,
2021/03/12,QDF,202112  ,-,-,-,-,-,-,0.0,138,0,-,-,-,-,,一般,,
2021/03/15,QDF,202103  ,-,-,-,-,-,-,0.0,134.5,21,132,134.5,154,133.5,,一般,,
2021/03/15,QDF,202104  ,134,134,134,134,-2.5,-1.83%,2.0,134,8,132,134,142.5,134,,一般,,
2021/03/15,QDF,202106  ,-,-,-,-,-,-,0.0,135,0,-,-,-,-,,一般,,
2021/03/15,QDF,202109  ,-,-,-,-,-,-,0.0,135,0,-,-,-,-,,一般,,
2021/03/15,QDF,202112  ,-,-,-,-,-,-,0.0,135.5,0,-,-,-,-,,一般,,
2021/03/16,QDF,202103  ,134.5,-,-,134.5,0,0.00%,1.0,136.5,20,135.5,137.5,154,133.5,,一般,,
2021/03/16,QDF,202104  ,134,-,-,134,0,0.00%,1.0,136,8,135.5,137.5,142.5,134,,一般,,
2021/03/16,QDF,202106  ,-,-,-,-,-,-,0.0,137,0,-,145,-,-,,一般,,
2021/03/16,QDF,202109  ,-,-,-,-,-,-,0.0,137,0,-,143,-,-,,一般,,
2021/03/16,QDF,202112  ,-,-,-,-,-,-,0.0,137.5,0,-,143.5,-,-,,一般,,
2021/03/17,QDF,202103  ,135,135,135,135,-1.5,-1.10%,3.0,0,21,134.5,135.5,154,133.5,,一般,,
2021/03/17,QDF,202104  ,134.5,134.5,134.5,134.5,-1.5,-1.10%,1.0,134.5,9,133.5,135.5,142.5,134,,一般,,
2021/03/17,QDF,202106  ,-,-,-,-,-,-,0.0,135.5,0,126,144,-,-,,一般,,
2021/03/17,QDF,202109  ,-,-,-,-,-,-,0.0,135.5,0,125,144,-,-,,一般,,
2021/03/17,QDF,202112  ,-,-,-,-,-,-,0.0,136,0,124.5,144.5,-,-,,一般,,
2021/03/18,QDF,202104  ,135.5,139.5,135.5,135.5,1,0.74%,13.0,137.5,18,136,138.5,142.5,134,,一般,,
2021/03/18,QDF,202105  ,138,139.5,138,139.5,4.5,3.33%,2.0,137,2,135.5,138.5,139.5,138,,一般,,
2021/03/18,QDF,202106  ,-,-,-,-,-,-,0.0,138.5,0,136,145,-,-,,一般,,
2021/03/18,QDF,202109  ,-,-,-,-,-,-,0.0,138.5,0,125.5,145,-,-,,一般,,
2021/03/18,QDF,202112  ,-,-,-,-,-,-,0.0,139,0,124,143.5,-,-,,一般,,
2021/03/19,QDF,202104  ,135,135.5,135,135.5,-2,-1.45%,3.0,135.5,20,135,-,142.5,134,,一般,,
2021/03/19,QDF,202105  ,-,-,-,-,-,-,0.0,135,2,134.5,-,139.5,138,,一般,,
2021/03/19,QDF,202106  ,-,-,-,-,-,-,0.0,136.5,0,125,-,-,-,,一般,,
2021/03/19,QDF,202109  ,-,-,-,-,-,-,0.0,136.5,0,125,-,-,-,,一般,,
2021/03/19,QDF,202112  ,-,-,-,-,-,-,0.0,137,0,-,-,-,-,,一般,,
2021/03/22,QDF,202104  ,135,135,135,135,-0.5,-0.37%,2.0,136.5,22,136.5,-,142.5,134,,一般,,
2021/03/22,QDF,202105  ,-,-,-,-,-,-,0.0,136,2,136,-,139.5,138,,一般,,
2021/03/22,QDF,202106  ,-,-,-,-,-,-,0.0,137.5,0,130,-,-,-,,一般,,
2021/03/22,QDF,202109  ,-,-,-,-,-,-,0.0,137.5,0,129,-,-,-,,一般,,
2021/03/22,QDF,202112  ,-,-,-,-,-,-,0.0,138,0,129,-,-,-,,一般,,
2021/03/23,QDF,202104  ,-,-,-,-,-,-,0.0,135,22,133.5,-,142.5,134,,一般,,
2021/03/23,QDF,202105  ,-,-,-,-,-,-,0.0,134.5,2,133,-,139.5,138,,一般,,
2021/03/23,QDF,202106  ,-,-,-,-,-,-,0.0,136,0,126,-,-,-,,一般,,
2021/03/23,QDF,202109  ,-,-,-,-,-,-,0.0,136,0,126,-,-,-,,一般,,
2021/03/23,QDF,202112  ,-,-,-,-,-,-,0.0,136.5,0,125.5,-,-,-,,一般,,
2021/03/24,QDF,202104  ,136,136,134,134,-1,-0.74%,2.0,134,22,-,136.5,142.5,134,,一般,,
2021/03/24,QDF,202105  ,-,-,-,-,-,-,0.0,133.5,2,-,136.5,139.5,138,,一般,,
2021/03/24,QDF,202106  ,-,-,-,-,-,-,0.0,135,0,-,144,-,-,,一般,,
2021/03/24,QDF,202109  ,-,-,-,-,-,-,0.0,135,0,-,144,-,-,,一般,,
2021/03/24,QDF,202112  ,-,-,-,-,-,-,0.0,135.5,0,-,144.5,-,-,,一般,,
2021/03/25,QDF,202104  ,135,135,135,135,1,0.75%,1.0,135,23,127.5,137,142.5,134,,一般,,
2021/03/25,QDF,202105  ,-,-,-,-,-,-,0.0,134.5,2,127,137,139.5,138,,一般,,
2021/03/25,QDF,202106  ,-,-,-,-,-,-,0.0,136,0,-,145,-,-,,一般,,
2021/03/25,QDF,202109  ,-,-,-,-,-,-,0.0,136,0,-,145,-,-,,一般,,
2021/03/25,QDF,202112  ,-,-,-,-,-,-,0.0,136.5,0,-,145.5,-,-,,一般,,
2021/03/26,QDF,202104  ,-,-,-,-,-,-,0.0,136,23,135,137,142.5,134,,一般,,
2021/03/26,QDF,202105  ,-,-,-,-,-,-,0.0,136,2,135,137,139.5,138,,一般,,
2021/03/26,QDF,202106  ,-,-,-,-,-,-,0.0,137,0,-,144,-,-,,一般,,
2021/03/26,QDF,202109  ,-,-,-,-,-,-,0.0,137,0,-,144,-,-,,一般,,
2021/03/26,QDF,202112  ,-,-,-,-,-,-,0.0,137.5,0,-,144.5,-,-,,一般,,
2021/03/29,QDF,202104  ,-,-,-,-,-,-,0.0,134,23,124.5,136.5,142.5,134,,一般,,
2021/03/29,QDF,202105  ,-,-,-,-,-,-,0.0,134,2,124,136.5,139.5,138,,一般,,
2021/03/29,QDF,202106  ,-,-,-,-,-,-,0.0,135,0,-,144,-,-,,一般,,
2021/03/29,QDF,202109  ,-,-,-,-,-,-,0.0,135,0,-,144,-,-,,一般,,
2021/03/29,QDF,202112  ,-,-,-,-,-,-,0.0,135.5,0,-,144.5,-,-,,一般,,
2021/03/30,QDF,202104  ,134,134,133.5,133.5,-0.5,-0.37%,3.0,133.5,24,132,134,142.5,133.5,,一般,,
2021/03/30,QDF,202105  ,-,-,-,-,-,-,0.0,133.5,2,131.5,134,139.5,138,,一般,,
2021/03/30,QDF,202106  ,-,-,-,-,-,-,0.0,134.5,0,124,141,-,-,,一般,,
2021/03/30,QDF,202109  ,-,-,-,-,-,-,0.0,134.5,0,124,141,-,-,,一般,,
2021/03/30,QDF,202112  ,-,-,-,-,-,-,0.0,135,0,123.5,141.5,-,-,,一般,,
2021/03/31,QDF,202104  ,136,136,136,136,2.5,1.87%,2.0,136,26,135.5,136,142.5,133.5,,一般,,
2021/03/31,QDF,202105  ,-,-,-,-,-,-,0.0,136,2,135,136,139.5,138,,一般,,
2021/03/31,QDF,202106  ,-,-,-,-,-,-,0.0,137,0,126.5,142.5,-,-,,一般,,
2021/03/31,QDF,202109  ,-,-,-,-,-,-,0.0,137,0,126.5,142.5,-,-,,一般,,
2021/03/31,QDF,202112  ,-,-,-,-,-,-,0.0,137.5,0,125.5,143.5,-,-,,一般,,
2021/03/05,QDF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-,-0.51,-,-,,一般,2.0,
2021/03/08,QDF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.03,-,-,,一般,2.0,
2021/03/10,QDF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.05,-,-,,一般,2.0,
2021/03/11,QDF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.05,-,-,,一般,1.0,
2021/03/16,QDF,202103/202104    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-,-0.05,-0.04,-0.04,,一般,0.0,
2021/03/18,QDF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,2.0,
2021/04/01,QDF,202104  ,136,136.5,135,136.5,0.5,0.37%,4.0,136.5,27,136,137.5,142.5,133.5,,一般,,
2021/04/01,QDF,202105  ,-,-,-,-,-,-,0.0,136.5,2,135.5,137.5,139.5,138,,一般,,
2021/04/01,QDF,202106  ,-,-,-,-,-,-,0.0,137.5,0,128.5,145,-,-,,一般,,
2021/04/01,QDF,202109  ,-,-,-,-,-,-,0.0,137.5,0,128.5,145,-,-,,一般,,
2021/04/01,QDF,202112  ,-,-,-,-,-,-,0.0,138,0,128,145.5,-,-,,一般,,
2021/04/06,QDF,202104  ,138.5,138.5,137,137,0.5,0.37%,2.0,137,26,137,139.5,142.5,133.5,,一般,,
2021/04/06,QDF,202105  ,-,-,-,-,-,-,0.0,137,2,136.5,139.5,139.5,138,,一般,,
2021/04/06,QDF,202106  ,-,-,-,-,-,-,0.0,138,0,135,146,-,-,,一般,,
2021/04/06,QDF,202109  ,-,-,-,-,-,-,0.0,138,0,128,146,-,-,,一般,,
2021/04/06,QDF,202112  ,-,-,-,-,-,-,0.0,138.5,0,128.5,144.5,-,-,,一般,,
2021/04/07,QDF,202104  ,150.5,150.5,150.5,150.5,13.5,9.85%,4.0,150.5,26,150.5,-,150.5,133.5,,一般,,
2021/04/07,QDF,202105  ,150.5,150.5,150.5,150.5,13.5,9.85%,2.0,150.5,3,150.5,-,150.5,138,,一般,,
2021/04/07,QDF,202106  ,-,-,-,-,-,-,0.0,151.5,0,131.5,-,-,-,,一般,,
2021/04/07,QDF,202109  ,-,-,-,-,-,-,0.0,151.5,0,131.5,-,-,-,,一般,,
2021/04/07,QDF,202112  ,-,-,-,-,-,-,0.0,152,0,132,-,-,-,,一般,,
2021/04/08,QDF,202104  ,158,158,151,153,2.5,1.66%,41.0,153,49,152.5,153,158,133.5,,一般,,
2021/04/08,QDF,202105  ,153,153,153,153,2.5,1.66%,1.0,153,2,152,153,153,138,,一般,,
2021/04/08,QDF,202106  ,-,-,-,-,-,-,0.0,154,0,142,161,-,-,,一般,,
2021/04/08,QDF,202109  ,-,-,-,-,-,-,0.0,154,0,142,159,-,-,,一般,,
2021/04/08,QDF,202112  ,-,-,-,-,-,-,0.0,154.5,0,140.5,159.5,-,-,,一般,,
2021/04/09,QDF,202104  ,154,154,149.5,152,-1,-0.65%,24.0,152,52,-,153,158,133.5,,一般,,
2021/04/09,QDF,202105  ,151.5,151.5,151.5,151.5,-1.5,-0.98%,1.0,151.5,1,-,152.5,153,138,,一般,,
2021/04/09,QDF,202106  ,-,-,-,-,-,-,0.0,153,0,-,162.5,-,-,,一般,,
2021/04/09,QDF,202109  ,-,-,-,-,-,-,0.0,153,0,-,162.5,-,-,,一般,,
2021/04/09,QDF,202112  ,-,-,-,-,-,-,0.0,153.5,0,-,163,-,-,,一般,,
2021/04/12,QDF,202104  ,149,149,146,146,-6,-3.95%,35.0,146,74,145,146.5,158,133.5,,一般,,
2021/04/12,QDF,202105  ,149,149,146.5,146.5,-5,-3.30%,2.0,146.5,3,145,146.5,153,138,,一般,,
2021/04/12,QDF,202106  ,-,-,-,-,-,-,0.0,147,0,-,159,-,-,,一般,,
2021/04/12,QDF,202109  ,-,-,-,-,-,-,0.0,147,0,-,159,-,-,,一般,,
2021/04/12,QDF,202112  ,-,-,-,-,-,-,0.0,147.5,0,-,159.5,-,-,,一般,,
2021/04/13,QDF,202104  ,146,152,144,144,-2,-1.37%,33.0,144,77,144,155,158,133.5,,一般,,
2021/04/13,QDF,202105  ,152,152,152,152,5.5,3.75%,7.0,144.5,6,143.5,155,153,138,,一般,,
2021/04/13,QDF,202106  ,-,-,-,-,-,-,0.0,145,0,133.5,-,-,-,,一般,,
2021/04/13,QDF,202109  ,-,-,-,-,-,-,0.0,145,0,133.5,-,-,-,,一般,,
2021/04/13,QDF,202112  ,-,-,-,-,-,-,0.0,145.5,0,-,-,-,-,,一般,,
2021/04/14,QDF,202104  ,147,147,140,140.5,-3.5,-2.43%,34.0,140.5,59,139,156,158,133.5,,一般,,
2021/04/14,QDF,202105  ,147,147,147,147,2.5,1.73%,1.0,141,7,139,156,153,138,,一般,,
2021/04/14,QDF,202106  ,-,-,-,-,-,-,0.0,141.5,0,-,-,-,-,,一般,,
2021/04/14,QDF,202109  ,-,-,-,-,-,-,0.0,141.5,0,-,-,-,-,,一般,,
2021/04/14,QDF,202112  ,-,-,-,-,-,-,0.0,142,0,-,-,-,-,,一般,,
2021/04/15,QDF,202104  ,140,140,140,140,-0.5,-0.36%,2.0,147,57,146.5,147.5,158,133.5,,一般,,
2021/04/15,QDF,202105  ,-,-,-,-,-,-,0.0,146.5,7,146,147,153,138,,一般,,
2021/04/15,QDF,202106  ,-,-,-,-,-,-,0.0,145.5,0,137,-,-,-,,一般,,
2021/04/15,QDF,202109  ,-,-,-,-,-,-,0.0,145.5,0,135,-,-,-,,一般,,
2021/04/15,QDF,202112  ,-,-,-,-,-,-,0.0,146,0,135.5,-,-,-,,一般,,
2021/04/16,QDF,202104  ,145.5,145.5,145.5,145.5,-1.5,-1.02%,4.0,147.5,55,-,147.5,158,133.5,,一般,,
2021/04/16,QDF,202105  ,147,147,147,147,0.5,0.34%,4.0,147,11,-,147,153,138,,一般,,
2021/04/16,QDF,202106  ,-,-,-,-,-,-,0.0,146,0,-,-,-,-,,一般,,
2021/04/16,QDF,202109  ,-,-,-,-,-,-,0.0,146,0,-,-,-,-,,一般,,
2021/04/16,QDF,202112  ,-,-,-,-,-,-,0.0,146.5,0,-,-,-,-,,一般,,
2021/04/19,QDF,202104  ,151,154.5,151,154,6.5,4.41%,16.0,154,51,153.5,155,158,133.5,,一般,,
2021/04/19,QDF,202105  ,152.5,154.5,152.5,154,7,4.76%,18.0,154,19,153,155,154.5,138,,一般,,
2021/04/19,QDF,202106  ,-,-,-,-,-,-,0.0,152.5,0,139,160.5,-,-,,一般,,
2021/04/19,QDF,202109  ,-,-,-,-,-,-,0.0,152.5,0,139,160.5,-,-,,一般,,
2021/04/19,QDF,202112  ,-,-,-,-,-,-,0.0,153,0,139.5,159,-,-,,一般,,
2021/04/20,QDF,202104  ,154,169,154,169,15,9.74%,21.0,169,52,169,-,169,133.5,,一般,,
2021/04/20,QDF,202105  ,154,169,154,169,15,9.74%,36.0,169,48,169,-,169,138,,一般,,
2021/04/20,QDF,202106  ,-,-,-,-,-,-,0.0,167.5,0,147.5,-,-,-,,一般,,
2021/04/20,QDF,202109  ,-,-,-,-,-,-,0.0,167.5,0,144.5,-,-,-,,一般,,
2021/04/20,QDF,202112  ,-,-,-,-,-,-,0.0,168,0,145,-,-,-,,一般,,
2021/04/21,QDF,202104  ,171,179,170,172,3,1.78%,35.0,0,61,172,172.5,179,133.5,,一般,,
2021/04/21,QDF,202105  ,173.5,179,166.5,169.5,0.5,0.30%,74.0,171,59,170,172,179,138,,一般,,
2021/04/21,QDF,202106  ,-,-,-,-,-,-,0.0,170.5,0,155,174,-,-,,一般,,
2021/04/21,QDF,202109  ,-,-,-,-,-,-,0.0,170.5,0,152,176.5,-,-,,一般,,
2021/04/21,QDF,202112  ,-,-,-,-,-,-,0.0,171,0,152.5,176,-,-,,一般,,
2021/04/22,QDF,202105  ,175,187.5,174,179.5,8.5,4.97%,107.0,179.5,74,177.5,182.5,187.5,138,,一般,,
2021/04/22,QDF,202106  ,-,-,-,-,-,-,0.0,179,0,176.5,182.5,-,-,,一般,,
2021/04/22,QDF,202109  ,-,-,-,-,-,-,0.0,179,0,174,183,-,-,,一般,,
2021/04/22,QDF,202112  ,-,-,-,-,-,-,0.0,179.5,0,159,186.5,-,-,,一般,,
2021/04/22,QDF,202203  ,-,-,-,-,-,-,0.0,181,0,160.5,188,-,-,,一般,,
2021/04/23,QDF,202105  ,183.5,197,182.5,197,17.5,9.75%,213.0,197,92,197,-,197,138,,一般,,
2021/04/23,QDF,202106  ,-,-,-,-,-,-,0.0,196.5,0,196.5,-,-,-,,一般,,
2021/04/23,QDF,202109  ,-,-,-,-,-,-,0.0,196.5,0,193.5,-,-,-,,一般,,
