交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/09/03,DX1,201809  ,21.6,21.6,21.6,21.6,0.05,0.23%,1.0,21.6,38,21.4,21.75,23.85,21.15,,一般,,
2018/09/04,DX1,201809  ,21.6,21.6,21.6,21.6,0,0.00%,1.0,21.55,37,21.5,21.75,23.85,21.15,,一般,,
2018/09/05,DX1,201809  ,21.5,21.5,21.3,21.3,-0.25,-1.16%,4.0,21.35,38,21.25,21.5,23.85,21.15,,一般,,
2018/09/06,DX1,201809  ,-,-,-,-,-,-,0.0,21.3,38,21.15,21.4,23.85,21.15,,一般,,
2018/09/07,DX1,201809  ,21.25,21.3,21.25,21.25,-0.05,-0.23%,5.0,21.25,39,21.15,21.35,23.85,21.15,,一般,,
2018/09/10,DX1,201809  ,21.05,21.05,20.25,20.25,-1,-4.71%,20.0,20.2,39,20.1,20.35,23.85,20.25,,一般,,
2018/09/11,DX1,201809  ,20.4,20.4,20.4,20.4,0.2,0.99%,1.0,20.5,40,20.4,20.65,23.85,20.25,,一般,,
2018/09/12,DX1,201809  ,20.6,20.6,20.6,20.6,0.1,0.49%,2.0,20.25,42,20.1,20.3,23.85,20.25,,一般,,
2018/09/13,DX1,201809  ,20.4,20.4,20.4,20.4,0.15,0.74%,1.0,20.4,42,20.3,20.45,23.85,20.25,,一般,,
2018/09/14,DX1,201809  ,20.05,20.35,20,20.35,-0.05,-0.25%,27.0,20.45,31,20.35,20.65,23.85,20,,一般,,
2018/09/17,DX1,201809  ,-,-,-,-,-,-,0.0,20.25,31,19.95,20.3,23.85,20,,一般,,
2018/09/18,DX1,201809  ,19.5,19.5,19.5,19.5,-0.75,-3.70%,6.0,19.55,36,19.05,19.55,23.85,19.5,,一般,,
2018/09/19,DX1,201809  ,19.8,19.8,19.7,19.8,0.25,1.28%,22.0,0,36,19.75,19.85,23.85,19.5,,一般,,
