交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,JDF,201501,23.05,23.6,22.75,23.25,0,0.00%,39,23.55,221,23.25,23.85,23.65,19.05,,
2015/1/5,JDF,201502,23,23.7,22.95,23.7,0.4,1.72%,55,23.7,118,23.4,23.8,23.7,21.6,,
2015/1/5,JDF,201503,-,-,-,-,-,-,-,23.05,10,-,-,33.45,20.35,,
2015/1/5,JDF,201506,-,-,-,-,-,-,-,23.65,2,-,24.85,21.9,21.9,,
2015/1/5,JDF,201509,-,-,-,-,-,-,-,23.6,0,-,24.85,-,-,,
2015/1/6,JDF,201501,23.15,23.15,22.2,22.2,-1.35,-5.73%,67,22.2,219,22.05,22.35,23.65,19.05,,
2015/1/6,JDF,201502,23.15,23.15,22.25,22.4,-1.3,-5.49%,97,22.4,159,22.1,22.65,23.7,21.6,,
2015/1/6,JDF,201503,-,-,-,-,-,-,-,21.7,10,-,23.35,33.45,20.35,,
2015/1/6,JDF,201506,-,-,-,-,-,-,-,22.3,2,-,23.35,21.9,21.9,,
2015/1/6,JDF,201509,-,-,-,-,-,-,-,22.25,0,-,23.35,-,-,,
2015/1/7,JDF,201501,22.45,22.65,22.05,22.6,0.4,1.80%,30,22.6,227,22.5,22.85,23.65,19.05,,
2015/1/7,JDF,201502,22,22.4,22,22.4,0,0.00%,16,22.8,157,22,22.9,23.7,21.6,,
2015/1/7,JDF,201503,-,-,-,-,-,-,-,22.1,10,-,-,33.45,20.35,,
2015/1/7,JDF,201506,-,-,-,-,-,-,-,22.7,2,-,23.85,21.9,21.9,,
2015/1/7,JDF,201509,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/1/8,JDF,201501,22.85,22.9,22.5,22.55,-0.05,-0.22%,118,22.55,189,22.5,22.95,23.65,19.05,,
2015/1/8,JDF,201502,22.9,22.9,22.45,22.55,-0.25,-1.10%,20,22.55,161,22.05,23.25,23.7,21.6,,
2015/1/8,JDF,201503,-,-,-,-,-,-,-,22.05,10,-,-,33.45,20.35,,
2015/1/8,JDF,201506,-,-,-,-,-,-,-,22.65,2,-,23.95,21.9,21.9,,
2015/1/8,JDF,201509,-,-,-,-,-,-,-,22.6,0,-,23.95,-,-,,
2015/1/9,JDF,201501,22.6,22.65,22.3,22.3,-0.25,-1.11%,24,22.3,186,22.25,22.95,23.65,19.05,,
2015/1/9,JDF,201502,22.5,22.65,22.1,22.1,-0.45,-2.00%,7,22.1,164,22.05,22.45,23.7,21.6,,
2015/1/9,JDF,201503,-,-,-,-,-,-,-,21.8,10,-,-,33.45,20.35,,
2015/1/9,JDF,201506,-,-,-,-,-,-,-,22.4,2,-,-,21.9,21.9,,
2015/1/9,JDF,201509,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/1/12,JDF,201501,22.5,22.5,22.35,22.35,0.05,0.22%,11,22.35,184,22.25,23,23.65,19.05,,
2015/1/12,JDF,201502,22.3,22.45,22.3,22.3,0.2,0.90%,28,22.3,161,21.9,22.5,23.7,21.6,,
2015/1/12,JDF,201503,-,-,-,-,-,-,-,21.85,10,-,-,33.45,20.35,,
2015/1/12,JDF,201506,-,-,-,-,-,-,-,22.45,2,-,-,21.9,21.9,,
2015/1/12,JDF,201509,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/1/13,JDF,201501,22.4,22.55,22.05,22.05,-0.3,-1.34%,9,22.05,189,21.9,22.85,23.65,19.05,,
2015/1/13,JDF,201502,22.5,22.5,22.15,22.15,-0.15,-0.67%,2,22.15,161,22.05,22.6,23.7,21.6,,
2015/1/13,JDF,201503,-,-,-,-,-,-,-,21.55,10,-,-,33.45,20.35,,
2015/1/13,JDF,201506,-,-,-,-,-,-,-,22.15,2,-,23.85,21.9,21.9,,
2015/1/13,JDF,201509,-,-,-,-,-,-,-,22.1,0,-,23.85,-,-,,
2015/1/14,JDF,201501,22.45,22.55,22.35,22.35,0.3,1.36%,29,22.35,184,22.2,22.85,23.65,19.05,,
2015/1/14,JDF,201502,22.4,22.55,22.35,22.35,0.2,0.90%,20,22.35,161,22.05,23.05,23.7,21.6,,
2015/1/14,JDF,201503,-,-,-,-,-,-,-,21.85,10,-,-,33.45,20.35,,
2015/1/14,JDF,201506,-,-,-,-,-,-,-,22.45,2,-,-,21.9,21.9,,
2015/1/14,JDF,201509,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/1/15,JDF,201501,22.45,22.45,22.35,22.35,0,0.00%,5,22.35,183,21.5,22.7,23.65,19.05,,
2015/1/15,JDF,201502,22.3,22.45,22.3,22.35,0,0.00%,4,22.35,161,22.05,22.45,23.7,21.6,,
2015/1/15,JDF,201503,-,-,-,-,-,-,-,21.85,10,-,-,33.45,20.35,,
2015/1/15,JDF,201506,-,-,-,-,-,-,-,22.45,2,-,23.7,21.9,21.9,,
2015/1/15,JDF,201509,-,-,-,-,-,-,-,22.4,0,-,23.7,-,-,,
2015/1/16,JDF,201501,22.2,22.25,21.6,21.65,-0.7,-3.13%,66,21.65,169,21.65,21.85,23.65,19.05,,
2015/1/16,JDF,201502,22.05,22.05,21.6,21.65,-0.7,-3.13%,70,21.65,183,21.5,21.85,23.7,21.6,,
2015/1/16,JDF,201503,-,-,-,-,-,-,-,21.15,10,-,22.85,33.45,20.35,,
2015/1/16,JDF,201506,-,-,-,-,-,-,-,21.75,2,-,22.85,21.9,21.9,,
2015/1/16,JDF,201509,-,-,-,-,-,-,-,21.7,0,-,22.85,-,-,,
2015/1/19,JDF,201501,21.75,21.8,21.55,21.55,-0.1,-0.46%,34,21.55,143,21.5,22.35,23.65,19.05,,
2015/1/19,JDF,201502,21.85,21.85,21.5,21.5,-0.15,-0.69%,51,21.5,197,21.05,21.6,23.7,21.5,,
2015/1/19,JDF,201503,-,-,-,-,-,-,-,21.05,10,-,-,33.45,20.35,,
2015/1/19,JDF,201506,-,-,-,-,-,-,-,21.65,2,-,-,21.9,21.9,,
2015/1/19,JDF,201509,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/1/20,JDF,201501,21.7,21.9,21.7,21.9,0.35,1.62%,5,22.2,140,22.05,22.35,23.65,19.05,,
2015/1/20,JDF,201502,21.65,22.3,21.65,22.3,0.8,3.72%,21,22.3,200,22.15,22.45,23.7,21.5,,
2015/1/20,JDF,201503,-,-,-,-,-,-,-,21.7,10,-,-,33.45,20.35,,
2015/1/20,JDF,201506,-,-,-,-,-,-,-,22.3,2,-,-,21.9,21.9,,
2015/1/20,JDF,201509,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/1/21,JDF,201501,21.95,21.95,21.9,21.9,-0.3,-1.35%,7,0.0,138,21.85,23,23.65,19.05,,
2015/1/21,JDF,201502,22.3,22.3,21.2,21.85,-0.45,-2.02%,61,21.85,222,21.6,22.05,23.7,21.2,,
2015/1/21,JDF,201503,-,-,-,-,-,-,-,21.85,10,21.6,22.05,33.45,20.35,,
2015/1/21,JDF,201506,-,-,-,-,-,-,-,22.0,2,-,23.05,21.9,21.9,,
2015/1/21,JDF,201509,-,-,-,-,-,-,-,21.95,0,-,23.1,-,-,,
2015/1/22,JDF,201502,21.65,21.65,20.5,20.5,-1.35,-6.18%,22,21.7,218,21.1,22.3,23.7,20.5,,
2015/1/22,JDF,201503,21.8,21.8,21.05,21.05,-0.8,-3.66%,15,21.4,24,21.05,21.75,33.45,20.35,,
2015/1/22,JDF,201506,-,-,-,-,-,-,-,21.85,2,-,22.75,21.9,21.9,,
2015/1/22,JDF,201509,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/1/22,JDF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/1/23,JDF,201502,21.5,21.5,20.85,21.05,-0.65,-3.00%,51,21.05,224,21,21.8,23.7,20.5,,
2015/1/23,JDF,201503,21.35,21.35,20.95,21.05,-0.35,-1.64%,16,21.05,37,20.45,21.45,33.45,20.35,,
2015/1/23,JDF,201506,-,-,-,-,-,-,-,21.2,2,-,22.45,21.9,21.9,,
2015/1/23,JDF,201509,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/1/23,JDF,201512,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/1/26,JDF,201502,21.25,21.25,21.05,21.05,0,0.00%,11,21.05,223,20.9,21.25,23.7,20.5,,
2015/1/26,JDF,201503,-,-,-,-,-,-,-,21.05,37,20.35,21.25,33.45,20.35,,
2015/1/26,JDF,201506,-,-,-,-,-,-,-,21.2,2,-,22.25,21.9,21.9,,
2015/1/26,JDF,201509,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/1/26,JDF,201512,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/1/27,JDF,201502,21.1,21.3,21.05,21.05,0,0.00%,74,21.05,186,21.05,21.35,23.7,20.5,,
2015/1/27,JDF,201503,21.1,21.1,21,21,-0.05,-0.24%,17,21.0,44,21,21.3,33.45,20.35,,
2015/1/27,JDF,201506,-,-,-,-,-,-,-,21.2,2,-,22.3,21.9,21.9,,
2015/1/27,JDF,201509,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/1/27,JDF,201512,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/1/28,JDF,201502,21.25,21.35,21.2,21.2,0.15,0.71%,51,21.2,185,21.2,21.25,23.7,20.5,,
2015/1/28,JDF,201503,21.25,21.3,21.2,21.2,0.2,0.95%,20,21.2,43,21.15,21.2,33.45,20.35,,
2015/1/28,JDF,201506,-,-,-,-,-,-,-,21.35,2,-,22.2,21.9,21.9,,
2015/1/28,JDF,201509,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/1/28,JDF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/1/29,JDF,201502,21.1,21.2,21.1,21.15,-0.05,-0.24%,19,21.15,177,21.15,21.35,23.7,20.5,,
2015/1/29,JDF,201503,21.1,21.1,21.1,21.1,-0.1,-0.47%,5,21.1,38,21.1,21.9,33.45,20.35,,
2015/1/29,JDF,201506,-,-,-,-,-,-,-,21.3,2,-,-,21.9,21.9,,
2015/1/29,JDF,201509,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/1/29,JDF,201512,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/1/30,JDF,201502,21.3,21.3,21.2,21.2,0.05,0.24%,2,21.2,177,21.2,21.95,23.7,20.5,,
2015/1/30,JDF,201503,-,-,-,-,-,-,-,21.15,38,20.55,21.35,33.45,20.35,,
2015/1/30,JDF,201506,-,-,-,-,-,-,-,21.35,2,-,22.35,21.9,21.9,,
2015/1/30,JDF,201509,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/1/30,JDF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/2/2,JDF,201502,21.4,21.4,21.35,21.35,0.15,0.71%,5,21.35,177,21.25,21.45,23.7,20.5,,
2015/2/2,JDF,201503,21.4,21.4,21.4,21.4,0.25,1.18%,6,21.3,35,21.2,21.4,33.45,20.35,,
2015/2/2,JDF,201506,-,-,-,-,-,-,-,21.5,2,-,22.4,21.9,21.9,,
2015/2/2,JDF,201509,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/2/2,JDF,201512,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/2/3,JDF,201502,21.5,21.55,21.2,21.5,0.15,0.70%,43,21.5,192,21.55,21.95,23.7,20.5,,
2015/2/3,JDF,201503,21.6,21.6,21.4,21.4,0.1,0.47%,5,21.4,36,21.25,21.65,33.45,20.35,,
2015/2/3,JDF,201506,-,-,-,-,-,-,-,21.65,2,-,22.65,21.9,21.9,,
2015/2/3,JDF,201509,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/2/3,JDF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/2/4,JDF,201502,21.6,21.85,21.6,21.6,0.1,0.47%,35,21.6,181,21.6,21.75,23.7,20.5,,
2015/2/4,JDF,201503,21.6,21.8,21.6,21.65,0.25,1.17%,37,21.65,54,21.65,21.7,33.45,20.35,,
2015/2/4,JDF,201506,-,-,-,-,-,-,-,21.75,2,-,22.7,21.9,21.9,,
2015/2/4,JDF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/2/4,JDF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/2/5,JDF,201502,21.65,21.7,21.65,21.7,0.1,0.46%,33,21.7,168,21.55,21.95,23.7,20.5,,
2015/2/5,JDF,201503,21.55,21.55,21.55,21.55,-0.1,-0.46%,2,21.7,56,21.5,21.9,33.45,20.35,,
2015/2/5,JDF,201506,-,-,-,-,-,-,-,21.85,2,-,22.9,21.9,21.9,,
2015/2/5,JDF,201509,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/2/5,JDF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/2/6,JDF,201502,21.7,21.7,21.65,21.7,0,0.00%,12,21.7,169,21.35,21.75,23.7,20.5,,
2015/2/6,JDF,201503,21.7,21.7,21.65,21.65,-0.05,-0.23%,10,21.65,56,21.3,21.75,33.45,20.35,,
2015/2/6,JDF,201506,-,-,-,-,-,-,-,21.85,2,-,22.75,21.9,21.9,,
2015/2/6,JDF,201509,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/2/6,JDF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/2/9,JDF,201502,21.4,21.55,21.4,21.5,-0.2,-0.92%,44,21.5,169,21.35,21.95,23.7,20.5,,
2015/2/9,JDF,201503,21.55,21.65,21.5,21.5,-0.15,-0.69%,60,21.5,75,20.25,21.55,33.45,20.35,,
2015/2/9,JDF,201506,-,-,-,-,-,-,-,21.65,2,-,22.55,21.9,21.9,,
2015/2/9,JDF,201509,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/2/9,JDF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/2/10,JDF,201502,21.7,21.7,21.55,21.55,0.05,0.23%,19,21.55,166,21.4,21.6,23.7,20.5,,
2015/2/10,JDF,201503,21.65,21.65,21.45,21.55,0.05,0.23%,18,21.55,70,20.45,21.55,33.45,20.35,,
2015/2/10,JDF,201506,-,-,-,-,-,-,-,21.7,2,-,22.55,21.9,21.9,,
2015/2/10,JDF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/2/10,JDF,201512,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/2/11,JDF,201502,21.65,21.7,21.6,21.6,0.05,0.23%,10,21.6,168,21.25,21.85,23.7,20.5,,
2015/2/11,JDF,201503,21.6,21.65,21.55,21.65,0.1,0.46%,55,21.65,110,21.55,21.65,33.45,20.35,,
2015/2/11,JDF,201506,-,-,-,-,-,-,-,21.75,2,-,22.65,21.9,21.9,,
2015/2/11,JDF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/2/11,JDF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/2/12,JDF,201502,21.65,21.9,21.65,21.7,0.1,0.46%,26,21.7,149,21.75,21.85,23.7,20.5,,
2015/2/12,JDF,201503,21.8,21.85,21.7,21.8,0.15,0.69%,25,21.8,118,21.55,21.8,33.45,20.35,,
2015/2/12,JDF,201506,-,-,-,-,-,-,-,21.85,2,-,22.8,21.9,21.9,,
2015/2/12,JDF,201509,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/2/12,JDF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/2/13,JDF,201502,21.8,21.8,21.75,21.75,0.05,0.23%,21,21.75,144,21.75,21.95,23.7,20.5,,
2015/2/13,JDF,201503,21.7,21.75,21.7,21.75,-0.05,-0.23%,9,21.75,118,21.45,21.75,33.45,20.35,,
2015/2/13,JDF,201506,-,-,-,-,-,-,-,21.9,2,-,22.75,21.9,21.9,,
2015/2/13,JDF,201509,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/2/13,JDF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/2/24,JDF,201502,22,22,21.85,21.85,0.1,0.46%,10,0.0,136,21.9,21.95,23.7,20.5,,
2015/2/24,JDF,201503,21.9,21.95,21.8,21.8,0.05,0.23%,32,21.8,137,21.7,21.9,33.45,20.35,,
2015/2/24,JDF,201506,-,-,-,-,-,-,-,21.95,2,-,22.9,21.9,21.9,,
2015/2/24,JDF,201509,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/2/24,JDF,201512,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/2/25,JDF,201503,21.8,22,21.8,22,0.2,0.92%,9,22.0,138,21.65,22.15,33.45,20.35,,
2015/2/25,JDF,201504,21.9,21.95,21.85,21.95,0,0.00%,62,21.95,58,21.1,21.95,21.95,21.85,,
2015/2/25,JDF,201506,-,-,-,-,-,-,-,22.15,2,-,23.15,21.9,21.9,,
2015/2/25,JDF,201509,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/2/25,JDF,201512,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/2/26,JDF,201503,22,22.45,22,22.4,0.4,1.82%,43,22.4,150,22.3,22.75,33.45,20.35,,
2015/2/26,JDF,201504,22.25,22.4,22.2,22.4,0.45,2.05%,38,22.4,72,21.75,23.3,22.4,21.85,,
2015/2/26,JDF,201506,-,-,-,-,-,-,-,22.55,2,-,-,21.9,21.9,,
2015/2/26,JDF,201509,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/2/26,JDF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/3/2,JDF,201503,22.6,22.75,22.35,22.55,0.15,0.67%,53,22.55,136,22.35,22.85,33.45,20.35,,
2015/3/2,JDF,201504,22.45,22.75,22.4,22.5,0.1,0.45%,17,22.5,68,22.4,22.95,22.75,21.85,,
2015/3/2,JDF,201506,-,-,-,-,-,-,-,22.7,2,-,23.85,21.9,21.9,,
2015/3/2,JDF,201509,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/3/2,JDF,201512,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/3/3,JDF,201503,22.65,22.9,22.6,22.6,0.05,0.22%,25,22.6,135,22.45,22.95,33.45,20.35,,
2015/3/3,JDF,201504,22.55,22.75,22.55,22.55,0.05,0.22%,19,22.55,79,22.4,22.55,22.75,21.85,,
2015/3/3,JDF,201506,-,-,-,-,-,-,-,22.75,2,-,23.95,21.9,21.9,,
2015/3/3,JDF,201509,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/3/3,JDF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/3/4,JDF,201503,22.5,22.5,22.2,22.2,-0.4,-1.77%,13,22.2,138,22.1,22.8,33.45,20.35,,
2015/3/4,JDF,201504,22.3,22.3,22.1,22.1,-0.45,-2.00%,12,22.1,79,22,22.25,22.75,21.85,,
2015/3/4,JDF,201506,-,-,-,-,-,-,-,22.35,2,-,23.9,21.9,21.9,,
2015/3/4,JDF,201509,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/3/4,JDF,201512,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/3/5,JDF,201503,22.25,22.3,22.1,22.1,-0.1,-0.45%,40,22.1,130,21.65,22.4,33.45,20.35,,
2015/3/5,JDF,201504,22.3,22.3,22.15,22.15,0.05,0.23%,13,22.15,79,21.1,22.1,22.75,21.85,,
2015/3/5,JDF,201506,-,-,-,-,-,-,-,22.25,2,-,23.4,21.9,21.9,,
2015/3/5,JDF,201509,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/3/5,JDF,201512,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/3/6,JDF,201503,22.15,22.5,22.15,22.5,0.4,1.81%,31,22.5,132,21.95,22.6,33.45,20.35,,
2015/3/6,JDF,201504,22.15,22.45,22.15,22.45,0.3,1.35%,24,22.45,96,21.5,22.7,22.75,21.85,,
2015/3/6,JDF,201506,-,-,-,-,-,-,-,22.65,2,-,23.6,21.9,21.9,,
2015/3/6,JDF,201509,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/3/6,JDF,201512,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/3/9,JDF,201503,23,23.4,22.9,23.2,0.7,3.11%,85,23.2,137,23.15,23.2,33.45,20.35,,
2015/3/9,JDF,201504,23.1,23.4,23.1,23.2,0.75,3.34%,81,23.2,134,23.1,23.25,23.4,21.85,,
2015/3/9,JDF,201506,-,-,-,-,-,-,-,23.35,2,-,24.2,21.9,21.9,,
2015/3/9,JDF,201509,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/3/9,JDF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/3/10,JDF,201503,22.95,22.95,22.6,22.65,-0.55,-2.37%,41,22.65,140,22.6,23.75,33.45,20.35,,
2015/3/10,JDF,201504,23,23,22.65,22.65,-0.55,-2.37%,26,22.65,126,22.25,22.8,23.4,21.85,,
2015/3/10,JDF,201506,-,-,-,-,-,-,-,22.8,2,22.5,24.75,21.9,21.9,,
2015/3/10,JDF,201509,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/3/10,JDF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/3/11,JDF,201503,22.5,22.8,21.5,22.6,-0.05,-0.22%,25,22.6,134,22.3,22.75,33.45,20.35,,
2015/3/11,JDF,201504,22.55,22.8,22.55,22.55,-0.1,-0.44%,7,22.55,124,22.5,22.75,23.4,21.85,,
2015/3/11,JDF,201506,-,-,-,-,-,-,-,22.75,2,-,23.75,21.9,21.9,,
2015/3/11,JDF,201509,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/3/11,JDF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/3/12,JDF,201503,22.6,22.8,22.3,22.3,-0.3,-1.33%,35,22.3,123,22.2,22.95,33.45,20.35,,
2015/3/12,JDF,201504,22.65,22.85,22.3,22.3,-0.25,-1.11%,55,22.3,133,22.05,22.55,23.4,21.85,,
2015/3/12,JDF,201506,-,-,-,-,-,-,-,22.45,2,-,23.95,21.9,21.9,,
2015/3/12,JDF,201509,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/3/12,JDF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/3/13,JDF,201503,22.3,22.4,22.25,22.25,-0.05,-0.22%,22,22.25,122,22.2,22.65,33.45,20.35,,
2015/3/13,JDF,201504,22.3,22.35,22.25,22.25,-0.05,-0.22%,22,22.25,133,22.1,22.55,23.4,21.85,,
2015/3/13,JDF,201506,-,-,-,-,-,-,-,22.4,2,-,23.65,21.9,21.9,,
2015/3/13,JDF,201509,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/3/13,JDF,201512,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/3/16,JDF,201503,22.25,22.25,22,22,-0.25,-1.12%,36,22.0,111,21.75,22.25,33.45,20.35,,
2015/3/16,JDF,201504,22.3,22.3,22,22,-0.25,-1.12%,14,22.0,141,21.95,22.05,23.4,21.85,,
2015/3/16,JDF,201506,-,-,-,-,-,-,-,22.15,2,-,23.25,21.9,21.9,,
2015/3/16,JDF,201509,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/3/16,JDF,201512,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/3/17,JDF,201503,22,22,21.65,21.65,-0.35,-1.59%,66,21.65,89,21.75,22.15,33.45,20.35,,
2015/3/17,JDF,201504,22,22,21.7,21.7,-0.3,-1.36%,42,21.7,148,21.7,21.8,23.4,21.7,,
2015/3/17,JDF,201506,-,-,-,-,-,-,-,21.8,2,-,-,21.9,21.9,,
2015/3/17,JDF,201509,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/3/17,JDF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/3/18,JDF,201503,21.7,21.95,21.7,21.8,0.15,0.69%,32,0.0,75,21.8,21.85,33.45,20.35,,
2015/3/18,JDF,201504,22,22,21.8,21.8,0.1,0.46%,38,21.8,172,-,22.05,23.4,21.7,,
2015/3/18,JDF,201506,-,-,-,-,-,-,-,21.95,2,-,-,21.9,21.9,,
2015/3/18,JDF,201509,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/3/18,JDF,201512,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/3/19,JDF,201504,21.95,21.95,21.9,21.9,0.1,0.46%,4,21.9,176,21.65,22.9,23.4,21.7,,
2015/3/19,JDF,201505,-,-,-,-,-,-,-,21.95,0,21.1,-,-,-,,
2015/3/19,JDF,201506,-,-,-,-,-,-,-,22.05,2,-,-,21.9,21.9,,
2015/3/19,JDF,201509,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/3/19,JDF,201512,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/3/20,JDF,201504,22.15,22.15,22.1,22.1,0.2,0.91%,12,22.1,181,22,22.65,23.4,21.7,,
2015/3/20,JDF,201505,22.1,22.1,22.1,22.1,0.15,0.68%,1,22.1,1,21.8,22.4,22.1,22.1,,
2015/3/20,JDF,201506,-,-,-,-,-,-,-,22.25,2,21.9,-,21.9,21.9,,
2015/3/20,JDF,201509,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/3/20,JDF,201512,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/3/23,JDF,201504,22.35,22.6,22.35,22.35,0.25,1.13%,151,22.35,219,22.35,22.4,23.4,21.7,,
2015/3/23,JDF,201505,22.4,22.6,22.35,22.35,0.25,1.13%,44,22.35,14,22.1,22.5,22.6,22.1,,
2015/3/23,JDF,201506,-,-,-,-,-,-,-,22.5,2,22,-,21.9,21.9,,
2015/3/23,JDF,201509,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/3/23,JDF,201512,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/3/24,JDF,201504,22.35,22.5,22.3,22.5,0.15,0.67%,39,22.5,222,22.45,22.75,23.4,21.7,,
2015/3/24,JDF,201505,22.3,22.45,22.2,22.45,0.1,0.45%,32,22.45,30,22.2,22.65,22.6,22.1,,
2015/3/24,JDF,201506,-,-,-,-,-,-,-,22.65,2,-,-,21.9,21.9,,
2015/3/24,JDF,201509,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/3/24,JDF,201512,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/3/25,JDF,201504,22.5,22.5,22.15,22.15,-0.35,-1.56%,48,22.15,190,21.9,22.95,23.4,21.7,,
2015/3/25,JDF,201505,22.25,22.25,22,22,-0.45,-2.00%,24,22.0,32,21.95,22.4,22.6,22,,
2015/3/25,JDF,201506,-,-,-,-,-,-,-,22.3,2,-,-,21.9,21.9,,
2015/3/25,JDF,201509,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/3/25,JDF,201512,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/3/26,JDF,201504,22.1,22.2,22.05,22.1,-0.05,-0.23%,17,22.1,188,21.85,22.85,23.4,21.7,,
2015/3/26,JDF,201505,22.05,22.2,22.05,22.15,0.15,0.68%,10,22.15,36,21.3,22.3,22.6,22,,
2015/3/26,JDF,201506,-,-,-,-,-,-,-,22.25,2,-,-,21.9,21.9,,
