交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,IA1,201503,-,-,-,-,-,-,-,9.17,718,-,-,9.74,8.92,,
2015/1/5,IA1,201506,-,-,-,-,-,-,-,9.17,411,-,-,9.79,9.51,,
2015/1/6,IA1,201503,9.05,9.05,9.03,9.03,-0.14,-1.53%,296,9.03,422,8.55,-,9.74,8.92,,
2015/1/6,IA1,201506,9.05,9.05,9.04,9.04,-0.13,-1.42%,104,9.04,307,8.55,-,9.79,9.04,,
2015/1/7,IA1,201503,-,-,-,-,-,-,-,9.01,422,-,-,9.74,8.92,,
2015/1/7,IA1,201506,-,-,-,-,-,-,-,9.01,307,-,-,9.79,9.04,,
2015/1/8,IA1,201503,-,-,-,-,-,-,-,9.11,422,-,-,9.74,8.92,,
2015/1/8,IA1,201506,-,-,-,-,-,-,-,9.11,307,-,-,9.79,9.04,,
2015/1/9,IA1,201503,-,-,-,-,-,-,-,9.11,422,-,-,9.74,8.92,,
2015/1/9,IA1,201506,-,-,-,-,-,-,-,9.11,307,-,-,9.79,9.04,,
2015/1/12,IA1,201503,-,-,-,-,-,-,-,9.12,422,-,-,9.74,8.92,,
2015/1/12,IA1,201506,-,-,-,-,-,-,-,9.12,307,-,-,9.79,9.04,,
2015/1/13,IA1,201503,-,-,-,-,-,-,-,9.17,422,-,-,9.74,8.92,,
2015/1/13,IA1,201506,-,-,-,-,-,-,-,9.17,307,-,-,9.79,9.04,,
2015/1/14,IA1,201503,-,-,-,-,-,-,-,9.22,422,-,-,9.74,8.92,,
2015/1/14,IA1,201506,-,-,-,-,-,-,-,9.22,307,-,-,9.79,9.04,,
2015/1/15,IA1,201503,-,-,-,-,-,-,-,9.18,422,-,-,9.74,8.92,,
2015/1/15,IA1,201506,-,-,-,-,-,-,-,9.18,307,-,-,9.79,9.04,,
2015/1/16,IA1,201503,-,-,-,-,-,-,-,9.07,422,-,-,9.74,8.92,,
2015/1/16,IA1,201506,-,-,-,-,-,-,-,9.07,307,-,-,9.79,9.04,,
2015/1/19,IA1,201503,-,-,-,-,-,-,-,9.09,422,-,-,9.74,8.92,,
2015/1/19,IA1,201506,-,-,-,-,-,-,-,9.09,307,-,-,9.79,9.04,,
2015/1/20,IA1,201503,-,-,-,-,-,-,-,9.12,422,-,-,9.74,8.92,,
2015/1/20,IA1,201506,-,-,-,-,-,-,-,9.12,307,-,-,9.79,9.04,,
2015/1/21,IA1,201503,-,-,-,-,-,-,-,9.13,422,-,9.18,9.74,8.92,,
2015/1/21,IA1,201506,-,-,-,-,-,-,-,9.13,307,-,-,9.79,9.04,,
2015/1/22,IA1,201503,-,-,-,-,-,-,-,9.18,422,9.17,9.25,9.74,8.92,,
2015/1/22,IA1,201506,-,-,-,-,-,-,-,9.18,307,-,-,9.79,9.04,,
2015/1/23,IA1,201503,-,-,-,-,-,-,-,9.25,422,9.21,9.29,9.74,8.92,,
2015/1/23,IA1,201506,-,-,-,-,-,-,-,9.28,307,-,-,9.79,9.04,,
2015/1/26,IA1,201503,-,-,-,-,-,-,-,9.32,422,9.28,9.36,9.74,8.92,,
2015/1/26,IA1,201506,-,-,-,-,-,-,-,9.3,307,-,-,9.79,9.04,,
2015/1/27,IA1,201503,-,-,-,-,-,-,-,9.3,422,9.29,9.36,9.74,8.92,,
2015/1/27,IA1,201506,-,-,-,-,-,-,-,9.32,307,-,-,9.79,9.04,,
2015/1/28,IA1,201503,9.27,9.28,9.27,9.28,-0.02,-0.22%,324,9.28,401,9.24,9.32,9.74,8.92,,
2015/1/28,IA1,201506,-,-,-,-,-,-,-,9.24,307,-,-,9.79,9.04,,
2015/1/29,IA1,201503,9.24,9.24,9.24,9.24,-0.04,-0.43%,25,9.23,426,9.17,9.26,9.74,8.92,,
2015/1/29,IA1,201506,-,-,-,-,-,-,-,9.18,307,-,-,9.79,9.04,,
2015/1/30,IA1,201503,-,-,-,-,-,-,-,9.22,426,9.18,-,9.74,8.92,,
2015/1/30,IA1,201506,-,-,-,-,-,-,-,9.17,307,-,-,9.79,9.04,,
2015/2/2,IA1,201503,-,-,-,-,-,-,-,9.2,426,9.2,9.28,9.74,8.92,,
2015/2/2,IA1,201506,-,-,-,-,-,-,-,9.24,307,-,-,9.79,9.04,,
2015/2/3,IA1,201503,-,-,-,-,-,-,-,9.23,426,9.21,9.29,9.74,8.92,,
2015/2/3,IA1,201506,-,-,-,-,-,-,-,9.26,307,-,-,9.79,9.04,,
2015/2/4,IA1,201503,-,-,-,-,-,-,-,9.25,426,9.22,-,9.74,8.92,,
2015/2/4,IA1,201506,-,-,-,-,-,-,-,9.31,307,-,-,9.79,9.04,,
2015/2/5,IA1,201503,-,-,-,-,-,-,-,9.27,426,9.26,9.34,9.74,8.92,,
2015/2/5,IA1,201506,-,-,-,-,-,-,-,9.33,307,-,-,9.79,9.04,,
2015/2/6,IA1,201503,-,-,-,-,-,-,-,9.25,426,9.24,-,9.74,8.92,,
2015/2/6,IA1,201506,-,-,-,-,-,-,-,9.31,307,-,-,9.79,9.04,,
2015/2/9,IA1,201503,-,-,-,-,-,-,-,9.25,426,9.21,9.3,9.74,8.92,,
2015/2/9,IA1,201506,-,-,-,-,-,-,-,9.25,307,-,-,9.79,9.04,,
2015/2/10,IA1,201503,-,-,-,-,-,-,-,9.29,426,9.26,9.34,9.74,8.92,,
2015/2/10,IA1,201506,-,-,-,-,-,-,-,9.28,307,-,-,9.79,9.04,,
2015/2/11,IA1,201503,-,-,-,-,-,-,-,9.26,426,9.23,9.31,9.74,8.92,,
2015/2/11,IA1,201506,-,-,-,-,-,-,-,9.28,307,-,-,9.79,9.04,,
2015/2/12,IA1,201503,-,-,-,-,-,-,-,9.31,426,9.29,9.36,9.74,8.92,,
2015/2/12,IA1,201506,-,-,-,-,-,-,-,9.32,307,-,-,9.79,9.04,,
2015/2/13,IA1,201503,-,-,-,-,-,-,-,9.31,426,9.24,9.32,9.74,8.92,,
2015/2/13,IA1,201506,-,-,-,-,-,-,-,9.31,307,-,-,9.79,9.04,,
2015/2/24,IA1,201503,-,-,-,-,-,-,-,9.3,426,9.29,9.37,9.74,8.92,,
2015/2/24,IA1,201506,-,-,-,-,-,-,-,9.31,307,-,-,9.79,9.04,,
2015/2/25,IA1,201503,-,-,-,-,-,-,-,9.32,426,9.3,9.37,9.74,8.92,,
2015/2/25,IA1,201506,-,-,-,-,-,-,-,9.33,307,-,-,9.79,9.04,,
2015/2/26,IA1,201503,-,-,-,-,-,-,-,9.34,426,9.27,9.35,9.74,8.92,,
2015/2/26,IA1,201506,-,-,-,-,-,-,-,9.35,307,9.27,-,9.79,9.04,,
2015/3/2,IA1,201503,-,-,-,-,-,-,-,9.33,426,-,9.36,9.74,8.92,,
2015/3/2,IA1,201506,-,-,-,-,-,-,-,9.34,307,-,-,9.79,9.04,,
2015/3/3,IA1,201503,-,-,-,-,-,-,-,9.31,426,9.28,9.35,9.74,8.92,,
2015/3/3,IA1,201506,-,-,-,-,-,-,-,9.32,307,-,-,9.79,9.04,,
2015/3/4,IA1,201503,-,-,-,-,-,-,-,9.3,426,-,9.33,9.74,8.92,,
2015/3/4,IA1,201506,-,-,-,-,-,-,-,9.31,307,-,-,9.79,9.04,,
2015/3/5,IA1,201503,-,-,-,-,-,-,-,9.27,426,9.21,9.29,9.74,8.92,,
2015/3/5,IA1,201506,-,-,-,-,-,-,-,9.28,307,-,-,9.79,9.04,,
2015/3/6,IA1,201503,-,-,-,-,-,-,-,9.3,426,9.29,-,9.74,8.92,,
2015/3/6,IA1,201506,-,-,-,-,-,-,-,9.31,307,9.29,-,9.79,9.04,,
2015/3/9,IA1,201503,-,-,-,-,-,-,-,9.28,426,-,9.28,9.74,8.92,,
2015/3/9,IA1,201506,-,-,-,-,-,-,-,9.29,307,-,-,9.79,9.04,,
2015/3/10,IA1,201503,-,-,-,-,-,-,-,9.23,426,-,-,9.74,8.92,,
2015/3/10,IA1,201506,-,-,-,-,-,-,-,9.24,307,-,-,9.79,9.04,,
2015/3/11,IA1,201503,-,-,-,-,-,-,-,9.27,426,9.25,9.29,9.74,8.92,,
2015/3/11,IA1,201506,-,-,-,-,-,-,-,9.28,307,-,-,9.79,9.04,,
2015/3/12,IA1,201503,9.32,9.32,9.32,9.32,0.05,0.54%,1,9.32,425,9.28,-,9.74,8.92,,
2015/3/12,IA1,201506,-,-,-,-,-,-,-,9.33,307,-,-,9.79,9.04,,
2015/3/13,IA1,201503,9.34,9.34,9.31,9.31,-0.01,-0.11%,6,9.31,419,9.26,-,9.74,8.92,,
2015/3/13,IA1,201506,-,-,-,-,-,-,-,9.32,307,-,-,9.79,9.04,,
2015/3/16,IA1,201503,-,-,-,-,-,-,-,9.31,419,-,9.35,9.74,8.92,,
2015/3/16,IA1,201506,-,-,-,-,-,-,-,9.32,307,-,-,9.79,9.04,,
2015/3/17,IA1,201503,-,-,-,-,-,-,-,9.29,419,9.25,9.33,9.74,8.92,,
2015/3/17,IA1,201506,-,-,-,-,-,-,-,9.3,307,-,-,9.79,9.04,,
2015/3/18,IA1,201503,-,-,-,-,-,-,-,0.0,419,-,-,9.74,8.92,,
2015/3/18,IA1,201506,-,-,-,-,-,-,-,9.29,307,-,-,9.79,9.04,,
2015/3/19,IA1,201506,-,-,-,-,-,-,-,9.48,307,-,-,9.79,9.04,,
2015/3/20,IA1,201506,-,-,-,-,-,-,-,9.56,307,-,-,9.79,9.04,,
2015/3/23,IA1,201506,-,-,-,-,-,-,-,9.64,307,-,-,9.79,9.04,,
2015/3/24,IA1,201506,-,-,-,-,-,-,-,9.67,307,-,-,9.79,9.04,,
2015/3/25,IA1,201506,-,-,-,-,-,-,-,9.62,307,-,-,9.79,9.04,,
2015/3/26,IA1,201506,-,-,-,-,-,-,-,9.62,307,-,-,9.79,9.04,,
2015/3/27,IA1,201506,-,-,-,-,-,-,-,9.55,307,-,-,9.79,9.04,,
2015/3/30,IA1,201506,-,-,-,-,-,-,-,9.53,307,-,-,9.79,9.04,,
2015/3/31,IA1,201506,-,-,-,-,-,-,-,9.5,307,-,-,9.79,9.04,,
2015/4/1,IA1,201506,-,-,-,-,-,-,-,9.56,307,-,-,9.79,9.04,,
2015/4/2,IA1,201506,-,-,-,-,-,-,-,9.75,307,-,-,9.79,9.04,,
2015/4/7,IA1,201506,-,-,-,-,-,-,-,9.75,307,-,-,9.79,9.04,,
2015/4/8,IA1,201506,-,-,-,-,-,-,-,9.71,307,-,-,9.79,9.04,,
2015/4/9,IA1,201506,-,-,-,-,-,-,-,9.77,307,-,-,9.79,9.04,,
2015/4/10,IA1,201506,-,-,-,-,-,-,-,9.81,307,-,-,9.79,9.04,,
2015/4/13,IA1,201506,-,-,-,-,-,-,-,9.81,307,-,-,9.79,9.04,,
2015/4/14,IA1,201506,-,-,-,-,-,-,-,9.93,307,-,-,9.79,9.04,,
2015/4/15,IA1,201506,9.9,10,9.9,10,0.07,0.70%,95,10.0,307,9.96,10.1,10,9.04,,
2015/4/16,IA1,201506,-,-,-,-,-,-,-,10.0,307,9.98,10.1,10,9.04,,
2015/4/17,IA1,201506,-,-,-,-,-,-,-,9.97,307,9.94,10.05,10,9.04,,
2015/4/20,IA1,201506,-,-,-,-,-,-,-,10.0,307,-,10.25,10,9.04,,
2015/4/21,IA1,201506,10.05,10.05,10.05,10.05,0.05,0.50%,5,10.05,312,10,10.05,10.05,9.04,,
2015/4/22,IA1,201506,10.1,10.1,10,10,-0.05,-0.50%,245,10.05,272,9.97,10.1,10.1,9.04,,
2015/4/23,IA1,201506,10.1,10.3,10.1,10.3,0.25,2.49%,236,10.25,292,10.1,-,10.3,9.04,,
2015/4/24,IA1,201506,10.2,10.2,10.15,10.15,-0.1,-0.98%,125,10.15,297,10.1,10.15,10.3,9.04,,
2015/4/27,IA1,201506,10.3,10.3,10.3,10.3,0.15,1.48%,50,10.3,297,10.1,10.45,10.3,9.04,,
2015/4/28,IA1,201506,-,-,-,-,-,-,-,10.25,297,10.1,10.45,10.3,9.04,,
2015/4/29,IA1,201506,10.2,10.25,10.15,10.15,-0.1,-0.98%,400,10.15,322,9.98,10.35,10.3,9.04,,
2015/4/30,IA1,201506,10.15,10.15,10.15,10.15,0,0.00%,225,10.1,322,9.98,10.35,10.3,9.04,,
2015/5/4,IA1,201506,10.1,10.1,10.1,10.1,0,0.00%,75,10.1,297,9.96,10.3,10.3,9.04,,
2015/5/5,IA1,201506,-,-,-,-,-,-,-,10.05,297,9.88,10.25,10.3,9.04,,
2015/5/6,IA1,201506,10,10,10,10,-0.05,-0.50%,100,10.05,297,-,10.25,10.3,9.04,,
2015/5/7,IA1,201506,10.05,10.05,9.97,9.99,-0.06,-0.60%,125,9.96,297,9.82,10.2,10.3,9.04,,
2015/5/8,IA1,201506,10,10,9.97,9.97,0.01,0.10%,50,9.97,297,9.77,10.1,10.3,9.04,,
2015/5/11,IA1,201506,9.93,9.96,9.93,9.96,-0.01,-0.10%,40,9.95,302,9.94,10.05,10.3,9.04,,
2015/5/12,IA1,201506,10,10,10,10,0.05,0.50%,100,10.0,302,9.97,10.05,10.3,9.04,,
2015/5/13,IA1,201506,10,10,9.98,9.98,-0.02,-0.20%,255,9.98,317,9.92,10,10.3,9.04,,
2015/5/14,IA1,201506,9.92,9.93,9.92,9.93,-0.05,-0.50%,10,9.85,307,9.77,9.85,10.3,9.04,,
2015/5/15,IA1,201506,-,-,-,-,-,-,-,9.77,307,9.77,9.79,10.3,9.04,,
2015/5/18,IA1,201506,9.79,9.79,9.77,9.77,0,0.00%,35,9.85,302,9.81,-,10.3,9.04,,
2015/5/19,IA1,201506,9.87,9.94,9.87,9.93,0.08,0.81%,95,9.98,302,9.9,9.98,10.3,9.04,,
2015/5/20,IA1,201506,-,-,-,-,-,-,-,9.93,302,-,9.98,10.3,9.04,,
2015/5/21,IA1,201506,-,-,-,-,-,-,-,9.81,302,-,9.89,10.3,9.04,,
2015/5/22,IA1,201506,-,-,-,-,-,-,-,9.82,302,9.77,-,10.3,9.04,,
2015/5/25,IA1,201506,-,-,-,-,-,-,-,9.75,302,9.75,9.83,10.3,9.04,,
2015/5/26,IA1,201506,-,-,-,-,-,-,-,10.0,302,9.95,10.05,10.3,9.04,,
2015/5/27,IA1,201506,-,-,-,-,-,-,-,9.97,302,9.93,10.05,10.3,9.04,,
2015/5/28,IA1,201506,-,-,-,-,-,-,-,9.95,302,-,10.05,10.3,9.04,,
2015/5/29,IA1,201506,-,-,-,-,-,-,-,9.94,302,9.59,10.45,10.3,9.04,,
2015/6/1,IA1,201506,-,-,-,-,-,-,-,9.95,302,9.89,-,10.3,9.04,,
2015/6/2,IA1,201506,-,-,-,-,-,-,-,9.78,302,9.62,-,10.3,9.04,,
2015/6/3,IA1,201506,-,-,-,-,-,-,-,9.73,302,9.69,9.73,10.3,9.04,,
2015/6/4,IA1,201506,-,-,-,-,-,-,-,9.55,302,9.48,-,10.3,9.04,,
2015/6/5,IA1,201506,9.48,9.48,9.48,9.48,-0.07,-0.73%,25,9.48,277,9.44,9.52,10.3,9.04,,
2015/6/8,IA1,201506,-,-,-,-,-,-,-,9.48,277,-,9.51,10.3,9.04,,
2015/6/9,IA1,201506,-,-,-,-,-,-,-,9.39,277,9.4,9.48,10.3,9.04,,
2015/6/10,IA1,201506,-,-,-,-,-,-,-,9.48,277,-,-,10.3,9.04,,
2015/6/11,IA1,201506,-,-,-,-,-,-,-,9.43,277,-,9.47,10.3,9.04,,
2015/6/12,IA1,201506,-,-,-,-,-,-,-,9.49,277,9.43,-,10.3,9.04,,
2015/6/15,IA1,201506,-,-,-,-,-,-,-,9.53,277,9.5,-,10.3,9.04,,
2015/6/16,IA1,201506,-,-,-,-,-,-,-,9.51,277,9.48,9.56,10.3,9.04,,
2015/6/17,IA1,201506,-,-,-,-,-,-,-,0.0,277,-,-,10.3,9.04,,
2015/8/25,IA1,201509,7.7,7.87,7.7,7.87,0.51,6.93%,60,7.87,1460,7.77,7.94,9.76,7.7,,
2015/8/25,IA1,201510,-,-,-,-,-,-,-,7.97,53,-,-,8.8,7.97,,
2015/8/25,IA1,201512,-,-,-,-,-,-,-,8.25,297,-,-,9.94,8.3,,
2015/8/25,IA1,201603,-,-,-,-,-,-,-,8.25,185,-,-,10.45,8.3,,
2015/8/25,IA1,201606,-,-,-,-,-,-,-,7.84,370,-,-,9.47,9.4,,
2015/8/26,IA1,201509,7.86,7.99,7.86,7.99,0.12,1.52%,155,7.99,1307,7.85,7.98,9.76,7.7,,
2015/8/26,IA1,201510,-,-,-,-,-,-,-,8.09,53,-,-,8.8,7.97,,
2015/8/26,IA1,201512,-,-,-,-,-,-,-,8.37,297,-,-,9.94,8.3,,
2015/8/26,IA1,201603,-,-,-,-,-,-,-,7.95,185,-,-,10.45,8.3,,
2015/8/26,IA1,201606,-,-,-,-,-,-,-,7.96,370,-,-,9.47,9.4,,
2015/8/27,IA1,201509,8.04,8.06,8.02,8.05,0.06,0.75%,560,8.05,985,7.82,-,9.76,7.7,,
2015/8/27,IA1,201510,-,-,-,-,-,-,-,8.03,53,-,-,8.8,7.97,,
2015/8/27,IA1,201512,-,-,-,-,-,-,-,8.43,297,-,-,9.94,8.3,,
2015/8/27,IA1,201603,-,-,-,-,-,-,-,8.01,185,-,-,10.45,8.3,,
2015/8/27,IA1,201606,-,-,-,-,-,-,-,8.02,370,-,-,9.47,9.4,,
2015/8/28,IA1,201509,8.1,8.15,8.09,8.09,0.04,0.50%,104,8.09,1005,7.8,-,9.76,7.7,,
2015/8/28,IA1,201510,8.14,8.14,8.12,8.12,0.09,1.12%,9,8.12,62,-,-,8.8,7.97,,
2015/8/28,IA1,201512,-,-,-,-,-,-,-,8.44,297,-,-,9.94,8.3,,
2015/8/28,IA1,201603,-,-,-,-,-,-,-,8.05,185,-,-,10.45,8.3,,
2015/8/28,IA1,201606,-,-,-,-,-,-,-,8.06,370,-,-,9.47,9.4,,
2015/8/31,IA1,201509,7.97,8.03,7.96,7.97,-0.12,-1.48%,89,8.05,1066,7.97,8.15,9.76,7.7,,
2015/8/31,IA1,201510,8.05,8.05,8.04,8.05,-0.07,-0.86%,14,8.05,76,-,-,8.8,7.97,,
2015/8/31,IA1,201512,-,-,-,-,-,-,-,8.4,297,-,-,9.94,8.3,,
2015/8/31,IA1,201603,-,-,-,-,-,-,-,8.01,185,-,-,10.45,8.3,,
2015/8/31,IA1,201606,-,-,-,-,-,-,-,8.02,370,-,-,9.47,9.4,,
2015/9/1,IA1,201509,-,-,-,-,-,-,-,8.19,1066,7.83,-,9.76,7.7,,
2015/9/1,IA1,201510,-,-,-,-,-,-,-,8.22,76,-,-,8.8,7.97,,
2015/9/1,IA1,201512,-,-,-,-,-,-,-,8.54,297,-,-,9.94,8.3,,
2015/9/1,IA1,201603,-,-,-,-,-,-,-,8.15,185,-,-,10.45,8.3,,
2015/9/1,IA1,201606,-,-,-,-,-,-,-,8.16,370,-,-,9.47,9.4,,
2015/9/2,IA1,201509,-,-,-,-,-,-,-,8.27,1066,8.1,8.36,9.76,7.7,,
2015/9/2,IA1,201510,-,-,-,-,-,-,-,8.23,76,-,-,8.8,7.97,,
2015/9/2,IA1,201512,-,-,-,-,-,-,-,8.62,297,-,-,9.94,8.3,,
2015/9/2,IA1,201603,-,-,-,-,-,-,-,8.23,185,-,-,10.45,8.3,,
2015/9/2,IA1,201606,-,-,-,-,-,-,-,8.24,370,-,-,9.47,9.4,,
2015/9/3,IA1,201509,-,-,-,-,-,-,-,8.21,1066,8.12,-,9.76,7.7,,
2015/9/3,IA1,201510,-,-,-,-,-,-,-,8.21,76,-,-,8.8,7.97,,
2015/9/3,IA1,201512,-,-,-,-,-,-,-,8.56,297,-,-,9.94,8.3,,
2015/9/3,IA1,201603,-,-,-,-,-,-,-,8.17,185,-,-,10.45,8.3,,
2015/9/3,IA1,201606,-,-,-,-,-,-,-,8.18,370,-,-,9.47,9.4,,
2015/9/4,IA1,201509,8.18,8.18,8.18,8.18,-0.03,-0.37%,5,8.18,1061,8.09,8.24,9.76,7.7,,
2015/9/4,IA1,201510,-,-,-,-,-,-,-,8.18,76,-,-,8.8,7.97,,
2015/9/4,IA1,201512,-,-,-,-,-,-,-,8.53,297,-,-,9.94,8.3,,
2015/9/4,IA1,201603,-,-,-,-,-,-,-,8.14,185,-,-,10.45,8.3,,
2015/9/4,IA1,201606,-,-,-,-,-,-,-,8.15,370,-,-,9.47,9.4,,
2015/9/7,IA1,201509,8.2,8.2,8.19,8.19,0.01,0.12%,100,8.19,1045,8.16,8.27,9.76,7.7,,
2015/9/7,IA1,201510,-,-,-,-,-,-,-,8.19,76,-,-,8.8,7.97,,
2015/9/7,IA1,201512,-,-,-,-,-,-,-,8.54,297,-,-,9.94,8.3,,
2015/9/7,IA1,201603,-,-,-,-,-,-,-,8.15,185,-,-,10.45,8.3,,
2015/9/7,IA1,201606,-,-,-,-,-,-,-,8.16,370,-,-,9.47,9.4,,
2015/9/8,IA1,201509,-,-,-,-,-,-,-,8.17,1045,8.16,8.25,9.76,7.7,,
2015/9/8,IA1,201510,-,-,-,-,-,-,-,8.17,76,-,-,8.8,7.97,,
2015/9/8,IA1,201512,-,-,-,-,-,-,-,8.52,297,-,-,9.94,8.3,,
2015/9/8,IA1,201603,-,-,-,-,-,-,-,8.13,185,-,-,10.45,8.3,,
2015/9/8,IA1,201606,-,-,-,-,-,-,-,8.14,370,-,-,9.47,9.4,,
2015/9/9,IA1,201509,8.34,8.34,8.34,8.34,0.17,2.08%,5,8.37,1043,-,8.45,9.76,7.7,,
2015/9/9,IA1,201510,-,-,-,-,-,-,-,8.37,76,-,-,8.8,7.97,,
2015/9/9,IA1,201512,-,-,-,-,-,-,-,8.72,297,-,-,9.94,8.3,,
2015/9/9,IA1,201603,-,-,-,-,-,-,-,8.33,185,-,-,10.45,8.3,,
2015/9/9,IA1,201606,-,-,-,-,-,-,-,8.34,370,-,-,9.47,9.4,,
2015/9/10,IA1,201509,-,-,-,-,-,-,-,8.53,1043,8.47,8.53,9.76,7.7,,
2015/9/10,IA1,201510,-,-,-,-,-,-,-,8.53,76,-,-,8.8,7.97,,
2015/9/10,IA1,201512,-,-,-,-,-,-,-,8.3,297,-,-,9.94,8.3,,
2015/9/10,IA1,201603,-,-,-,-,-,-,-,8.49,185,-,-,10.45,8.3,,
2015/9/10,IA1,201606,-,-,-,-,-,-,-,8.5,370,-,-,9.47,9.4,,
2015/9/11,IA1,201509,-,-,-,-,-,-,-,8.45,1043,8.32,8.58,9.76,7.7,,
2015/9/11,IA1,201510,-,-,-,-,-,-,-,8.44,76,-,-,8.8,7.97,,
2015/9/11,IA1,201512,-,-,-,-,-,-,-,8.22,297,-,-,9.94,8.3,,
2015/9/11,IA1,201603,-,-,-,-,-,-,-,8.41,185,-,-,10.45,8.3,,
2015/9/11,IA1,201606,-,-,-,-,-,-,-,8.42,370,-,-,9.47,9.4,,
2015/9/14,IA1,201509,-,-,-,-,-,-,-,8.45,1043,8.23,8.63,9.76,7.7,,
2015/9/14,IA1,201510,-,-,-,-,-,-,-,8.46,76,-,-,8.8,7.97,,
2015/9/14,IA1,201512,-,-,-,-,-,-,-,8.22,297,-,-,9.94,8.3,,
2015/9/14,IA1,201603,-,-,-,-,-,-,-,8.41,185,-,-,10.45,8.3,,
2015/9/14,IA1,201606,-,-,-,-,-,-,-,8.42,370,-,-,9.47,9.4,,
2015/9/15,IA1,201509,-,-,-,-,-,-,-,8.44,1043,-,8.47,9.76,7.7,,
2015/9/15,IA1,201510,-,-,-,-,-,-,-,8.41,76,-,8.47,8.8,7.97,,
2015/9/15,IA1,201512,-,-,-,-,-,-,-,8.43,297,-,-,9.94,8.3,,
2015/9/15,IA1,201603,-,-,-,-,-,-,-,8.43,185,-,-,10.45,8.3,,
2015/9/15,IA1,201606,-,-,-,-,-,-,-,8.41,370,-,-,9.47,9.4,,
2015/9/16,IA1,201509,8.47,8.47,8.45,8.45,0.01,0.12%,3,0.0,578,-,-,9.76,7.7,,
2015/9/16,IA1,201510,-,-,-,-,-,-,-,8.42,76,-,-,8.8,7.97,,
2015/9/16,IA1,201512,-,-,-,-,-,-,-,8.44,297,-,-,9.94,8.3,,
2015/9/16,IA1,201603,-,-,-,-,-,-,-,8.44,185,-,-,10.45,8.3,,
2015/9/16,IA1,201606,-,-,-,-,-,-,-,8.42,370,-,-,9.47,9.4,,
2015/9/17,IA1,201510,8.55,8.55,8.55,8.55,0.13,1.54%,25,8.55,53,8.4,-,8.8,7.97,,
2015/9/17,IA1,201512,-,-,-,-,-,-,-,8.57,297,-,-,9.94,8.3,,
2015/9/17,IA1,201603,-,-,-,-,-,-,-,8.57,185,-,-,10.45,8.3,,
2015/9/17,IA1,201606,-,-,-,-,-,-,-,8.55,370,-,-,9.47,9.4,,
2015/9/18,IA1,201510,-,-,-,-,-,-,-,8.51,53,-,-,8.8,7.97,,
2015/9/18,IA1,201512,-,-,-,-,-,-,-,8.53,297,-,-,9.94,8.3,,
2015/9/18,IA1,201603,-,-,-,-,-,-,-,8.53,185,-,-,10.45,8.3,,
2015/9/18,IA1,201606,-,-,-,-,-,-,-,8.51,370,-,-,9.47,9.4,,
2015/9/21,IA1,201510,8.31,8.32,8.31,8.32,-0.19,-2.23%,4,8.32,51,-,-,8.8,7.97,,
2015/9/21,IA1,201512,-,-,-,-,-,-,-,8.34,297,-,-,9.94,8.3,,
2015/9/21,IA1,201603,-,-,-,-,-,-,-,8.34,185,-,-,10.45,8.3,,
2015/9/21,IA1,201606,-,-,-,-,-,-,-,8.32,370,-,-,9.47,9.4,,
2015/9/22,IA1,201510,-,-,-,-,-,-,-,8.32,51,-,-,8.8,7.97,,
2015/9/22,IA1,201512,-,-,-,-,-,-,-,8.34,297,7.52,-,9.94,8.3,,
2015/9/22,IA1,201603,-,-,-,-,-,-,-,8.34,185,-,-,10.45,8.3,,
2015/9/22,IA1,201606,-,-,-,-,-,-,-,8.32,370,-,-,9.47,9.4,,
2015/9/23,IA1,201510,-,-,-,-,-,-,-,8.22,51,8.14,-,8.8,7.97,,
2015/9/23,IA1,201512,-,-,-,-,-,-,-,8.24,297,-,-,9.94,8.3,,
2015/9/23,IA1,201603,-,-,-,-,-,-,-,8.24,185,-,-,10.45,8.3,,
2015/9/23,IA1,201606,-,-,-,-,-,-,-,8.22,370,-,-,9.47,9.4,,
2015/9/24,IA1,201510,-,-,-,-,-,-,-,8.22,51,8.19,8.26,8.8,7.97,,
2015/9/24,IA1,201512,-,-,-,-,-,-,-,8.24,297,-,-,9.94,8.3,,
2015/9/24,IA1,201603,-,-,-,-,-,-,-,8.24,185,-,-,10.45,8.3,,
2015/9/24,IA1,201606,-,-,-,-,-,-,-,8.22,370,-,-,9.47,9.4,,
2015/9/25,IA1,201510,8.16,8.16,8.16,8.16,-0.06,-0.73%,2,8.16,51,-,8.22,8.8,7.97,,
2015/9/25,IA1,201512,-,-,-,-,-,-,-,8.19,297,-,-,9.94,8.3,,
2015/9/25,IA1,201603,-,-,-,-,-,-,-,8.19,185,-,-,10.45,8.3,,
2015/9/25,IA1,201606,-,-,-,-,-,-,-,8.16,370,-,-,9.47,9.4,,
2015/9/30,IA1,201510,-,-,-,-,-,-,-,8.17,51,8.13,8.21,8.8,7.97,,
2015/9/30,IA1,201512,-,-,-,-,-,-,-,8.2,297,-,-,9.94,8.3,,
2015/9/30,IA1,201603,-,-,-,-,-,-,-,8.2,185,-,-,10.45,8.3,,
2015/9/30,IA1,201606,-,-,-,-,-,-,-,8.17,370,-,-,9.47,9.4,,
