交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/03,RNF,202403  ,-,-,-,-,-,-,0.0,211.5,0,206,232.5,-,-,,一般,,
2023/07/04,RNF,202307  ,215.5,216.5,211,211,-1,-0.47%,56.0,211,258,210.5,212,227.5,206.5,,一般,,
2023/07/04,RNF,202308  ,212.5,215.5,212,212,-1,-0.47%,7.0,212,41,210.5,212.5,226.5,208,,一般,,
2023/07/04,RNF,202309  ,-,-,-,-,-,-,0.0,211,0,204,218.5,-,-,,一般,,
2023/07/04,RNF,202312  ,-,-,-,-,-,-,0.0,210.5,0,204,218.5,-,-,,一般,,
2023/07/04,RNF,202403  ,-,-,-,-,-,-,0.0,210.5,0,204,218.5,-,-,,一般,,
2023/07/05,RNF,202307  ,211,214,209,209.5,-1.5,-0.71%,29.0,209.5,257,209.5,213,227.5,206.5,,一般,,
2023/07/05,RNF,202308  ,212,-,-,212,0,0.00%,5.0,210.5,41,209.5,213.5,226.5,208,,一般,,
2023/07/05,RNF,202309  ,-,-,-,-,-,-,0.0,209.5,0,205.5,219.5,-,-,,一般,,
2023/07/05,RNF,202312  ,-,-,-,-,-,-,0.0,209,0,203,219.5,-,-,,一般,,
2023/07/05,RNF,202403  ,-,-,-,-,-,-,0.0,209,0,203,219.5,-,-,,一般,,
2023/07/06,RNF,202307  ,210,210,205.5,206,-3.5,-1.67%,86.0,206,203,205.5,207.5,227.5,205.5,,一般,,
2023/07/06,RNF,202308  ,206,206,205.5,205.5,-5,-2.38%,15.0,205.5,37,205.5,207.5,226.5,205.5,,一般,,
2023/07/06,RNF,202309  ,-,-,-,-,-,-,0.0,206,0,206,215,-,-,,一般,,
2023/07/06,RNF,202312  ,-,-,-,-,-,-,0.0,205.5,0,199,215,-,-,,一般,,
2023/07/06,RNF,202403  ,-,-,-,-,-,-,0.0,205.5,0,199,215,-,-,,一般,,
2023/07/07,RNF,202307  ,205.5,206,205.5,205.5,-0.5,-0.24%,3.0,205.5,201,205,220,227.5,205.5,,一般,,
2023/07/07,RNF,202308  ,-,-,-,-,-,-,0.0,205,37,205,220.5,226.5,205.5,,一般,,
2023/07/07,RNF,202309  ,-,-,-,-,-,-,0.0,205.5,0,205.5,226.5,-,-,,一般,,
2023/07/07,RNF,202312  ,-,-,-,-,-,-,0.0,205,0,199,-,-,-,,一般,,
2023/07/07,RNF,202403  ,-,-,-,-,-,-,0.0,205,0,199,-,-,-,,一般,,
2023/07/10,RNF,202307  ,218,218,208.5,208.5,3,1.46%,44.0,208.5,218,208.5,212,227.5,205.5,,一般,,
2023/07/10,RNF,202308  ,205,-,-,205,0,0.00%,8.0,208,43,208.5,212.5,226.5,205.5,,一般,,
2023/07/10,RNF,202309  ,-,-,-,-,-,-,0.0,208.5,0,202,218.5,-,-,,一般,,
2023/07/10,RNF,202312  ,-,-,-,-,-,-,0.0,208,0,202.5,218.5,-,-,,一般,,
2023/07/10,RNF,202403  ,-,-,-,-,-,-,0.0,208,0,202.5,219,-,-,,一般,,
2023/07/11,RNF,202307  ,206.5,207,206.5,206.5,-2,-0.96%,61.0,206.5,185,206.5,215.5,227.5,205.5,,一般,,
2023/07/11,RNF,202308  ,207.5,207.5,207.5,207.5,-0.5,-0.24%,57.0,207.5,78,207,216,226.5,205.5,,一般,,
2023/07/11,RNF,202309  ,-,-,-,-,-,-,0.0,206.5,0,199,222,-,-,,一般,,
2023/07/11,RNF,202312  ,-,-,-,-,-,-,0.0,206,0,199.5,222,-,-,,一般,,
2023/07/11,RNF,202403  ,-,-,-,-,-,-,0.0,206,0,199.5,222.5,-,-,,一般,,
2023/07/12,RNF,202307  ,205.5,206,201,201,-5.5,-2.66%,31.0,201,171,201,202,227.5,201,,一般,,
2023/07/12,RNF,202308  ,205,205,203.5,203.5,-4,-1.93%,16.0,203.5,90,202,203,226.5,203.5,,一般,,
2023/07/12,RNF,202309  ,-,-,-,-,-,-,0.0,201,0,194.5,208.5,-,-,,一般,,
2023/07/12,RNF,202312  ,-,-,-,-,-,-,0.0,200.5,0,195,208.5,-,-,,一般,,
2023/07/12,RNF,202403  ,-,-,-,-,-,-,0.0,200.5,0,195,208.5,-,-,,一般,,
2023/07/13,RNF,202307  ,195,195.5,192.5,193,-8,-3.98%,41.0,193,158,192.5,193.5,227.5,192.5,,一般,,
2023/07/13,RNF,202308  ,195,195,194,194,-9.5,-4.67%,11.0,194,95,193,194,226.5,194,,一般,,
2023/07/13,RNF,202309  ,-,-,-,-,-,-,0.0,193,0,186.5,216,-,-,,一般,,
2023/07/13,RNF,202312  ,-,-,-,-,-,-,0.0,192.5,0,186.5,216.5,-,-,,一般,,
2023/07/13,RNF,202403  ,-,-,-,-,-,-,0.0,192.5,0,187,216.5,-,-,,一般,,
2023/07/14,RNF,202307  ,190,200.5,188,199,6,3.11%,41.0,198,157,198.5,199,227.5,188,,一般,,
2023/07/14,RNF,202308  ,191,200,191,199,5,2.58%,16.0,199,102,198.5,200,226.5,191,,一般,,
2023/07/14,RNF,202309  ,-,-,-,-,-,-,0.0,198,0,192.5,205,-,-,,一般,,
2023/07/14,RNF,202312  ,-,-,-,-,-,-,0.0,197.5,0,192.5,205,-,-,,一般,,
2023/07/14,RNF,202403  ,-,-,-,-,-,-,0.0,197.5,0,193,205,-,-,,一般,,
2023/07/17,RNF,202307  ,208,215.5,208,211.5,13.5,6.82%,48.0,211.5,149,208.5,211,227.5,188,,一般,,
2023/07/17,RNF,202308  ,202.5,216,202.5,212.5,13.5,6.78%,26.0,212.5,123,211,215,226.5,191,,一般,,
2023/07/17,RNF,202309  ,-,-,-,-,-,-,0.0,211.5,0,202,217.5,-,-,,一般,,
2023/07/17,RNF,202312  ,-,-,-,-,-,-,0.0,211,0,202.5,-,-,-,,一般,,
2023/07/17,RNF,202403  ,-,-,-,-,-,-,0.0,211,0,202.5,-,-,-,,一般,,
2023/07/18,RNF,202307  ,211,211,202,202,-9.5,-4.49%,43.0,202,130,201,204.5,227.5,188,,一般,,
2023/07/18,RNF,202308  ,212.5,212.5,203.5,203.5,-9,-4.24%,27.0,203.5,136,203.5,209.5,226.5,191,,一般,,
2023/07/18,RNF,202309  ,-,-,-,-,-,-,0.0,202,0,194.5,211,-,-,,一般,,
2023/07/18,RNF,202312  ,-,-,-,-,-,-,0.0,201.5,0,195,211,-,-,,一般,,
2023/07/18,RNF,202403  ,-,-,-,-,-,-,0.0,201.5,0,195,211,-,-,,一般,,
2023/07/19,RNF,202307  ,206.5,210.5,206.5,208.5,6.5,3.22%,52.0,0,105,208.5,209,227.5,188,,一般,,
2023/07/19,RNF,202308  ,207.5,210.5,207.5,209,5.5,2.70%,76.0,209,181,209,210.5,226.5,191,,一般,,
2023/07/19,RNF,202309  ,-,-,-,-,-,-,0.0,208.5,0,202,217.5,-,-,,一般,,
2023/07/19,RNF,202312  ,-,-,-,-,-,-,0.0,208,0,203,217,-,-,,一般,,
2023/07/19,RNF,202403  ,-,-,-,-,-,-,0.0,208,0,203,217,-,-,,一般,,
2023/07/20,RNF,202308  ,209,211,207.5,208,-1,-0.48%,32.0,209,194,207.5,211.5,226.5,191,,一般,,
2023/07/20,RNF,202309  ,208.5,210,208.5,210,1.5,0.72%,4.0,210,4,208.5,212.5,210,208.5,,一般,,
2023/07/20,RNF,202312  ,-,-,-,-,-,-,0.0,211,0,206.5,218,-,-,,一般,,
2023/07/20,RNF,202403  ,-,-,-,-,-,-,0.0,211,0,206.5,218,-,-,,一般,,
2023/07/20,RNF,202406  ,-,-,-,-,-,-,0.0,211,0,200.5,218.5,-,-,,一般,,
2023/07/21,RNF,202308  ,206.5,213.5,205,205.5,-3.5,-1.67%,47.0,205.5,203,205,206,226.5,191,,一般,,
2023/07/21,RNF,202309  ,-,-,-,-,-,-,0.0,206.5,4,205,206.5,210,208.5,,一般,,
2023/07/21,RNF,202312  ,-,-,-,-,-,-,0.0,206,0,199,212.5,-,-,,一般,,
2023/07/21,RNF,202403  ,-,-,-,-,-,-,0.0,206,0,199,213,-,-,,一般,,
2023/07/21,RNF,202406  ,-,-,-,-,-,-,0.0,206,0,199,213,-,-,,一般,,
2023/07/24,RNF,202308  ,203,208,201.5,204,-1.5,-0.73%,34.0,204,216,203.5,205,226.5,191,,一般,,
2023/07/24,RNF,202309  ,207,207,206,206,-0.5,-0.24%,5.0,205,6,203.5,206,210,206,,一般,,
2023/07/24,RNF,202312  ,-,-,-,-,-,-,0.0,204.5,0,203.5,211.5,-,-,,一般,,
2023/07/24,RNF,202403  ,-,-,-,-,-,-,0.0,204.5,0,197.5,211.5,-,-,,一般,,
2023/07/24,RNF,202406  ,-,-,-,-,-,-,0.0,204.5,0,197.5,211.5,-,-,,一般,,
2023/07/25,RNF,202308  ,204.5,209,204,208,4,1.96%,62.0,208,252,207.5,211,226.5,191,,一般,,
2023/07/25,RNF,202309  ,205,205,205,205,0,0.00%,4.0,207.5,8,207.5,212,210,205,,一般,,
2023/07/25,RNF,202312  ,-,-,-,-,-,-,0.0,208.5,0,207.5,217.5,-,-,,一般,,
2023/07/25,RNF,202403  ,-,-,-,-,-,-,0.0,208.5,0,207.5,217.5,-,-,,一般,,
2023/07/25,RNF,202406  ,-,-,-,-,-,-,0.0,208.5,0,201.5,217.5,-,-,,一般,,
2023/07/26,RNF,202308  ,208,208,201,201,-7,-3.37%,21.0,201,254,201,203,226.5,191,,一般,,
2023/07/26,RNF,202309  ,204,204.5,204,204.5,-3,-1.45%,2.0,202.5,9,201,204,210,204,,一般,,
2023/07/26,RNF,202312  ,-,-,-,-,-,-,0.0,201.5,0,197.5,209.5,-,-,,一般,,
2023/07/26,RNF,202403  ,-,-,-,-,-,-,0.0,201.5,0,196.5,209.5,-,-,,一般,,
2023/07/26,RNF,202406  ,-,-,-,-,-,-,0.0,201.5,0,195,209.5,-,-,,一般,,
2023/07/27,RNF,202308  ,202,202.5,200,200,-1,-0.50%,25.0,200,252,200,201,226.5,191,,一般,,
2023/07/27,RNF,202309  ,201,201,201,201,-1.5,-0.74%,1.0,201,10,200,201.5,210,201,,一般,,
2023/07/27,RNF,202312  ,-,-,-,-,-,-,0.0,200.5,0,199.5,207.5,-,-,,一般,,
2023/07/27,RNF,202403  ,-,-,-,-,-,-,0.0,200.5,0,199.5,207.5,-,-,,一般,,
2023/07/27,RNF,202406  ,-,-,-,-,-,-,0.0,200.5,0,199.5,207.5,-,-,,一般,,
2023/07/28,RNF,202308  ,199.5,199.5,195.5,196,-4,-2.00%,63.0,198,199,197,199,226.5,191,,一般,,
2023/07/28,RNF,202309  ,-,-,-,-,-,-,0.0,198.5,10,197,199.5,210,201,,一般,,
2023/07/28,RNF,202312  ,-,-,-,-,-,-,0.0,198.5,0,191,205,-,-,,一般,,
2023/07/28,RNF,202403  ,-,-,-,-,-,-,0.0,198.5,0,191.5,205.5,-,-,,一般,,
2023/07/28,RNF,202406  ,-,-,-,-,-,-,0.0,198.5,0,191.5,205.5,-,-,,一般,,
2023/07/31,RNF,202308  ,198.5,199.5,195,195,-3,-1.52%,31.0,195,184,195,195.5,226.5,191,,一般,,
2023/07/31,RNF,202309  ,198.5,198.5,195,195.5,-3,-1.51%,5.0,195.5,10,195,196,210,195,,一般,,
2023/07/31,RNF,202312  ,-,-,-,-,-,-,0.0,195.5,0,188.5,202,-,-,,一般,,
2023/07/31,RNF,202403  ,-,-,-,-,-,-,0.0,195.5,0,189,202,-,-,,一般,,
2023/07/31,RNF,202406  ,-,-,-,-,-,-,0.0,195.5,0,189,202,-,-,,一般,,
2023/07/03,RNF,202307/202308    ,0.45,0.45,0.45,0.45,-,-,5.0,-,-,0.08,0.48,0.45,0.01,,一般,1.0,
2023/07/04,RNF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.06,0.45,0.45,0.01,,一般,6.0,
2023/07/05,RNF,202307/202308    ,0.45,0.45,0.45,0.45,-,-,5.0,-,-,0.09,0.48,0.45,0.01,,一般,0.0,
2023/07/06,RNF,202307/202308    ,0.45,0.45,-0.01,-0.01,-,-,4.0,-,-,0.01,0.48,0.45,-0.01,,一般,7.0,
2023/07/10,RNF,202307/202308    ,0.4,0.41,0.4,0.41,-,-,8.0,-,-,0.1,0.37,0.45,-0.01,,一般,0.0,
2023/07/11,RNF,202307/202308    ,0.36,0.41,0.36,0.41,-,-,55.0,-,-,0.36,0.4,0.45,-0.01,,一般,2.0,
2023/07/12,RNF,202307/202308    ,0.39,0.51,0.39,0.51,-,-,8.0,-,-,0.31,1.01,0.51,-0.01,,一般,6.0,
2023/07/13,RNF,202307/202308    ,0.96,0.99,0.96,0.99,-,-,6.0,-,-,0.51,1.01,0.99,-0.01,,一般,4.0,
2023/07/14,RNF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.02,6,0.99,-0.01,,一般,5.0,
2023/07/17,RNF,202307/202308    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,0.01,7,0.99,-0.01,,一般,2.0,
2023/07/18,RNF,202307/202308    ,0,0.5,0,0.5,-,-,5.0,-,-,0,7,0.99,-0.01,,一般,11.0,
2023/07/19,RNF,202307/202308    ,0.5,0.5,0.1,0.1,-,-,10.0,-,-,-,-,0.99,-0.01,,一般,6.0,
2023/07/20,RNF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.06,0.51,-,-,,一般,3.0,
2023/07/24,RNF,202308/202309    ,0.49,0.49,0.49,0.49,-,-,3.0,-,-,0.09,0.51,0.49,0.49,,一般,2.0,
2023/07/25,RNF,202308/202309    ,0.49,0.49,0.49,0.49,-,-,2.0,-,-,0.06,0.51,0.49,0.49,,一般,1.0,
2023/07/26,RNF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.04,0.51,0.49,0.49,,一般,2.0,
2023/07/27,RNF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.03,0.49,0.49,0.49,,一般,1.0,
2023/07/31,RNF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.16,0.47,0.49,0.49,,一般,4.0,
2023/08/01,RNF,202308  ,198,199,194.5,195,0,0.00%,37.0,195,183,194,196.5,226.5,191,,一般,,
2023/08/01,RNF,202309  ,199,199,196.5,196.5,1,0.51%,22.0,196.5,29,194,197.5,210,195,,一般,,
2023/08/01,RNF,202312  ,-,-,-,-,-,-,0.0,195.5,0,187.5,203,-,-,,一般,,
2023/08/01,RNF,202403  ,-,-,-,-,-,-,0.0,195.5,0,188,203,-,-,,一般,,
2023/08/01,RNF,202406  ,-,-,-,-,-,-,0.0,195.5,0,188,203,-,-,,一般,,
2023/08/02,RNF,202308  ,193,193,188,189,-6,-3.08%,42.0,189,163,181,192,226.5,188,,一般,,
2023/08/02,RNF,202309  ,191,193,190.5,190.5,-6,-3.05%,22.0,190.5,36,181,193,210,190.5,,一般,,
2023/08/02,RNF,202312  ,-,-,-,-,-,-,0.0,189.5,0,-,198.5,-,-,,一般,,
2023/08/02,RNF,202403  ,-,-,-,-,-,-,0.0,189.5,0,-,198.5,-,-,,一般,,
2023/08/02,RNF,202406  ,-,-,-,-,-,-,0.0,189.5,0,-,198.5,-,-,,一般,,
2023/08/04,RNF,202308  ,190,193,187,192,3,1.59%,65.0,192,172,192,196.5,226.5,187,,一般,,
2023/08/04,RNF,202309  ,192.5,193,192,192,1.5,0.79%,26.0,192,51,192,197,210,190.5,,一般,,
2023/08/04,RNF,202312  ,-,-,-,-,-,-,0.0,192.5,0,186,202.5,-,-,,一般,,
2023/08/04,RNF,202403  ,-,-,-,-,-,-,0.0,192.5,0,186,202.5,-,-,,一般,,
2023/08/04,RNF,202406  ,-,-,-,-,-,-,0.0,192.5,0,186,202.5,-,-,,一般,,
2023/08/07,RNF,202308  ,192,192,188,188.5,-3.5,-1.82%,26.0,188.5,171,-,189,226.5,187,,一般,,
2023/08/07,RNF,202309  ,190,190,188,188.5,-3.5,-1.82%,19.0,188.5,60,-,189,210,188,,一般,,
2023/08/07,RNF,202312  ,-,-,-,-,-,-,0.0,189,0,-,205.5,-,-,,一般,,
2023/08/07,RNF,202403  ,-,-,-,-,-,-,0.0,189,0,-,205.5,-,-,,一般,,
2023/08/07,RNF,202406  ,-,-,-,-,-,-,0.0,189,0,-,205.5,-,-,,一般,,
2023/08/08,RNF,202308  ,190,190,184.5,184.5,-4,-2.12%,8.0,184.5,170,183,185,226.5,184.5,,一般,,
2023/08/08,RNF,202309  ,184.5,184.5,184.5,184.5,-4,-2.12%,2.0,184.5,62,183,185,210,184.5,,一般,,
2023/08/08,RNF,202312  ,-,-,-,-,-,-,0.0,185,0,177,192.5,-,-,,一般,,
2023/08/08,RNF,202403  ,-,-,-,-,-,-,0.0,185,0,177,192.5,-,-,,一般,,
2023/08/08,RNF,202406  ,-,-,-,-,-,-,0.0,185,0,177,192.5,-,-,,一般,,
2023/08/09,RNF,202308  ,181.5,186.5,181.5,186.5,2,1.08%,12.0,186.5,165,181,193.5,226.5,181.5,,一般,,
2023/08/09,RNF,202309  ,183,186.5,181.5,186.5,2,1.08%,11.0,186.5,68,181,194,210,181.5,,一般,,
2023/08/09,RNF,202312  ,-,-,-,-,-,-,0.0,187,0,175,199.5,-,-,,一般,,
2023/08/09,RNF,202403  ,-,-,-,-,-,-,0.0,187,0,175,199.5,-,-,,一般,,
2023/08/09,RNF,202406  ,-,-,-,-,-,-,0.0,187,0,175.5,199.5,-,-,,一般,,
2023/08/10,RNF,202308  ,186.5,187,183.5,184,-2.5,-1.34%,21.0,184,153,181.5,184,226.5,181.5,,一般,,
2023/08/10,RNF,202309  ,186.5,186.5,183.5,184,-2.5,-1.34%,9.0,184,71,181.5,184,210,181.5,,一般,,
2023/08/10,RNF,202312  ,-,-,-,-,-,-,0.0,184.5,0,175.5,201,-,-,,一般,,
2023/08/10,RNF,202403  ,-,-,-,-,-,-,0.0,184.5,0,175.5,201,-,-,,一般,,
2023/08/10,RNF,202406  ,-,-,-,-,-,-,0.0,184.5,0,175.5,201,-,-,,一般,,
2023/08/11,RNF,202308  ,184,186,184,185,1,0.54%,26.0,185,144,184,185.5,226.5,181.5,,一般,,
2023/08/11,RNF,202309  ,185,185,185,185,1,0.54%,20.0,185,83,184,186,210,181.5,,一般,,
2023/08/11,RNF,202312  ,-,-,-,-,-,-,0.0,185.5,0,179,191.5,-,-,,一般,,
2023/08/11,RNF,202403  ,-,-,-,-,-,-,0.0,185.5,0,178,191.5,-,-,,一般,,
2023/08/11,RNF,202406  ,-,-,-,-,-,-,0.0,185.5,0,178,191.5,-,-,,一般,,
2023/08/14,RNF,202308  ,181.5,181.5,169.5,176,-9,-4.86%,164.0,176,72,-,176,226.5,169.5,,一般,,
2023/08/14,RNF,202309  ,181.5,181.5,170,176,-9,-4.86%,87.0,176,89,-,176.5,210,170,,一般,,
2023/08/14,RNF,202312  ,-,-,-,-,-,-,0.0,176.5,0,-,182,-,-,,一般,,
2023/08/14,RNF,202403  ,-,-,-,-,-,-,0.0,176.5,0,-,182,-,-,,一般,,
2023/08/14,RNF,202406  ,-,-,-,-,-,-,0.0,176.5,0,-,182,-,-,,一般,,
2023/08/15,RNF,202308  ,180,183,180,180.5,4.5,2.56%,15.0,180.5,62,181,187,226.5,169.5,,一般,,
2023/08/15,RNF,202309  ,176,181.5,176,181.5,5.5,3.13%,9.0,181.5,88,181,193,210,170,,一般,,
2023/08/15,RNF,202312  ,-,-,-,-,-,-,0.0,181,0,175,193,-,-,,一般,,
2023/08/15,RNF,202403  ,-,-,-,-,-,-,0.0,181,0,175,193,-,-,,一般,,
2023/08/15,RNF,202406  ,-,-,-,-,-,-,0.0,181,0,175.5,193,-,-,,一般,,
2023/08/16,RNF,202308  ,183,188.5,183,187,6.5,3.60%,36.0,0,39,187,187.5,226.5,169.5,,一般,,
2023/08/16,RNF,202309  ,183.5,189.5,183,187.5,6,3.31%,42.0,187.5,115,187,187.5,210,170,,一般,,
2023/08/16,RNF,202312  ,-,-,-,-,-,-,0.0,187.5,0,181,193.5,-,-,,一般,,
2023/08/16,RNF,202403  ,-,-,-,-,-,-,0.0,187.5,0,181,193.5,-,-,,一般,,
2023/08/16,RNF,202406  ,-,-,-,-,-,-,0.0,187.5,0,181,193.5,-,-,,一般,,
2023/08/17,RNF,202309  ,186,189,184.5,186.5,-1,-0.53%,19.0,186.5,120,182.5,192,210,170,,一般,,
2023/08/17,RNF,202310  ,185.5,186.5,185.5,186.5,-0.5,-0.27%,2.0,186.5,2,182.5,192.5,186.5,185.5,,一般,,
2023/08/17,RNF,202312  ,-,-,-,-,-,-,0.0,186.5,0,176.5,198,-,-,,一般,,
2023/08/17,RNF,202403  ,-,-,-,-,-,-,0.0,186.5,0,176.5,198,-,-,,一般,,
2023/08/17,RNF,202406  ,-,-,-,-,-,-,0.0,186.5,0,176.5,198,-,-,,一般,,
2023/08/18,RNF,202309  ,187,188.5,184,184,-2.5,-1.34%,14.0,184,121,-,184.5,210,170,,一般,,
2023/08/18,RNF,202310  ,-,-,-,-,-,-,0.0,184,2,-,184.5,186.5,185.5,,一般,,
2023/08/18,RNF,202312  ,-,-,-,-,-,-,0.0,184,0,-,193,-,-,,一般,,
2023/08/18,RNF,202403  ,-,-,-,-,-,-,0.0,184,0,-,193.5,-,-,,一般,,
2023/08/18,RNF,202406  ,-,-,-,-,-,-,0.0,184,0,-,193.5,-,-,,一般,,
2023/08/21,RNF,202309  ,189.5,189.5,186.5,187.5,3.5,1.90%,8.0,187.5,119,186.5,188.5,210,170,,一般,,
2023/08/21,RNF,202310  ,188,188,188,188,4,2.17%,2.0,188,4,186.5,188.5,188,185.5,,一般,,
2023/08/21,RNF,202312  ,-,-,-,-,-,-,0.0,187.5,0,180.5,195.5,-,-,,一般,,
2023/08/21,RNF,202403  ,-,-,-,-,-,-,0.0,187.5,0,180.5,195.5,-,-,,一般,,
2023/08/21,RNF,202406  ,-,-,-,-,-,-,0.0,187.5,0,180.5,195.5,-,-,,一般,,
2023/08/22,RNF,202309  ,187.5,187.5,183,183,-4.5,-2.40%,9.0,183,117,180.5,182.5,210,170,,一般,,
2023/08/22,RNF,202310  ,-,-,-,-,-,-,0.0,183.5,4,180.5,183,188,185.5,,一般,,
2023/08/22,RNF,202312  ,-,-,-,-,-,-,0.0,183,0,174.5,189,-,-,,一般,,
2023/08/22,RNF,202403  ,-,-,-,-,-,-,0.0,183,0,174.5,189,-,-,,一般,,
2023/08/22,RNF,202406  ,-,-,-,-,-,-,0.0,183,0,174.5,189,-,-,,一般,,
2023/08/23,RNF,202309  ,183,184,182.5,182.5,-0.5,-0.27%,23.0,182.5,133,182,182.5,210,170,,一般,,
2023/08/23,RNF,202310  ,184,184,182.5,182.5,-1,-0.54%,6.0,182.5,10,182,182.5,188,182.5,,一般,,
2023/08/23,RNF,202312  ,-,-,-,-,-,-,0.0,182.5,0,176,-,-,-,,一般,,
2023/08/23,RNF,202403  ,-,-,-,-,-,-,0.0,182.5,0,176,-,-,-,,一般,,
2023/08/23,RNF,202406  ,-,-,-,-,-,-,0.0,182.5,0,176,-,-,-,,一般,,
2023/08/24,RNF,202309  ,182.5,183.5,181,181,-1.5,-0.82%,20.0,181,136,176.5,190.5,210,170,,一般,,
2023/08/24,RNF,202310  ,183,183,183,183,0.5,0.27%,4.0,183,14,176.5,191,188,182.5,,一般,,
2023/08/24,RNF,202312  ,-,-,-,-,-,-,0.0,181,0,170.5,196.5,-,-,,一般,,
2023/08/24,RNF,202403  ,-,-,-,-,-,-,0.0,181,0,170.5,196.5,-,-,,一般,,
2023/08/24,RNF,202406  ,-,-,-,-,-,-,0.0,181,0,170.5,196.5,-,-,,一般,,
2023/08/25,RNF,202309  ,181,183,180.5,182,1,0.55%,18.0,182,138,-,182.5,210,170,,一般,,
2023/08/25,RNF,202310  ,182.5,183,182.5,183,0,0.00%,2.0,182.5,16,-,182.5,188,182.5,,一般,,
2023/08/25,RNF,202312  ,-,-,-,-,-,-,0.0,182,0,-,-,-,-,,一般,,
2023/08/25,RNF,202403  ,-,-,-,-,-,-,0.0,182,0,-,-,-,-,,一般,,
2023/08/25,RNF,202406  ,-,-,-,-,-,-,0.0,182,0,-,-,-,-,,一般,,
2023/08/28,RNF,202309  ,183.5,186,182,182,0,0.00%,40.0,182,122,173,185.5,210,170,,一般,,
2023/08/28,RNF,202310  ,185,186,185,186,3.5,1.92%,31.0,182.5,28,173,185.5,188,182.5,,一般,,
2023/08/28,RNF,202312  ,-,-,-,-,-,-,0.0,182,0,167,-,-,-,,一般,,
2023/08/28,RNF,202403  ,-,-,-,-,-,-,0.0,182,0,167,-,-,-,,一般,,
2023/08/28,RNF,202406  ,-,-,-,-,-,-,0.0,182,0,167,-,-,-,,一般,,
2023/08/29,RNF,202309  ,188,188,185.5,188,6,3.30%,9.0,188,124,187,195,210,170,,一般,,
2023/08/29,RNF,202310  ,188,188,188,188,5.5,3.01%,5.0,188,33,187,195.5,188,182.5,,一般,,
2023/08/29,RNF,202312  ,-,-,-,-,-,-,0.0,188,0,181,-,-,-,,一般,,
2023/08/29,RNF,202403  ,-,-,-,-,-,-,0.0,188,0,181,-,-,-,,一般,,
2023/08/29,RNF,202406  ,-,-,-,-,-,-,0.0,188,0,181,-,-,-,,一般,,
2023/08/30,RNF,202309  ,189,199,189,198,10,5.32%,71.0,198,158,198.5,201.5,210,170,,一般,,
2023/08/30,RNF,202310  ,198.5,198.5,198.5,198.5,10.5,5.59%,1.0,198.5,33,198.5,202,198.5,182.5,,一般,,
2023/08/30,RNF,202312  ,-,-,-,-,-,-,0.0,198,0,194,-,-,-,,一般,,
2023/08/30,RNF,202403  ,-,-,-,-,-,-,0.0,198,0,192,-,-,-,,一般,,
2023/08/30,RNF,202406  ,-,-,-,-,-,-,0.0,198,0,192.5,-,-,-,,一般,,
2023/08/31,RNF,202309  ,202.5,203,198,198,0,0.00%,61.0,198,177,198.5,199.5,210,170,,一般,,
2023/08/31,RNF,202310  ,-,-,-,-,-,-,0.0,198.5,33,198.5,200,198.5,182.5,,一般,,
2023/08/31,RNF,202312  ,-,-,-,-,-,-,0.0,198,0,192,206,-,-,,一般,,
2023/08/31,RNF,202403  ,-,-,-,-,-,-,0.0,198,0,192,206,-,-,,一般,,
2023/08/31,RNF,202406  ,-,-,-,-,-,-,0.0,198,0,192,206.5,-,-,,一般,,
2023/08/01,RNF,202308/202309    ,0.47,0.49,0.45,0.45,-,-,16.0,-,-,0.14,0.51,0.49,0.45,,一般,5.0,
2023/08/02,RNF,202308/202309    ,0.43,0.45,0.43,0.43,-,-,12.0,-,-,0.07,0.51,0.49,0.43,,一般,9.0,
2023/08/04,RNF,202308/202309    ,0.05,0.33,0.02,0.33,-,-,20.0,-,-,0.06,0.32,0.49,0.02,,一般,6.0,
2023/08/07,RNF,202308/202309    ,0.28,0.36,0.06,0.06,-,-,12.0,-,-,0.07,0.28,0.49,0.02,,一般,7.0,
2023/08/08,RNF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.07,0.29,0.49,0.02,,一般,2.0,
2023/08/09,RNF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.11,0.47,0.49,0.02,,一般,7.0,
2023/08/10,RNF,202308/202309    ,0.47,0.47,0.47,0.47,-,-,4.0,-,-,0.05,0.45,0.49,0.02,,一般,4.0,
2023/08/11,RNF,202308/202309    ,0.05,0.06,-0.01,-0.01,-,-,19.0,-,-,-0.01,0.42,0.49,-0.01,,一般,0.0,
2023/08/14,RNF,202308/202309    ,0.34,0.35,0.04,0.1,-,-,46.0,-,-,0.1,0.11,0.49,-0.01,,一般,36.0,
