交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/25,NU1,201509,270,300,270,295,21,7.66%,9,292.0,36,277,301.5,465,270,,
2015/8/26,NU1,201509,310,315,270,315,23,7.88%,3,316.0,33,288,319,465,270,,
2015/8/27,NU1,201509,-,-,-,-,-,-,-,344.0,33,311,347,465,270,,
2015/8/28,NU1,201509,374.5,374.5,374.5,374.5,30.5,8.87%,2,364.0,32,353,-,465,270,,
2015/8/31,NU1,201509,-,-,-,-,-,-,-,343.0,32,341,390,465,270,,
2015/9/1,NU1,201509,-,-,-,-,-,-,-,350.5,32,-,-,465,270,,
2015/9/2,NU1,201509,-,-,-,-,-,-,-,352.0,32,-,-,465,270,,
2015/9/3,NU1,201509,-,-,-,-,-,-,-,370.5,32,-,-,465,270,,
2015/9/4,NU1,201509,-,-,-,-,-,-,-,358.5,32,-,-,465,270,,
2015/9/7,NU1,201509,-,-,-,-,-,-,-,362.5,32,323,394,465,270,,
2015/9/8,NU1,201509,-,-,-,-,-,-,-,362.0,32,-,-,465,270,,
2015/9/9,NU1,201509,376.5,376.5,375,375,13,3.59%,3,376.0,30,-,-,465,270,,
2015/9/10,NU1,201509,375.5,375.5,372,372,-4,-1.06%,5,378.0,28,-,-,465,270,,
2015/9/11,NU1,201509,402,402,402,402,24,6.35%,1,400.0,27,-,-,465,270,,
2015/9/14,NU1,201509,-,-,-,-,-,-,-,395.0,27,-,-,465,270,,
2015/9/15,NU1,201509,-,-,-,-,-,-,-,387.5,27,-,-,465,270,,
2015/9/16,NU1,201509,-,-,-,-,-,-,-,0.0,27,389,-,465,270,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/10,NU1,201608,346.5,347,345,345.5,-1.5,-0.43%,5,346.0,30,337,371,390.5,330.5,,
2016/8/10,NU1,201609,346.5,346.5,346.5,346.5,0,0.00%,1,346.5,10,346,348,388,345,,
2016/8/11,NU1,201608,337,340,337,340,-6,-1.73%,3,348.0,28,345.5,350,390.5,330.5,,
2016/8/11,NU1,201609,349,349,349,349,2.5,0.72%,1,349.0,11,346,349,388,345,,
2016/8/12,NU1,201608,355,360,355,360,12,3.45%,3,354.5,25,351.5,357.5,390.5,330.5,,
2016/8/12,NU1,201609,355,355,355,355,6,1.72%,2,355.0,9,349,355,388,345,,
2016/8/15,NU1,201608,-,-,-,-,-,-,-,350.0,25,330,379.5,390.5,330.5,,
2016/8/15,NU1,201609,-,-,-,-,-,-,-,350.5,9,330,351,388,345,,
2016/8/16,NU1,201608,-,-,-,-,-,-,-,346.0,25,345.5,374.5,390.5,330.5,,
2016/8/16,NU1,201609,-,-,-,-,-,-,-,346.5,9,326,353,388,345,,
2016/8/17,NU1,201608,341.5,341.5,341,341,-5,-1.45%,2,0.0,24,339.5,342,390.5,330.5,,
2016/8/17,NU1,201609,-,-,-,-,-,-,-,337.5,9,322,371,388,345,,
2016/8/18,NU1,201609,337.5,337.5,337.5,337.5,0,0.00%,1,337.5,8,314,336.5,388,337.5,,
2016/8/19,NU1,201609,336,339,336,336,-1.5,-0.44%,5,337.5,5,314,361,388,336,,
2016/8/22,NU1,201609,-,-,-,-,-,-,-,336.0,5,-,-,388,336,,
2016/8/23,NU1,201609,-,-,-,-,-,-,-,341.5,5,312.5,359.5,388,336,,
2016/8/24,NU1,201609,-,-,-,-,-,-,-,342.0,5,317.5,365.5,388,336,,
2016/8/25,NU1,201609,-,-,-,-,-,-,-,340.0,5,318,343,388,336,,
2016/8/26,NU1,201609,-,-,-,-,-,-,-,339.0,5,316,364,388,336,,
2016/8/29,NU1,201609,-,-,-,-,-,-,-,339.0,5,315.5,362.5,388,336,,
2016/8/30,NU1,201609,-,-,-,-,-,-,-,337.0,5,315.5,362.5,388,336,,
2016/8/31,NU1,201609,-,-,-,-,-,-,-,346.5,5,313.5,360.5,388,336,,
2016/9/1,NU1,201609,-,-,-,-,-,-,-,349.0,5,-,-,388,336,,
2016/9/2,NU1,201609,-,-,-,-,-,-,-,341.5,5,324.5,373.5,388,336,,
2016/9/5,NU1,201609,-,-,-,-,-,-,-,341.5,5,317.5,365.5,388,336,,
2016/9/6,NU1,201609,-,-,-,-,-,-,-,346.0,5,317.5,365.5,388,336,,
2016/9/7,NU1,201609,-,-,-,-,-,-,-,359.0,5,-,-,388,336,,
2016/9/8,NU1,201609,-,-,-,-,-,-,-,362.0,5,334,384,388,336,,
2016/9/9,NU1,201609,-,-,-,-,-,-,-,362.0,5,336.5,387.5,388,336,,
2016/9/10,NU1,201609,-,-,-,-,-,-,-,355.5,5,-,-,388,336,,
2016/9/12,NU1,201609,-,-,-,-,-,-,-,355.5,5,330.5,380.5,388,336,,
2016/9/13,NU1,201609,-,-,-,-,-,-,-,348.0,5,330.5,380.5,388,336,,
2016/9/14,NU1,201609,-,-,-,-,-,-,-,353.5,5,323.5,372.5,388,336,,
2016/9/19,NU1,201609,-,-,-,-,-,-,-,357.0,5,329,358,388,336,,
2016/9/20,NU1,201609,-,-,-,-,-,-,-,351.5,5,332,353,388,336,,
2016/9/21,NU1,201609,350,350,350,350,-1.5,-0.43%,1,0.0,5,349.5,351,388,336,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/01,NU1,202312  ,-,-,-,-,-,-,0.0,44.15,15,-,45.95,72.3,50,,一般,,
2023/09/01,NU1,202403  ,-,-,-,-,-,-,0.0,44.15,1,-,-,50,50,,一般,,
2023/09/04,NU1,202312  ,-,-,-,-,-,-,0.0,43.8,15,-,45.9,72.3,50,,一般,,
2023/09/04,NU1,202403  ,-,-,-,-,-,-,0.0,43.8,1,-,-,50,50,,一般,,
2023/09/05,NU1,202312  ,-,-,-,-,-,-,0.0,42.55,15,-,44.55,72.3,50,,一般,,
2023/09/05,NU1,202403  ,-,-,-,-,-,-,0.0,42.55,1,-,-,50,50,,一般,,
2023/09/06,NU1,202312  ,-,-,-,-,-,-,0.0,43,15,-,44.95,72.3,50,,一般,,
2023/09/06,NU1,202403  ,-,-,-,-,-,-,0.0,43,1,-,-,50,50,,一般,,
2023/09/07,NU1,202312  ,-,-,-,-,-,-,0.0,42.3,15,-,43.75,72.3,50,,一般,,
2023/09/07,NU1,202403  ,-,-,-,-,-,-,0.0,42.3,1,-,-,50,50,,一般,,
2023/09/08,NU1,202312  ,-,-,-,-,-,-,0.0,42.7,15,-,-,72.3,50,,一般,,
2023/09/08,NU1,202403  ,-,-,-,-,-,-,0.0,42.7,1,-,-,50,50,,一般,,
2023/09/11,NU1,202312  ,-,-,-,-,-,-,0.0,43.65,15,-,44.95,72.3,50,,一般,,
2023/09/11,NU1,202403  ,-,-,-,-,-,-,0.0,43.65,1,-,-,50,50,,一般,,
2023/09/12,NU1,202312  ,-,-,-,-,-,-,0.0,43.1,15,-,46.45,72.3,50,,一般,,
2023/09/12,NU1,202403  ,-,-,-,-,-,-,0.0,43.1,1,-,-,50,50,,一般,,
2023/09/13,NU1,202312  ,-,-,-,-,-,-,0.0,44.4,15,-,44.95,72.3,50,,一般,,
2023/09/13,NU1,202403  ,-,-,-,-,-,-,0.0,44.4,1,-,-,50,50,,一般,,
2023/09/14,NU1,202312  ,-,-,-,-,-,-,0.0,44.8,15,-,45.55,72.3,50,,一般,,
2023/09/14,NU1,202403  ,-,-,-,-,-,-,0.0,44.8,1,-,-,50,50,,一般,,
2023/09/15,NU1,202312  ,-,-,-,-,-,-,0.0,44.7,15,-,47.95,72.3,50,,一般,,
2023/09/15,NU1,202403  ,-,-,-,-,-,-,0.0,44.7,1,-,-,50,50,,一般,,
2023/09/18,NU1,202312  ,-,-,-,-,-,-,0.0,44.6,15,-,-,72.3,50,,一般,,
2023/09/18,NU1,202403  ,-,-,-,-,-,-,0.0,44.6,1,-,-,50,50,,一般,,
2023/09/19,NU1,202312  ,-,-,-,-,-,-,0.0,43.6,15,-,47.45,72.3,50,,一般,,
2023/09/19,NU1,202403  ,-,-,-,-,-,-,0.0,43.6,1,-,-,50,50,,一般,,
2023/09/20,NU1,202312  ,-,-,-,-,-,-,0.0,43.5,15,-,-,72.3,50,,一般,,
2023/09/20,NU1,202403  ,-,-,-,-,-,-,0.0,43.5,1,-,-,50,50,,一般,,
2023/09/21,NU1,202312  ,-,-,-,-,-,-,0.0,43.3,15,-,-,72.3,50,,一般,,
2023/09/21,NU1,202403  ,-,-,-,-,-,-,0.0,43.3,1,-,-,50,50,,一般,,
2023/09/22,NU1,202312  ,-,-,-,-,-,-,0.0,43.35,15,-,43.95,72.3,50,,一般,,
2023/09/22,NU1,202403  ,-,-,-,-,-,-,0.0,43.35,1,-,-,50,50,,一般,,
2023/09/25,NU1,202312  ,-,-,-,-,-,-,0.0,43.9,15,-,-,72.3,50,,一般,,
2023/09/25,NU1,202403  ,-,-,-,-,-,-,0.0,43.9,1,-,-,50,50,,一般,,
2023/09/26,NU1,202312  ,-,-,-,-,-,-,0.0,43.7,15,-,45.45,72.3,50,,一般,,
2023/09/26,NU1,202403  ,-,-,-,-,-,-,0.0,43.7,1,-,-,50,50,,一般,,
2023/09/27,NU1,202312  ,-,-,-,-,-,-,0.0,42.5,15,-,-,72.3,50,,一般,,
2023/09/27,NU1,202403  ,-,-,-,-,-,-,0.0,42.5,1,-,-,50,50,,一般,,
2023/09/28,NU1,202312  ,-,-,-,-,-,-,0.0,42.05,15,-,44.95,72.3,50,,一般,,
2023/09/28,NU1,202403  ,-,-,-,-,-,-,0.0,42.05,1,-,-,50,50,,一般,,
2023/10/02,NU1,202312  ,-,-,-,-,-,-,0.0,42.55,15,-,-,72.3,50,,一般,,
2023/10/02,NU1,202403  ,-,-,-,-,-,-,0.0,42.55,1,-,-,50,50,,一般,,
2023/10/03,NU1,202312  ,-,-,-,-,-,-,0.0,42.15,15,-,-,72.3,50,,一般,,
2023/10/03,NU1,202403  ,-,-,-,-,-,-,0.0,42.15,1,-,-,50,50,,一般,,
2023/10/04,NU1,202312  ,-,-,-,-,-,-,0.0,42.15,15,-,-,72.3,50,,一般,,
2023/10/04,NU1,202403  ,-,-,-,-,-,-,0.0,42.15,1,-,-,50,50,,一般,,
2023/10/05,NU1,202312  ,-,-,-,-,-,-,0.0,42.8,15,-,-,72.3,50,,一般,,
2023/10/05,NU1,202403  ,-,-,-,-,-,-,0.0,42.8,1,-,-,50,50,,一般,,
2023/10/06,NU1,202312  ,-,-,-,-,-,-,0.0,44.6,15,-,-,72.3,50,,一般,,
2023/10/06,NU1,202403  ,-,-,-,-,-,-,0.0,44.6,1,-,-,50,50,,一般,,
2023/10/11,NU1,202312  ,-,-,-,-,-,-,0.0,44.35,15,-,48.95,72.3,50,,一般,,
2023/10/11,NU1,202403  ,-,-,-,-,-,-,0.0,44.35,1,-,-,50,50,,一般,,
2023/10/12,NU1,202312  ,-,-,-,-,-,-,0.0,44.45,15,-,-,72.3,50,,一般,,
2023/10/12,NU1,202403  ,-,-,-,-,-,-,0.0,44.45,1,-,-,50,50,,一般,,
2023/10/13,NU1,202312  ,-,-,-,-,-,-,0.0,44.65,15,-,-,72.3,50,,一般,,
2023/10/13,NU1,202403  ,-,-,-,-,-,-,0.0,44.65,1,-,-,50,50,,一般,,
2023/10/16,NU1,202312  ,-,-,-,-,-,-,0.0,43.75,15,-,-,72.3,50,,一般,,
2023/10/16,NU1,202403  ,-,-,-,-,-,-,0.0,43.75,1,-,-,50,50,,一般,,
2023/10/17,NU1,202312  ,-,-,-,-,-,-,0.0,43.95,15,-,-,72.3,50,,一般,,
2023/10/17,NU1,202403  ,-,-,-,-,-,-,0.0,43.95,1,-,-,50,50,,一般,,
2023/10/18,NU1,202312  ,-,-,-,-,-,-,0.0,43,15,-,-,72.3,50,,一般,,
2023/10/18,NU1,202403  ,-,-,-,-,-,-,0.0,42.55,1,-,-,50,50,,一般,,
2023/10/19,NU1,202312  ,-,-,-,-,-,-,0.0,42.15,15,-,-,72.3,50,,一般,,
2023/10/19,NU1,202403  ,-,-,-,-,-,-,0.0,41.8,1,-,-,50,50,,一般,,
2023/10/20,NU1,202312  ,-,-,-,-,-,-,0.0,42,15,-,-,72.3,50,,一般,,
2023/10/20,NU1,202403  ,-,-,-,-,-,-,0.0,41.65,1,-,-,50,50,,一般,,
2023/10/23,NU1,202312  ,-,-,-,-,-,-,0.0,42.05,15,-,-,72.3,50,,一般,,
2023/10/23,NU1,202403  ,-,-,-,-,-,-,0.0,41.85,1,-,-,50,50,,一般,,
2023/10/24,NU1,202312  ,-,-,-,-,-,-,0.0,43.9,15,-,-,72.3,50,,一般,,
2023/10/24,NU1,202403  ,-,-,-,-,-,-,0.0,43.7,1,-,-,50,50,,一般,,
2023/10/25,NU1,202312  ,48.25,48.25,48.25,48.25,4.35,9.91%,1.0,48.2,14,44.5,-,72.3,48.25,,一般,,
2023/10/25,NU1,202403  ,-,-,-,-,-,-,0.0,48,1,-,-,50,50,,一般,,
2023/10/26,NU1,202312  ,-,-,-,-,-,-,0.0,46.95,14,-,-,72.3,48.25,,一般,,
2023/10/26,NU1,202403  ,-,-,-,-,-,-,0.0,47.05,1,-,-,50,50,,一般,,
2023/10/27,NU1,202312  ,-,-,-,-,-,-,0.0,48.1,14,-,-,72.3,48.25,,一般,,
2023/10/27,NU1,202403  ,-,-,-,-,-,-,0.0,47.95,1,-,-,50,50,,一般,,
2023/10/30,NU1,202312  ,-,-,-,-,-,-,0.0,47.4,14,-,49.95,72.3,48.25,,一般,,
2023/10/30,NU1,202403  ,-,-,-,-,-,-,0.0,47.4,1,-,-,50,50,,一般,,
2023/10/31,NU1,202312  ,-,-,-,-,-,-,0.0,44.95,14,-,-,72.3,48.25,,一般,,
2023/10/31,NU1,202403  ,-,-,-,-,-,-,0.0,44.95,1,-,-,50,50,,一般,,
2023/11/01,NU1,202312  ,-,-,-,-,-,-,0.0,48.1,14,-,-,72.3,48.25,,一般,,
2023/11/01,NU1,202403  ,-,-,-,-,-,-,0.0,48.15,1,-,-,50,50,,一般,,
2023/11/02,NU1,202312  ,-,-,-,-,-,-,0.0,48,14,-,-,72.3,48.25,,一般,,
2023/11/02,NU1,202403  ,-,-,-,-,-,-,0.0,48.05,1,-,-,50,50,,一般,,
2023/11/03,NU1,202312  ,47.95,47.95,47.95,47.95,-0.05,-0.10%,1.0,47.5,13,-,-,72.3,47.95,,一般,,
2023/11/03,NU1,202403  ,-,-,-,-,-,-,0.0,47.6,1,-,-,50,50,,一般,,
2023/11/06,NU1,202312  ,-,-,-,-,-,-,0.0,48.1,13,-,-,72.3,47.95,,一般,,
2023/11/06,NU1,202403  ,-,-,-,-,-,-,0.0,48.3,1,-,-,50,50,,一般,,
2023/11/07,NU1,202312  ,-,-,-,-,-,-,0.0,47.85,13,-,-,72.3,47.95,,一般,,
2023/11/07,NU1,202403  ,-,-,-,-,-,-,0.0,47.85,1,-,-,50,50,,一般,,
2023/11/08,NU1,202312  ,-,-,-,-,-,-,0.0,47.65,13,-,-,72.3,47.95,,一般,,
2023/11/08,NU1,202403  ,-,-,-,-,-,-,0.0,47.75,1,-,-,50,50,,一般,,
2023/11/09,NU1,202312  ,-,-,-,-,-,-,0.0,46.8,13,-,50.9,72.3,47.95,,一般,,
2023/11/09,NU1,202403  ,-,-,-,-,-,-,0.0,47.15,1,-,-,50,50,,一般,,
2023/11/10,NU1,202312  ,-,-,-,-,-,-,0.0,46.15,13,-,51.2,72.3,47.95,,一般,,
2023/11/10,NU1,202403  ,-,-,-,-,-,-,0.0,45.9,1,-,-,50,50,,一般,,
2023/11/13,NU1,202312  ,-,-,-,-,-,-,0.0,45.4,13,-,-,72.3,47.95,,一般,,
2023/11/13,NU1,202403  ,-,-,-,-,-,-,0.0,44.7,1,-,-,50,50,,一般,,
2023/11/14,NU1,202312  ,-,-,-,-,-,-,0.0,43.35,13,-,-,72.3,47.95,,一般,,
2023/11/14,NU1,202403  ,-,-,-,-,-,-,0.0,43.55,1,-,-,50,50,,一般,,
2023/11/15,NU1,202312  ,-,-,-,-,-,-,0.0,43.7,13,-,47.45,72.3,47.95,,一般,,
2023/11/15,NU1,202403  ,-,-,-,-,-,-,0.0,43.45,1,-,-,50,50,,一般,,
2023/11/16,NU1,202312  ,-,-,-,-,-,-,0.0,44.15,13,-,-,72.3,47.95,,一般,,
2023/11/16,NU1,202403  ,-,-,-,-,-,-,0.0,43.9,1,-,-,50,50,,一般,,
2023/11/17,NU1,202312  ,-,-,-,-,-,-,0.0,43.9,13,-,48.45,72.3,47.95,,一般,,
2023/11/17,NU1,202403  ,-,-,-,-,-,-,0.0,43.65,1,-,-,50,50,,一般,,
2023/11/20,NU1,202312  ,-,-,-,-,-,-,0.0,43.6,13,-,-,72.3,47.95,,一般,,
2023/11/20,NU1,202403  ,-,-,-,-,-,-,0.0,43.35,1,-,-,50,50,,一般,,
2023/11/21,NU1,202312  ,-,-,-,-,-,-,0.0,43.55,13,-,-,72.3,47.95,,一般,,
2023/11/21,NU1,202403  ,-,-,-,-,-,-,0.0,43.45,1,-,-,50,50,,一般,,
2023/11/22,NU1,202312  ,-,-,-,-,-,-,0.0,44.35,13,-,47.45,72.3,47.95,,一般,,
2023/11/22,NU1,202403  ,-,-,-,-,-,-,0.0,44.25,1,-,-,50,50,,一般,,
2023/11/23,NU1,202312  ,-,-,-,-,-,-,0.0,44.35,13,-,44.6,72.3,47.95,,一般,,
2023/11/23,NU1,202403  ,-,-,-,-,-,-,0.0,44.65,1,-,-,50,50,,一般,,
2023/11/24,NU1,202312  ,-,-,-,-,-,-,0.0,44.05,13,-,48.45,72.3,47.95,,一般,,
2023/11/24,NU1,202403  ,-,-,-,-,-,-,0.0,44.35,1,-,-,50,50,,一般,,
2023/11/27,NU1,202312  ,-,-,-,-,-,-,0.0,44.45,13,-,-,72.3,47.95,,一般,,
2023/11/27,NU1,202403  ,-,-,-,-,-,-,0.0,44.75,1,-,-,50,50,,一般,,
2023/11/28,NU1,202312  ,-,-,-,-,-,-,0.0,44.25,13,-,-,72.3,47.95,,一般,,
2023/11/28,NU1,202403  ,-,-,-,-,-,-,0.0,44.55,1,-,-,50,50,,一般,,
2023/11/29,NU1,202312  ,-,-,-,-,-,-,0.0,44.25,13,-,-,72.3,47.95,,一般,,
2023/11/29,NU1,202403  ,-,-,-,-,-,-,0.0,44.55,1,-,-,50,50,,一般,,
2023/11/30,NU1,202312  ,-,-,-,-,-,-,0.0,44.6,13,-,-,72.3,47.95,,一般,,
2023/11/30,NU1,202403  ,-,-,-,-,-,-,0.0,44.9,1,-,-,50,50,,一般,,
2023/12/01,NU1,202312  ,-,-,-,-,-,-,0.0,45.15,13,-,-,72.3,47.95,,一般,,
2023/12/01,NU1,202403  ,-,-,-,-,-,-,0.0,45.35,1,-,-,50,50,,一般,,
2023/12/04,NU1,202312  ,-,-,-,-,-,-,0.0,45.8,13,-,-,72.3,47.95,,一般,,
2023/12/04,NU1,202403  ,-,-,-,-,-,-,0.0,46,1,-,-,50,50,,一般,,
2023/12/05,NU1,202312  ,-,-,-,-,-,-,0.0,46.6,13,-,48.95,72.3,47.95,,一般,,
2023/12/05,NU1,202403  ,-,-,-,-,-,-,0.0,46.8,1,-,-,50,50,,一般,,
2023/12/06,NU1,202312  ,-,-,-,-,-,-,0.0,46.5,13,-,-,72.3,47.95,,一般,,
2023/12/06,NU1,202403  ,-,-,-,-,-,-,0.0,46.7,1,-,-,50,50,,一般,,
2023/12/07,NU1,202312  ,-,-,-,-,-,-,0.0,45.65,13,-,-,72.3,47.95,,一般,,
2023/12/07,NU1,202403  ,-,-,-,-,-,-,0.0,45.85,1,-,-,50,50,,一般,,
2023/12/08,NU1,202312  ,-,-,-,-,-,-,0.0,46.05,13,-,48.45,72.3,47.95,,一般,,
2023/12/08,NU1,202403  ,-,-,-,-,-,-,0.0,46.25,1,-,-,50,50,,一般,,
2023/12/11,NU1,202312  ,-,-,-,-,-,-,0.0,46.5,13,-,-,72.3,47.95,,一般,,
2023/12/11,NU1,202403  ,-,-,-,-,-,-,0.0,46.7,1,-,-,50,50,,一般,,
2023/12/12,NU1,202312  ,-,-,-,-,-,-,0.0,45.4,13,-,-,72.3,47.95,,一般,,
2023/12/12,NU1,202403  ,-,-,-,-,-,-,0.0,45.6,1,-,-,50,50,,一般,,
2023/12/13,NU1,202312  ,-,-,-,-,-,-,0.0,46.35,13,-,-,72.3,47.95,,一般,,
2023/12/13,NU1,202403  ,-,-,-,-,-,-,0.0,46.55,1,-,-,50,50,,一般,,
2023/12/14,NU1,202312  ,-,-,-,-,-,-,0.0,46.3,13,-,49.95,72.3,47.95,,一般,,
2023/12/14,NU1,202403  ,-,-,-,-,-,-,0.0,46.5,1,-,-,50,50,,一般,,
2023/12/15,NU1,202312  ,-,-,-,-,-,-,0.0,45.5,13,-,-,72.3,47.95,,一般,,
2023/12/15,NU1,202403  ,-,-,-,-,-,-,0.0,45.7,1,-,-,50,50,,一般,,
2023/12/18,NU1,202312  ,-,-,-,-,-,-,0.0,45.2,13,-,45.95,72.3,47.95,,一般,,
2023/12/18,NU1,202403  ,-,-,-,-,-,-,0.0,45.4,1,-,-,50,50,,一般,,
2023/12/19,NU1,202312  ,-,-,-,-,-,-,0.0,44.8,13,-,45.8,72.3,47.95,,一般,,
2023/12/19,NU1,202403  ,-,-,-,-,-,-,0.0,45.05,1,-,-,50,50,,一般,,
2023/12/20,NU1,202312  ,44.6,44.6,44.6,44.6,-0.2,-0.45%,123.0,0,134,43.7,49.25,72.3,44.6,,一般,,
2023/12/20,NU1,202403  ,-,-,-,-,-,-,0.0,44.65,1,-,-,50,50,,一般,,
2023/12/21,NU1,202403  ,-,-,-,-,-,-,0.0,44.4,1,-,-,50,50,,一般,,
2023/12/22,NU1,202403  ,-,-,-,-,-,-,0.0,45.4,1,-,-,50,50,,一般,,
2023/12/25,NU1,202403  ,-,-,-,-,-,-,0.0,44.7,1,-,-,50,50,,一般,,
2023/12/26,NU1,202403  ,-,-,-,-,-,-,0.0,44.7,1,-,-,50,50,,一般,,
2023/12/27,NU1,202403  ,-,-,-,-,-,-,0.0,45.4,1,-,-,50,50,,一般,,
2023/12/28,NU1,202403  ,-,-,-,-,-,-,0.0,45.15,1,-,-,50,50,,一般,,
2023/12/29,NU1,202403  ,-,-,-,-,-,-,0.0,44.65,1,-,-,50,50,,一般,,
