交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/09/20,HQF,202212  ,-,-,-,-,-,-,0.0,20.9,0,20.15,21.55,29.5,20.1,,一般,,
2022/09/20,HQF,202303  ,-,-,-,-,-,-,0.0,20.9,0,20.15,21.55,-,-,,一般,,
2022/09/20,HQF,202306  ,-,-,-,-,-,-,0.0,21,0,-,21.45,-,-,,一般,,
2022/09/21,HQF,202209  ,21.85,22.15,21.4,21.5,0.6,2.87%,137.0,0,510,21.5,21.55,29.7,19.5,,一般,,
2022/09/21,HQF,202210  ,20.95,22,20.95,21.55,0.7,3.36%,208.0,21.55,316,21.5,21.65,25,19.5,,一般,,
2022/09/21,HQF,202212  ,-,-,-,-,-,-,0.0,21.5,0,20.8,22.35,29.5,20.1,,一般,,
2022/09/21,HQF,202303  ,-,-,-,-,-,-,0.0,21.5,0,20.8,22.25,-,-,,一般,,
2022/09/21,HQF,202306  ,-,-,-,-,-,-,0.0,21.6,0,-,22.15,-,-,,一般,,
2022/09/22,HQF,202210  ,21.65,21.8,21.1,21.2,-0.35,-1.62%,252.0,21.2,345,21.1,21.15,25,19.5,,一般,,
2022/09/22,HQF,202211  ,21.45,21.45,21.35,21.35,-0.35,-1.61%,3.0,21.35,2,21,21.15,21.45,21.35,,一般,,
2022/09/22,HQF,202212  ,-,-,-,-,-,-,0.0,21.15,0,20.5,21.75,29.5,20.1,,一般,,
2022/09/22,HQF,202303  ,-,-,-,-,-,-,0.0,21.15,0,20.5,21.75,-,-,,一般,,
2022/09/22,HQF,202306  ,-,-,-,-,-,-,0.0,21.25,0,-,21.65,-,-,,一般,,
2022/09/23,HQF,202210  ,21.45,21.95,21.35,21.45,0.25,1.18%,131.0,21.45,372,21.35,21.55,25,19.5,,一般,,
2022/09/23,HQF,202211  ,21.45,21.45,21.45,21.45,0.1,0.47%,2.0,21.45,4,21.25,21.55,21.45,21.35,,一般,,
2022/09/23,HQF,202212  ,-,-,-,-,-,-,0.0,21.4,0,20.65,22.25,29.5,20.1,,一般,,
2022/09/23,HQF,202303  ,-,-,-,-,-,-,0.0,21.4,0,20.65,22.15,-,-,,一般,,
2022/09/23,HQF,202306  ,-,-,-,-,-,-,0.0,21.5,0,-,22.15,-,-,,一般,,
2022/09/26,HQF,202210  ,21.2,21.5,19.85,20.05,-1.4,-6.53%,150.0,20.05,348,19.8,20.05,25,19.5,,一般,,
2022/09/26,HQF,202211  ,21,21,20,20,-1.45,-6.76%,8.0,20,11,19.7,20.05,21.45,20,,一般,,
2022/09/26,HQF,202212  ,-,-,-,-,-,-,0.0,20,0,-,20.65,29.5,20.1,,一般,,
2022/09/26,HQF,202303  ,-,-,-,-,-,-,0.0,20,0,-,20.65,-,-,,一般,,
2022/09/26,HQF,202306  ,-,-,-,-,-,-,0.0,20.1,0,-,20.55,-,-,,一般,,
2022/09/27,HQF,202210  ,20.3,20.35,19.8,20.1,0.05,0.25%,122.0,20.1,354,20.1,20.2,25,19.5,,一般,,
2022/09/27,HQF,202211  ,-,-,-,-,-,-,0.0,20.05,11,20,20.1,21.45,20,,一般,,
2022/09/27,HQF,202212  ,-,-,-,-,-,-,0.0,20.05,0,19.5,20.8,29.5,20.1,,一般,,
2022/09/27,HQF,202303  ,-,-,-,-,-,-,0.0,20.05,0,19.5,20.8,-,-,,一般,,
2022/09/27,HQF,202306  ,-,-,-,-,-,-,0.0,20.15,0,-,20.7,-,-,,一般,,
2022/09/28,HQF,202210  ,20.05,20.05,18.6,18.6,-1.5,-7.46%,173.0,18.6,310,-,19.05,25,18.6,,一般,,
2022/09/28,HQF,202211  ,19.5,19.5,18.8,18.8,-1.25,-6.23%,16.0,18.55,16,-,19.1,21.45,18.8,,一般,,
2022/09/28,HQF,202212  ,-,-,-,-,-,-,0.0,18.55,0,-,19.65,29.5,20.1,,一般,,
2022/09/28,HQF,202303  ,-,-,-,-,-,-,0.0,18.55,0,-,19.65,-,-,,一般,,
2022/09/28,HQF,202306  ,-,-,-,-,-,-,0.0,18.65,0,-,19.55,-,-,,一般,,
2022/09/29,HQF,202210  ,18.95,19.15,18.45,18.45,-0.15,-0.81%,100.0,18.45,265,18.3,18.8,25,18.45,,一般,,
2022/09/29,HQF,202211  ,19.05,19.05,19,19,0.45,2.43%,13.0,18.55,12,18.25,18.8,21.45,18.8,,一般,,
2022/09/29,HQF,202212  ,-,-,-,-,-,-,0.0,18.4,0,17.7,19.4,29.5,20.1,,一般,,
2022/09/29,HQF,202303  ,-,-,-,-,-,-,0.0,18.4,0,17.7,19.4,-,-,,一般,,
2022/09/29,HQF,202306  ,-,-,-,-,-,-,0.0,18.5,0,-,19.3,-,-,,一般,,
2022/09/30,HQF,202210  ,17.95,18.05,17.9,18.05,-0.4,-2.17%,22.0,18.05,270,18.1,18.3,25,17.9,,一般,,
2022/09/30,HQF,202211  ,18,18.2,18,18.2,-0.35,-1.89%,2.0,18.2,14,18.05,18.25,21.45,18,,一般,,
2022/09/30,HQF,202212  ,-,-,-,-,-,-,0.0,18,0,17.6,19.25,29.5,20.1,,一般,,
2022/09/30,HQF,202303  ,-,-,-,-,-,-,0.0,18,0,17.6,19.25,-,-,,一般,,
2022/09/30,HQF,202306  ,-,-,-,-,-,-,0.0,18.1,0,-,19.25,-,-,,一般,,
2022/09/01,HQF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,0,-0.11,,一般,6.0,
2022/09/02,HQF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.01,0,-0.11,,一般,20.0,
2022/09/05,HQF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.04,0,0,-0.11,,一般,4.0,
2022/09/06,HQF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,0,-0.11,,一般,28.0,
2022/09/07,HQF,202209/202210    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.01,0.01,-0.11,,一般,10.0,
2022/09/08,HQF,202209/202210    ,0,0,0,0,-,-,8.0,-,-,-0.01,0,0.01,-0.11,,一般,15.0,
2022/09/12,HQF,202209/202210    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.04,-0.03,0.01,-0.11,,一般,27.0,
2022/09/13,HQF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.03,0.01,-0.11,,一般,9.0,
2022/09/14,HQF,202209/202210    ,-0.03,-0.02,-0.04,-0.03,-,-,26.0,-,-,-0.03,-0.02,0.01,-0.11,,一般,37.0,
2022/09/15,HQF,202209/202210    ,-0.04,-0.04,-0.06,-0.04,-,-,22.0,-,-,-0.06,-0.01,0.01,-0.11,,一般,61.0,
2022/09/16,HQF,202209/202210    ,-0.03,0,-0.03,0,-,-,86.0,-,-,-0.01,0.01,0.01,-0.11,,一般,23.0,
2022/09/19,HQF,202209/202210    ,0,0,-0.05,-0.01,-,-,195.0,-,-,-0.12,-0.01,0.01,-0.11,,一般,23.0,
2022/09/20,HQF,202209/202210    ,-0.12,-0.12,-0.12,-0.12,-,-,4.0,-,-,-0.19,-0.01,0.01,-0.12,,一般,22.0,
2022/09/21,HQF,202209/202210    ,-0.06,-0.06,-0.06,-0.06,-,-,2.0,-,-,-,-,0.01,-0.12,,一般,26.0,
2022/09/22,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,2.0,
2022/09/23,HQF,202210/202211    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.06,-0.01,-0.01,-0.01,,一般,1.0,
2022/09/26,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.01,-0.01,,一般,8.0,
2022/09/28,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-0.01,-0.01,,一般,13.0,
2022/09/29,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.01,-0.01,,一般,10.0,
2022/10/03,HQF,202210  ,18.3,18.8,17.9,18.3,0.25,1.39%,82.0,18.3,266,17.5,18.5,25,17.9,,一般,,
2022/10/03,HQF,202211  ,18,18.55,18,18.55,0.35,1.92%,3.0,18.55,15,17.5,18.55,21.45,18,,一般,,
2022/10/03,HQF,202212  ,-,-,-,-,-,-,0.0,18.25,0,17,19,29.5,20.1,,一般,,
2022/10/03,HQF,202303  ,-,-,-,-,-,-,0.0,18.25,0,17,19,-,-,,一般,,
2022/10/03,HQF,202306  ,-,-,-,-,-,-,0.0,18.35,0,-,19,-,-,,一般,,
2022/10/04,HQF,202210  ,18.6,19.4,18.5,19.3,1,5.46%,91.0,19.3,261,19.2,19.35,25,17.9,,一般,,
2022/10/04,HQF,202211  ,18.8,19.25,18.75,19.2,0.65,3.50%,8.0,19.2,11,19.15,19.4,21.45,18,,一般,,
2022/10/04,HQF,202212  ,-,-,-,-,-,-,0.0,19.25,0,18.6,19.95,29.5,20.1,,一般,,
2022/10/04,HQF,202303  ,-,-,-,-,-,-,0.0,19.25,0,18.6,19.95,-,-,,一般,,
2022/10/04,HQF,202306  ,-,-,-,-,-,-,0.0,19.35,0,-,19.95,-,-,,一般,,
2022/10/05,HQF,202210  ,19.85,20.1,19.5,19.65,0.35,1.81%,185.0,19.65,247,19.6,20.35,25,17.9,,一般,,
2022/10/05,HQF,202211  ,19.75,19.85,19.75,19.85,0.65,3.39%,5.0,19.85,13,19.55,20.3,21.45,18,,一般,,
2022/10/05,HQF,202212  ,-,-,-,-,-,-,0.0,19.6,0,19,20.95,29.5,20.1,,一般,,
2022/10/05,HQF,202303  ,-,-,-,-,-,-,0.0,19.6,0,19,20.95,-,-,,一般,,
2022/10/05,HQF,202306  ,-,-,-,-,-,-,0.0,19.7,0,-,20.95,-,-,,一般,,
2022/10/06,HQF,202210  ,19.8,20,19.45,19.7,0.05,0.25%,139.0,19.7,244,19.7,19.8,25,17.9,,一般,,
2022/10/06,HQF,202211  ,19.95,19.95,19.75,19.75,-0.1,-0.50%,2.0,19.75,12,19.65,19.85,21.45,18,,一般,,
2022/10/06,HQF,202212  ,-,-,-,-,-,-,0.0,19.75,0,19.1,20.4,29.5,20.1,,一般,,
2022/10/06,HQF,202303  ,-,-,-,-,-,-,0.0,19.75,0,19.1,20.4,-,-,,一般,,
2022/10/06,HQF,202306  ,-,-,-,-,-,-,0.0,19.75,0,-,20.4,-,-,,一般,,
2022/10/07,HQF,202210  ,19.55,20.05,19.55,19.75,0.05,0.25%,50.0,19.75,244,19.7,19.9,25,17.9,,一般,,
2022/10/07,HQF,202211  ,19.75,19.95,19.75,19.75,0,0.00%,5.0,19.75,8,19.65,19.95,21.45,18,,一般,,
2022/10/07,HQF,202212  ,-,-,-,-,-,-,0.0,19.8,0,19.1,20.5,29.5,20.1,,一般,,
2022/10/07,HQF,202303  ,-,-,-,-,-,-,0.0,19.8,0,19.1,20.5,-,-,,一般,,
2022/10/07,HQF,202306  ,-,-,-,-,-,-,0.0,19.8,0,-,20.5,-,-,,一般,,
2022/10/11,HQF,202210  ,19.5,19.5,19.1,19.2,-0.55,-2.78%,81.0,19.2,211,19.15,19.5,25,17.9,,一般,,
2022/10/11,HQF,202211  ,19.25,19.35,19.1,19.2,-0.55,-2.78%,41.0,19.2,29,19.1,19.5,21.45,18,,一般,,
2022/10/11,HQF,202212  ,-,-,-,-,-,-,0.0,19.25,0,18.55,20.1,29.5,20.1,,一般,,
2022/10/11,HQF,202303  ,-,-,-,-,-,-,0.0,19.25,0,18.55,20.1,-,-,,一般,,
2022/10/11,HQF,202306  ,-,-,-,-,-,-,0.0,19.25,0,-,20.1,-,-,,一般,,
2022/10/12,HQF,202210  ,19.2,19.2,18.5,18.5,-0.7,-3.65%,27.0,18.5,210,18.5,18.75,25,17.9,,一般,,
2022/10/12,HQF,202211  ,18.7,18.7,18.5,18.5,-0.7,-3.65%,9.0,18.5,30,18.45,18.75,21.45,18,,一般,,
2022/10/12,HQF,202212  ,-,-,-,-,-,-,0.0,18.55,0,17.9,19.35,29.5,20.1,,一般,,
2022/10/12,HQF,202303  ,-,-,-,-,-,-,0.0,18.55,0,17.9,19.35,-,-,,一般,,
2022/10/12,HQF,202306  ,-,-,-,-,-,-,0.0,18.55,0,-,19.35,-,-,,一般,,
2022/10/13,HQF,202210  ,18.2,18.2,17.4,17.4,-1.1,-5.95%,31.0,17.4,202,17.05,17.6,25,17.4,,一般,,
2022/10/13,HQF,202211  ,18.35,18.35,17.4,17.4,-1.1,-5.95%,13.0,17.4,34,17.05,17.55,21.45,17.4,,一般,,
2022/10/13,HQF,202212  ,-,-,-,-,-,-,0.0,17.45,0,-,19.8,29.5,20.1,,一般,,
2022/10/13,HQF,202303  ,-,-,-,-,-,-,0.0,17.45,0,-,19.8,-,-,,一般,,
2022/10/13,HQF,202306  ,-,-,-,-,-,-,0.0,17.45,0,-,19.8,-,-,,一般,,
2022/10/14,HQF,202210  ,18.05,18.65,17.9,18.55,1.15,6.61%,59.0,18.55,181,18.25,18.6,25,17.4,,一般,,
2022/10/14,HQF,202211  ,17.9,18.6,17.9,18.6,1.2,6.90%,19.0,18.6,37,18.25,18.55,21.45,17.4,,一般,,
2022/10/14,HQF,202212  ,-,-,-,-,-,-,0.0,18.6,0,17.65,19.1,29.5,20.1,,一般,,
2022/10/14,HQF,202303  ,-,-,-,-,-,-,0.0,18.6,0,17.65,19.1,-,-,,一般,,
2022/10/14,HQF,202306  ,-,-,-,-,-,-,0.0,18.6,0,-,19.1,-,-,,一般,,
2022/10/17,HQF,202210  ,17.9,18.05,17.35,18.05,-0.5,-2.70%,16.0,18.05,173,17.6,18.75,25,17.35,,一般,,
2022/10/17,HQF,202211  ,18.05,18.05,17.3,17.8,-0.8,-4.30%,9.0,18.1,42,17.6,18.7,21.45,17.3,,一般,,
2022/10/17,HQF,202212  ,-,-,-,-,-,-,0.0,18.1,0,17.1,19.25,29.5,20.1,,一般,,
2022/10/17,HQF,202303  ,-,-,-,-,-,-,0.0,18.1,0,17.1,19.25,-,-,,一般,,
2022/10/17,HQF,202306  ,-,-,-,-,-,-,0.0,18.1,0,-,19.25,-,-,,一般,,
2022/10/18,HQF,202210  ,18.25,18.45,18.2,18.3,0.25,1.39%,50.0,18.3,130,18.2,18.3,25,17.35,,一般,,
2022/10/18,HQF,202211  ,18.65,18.65,18.2,18.3,0.2,1.10%,65.0,18.3,103,18.2,18.3,21.45,17.3,,一般,,
2022/10/18,HQF,202212  ,-,-,-,-,-,-,0.0,18.35,0,17.5,18.8,29.5,20.1,,一般,,
2022/10/18,HQF,202303  ,-,-,-,-,-,-,0.0,18.35,0,17.5,18.8,-,-,,一般,,
2022/10/18,HQF,202306  ,-,-,-,-,-,-,0.0,18.35,0,17.5,18.8,-,-,,一般,,
2022/10/19,HQF,202210  ,18.5,18.75,18.4,18.4,0.1,0.55%,103.0,0,96,18.4,18.45,25,17.35,,一般,,
2022/10/19,HQF,202211  ,18.65,18.8,18.4,18.4,0.1,0.55%,100.0,18.4,143,18.4,18.75,21.45,17.3,,一般,,
2022/10/19,HQF,202212  ,-,-,-,-,-,-,0.0,18.45,0,17.7,19.45,29.5,20.1,,一般,,
2022/10/19,HQF,202303  ,-,-,-,-,-,-,0.0,18.45,0,17.8,19.35,-,-,,一般,,
2022/10/19,HQF,202306  ,-,-,-,-,-,-,0.0,18.45,0,17.8,19.35,-,-,,一般,,
2022/10/20,HQF,202211  ,18.3,18.3,17.65,17.85,-0.55,-2.99%,35.0,17.85,161,17.85,19,21.45,17.3,,一般,,
2022/10/20,HQF,202212  ,18,18,18,18,-0.45,-2.44%,1.0,18,1,17.75,19.05,29.5,18,,一般,,
2022/10/20,HQF,202303  ,-,-,-,-,-,-,0.0,17.9,0,17.35,19.5,-,-,,一般,,
2022/10/20,HQF,202306  ,-,-,-,-,-,-,0.0,17.9,0,17.35,19.5,-,-,,一般,,
2022/10/20,HQF,202309  ,-,-,-,-,-,-,0.0,17.8,0,-,19.5,-,-,,一般,,
2022/10/21,HQF,202211  ,17.95,18.1,17.95,17.95,0.1,0.56%,6.0,17.95,159,17.5,18.25,21.45,17.3,,一般,,
2022/10/21,HQF,202212  ,-,-,-,-,-,-,0.0,17.85,1,17.4,18.3,29.5,18,,一般,,
2022/10/21,HQF,202303  ,-,-,-,-,-,-,0.0,17.9,0,17,18.75,-,-,,一般,,
2022/10/21,HQF,202306  ,-,-,-,-,-,-,0.0,17.9,0,17,18.75,-,-,,一般,,
2022/10/21,HQF,202309  ,-,-,-,-,-,-,0.0,17.9,0,-,18.75,-,-,,一般,,
2022/10/24,HQF,202211  ,18.5,18.75,18.4,18.4,0.45,2.51%,40.0,18.4,161,18.35,18.6,21.45,17.3,,一般,,
2022/10/24,HQF,202212  ,-,-,-,-,-,-,0.0,18.3,1,18.25,18.65,29.5,18,,一般,,
2022/10/24,HQF,202303  ,-,-,-,-,-,-,0.0,18.35,0,17.75,19.2,-,-,,一般,,
2022/10/24,HQF,202306  ,-,-,-,-,-,-,0.0,18.35,0,17.75,19.2,-,-,,一般,,
2022/10/24,HQF,202309  ,-,-,-,-,-,-,0.0,18.35,0,-,19.1,-,-,,一般,,
2022/10/25,HQF,202211  ,18.6,18.7,18.4,18.4,0,0.00%,32.0,18.4,170,18.4,18.6,21.45,17.3,,一般,,
2022/10/25,HQF,202212  ,-,-,-,-,-,-,0.0,18.3,1,18.3,18.65,29.5,18,,一般,,
2022/10/25,HQF,202303  ,-,-,-,-,-,-,0.0,18.35,0,17.8,19.2,-,-,,一般,,
2022/10/25,HQF,202306  ,-,-,-,-,-,-,0.0,18.35,0,17.8,19.2,-,-,,一般,,
2022/10/25,HQF,202309  ,-,-,-,-,-,-,0.0,18.35,0,-,19.2,-,-,,一般,,
2022/10/26,HQF,202211  ,17.95,18.4,17.9,18.25,-0.15,-0.82%,22.0,18.25,176,18.2,18.3,21.45,17.3,,一般,,
2022/10/26,HQF,202212  ,-,-,-,-,-,-,0.0,18.15,1,18.1,18.35,29.5,18,,一般,,
2022/10/26,HQF,202303  ,-,-,-,-,-,-,0.0,18.2,0,17.7,18.8,-,-,,一般,,
2022/10/26,HQF,202306  ,-,-,-,-,-,-,0.0,18.2,0,17.7,18.8,-,-,,一般,,
2022/10/26,HQF,202309  ,-,-,-,-,-,-,0.0,18.2,0,-,18.8,-,-,,一般,,
2022/10/27,HQF,202211  ,17.95,18.4,17.95,18.4,0.15,0.82%,23.0,18.4,176,18.25,18.5,21.45,17.3,,一般,,
2022/10/27,HQF,202212  ,-,-,-,-,-,-,0.0,18.3,1,18.15,18.55,29.5,18,,一般,,
2022/10/27,HQF,202303  ,-,-,-,-,-,-,0.0,18.35,0,17.75,19,-,-,,一般,,
2022/10/27,HQF,202306  ,-,-,-,-,-,-,0.0,18.35,0,17.75,19,-,-,,一般,,
2022/10/27,HQF,202309  ,-,-,-,-,-,-,0.0,18.35,0,-,19,-,-,,一般,,
2022/10/28,HQF,202211  ,18.3,18.3,17.75,17.8,-0.6,-3.26%,73.0,17.8,134,17.25,18.4,21.45,17.3,,一般,,
2022/10/28,HQF,202212  ,17.9,17.9,17.9,17.9,-0.4,-2.19%,1.0,17.9,2,17.15,18.45,29.5,17.9,,一般,,
2022/10/28,HQF,202303  ,-,-,-,-,-,-,0.0,17.75,0,16.75,18.9,-,-,,一般,,
2022/10/28,HQF,202306  ,-,-,-,-,-,-,0.0,17.75,0,16.75,18.9,-,-,,一般,,
2022/10/28,HQF,202309  ,-,-,-,-,-,-,0.0,17.75,0,-,18.9,-,-,,一般,,
2022/10/31,HQF,202211  ,17.85,17.85,17.55,17.55,-0.25,-1.40%,6.0,17.55,139,17.6,17.7,21.45,17.3,,一般,,
2022/10/31,HQF,202212  ,17.8,17.8,17.8,17.8,-0.1,-0.56%,1.0,17.65,3,17.5,17.75,29.5,17.8,,一般,,
2022/10/31,HQF,202303  ,-,-,-,-,-,-,0.0,17.5,0,17.1,18.2,-,-,,一般,,
2022/10/31,HQF,202306  ,-,-,-,-,-,-,0.0,17.5,0,17.1,18.2,-,-,,一般,,
2022/10/31,HQF,202309  ,-,-,-,-,-,-,0.0,17.5,0,-,18.2,-,-,,一般,,
2022/10/03,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-0.01,-0.01,,一般,3.0,
2022/10/04,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,7.0,
2022/10/05,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-0.01,-0.01,,一般,3.0,
2022/10/06,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-0.01,-0.01,,一般,2.0,
2022/10/07,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-0.01,-0.01,,一般,4.0,
2022/10/11,HQF,202210/202211    ,-0.03,-0.02,-0.03,-0.03,-,-,33.0,-,-,-0.03,-0.02,-0.01,-0.03,,一般,5.0,
2022/10/12,HQF,202210/202211    ,-0.02,-0.01,-0.02,-0.01,-,-,6.0,-,-,-0.02,-0.01,-0.01,-0.03,,一般,2.0,
2022/10/13,HQF,202210/202211    ,-0.02,-0.02,-0.02,-0.02,-,-,5.0,-,-,-0.02,-0.01,-0.01,-0.03,,一般,4.0,
2022/10/14,HQF,202210/202211    ,-0.01,0,-0.01,0,-,-,10.0,-,-,-0.05,-0.01,0,-0.03,,一般,7.0,
2022/10/17,HQF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.02,0,-0.03,,一般,3.0,
2022/10/18,HQF,202210/202211    ,-0.01,-0.01,-0.01,-0.01,-,-,33.0,-,-,-0.02,-0.01,0,-0.03,,一般,6.0,
2022/10/19,HQF,202210/202211    ,0,0.01,0,0,-,-,57.0,-,-,-,-,0.01,-0.03,,一般,7.0,
2022/11/01,HQF,202211  ,17.55,17.55,17.4,17.4,-0.15,-0.85%,9.0,17.4,142,17.25,17.55,21.45,17.3,,一般,,
2022/11/01,HQF,202212  ,17.6,17.6,17.6,17.6,-0.05,-0.28%,1.0,17.6,4,17.2,17.6,29.5,17.6,,一般,,
2022/11/01,HQF,202303  ,-,-,-,-,-,-,0.0,17.35,0,16.75,18.05,-,-,,一般,,
2022/11/01,HQF,202306  ,-,-,-,-,-,-,0.0,17.35,0,16.75,18.05,-,-,,一般,,
2022/11/01,HQF,202309  ,-,-,-,-,-,-,0.0,17.35,0,-,18.05,-,-,,一般,,
2022/11/02,HQF,202211  ,17.45,17.95,17.45,17.6,0.2,1.15%,40.0,17.6,139,17.6,18,21.45,17.3,,一般,,
2022/11/02,HQF,202212  ,-,-,-,-,-,-,0.0,17.8,4,17.55,18.05,29.5,17.6,,一般,,
2022/11/02,HQF,202303  ,-,-,-,-,-,-,0.0,17.55,0,17.1,18.5,-,-,,一般,,
2022/11/02,HQF,202306  ,-,-,-,-,-,-,0.0,17.55,0,17.1,18.5,-,-,,一般,,
2022/11/02,HQF,202309  ,-,-,-,-,-,-,0.0,17.55,0,-,18.5,-,-,,一般,,
2022/11/03,HQF,202211  ,17.3,17.55,17.1,17.5,-0.1,-0.57%,21.0,17.5,143,17.4,17.9,21.45,17.1,,一般,,
2022/11/03,HQF,202212  ,-,-,-,-,-,-,0.0,17.65,4,17.35,17.95,29.5,17.6,,一般,,
2022/11/03,HQF,202303  ,-,-,-,-,-,-,0.0,17.45,0,16.9,18.4,-,-,,一般,,
2022/11/03,HQF,202306  ,-,-,-,-,-,-,0.0,17.45,0,16.9,18.4,-,-,,一般,,
2022/11/03,HQF,202309  ,-,-,-,-,-,-,0.0,17.45,0,-,18.4,-,-,,一般,,
2022/11/04,HQF,202211  ,17.75,18.05,17.65,17.8,0.3,1.71%,37.0,17.8,138,17.8,17.85,21.45,17.1,,一般,,
2022/11/04,HQF,202212  ,-,-,-,-,-,-,0.0,17.85,4,17.75,17.9,29.5,17.6,,一般,,
2022/11/04,HQF,202303  ,-,-,-,-,-,-,0.0,17.75,0,17.3,18.35,-,-,,一般,,
2022/11/04,HQF,202306  ,-,-,-,-,-,-,0.0,17.75,0,17.3,18.35,-,-,,一般,,
2022/11/04,HQF,202309  ,-,-,-,-,-,-,0.0,17.75,0,-,18.35,-,-,,一般,,
2022/11/07,HQF,202211  ,18,18.5,18,18.35,0.55,3.09%,55.0,18.35,117,18.4,18.5,21.45,17.1,,一般,,
2022/11/07,HQF,202212  ,18.3,18.4,18.3,18.4,0.55,3.08%,2.0,18.4,5,18.35,18.55,29.5,17.6,,一般,,
2022/11/07,HQF,202303  ,-,-,-,-,-,-,0.0,18.3,0,17.9,19,-,-,,一般,,
2022/11/07,HQF,202306  ,-,-,-,-,-,-,0.0,18.3,0,17.9,19,-,-,,一般,,
2022/11/07,HQF,202309  ,-,-,-,-,-,-,0.0,18.3,0,-,19,-,-,,一般,,
2022/11/08,HQF,202211  ,18.6,19.1,18.5,18.8,0.45,2.45%,72.0,18.8,149,18.6,18.8,21.45,17.1,,一般,,
2022/11/08,HQF,202212  ,18.8,19,18.8,19,0.6,3.26%,2.0,18.7,5,18.55,18.8,29.5,17.6,,一般,,
2022/11/08,HQF,202303  ,-,-,-,-,-,-,0.0,18.75,0,18,19.4,-,-,,一般,,
2022/11/08,HQF,202306  ,-,-,-,-,-,-,0.0,18.75,0,18,19.4,-,-,,一般,,
2022/11/08,HQF,202309  ,-,-,-,-,-,-,0.0,18.75,0,-,19.3,-,-,,一般,,
2022/11/09,HQF,202211  ,18.6,18.6,18.2,18.4,-0.4,-2.13%,36.0,18.4,158,18.35,18.7,21.45,17.1,,一般,,
2022/11/09,HQF,202212  ,18.2,18.45,18.2,18.4,-0.3,-1.60%,5.0,18.4,10,18.35,18.7,29.5,17.6,,一般,,
2022/11/09,HQF,202303  ,-,-,-,-,-,-,0.0,18.35,0,17.8,19.2,-,-,,一般,,
2022/11/09,HQF,202306  ,-,-,-,-,-,-,0.0,18.35,0,17.8,19.2,-,-,,一般,,
2022/11/09,HQF,202309  ,-,-,-,-,-,-,0.0,18.35,0,-,19.2,-,-,,一般,,
2022/11/10,HQF,202211  ,18.6,18.8,18.45,18.7,0.3,1.63%,48.0,18.7,156,18.7,18.8,21.45,17.1,,一般,,
2022/11/10,HQF,202212  ,18.55,18.8,18.55,18.8,0.4,2.17%,3.0,18.8,8,18.65,18.8,29.5,17.6,,一般,,
2022/11/10,HQF,202303  ,-,-,-,-,-,-,0.0,18.65,0,18.1,19.4,-,-,,一般,,
2022/11/10,HQF,202306  ,-,-,-,-,-,-,0.0,18.65,0,18.1,19.4,-,-,,一般,,
2022/11/10,HQF,202309  ,-,-,-,-,-,-,0.0,18.65,0,-,19.3,-,-,,一般,,
2022/11/11,HQF,202211  ,19,19.3,18.65,18.9,0.2,1.07%,103.0,18.9,128,18.75,19.9,21.45,17.1,,一般,,
2022/11/11,HQF,202212  ,19.5,19.5,18.8,19.1,0.3,1.60%,13.0,19.1,11,18.7,19.9,29.5,17.6,,一般,,
2022/11/11,HQF,202303  ,-,-,-,-,-,-,0.0,18.85,0,18.15,20.5,-,-,,一般,,
2022/11/11,HQF,202306  ,-,-,-,-,-,-,0.0,18.85,0,18.15,20.5,-,-,,一般,,
2022/11/11,HQF,202309  ,-,-,-,-,-,-,0.0,18.85,0,-,20.4,-,-,,一般,,
2022/11/14,HQF,202211  ,19.1,19.25,18.95,19.15,0.25,1.32%,101.0,19.15,110,18.65,19.2,21.45,17.1,,一般,,
