交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,HJF,201504,19.2,19.2,19,19.05,-0.1,-0.52%,20,19.05,82,18.75,19.2,19.8,19,,
2015/3/27,HJF,201505,19.25,19.25,19.05,19.05,-0.05,-0.26%,15,19.05,31,18.75,19.2,19.45,19.05,,
2015/3/27,HJF,201506,-,-,-,-,-,-,-,19.25,7,-,-,19.3,19.25,,
2015/3/27,HJF,201509,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/3/27,HJF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/3/30,HJF,201504,19.1,19.1,19.1,19.1,0.05,0.26%,10,18.8,82,18.55,19,19.8,19,,
2015/3/30,HJF,201505,18.9,18.9,18.8,18.8,-0.25,-1.31%,10,18.8,36,18.6,19.55,19.45,18.8,,
2015/3/30,HJF,201506,-,-,-,-,-,-,-,19.0,7,-,-,19.3,19.25,,
2015/3/30,HJF,201509,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/3/30,HJF,201512,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/3/31,HJF,201504,18.9,18.9,18.7,18.75,-0.05,-0.27%,25,18.75,82,18.45,18.95,19.8,18.7,,
2015/3/31,HJF,201505,18.95,18.95,18.8,18.8,0,0.00%,30,18.8,41,18.45,18.95,19.45,18.8,,
2015/3/31,HJF,201506,-,-,-,-,-,-,-,18.95,7,-,-,19.3,19.25,,
2015/3/31,HJF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/3/31,HJF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/4/1,HJF,201504,-,-,-,-,-,-,-,18.45,82,18.25,18.65,19.8,18.7,,
2015/4/1,HJF,201505,18.75,18.75,18.7,18.7,-0.1,-0.53%,19,18.7,58,17.7,18.7,19.45,18.7,,
2015/4/1,HJF,201506,-,-,-,-,-,-,-,18.65,7,-,-,19.3,19.25,,
2015/4/1,HJF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/4/1,HJF,201512,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/4/2,HJF,201504,18.6,19.25,18.6,19.25,0.8,4.34%,20,18.9,82,18.6,19.15,19.8,18.6,,
2015/4/2,HJF,201505,18.65,19.25,18.65,18.65,-0.05,-0.27%,25,18.65,68,18.05,19.15,19.45,18.65,,
2015/4/2,HJF,201506,-,-,-,-,-,-,-,19.1,7,-,-,19.3,19.25,,
2015/4/2,HJF,201509,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/4/2,HJF,201512,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/4/7,HJF,201504,-,-,-,-,-,-,-,19.2,82,18.8,-,19.8,18.6,,
2015/4/7,HJF,201505,19.05,19.1,19.05,19.1,0.45,2.41%,44,19.1,101,18.8,-,19.45,18.65,,
2015/4/7,HJF,201506,-,-,-,-,-,-,-,19.4,7,-,-,19.3,19.25,,
2015/4/7,HJF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/4/7,HJF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/4/8,HJF,201504,19.05,19.2,19.05,19.2,0,0.00%,16,19.2,82,18.95,19.4,19.8,18.6,,
2015/4/8,HJF,201505,19.05,19.2,19.05,19.2,0.1,0.52%,8,19.2,101,18.95,19.8,19.45,18.65,,
2015/4/8,HJF,201506,-,-,-,-,-,-,-,19.4,7,-,-,19.3,19.25,,
2015/4/8,HJF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/4/8,HJF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/4/9,HJF,201504,19.2,19.25,19.1,19.1,-0.1,-0.52%,25,19.1,77,18.85,19.3,19.8,18.6,,
2015/4/9,HJF,201505,19.1,19.1,19.1,19.1,-0.1,-0.52%,6,19.1,106,18.8,19.3,19.45,18.65,,
2015/4/9,HJF,201506,-,-,-,-,-,-,-,19.3,7,-,-,19.3,19.25,,
2015/4/9,HJF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/4/9,HJF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/4/10,HJF,201504,19.15,19.15,19.15,19.15,0.05,0.26%,5,19.05,77,18.4,19.65,19.8,18.6,,
2015/4/10,HJF,201505,-,-,-,-,-,-,-,19.05,106,18.35,19.75,19.45,18.65,,
2015/4/10,HJF,201506,-,-,-,-,-,-,-,19.25,7,-,-,19.3,19.25,,
2015/4/10,HJF,201509,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/4/10,HJF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/4/13,HJF,201504,-,-,-,-,-,-,-,19.1,77,19,19.25,19.8,18.6,,
2015/4/13,HJF,201505,-,-,-,-,-,-,-,19.1,106,19,19.25,19.45,18.65,,
2015/4/13,HJF,201506,-,-,-,-,-,-,-,19.3,7,-,-,19.3,19.25,,
2015/4/13,HJF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/4/13,HJF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/4/14,HJF,201504,-,-,-,-,-,-,-,19.05,77,18.8,19.25,19.8,18.6,,
2015/4/14,HJF,201505,-,-,-,-,-,-,-,19.05,106,18.75,19.25,19.45,18.65,,
2015/4/14,HJF,201506,-,-,-,-,-,-,-,19.25,7,-,-,19.3,19.25,,
2015/4/14,HJF,201509,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/4/14,HJF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/4/15,HJF,201504,19.25,19.25,19.2,19.2,0.15,0.79%,30,0.0,52,-,19.95,19.8,18.6,,
2015/4/15,HJF,201505,19.4,19.4,19.25,19.25,0.2,1.05%,18,19.25,107,-,19.5,19.45,18.65,,
2015/4/15,HJF,201506,-,-,-,-,-,-,-,19.4,7,19,19.6,19.3,19.25,,
2015/4/15,HJF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/4/15,HJF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/4/16,HJF,201505,19.45,20,19.4,20,0.75,3.90%,6,20.55,109,20.55,-,20,18.65,,
2015/4/16,HJF,201506,-,-,-,-,-,-,-,20.7,7,20,-,19.3,19.25,,
2015/4/16,HJF,201509,-,-,-,-,-,-,-,20.6,0,19.3,-,-,-,,
2015/4/16,HJF,201512,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/4/16,HJF,201603,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/4/17,HJF,201505,20.8,20.8,20.5,20.5,-0.05,-0.24%,8,20.5,110,20.4,20.75,20.8,18.65,,
2015/4/17,HJF,201506,-,-,-,-,-,-,-,20.65,7,20.2,20.8,19.3,19.25,,
2015/4/17,HJF,201509,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/4/17,HJF,201512,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/4/17,HJF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/4/20,HJF,201505,-,-,-,-,-,-,-,20.7,110,20.6,21.05,20.8,18.65,,
2015/4/20,HJF,201506,20.5,20.5,20.5,20.5,-0.15,-0.73%,1,20.5,8,20.05,21.15,20.5,19.25,,
2015/4/20,HJF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/4/20,HJF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/4/20,HJF,201603,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/4/21,HJF,201505,20.6,20.6,20.4,20.45,-0.25,-1.21%,17,20.45,98,19.85,20.7,20.8,18.65,,
2015/4/21,HJF,201506,20.55,20.55,20.4,20.4,-0.1,-0.49%,2,20.4,9,20.2,20.8,20.55,19.25,,
2015/4/21,HJF,201509,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/4/21,HJF,201512,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/4/21,HJF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/4/22,HJF,201505,20.65,20.7,20.65,20.7,0.25,1.22%,16,20.7,107,19.75,20.85,20.8,18.65,,
2015/4/22,HJF,201506,20.65,20.75,20.65,20.75,0.35,1.72%,16,20.75,15,19.2,21.4,20.75,19.25,,
2015/4/22,HJF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/4/22,HJF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/4/22,HJF,201603,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/4/23,HJF,201505,20.85,20.9,20.85,20.9,0.2,0.97%,3,20.9,107,19.65,21.1,20.9,18.65,,
2015/4/23,HJF,201506,-,-,-,-,-,-,-,20.95,15,19.45,21.1,20.75,19.25,,
2015/4/23,HJF,201509,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/4/23,HJF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/4/23,HJF,201603,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/4/24,HJF,201505,21,21.8,21,21.8,0.9,4.31%,33,21.8,88,21.65,21.85,21.8,18.65,,
2015/4/24,HJF,201506,20.8,21.6,20.8,21.5,0.55,2.63%,18,21.5,33,21.7,21.85,21.6,19.25,,
2015/4/24,HJF,201509,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/4/24,HJF,201512,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/4/24,HJF,201603,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/4/27,HJF,201505,21.55,21.7,21.55,21.6,-0.2,-0.92%,3,21.6,87,21.65,21.95,21.8,18.65,,
2015/4/27,HJF,201506,21.6,21.6,21.6,21.6,0.1,0.47%,7,21.6,30,21.6,21.95,21.6,19.25,,
2015/4/27,HJF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/4/27,HJF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/4/27,HJF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/4/28,HJF,201505,21.45,21.45,21.45,21.45,-0.15,-0.69%,5,21.45,87,21.05,21.85,21.8,18.65,,
2015/4/28,HJF,201506,21.55,21.55,21.5,21.5,-0.1,-0.46%,2,21.5,30,20.5,22.4,21.6,19.25,,
2015/4/28,HJF,201509,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/4/28,HJF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/4/28,HJF,201603,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/4/29,HJF,201505,21.6,21.8,21.45,21.8,0.35,1.63%,10,21.8,89,21.75,21.95,21.8,18.65,,
2015/4/29,HJF,201506,21.6,21.6,21.45,21.45,-0.05,-0.23%,5,21.45,34,21.5,21.95,21.6,19.25,,
2015/4/29,HJF,201509,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/4/29,HJF,201512,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/4/29,HJF,201603,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/4/30,HJF,201505,21.75,22.3,21.75,22.3,0.5,2.29%,23,21.9,98,21.55,22.25,22.3,18.65,,
2015/4/30,HJF,201506,21.95,22.4,21.95,22.1,0.65,3.03%,21,22.1,36,22.1,22.35,22.4,19.25,,
2015/4/30,HJF,201509,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/4/30,HJF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/4/30,HJF,201603,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/5/4,HJF,201505,21.55,21.55,20.95,20.95,-0.95,-4.34%,51,21.4,87,21.05,21.75,22.3,18.65,,
2015/5/4,HJF,201506,21.1,21.1,20.95,21,-1.1,-4.98%,14,21.55,28,21.3,21.75,22.4,19.25,,
2015/5/4,HJF,201509,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/5/4,HJF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/4,HJF,201603,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/5,HJF,201505,21.6,21.6,21.55,21.6,0.2,0.93%,25,21.6,77,21.4,21.9,22.3,18.65,,
2015/5/5,HJF,201506,21.6,21.6,21.5,21.5,-0.05,-0.23%,21,21.5,43,20.35,21.9,22.4,19.25,,
2015/5/5,HJF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/5,HJF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/5,HJF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/6,HJF,201505,21.5,21.55,21.5,21.55,-0.05,-0.23%,30,21.6,74,21.1,22.1,22.3,18.65,,
2015/5/6,HJF,201506,21.75,21.75,21.7,21.7,0.2,0.93%,2,21.7,45,20.3,22.1,22.4,19.25,,
2015/5/6,HJF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/6,HJF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/6,HJF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/7,HJF,201505,-,-,-,-,-,-,-,21.6,74,21.3,21.9,22.3,18.65,,
2015/5/7,HJF,201506,21.85,21.85,21.85,21.85,0.15,0.69%,3,21.7,48,20.45,22.9,22.4,19.25,,
2015/5/7,HJF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/7,HJF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/7,HJF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/8,HJF,201505,21.5,21.55,21.5,21.55,-0.05,-0.23%,6,21.55,76,21.55,21.85,22.3,18.65,,
2015/5/8,HJF,201506,21.7,21.7,21.6,21.65,-0.05,-0.23%,11,21.65,53,20.6,21.85,22.4,19.25,,
2015/5/8,HJF,201509,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/8,HJF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/5/8,HJF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/5/11,HJF,201505,21.65,21.65,21.05,21.1,-0.45,-2.09%,64,21.3,128,21.2,21.4,22.3,18.65,,
2015/5/11,HJF,201506,21.65,21.65,20.9,21.3,-0.35,-1.62%,19,21.3,58,20.25,21.6,22.4,19.25,,
2015/5/11,HJF,201509,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/5/11,HJF,201512,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/5/11,HJF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/5/12,HJF,201505,21.55,21.55,21.4,21.4,0.1,0.47%,11,21.4,118,-,21.55,22.3,18.65,,
2015/5/12,HJF,201506,21.4,21.4,21.2,21.2,-0.1,-0.47%,5,21.2,59,20,21.55,22.4,19.25,,
2015/5/12,HJF,201509,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/5/12,HJF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/12,HJF,201603,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/13,HJF,201505,21.25,21.25,21.2,21.2,-0.2,-0.93%,12,21.2,115,20.95,21.4,22.3,18.65,,
2015/5/13,HJF,201506,21.2,21.2,21.15,21.2,0,0.00%,13,21.2,62,20.1,21.4,22.4,19.25,,
2015/5/13,HJF,201509,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/5/13,HJF,201512,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/5/13,HJF,201603,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/5/14,HJF,201505,21.1,21.5,21.1,21.15,-0.05,-0.24%,40,21.15,88,21.05,21.5,22.3,18.65,,
2015/5/14,HJF,201506,21.4,21.4,21.1,21.1,-0.1,-0.47%,21,21.1,43,20.15,21.3,22.4,19.25,,
2015/5/14,HJF,201509,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/5/14,HJF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/5/14,HJF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/5/15,HJF,201505,21.3,21.5,21.3,21.5,0.35,1.65%,26,21.5,79,21.3,-,22.3,18.65,,
2015/5/15,HJF,201506,21.4,21.45,21.4,21.45,0.35,1.66%,5,21.45,42,20.2,21.7,22.4,19.25,,
2015/5/15,HJF,201509,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/5/15,HJF,201512,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/5/15,HJF,201603,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/5/18,HJF,201505,-,-,-,-,-,-,-,21.55,79,-,21.7,22.3,18.65,,
2015/5/18,HJF,201506,-,-,-,-,-,-,-,21.5,42,20.85,-,22.4,19.25,,
2015/5/18,HJF,201509,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/18,HJF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/5/18,HJF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/5/19,HJF,201505,-,-,-,-,-,-,-,21.65,79,21.45,21.85,22.3,18.65,,
2015/5/19,HJF,201506,21.8,21.8,21.7,21.75,0.25,1.16%,17,21.75,43,20.2,21.8,22.4,19.25,,
2015/5/19,HJF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/5/19,HJF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/5/19,HJF,201603,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/5/20,HJF,201505,-,-,-,-,-,-,-,0.0,72,-,22.35,22.3,18.65,,
2015/5/20,HJF,201506,21.65,21.65,21.6,21.6,-0.15,-0.69%,3,21.6,43,21.3,21.75,22.4,19.25,,
2015/5/20,HJF,201509,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/5/20,HJF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/5/20,HJF,201603,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/5/21,HJF,201506,21.5,21.65,21.5,21.65,0.05,0.23%,15,21.65,45,21.2,21.7,22.4,19.25,,
2015/5/21,HJF,201509,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/21,HJF,201512,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/5/21,HJF,201603,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/5/22,HJF,201506,21.6,21.9,21.6,21.9,0.25,1.15%,14,21.9,44,20.8,22.1,22.4,19.25,,
2015/5/22,HJF,201509,21.85,21.85,21.85,21.85,0.05,0.23%,1,21.85,1,-,-,21.85,21.85,,
2015/5/22,HJF,201512,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/5/22,HJF,201603,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/5/25,HJF,201506,21.8,21.9,21.3,21.7,-0.2,-0.91%,27,21.7,50,20.6,-,22.4,19.25,,
2015/5/25,HJF,201509,21.6,21.6,21.6,21.6,-0.25,-1.14%,1,21.6,0,-,-,21.85,21.6,,
2015/5/25,HJF,201512,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/5/25,HJF,201603,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/5/26,HJF,201506,21.35,21.35,21.05,21.25,-0.45,-2.07%,23,21.25,51,21.05,21.85,22.4,19.25,,
2015/5/26,HJF,201509,-,-,-,-,-,-,-,21.15,0,-,-,21.85,21.6,,
2015/5/26,HJF,201512,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/5/26,HJF,201603,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/5/27,HJF,201506,21.3,21.35,21.25,21.35,0.1,0.47%,23,21.35,54,20.8,21.8,22.4,19.25,,
2015/5/27,HJF,201509,-,-,-,-,-,-,-,21.25,0,-,-,21.85,21.6,,
2015/5/27,HJF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/27,HJF,201603,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/28,HJF,201506,21.45,21.45,21.4,21.45,0.1,0.47%,7,21.45,55,21.3,21.75,22.4,19.25,,
2015/5/28,HJF,201509,-,-,-,-,-,-,-,21.35,0,-,-,21.85,21.6,,
2015/5/28,HJF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/5/28,HJF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/5/29,HJF,201506,21.5,21.7,21.5,21.6,0.15,0.70%,8,21.6,58,20.6,22.1,22.4,19.25,,
2015/5/29,HJF,201509,-,-,-,-,-,-,-,21.5,0,-,-,21.85,21.6,,
2015/5/29,HJF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/5/29,HJF,201603,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/6/1,HJF,201506,21.85,21.85,21.65,21.65,0.05,0.23%,12,21.65,65,20.6,21.8,22.4,19.25,,
2015/6/1,HJF,201509,21.55,21.55,21.55,21.55,0.05,0.23%,1,21.55,1,-,-,21.85,21.55,,
2015/6/1,HJF,201512,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/6/1,HJF,201603,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/6/2,HJF,201506,20.85,21.45,20.85,21.45,-0.2,-0.92%,11,21.45,66,20.65,21.55,22.4,19.25,,
2015/6/2,HJF,201509,-,-,-,-,-,-,-,21.35,1,-,-,21.85,21.55,,
2015/6/2,HJF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/6/2,HJF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/6/3,HJF,201506,21.25,21.3,21.25,21.3,-0.15,-0.70%,4,21.3,65,20.65,21.45,22.4,19.25,,
2015/6/3,HJF,201509,21.35,21.35,21.35,21.35,0,0.00%,10,21.35,10,-,-,21.85,21.35,,
2015/6/3,HJF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/6/3,HJF,201603,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/6/4,HJF,201506,20.95,20.95,20.6,20.6,-0.7,-3.29%,20,20.6,61,19.6,-,22.4,19.25,,
2015/6/4,HJF,201509,20.9,20.9,20.9,20.9,-0.45,-2.11%,5,20.9,15,-,21.95,21.85,20.9,,
2015/6/4,HJF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/6/4,HJF,201603,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/6/5,HJF,201506,20.55,20.8,20.55,20.75,0.15,0.73%,12,20.75,60,20.5,20.95,22.4,19.25,,
2015/6/5,HJF,201509,20.7,20.7,20.7,20.7,-0.2,-0.96%,1,20.7,15,18.9,21,21.85,20.7,,
2015/6/5,HJF,201512,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/6/5,HJF,201603,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/6/8,HJF,201506,20.45,20.45,20.35,20.35,-0.4,-1.93%,10,20.35,60,20.35,20.5,22.4,19.25,,
2015/6/8,HJF,201509,20.5,20.5,20.5,20.5,-0.2,-0.97%,6,20.5,20,19.1,21.9,21.85,20.5,,
2015/6/8,HJF,201512,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/6/8,HJF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/6/9,HJF,201506,19.65,19.65,18.55,18.55,-1.8,-8.85%,31,19.55,62,-,19.55,22.4,18.55,,
2015/6/9,HJF,201509,20.4,20.4,18.75,18.75,-1.75,-8.54%,12,19.7,15,-,-,21.85,18.75,,
2015/6/9,HJF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/6/9,HJF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/6/10,HJF,201506,19.2,19.55,19.2,19.4,-0.15,-0.77%,18,19.4,60,19.15,19.6,22.4,18.55,,
2015/6/10,HJF,201509,19.35,19.4,19.35,19.4,-0.3,-1.52%,2,19.4,15,18.05,20.35,21.85,18.75,,
2015/6/10,HJF,201512,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/6/10,HJF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/6/11,HJF,201506,-,-,-,-,-,-,-,19.35,60,19.1,19.55,22.4,18.55,,
2015/6/11,HJF,201509,-,-,-,-,-,-,-,19.35,15,18.55,-,21.85,18.75,,
2015/6/11,HJF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/6/11,HJF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/6/12,HJF,201506,19.25,19.4,19.2,19.2,-0.15,-0.78%,14,19.2,55,19.05,19.4,22.4,18.55,,
2015/6/12,HJF,201509,-,-,-,-,-,-,-,19.2,15,18.15,19.95,21.85,18.75,,
2015/6/12,HJF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/6/12,HJF,201603,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/6/15,HJF,201506,19.1,19.1,19.1,19.1,-0.1,-0.52%,5,19.1,56,19,19.45,22.4,18.55,,
2015/6/15,HJF,201509,-,-,-,-,-,-,-,19.1,15,18.1,-,21.85,18.75,,
2015/6/15,HJF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/6/15,HJF,201603,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/6/16,HJF,201506,19.1,19.1,19,19,-0.1,-0.52%,10,19.0,61,18.7,19.2,22.4,18.55,,
2015/6/16,HJF,201509,-,-,-,-,-,-,-,19.0,15,18.1,-,21.85,18.75,,
2015/6/16,HJF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/6/16,HJF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/6/17,HJF,201506,18.55,18.55,18.55,18.55,-0.45,-2.37%,2,0.0,63,18.2,19.6,22.4,18.55,,
2015/6/17,HJF,201509,18.7,18.7,18.7,18.7,-0.3,-1.58%,1,18.7,15,17.65,-,21.85,18.7,,
2015/6/17,HJF,201512,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/6/17,HJF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/6/18,HJF,201509,-,-,-,-,-,-,-,18.65,15,18.05,-,21.85,18.7,,
2015/6/18,HJF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/6/18,HJF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/6/22,HJF,201509,-,-,-,-,-,-,-,18.65,15,17.55,-,21.85,18.7,,
2015/6/22,HJF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/6/22,HJF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/6/23,HJF,201509,-,-,-,-,-,-,-,18.6,15,18.05,-,21.85,18.7,,
2015/6/23,HJF,201512,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/6/23,HJF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
