交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/28,GDF,201502,-,-,-,-,-,-,-,1290.8,0,1091,1474,-,-,,
2015/1/28,GDF,201504,-,-,-,-,-,-,-,1287.3,0,1088,1470,-,-,,
2015/1/28,GDF,201506,-,-,-,-,-,-,-,1292.6,0,-,-,-,-,,
2015/1/28,GDF,201508,-,-,-,-,-,-,-,1292.1,0,-,-,-,-,,
2015/1/28,GDF,201510,-,-,-,-,-,-,-,1291.8,0,-,-,-,-,,
2015/1/28,GDF,201512,-,-,-,-,-,-,-,1299.6,0,-,-,-,-,,
2015/1/29,GDF,201502,-,-,-,-,-,-,-,1280.0,0,1098,1483,-,-,,
2015/1/29,GDF,201504,-,-,-,-,-,-,-,1276.5,0,1095,1479,-,-,,
2015/1/29,GDF,201506,-,-,-,-,-,-,-,1281.8,0,-,-,-,-,,
2015/1/29,GDF,201508,-,-,-,-,-,-,-,1281.3,0,-,-,-,-,,
2015/1/29,GDF,201510,-,-,-,-,-,-,-,1281.0,0,-,-,-,-,,
2015/1/29,GDF,201512,-,-,-,-,-,-,-,1288.8,0,-,-,-,-,,
2015/1/30,GDF,201502,-,-,-,-,-,-,-,1263.9,0,1089,1471,-,-,,
2015/1/30,GDF,201504,-,-,-,-,-,-,-,1260.4,0,1086,1467,-,-,,
2015/1/30,GDF,201506,-,-,-,-,-,-,-,1265.7,0,1091,1473,-,-,,
2015/1/30,GDF,201508,-,-,-,-,-,-,-,1265.2,0,-,-,-,-,,
2015/1/30,GDF,201510,-,-,-,-,-,-,-,1264.9,0,-,-,-,-,,
2015/1/30,GDF,201512,-,-,-,-,-,-,-,1272.7,0,-,-,-,-,,
2015/2/2,GDF,201502,-,-,-,-,-,-,-,1274.1,0,1075,1452,-,-,,
2015/2/2,GDF,201504,-,-,-,-,-,-,-,1270.6,0,1072,1448,-,-,,
2015/2/2,GDF,201506,-,-,-,-,-,-,-,1275.9,0,1077,1455,-,-,,
2015/2/2,GDF,201508,-,-,-,-,-,-,-,1275.4,0,-,-,-,-,,
2015/2/2,GDF,201510,-,-,-,-,-,-,-,1275.1,0,-,-,-,-,,
2015/2/2,GDF,201512,-,-,-,-,-,-,-,1282.9,0,-,-,-,-,,
2015/2/3,GDF,201502,-,-,-,-,-,-,-,1274.0,0,1084,1464,-,-,,
2015/2/3,GDF,201504,-,-,-,-,-,-,-,1270.5,0,1081,1460,-,-,,
2015/2/3,GDF,201506,-,-,-,-,-,-,-,1275.8,0,1086,1466,-,-,,
2015/2/3,GDF,201508,-,-,-,-,-,-,-,1275.3,0,-,-,-,-,,
2015/2/3,GDF,201510,-,-,-,-,-,-,-,1275.0,0,-,-,-,-,,
2015/2/3,GDF,201512,-,-,-,-,-,-,-,1282.8,0,-,-,-,-,,
2015/2/4,GDF,201502,-,-,-,-,-,-,-,1264.4,0,1084,1464,-,-,,
2015/2/4,GDF,201504,-,-,-,-,-,-,-,1260.9,0,1081,1460,-,-,,
2015/2/4,GDF,201506,-,-,-,-,-,-,-,1266.2,0,1086,1466,-,-,,
2015/2/4,GDF,201508,-,-,-,-,-,-,-,1265.7,0,-,-,-,-,,
2015/2/4,GDF,201510,-,-,-,-,-,-,-,1265.4,0,-,-,-,-,,
2015/2/4,GDF,201512,-,-,-,-,-,-,-,1273.2,0,-,-,-,-,,
2015/2/5,GDF,201502,-,-,-,-,-,-,-,1271.4,0,1076,1453,-,-,,
2015/2/5,GDF,201504,-,-,-,-,-,-,-,1267.9,0,1073,1449,-,-,,
2015/2/5,GDF,201506,-,-,-,-,-,-,-,1273.2,0,1077,1455,-,-,,
2015/2/5,GDF,201508,-,-,-,-,-,-,-,1272.7,0,-,-,-,-,,
2015/2/5,GDF,201510,-,-,-,-,-,-,-,1272.4,0,-,-,-,-,,
2015/2/5,GDF,201512,-,-,-,-,-,-,-,1280.2,0,-,-,-,-,,
2015/2/6,GDF,201502,-,-,-,-,-,-,-,1269.1,0,1082,1461,-,-,,
2015/2/6,GDF,201504,-,-,-,-,-,-,-,1265.6,0,1079,1457,-,-,,
2015/2/6,GDF,201506,-,-,-,-,-,-,-,1270.9,0,1083,1463,-,-,,
2015/2/6,GDF,201508,-,-,-,-,-,-,-,1270.4,0,-,-,-,-,,
2015/2/6,GDF,201510,-,-,-,-,-,-,-,1270.1,0,-,-,-,-,,
2015/2/6,GDF,201512,-,-,-,-,-,-,-,1277.9,0,-,-,-,-,,
2015/2/9,GDF,201502,-,-,-,-,-,-,-,1242.2,0,1080,1458,-,-,,
2015/2/9,GDF,201504,-,-,-,-,-,-,-,1238.7,0,1077,1454,-,-,,
2015/2/9,GDF,201506,-,-,-,-,-,-,-,1244.0,0,1081,1461,-,-,,
2015/2/9,GDF,201508,-,-,-,-,-,-,-,1243.5,0,-,-,-,-,,
2015/2/9,GDF,201510,-,-,-,-,-,-,-,1243.2,0,-,-,-,-,,
2015/2/9,GDF,201512,-,-,-,-,-,-,-,1251.0,0,-,-,-,-,,
2015/2/10,GDF,201502,-,-,-,-,-,-,-,1247.5,0,1057,1428,-,-,,
2015/2/10,GDF,201504,-,-,-,-,-,-,-,1244.0,0,1054,1424,-,-,,
2015/2/10,GDF,201506,-,-,-,-,-,-,-,1249.3,0,1058,1430,-,-,,
2015/2/10,GDF,201508,-,-,-,-,-,-,-,1248.8,0,-,-,-,-,,
2015/2/10,GDF,201510,-,-,-,-,-,-,-,1248.5,0,-,-,-,-,,
2015/2/10,GDF,201512,-,-,-,-,-,-,-,1256.3,0,-,-,-,-,,
2015/2/11,GDF,201502,-,-,-,-,-,-,-,1242.7,0,1061,1434,-,-,,
2015/2/11,GDF,201504,-,-,-,-,-,-,-,1239.2,0,1058,1430,-,-,,
2015/2/11,GDF,201506,-,-,-,-,-,-,-,1244.5,0,1063,1436,-,-,,
2015/2/11,GDF,201508,-,-,-,-,-,-,-,1244.0,0,-,-,-,-,,
2015/2/11,GDF,201510,-,-,-,-,-,-,-,1243.7,0,-,-,-,-,,
2015/2/11,GDF,201512,-,-,-,-,-,-,-,1251.5,0,-,-,-,-,,
2015/2/12,GDF,201502,-,-,-,-,-,-,-,1228.6,0,1057,1428,-,-,,
2015/2/12,GDF,201504,-,-,-,-,-,-,-,1225.1,0,1054,1424,-,-,,
2015/2/12,GDF,201506,-,-,-,-,-,-,-,1230.4,0,1059,1430,-,-,,
2015/2/12,GDF,201508,-,-,-,-,-,-,-,1229.9,0,-,-,-,-,,
2015/2/12,GDF,201510,-,-,-,-,-,-,-,1229.6,0,-,-,-,-,,
2015/2/12,GDF,201512,-,-,-,-,-,-,-,1237.4,0,-,-,-,-,,
2015/2/13,GDF,201502,-,-,-,-,-,-,-,1230.1,0,1045,1412,-,-,,
2015/2/13,GDF,201504,-,-,-,-,-,-,-,1226.6,0,1042,1408,-,-,,
2015/2/13,GDF,201506,-,-,-,-,-,-,-,1231.9,0,1047,1414,-,-,,
2015/2/13,GDF,201508,-,-,-,-,-,-,-,1231.4,0,-,-,-,-,,
2015/2/13,GDF,201510,-,-,-,-,-,-,-,1231.1,0,-,-,-,-,,
2015/2/13,GDF,201512,-,-,-,-,-,-,-,1238.9,0,-,-,-,-,,
2015/2/24,GDF,201502,-,-,-,-,-,-,-,1209.8,0,1047,1414,-,-,,
2015/2/24,GDF,201504,-,-,-,-,-,-,-,1206.3,0,1044,1410,-,-,,
2015/2/24,GDF,201506,-,-,-,-,-,-,-,1211.6,0,1048,1416,-,-,,
2015/2/24,GDF,201508,-,-,-,-,-,-,-,1211.1,0,-,-,-,-,,
2015/2/24,GDF,201510,-,-,-,-,-,-,-,1210.8,0,-,-,-,-,,
2015/2/24,GDF,201512,-,-,-,-,-,-,-,1218.6,0,-,-,-,-,,
2015/2/25,GDF,201504,-,-,-,-,-,-,-,1218.9,0,1026,1386,-,-,,
2015/2/25,GDF,201506,-,-,-,-,-,-,-,1224.2,0,1031,1392,-,-,,
2015/2/25,GDF,201508,-,-,-,-,-,-,-,1223.7,0,1031,1392,-,-,,
2015/2/25,GDF,201510,-,-,-,-,-,-,-,1223.4,0,-,-,-,-,,
2015/2/25,GDF,201512,-,-,-,-,-,-,-,1231.2,0,-,-,-,-,,
2015/2/25,GDF,201602,-,-,-,-,-,-,-,1217.7,0,-,-,-,-,,
2015/2/26,GDF,201504,-,-,-,-,-,-,-,1216.3,0,1037,1401,-,-,,
2015/2/26,GDF,201506,-,-,-,-,-,-,-,1221.6,0,1042,1407,-,-,,
2015/2/26,GDF,201508,-,-,-,-,-,-,-,1221.1,0,1041,1406,-,-,,
2015/2/26,GDF,201510,-,-,-,-,-,-,-,1220.8,0,-,-,-,-,,
2015/2/26,GDF,201512,-,-,-,-,-,-,-,1228.6,0,-,-,-,-,,
2015/2/26,GDF,201602,-,-,-,-,-,-,-,1215.1,0,-,-,-,-,,
2015/3/2,GDF,201504,-,-,-,-,-,-,-,1226.8,0,1035,1398,-,-,,
2015/3/2,GDF,201506,-,-,-,-,-,-,-,1232.1,0,1039,1404,-,-,,
2015/3/2,GDF,201508,-,-,-,-,-,-,-,1231.6,0,1039,1403,-,-,,
2015/3/2,GDF,201510,-,-,-,-,-,-,-,1231.3,0,-,-,-,-,,
2015/3/2,GDF,201512,-,-,-,-,-,-,-,1239.1,0,-,-,-,-,,
2015/3/2,GDF,201602,-,-,-,-,-,-,-,1225.6,0,-,-,-,-,,
2015/3/3,GDF,201504,-,-,-,-,-,-,-,1213.2,0,1044,1410,-,-,,
2015/3/3,GDF,201506,-,-,-,-,-,-,-,1218.5,0,1048,1416,-,-,,
2015/3/3,GDF,201508,-,-,-,-,-,-,-,1218.0,0,1048,1415,-,-,,
2015/3/3,GDF,201510,-,-,-,-,-,-,-,1217.7,0,-,-,-,-,,
2015/3/3,GDF,201512,-,-,-,-,-,-,-,1225.5,0,-,-,-,-,,
2015/3/3,GDF,201602,-,-,-,-,-,-,-,1212.0,0,-,-,-,-,,
2015/3/4,GDF,201504,-,-,-,-,-,-,-,1213.2,0,-,-,-,-,,
2015/3/4,GDF,201506,-,-,-,-,-,-,-,1218.5,0,-,-,-,-,,
2015/3/4,GDF,201508,-,-,-,-,-,-,-,1218.0,0,-,-,-,-,,
2015/3/4,GDF,201510,-,-,-,-,-,-,-,1217.7,0,-,-,-,-,,
2015/3/4,GDF,201512,-,-,-,-,-,-,-,1225.5,0,-,-,-,-,,
2015/3/4,GDF,201602,-,-,-,-,-,-,-,1212.0,0,-,-,-,-,,
2015/3/5,GDF,201504,-,-,-,-,-,-,-,1208.1,0,-,-,-,-,,
2015/3/5,GDF,201506,-,-,-,-,-,-,-,1213.4,0,-,-,-,-,,
2015/3/5,GDF,201508,-,-,-,-,-,-,-,1212.9,0,-,-,-,-,,
2015/3/5,GDF,201510,-,-,-,-,-,-,-,1212.6,0,-,-,-,-,,
2015/3/5,GDF,201512,-,-,-,-,-,-,-,1220.4,0,-,-,-,-,,
2015/3/5,GDF,201602,-,-,-,-,-,-,-,1206.9,0,-,-,-,-,,
2015/3/6,GDF,201504,-,-,-,-,-,-,-,1204.8,0,1027,1389,-,-,,
2015/3/6,GDF,201506,-,-,-,-,-,-,-,1210.1,0,1032,1395,-,-,,
2015/3/6,GDF,201508,-,-,-,-,-,-,-,1209.6,0,1032,1394,-,-,,
2015/3/6,GDF,201510,-,-,-,-,-,-,-,1209.3,0,-,-,-,-,,
2015/3/6,GDF,201512,-,-,-,-,-,-,-,1217.1,0,-,-,-,-,,
2015/3/6,GDF,201602,-,-,-,-,-,-,-,1203.6,0,-,-,-,-,,
2015/3/9,GDF,201504,-,-,-,-,-,-,-,1174.9,0,1025,1385,-,-,,
2015/3/9,GDF,201506,-,-,-,-,-,-,-,1180.2,0,1030,1391,-,-,,
2015/3/9,GDF,201508,-,-,-,-,-,-,-,1179.7,0,-,-,-,-,,
2015/3/9,GDF,201510,-,-,-,-,-,-,-,1179.4,0,-,-,-,-,,
2015/3/9,GDF,201512,-,-,-,-,-,-,-,1187.2,0,-,-,-,-,,
2015/3/9,GDF,201602,-,-,-,-,-,-,-,1173.7,0,-,-,-,-,,
2015/3/10,GDF,201504,-,-,-,-,-,-,-,1169.0,0,1000,1350,-,-,,
2015/3/10,GDF,201506,-,-,-,-,-,-,-,1174.3,0,1004,1356,-,-,,
2015/3/10,GDF,201508,-,-,-,-,-,-,-,1173.8,0,-,-,-,-,,
2015/3/10,GDF,201510,-,-,-,-,-,-,-,1173.5,0,-,-,-,-,,
2015/3/10,GDF,201512,-,-,-,-,-,-,-,1181.3,0,-,-,-,-,,
2015/3/10,GDF,201602,-,-,-,-,-,-,-,1167.8,0,-,-,-,-,,
2015/3/11,GDF,201504,-,-,-,-,-,-,-,1169.0,0,995,1343,-,-,,
2015/3/11,GDF,201506,-,-,-,-,-,-,-,1174.3,0,999,1349,-,-,,
2015/3/11,GDF,201508,-,-,-,-,-,-,-,1173.8,0,-,-,-,-,,
2015/3/11,GDF,201510,-,-,-,-,-,-,-,1173.5,0,-,-,-,-,,
2015/3/11,GDF,201512,-,-,-,-,-,-,-,1181.3,0,-,-,-,-,,
2015/3/11,GDF,201602,-,-,-,-,-,-,-,1167.8,0,-,-,-,-,,
2015/3/12,GDF,201504,-,-,-,-,-,-,-,1159.9,0,995,1343,-,-,,
2015/3/12,GDF,201506,-,-,-,-,-,-,-,1165.2,0,999,1349,-,-,,
2015/3/12,GDF,201508,-,-,-,-,-,-,-,1164.7,0,-,-,-,-,,
2015/3/12,GDF,201510,-,-,-,-,-,-,-,1164.4,0,-,-,-,-,,
2015/3/12,GDF,201512,-,-,-,-,-,-,-,1172.2,0,-,-,-,-,,
2015/3/12,GDF,201602,-,-,-,-,-,-,-,1158.7,0,-,-,-,-,,
2015/3/13,GDF,201504,-,-,-,-,-,-,-,1167.5,0,987,1333,-,-,,
2015/3/13,GDF,201506,-,-,-,-,-,-,-,1172.8,0,992,1339,-,-,,
2015/3/13,GDF,201508,-,-,-,-,-,-,-,1172.3,0,-,-,-,-,,
2015/3/13,GDF,201510,-,-,-,-,-,-,-,1172.0,0,-,-,-,-,,
2015/3/13,GDF,201512,-,-,-,-,-,-,-,1179.8,0,-,-,-,-,,
2015/3/13,GDF,201602,-,-,-,-,-,-,-,1166.3,0,-,-,-,-,,
2015/3/16,GDF,201504,-,-,-,-,-,-,-,1167.5,0,-,-,-,-,,
2015/3/16,GDF,201506,-,-,-,-,-,-,-,1172.8,0,-,-,-,-,,
2015/3/16,GDF,201508,-,-,-,-,-,-,-,1172.3,0,-,-,-,-,,
2015/3/16,GDF,201510,-,-,-,-,-,-,-,1172.0,0,-,-,-,-,,
2015/3/16,GDF,201512,-,-,-,-,-,-,-,1179.8,0,-,-,-,-,,
2015/3/16,GDF,201602,-,-,-,-,-,-,-,1166.3,0,-,-,-,-,,
2015/3/17,GDF,201504,-,-,-,-,-,-,-,1158.3,0,993,1342,-,-,,
2015/3/17,GDF,201506,-,-,-,-,-,-,-,1163.6,0,998,1348,-,-,,
2015/3/17,GDF,201508,-,-,-,-,-,-,-,1163.1,0,-,-,-,-,,
2015/3/17,GDF,201510,-,-,-,-,-,-,-,1162.8,0,-,-,-,-,,
2015/3/17,GDF,201512,-,-,-,-,-,-,-,1170.6,0,-,-,-,-,,
2015/3/17,GDF,201602,-,-,-,-,-,-,-,1157.1,0,-,-,-,-,,
2015/3/18,GDF,201504,-,-,-,-,-,-,-,1153.5,0,985,1331,-,-,,
2015/3/18,GDF,201506,-,-,-,-,-,-,-,1158.8,0,990,1337,-,-,,
2015/3/18,GDF,201508,-,-,-,-,-,-,-,1158.3,0,989,1336,-,-,,
2015/3/18,GDF,201510,-,-,-,-,-,-,-,1158.0,0,-,-,-,-,,
2015/3/18,GDF,201512,-,-,-,-,-,-,-,1165.8,0,-,-,-,-,,
2015/3/18,GDF,201602,-,-,-,-,-,-,-,1152.3,0,-,-,-,-,,
2015/3/19,GDF,201504,-,-,-,-,-,-,-,1175.7,0,-,-,-,-,,
2015/3/19,GDF,201506,-,-,-,-,-,-,-,1181.0,0,-,-,-,-,,
2015/3/19,GDF,201508,-,-,-,-,-,-,-,1180.5,0,-,-,-,-,,
2015/3/19,GDF,201510,-,-,-,-,-,-,-,1180.2,0,-,-,-,-,,
2015/3/19,GDF,201512,-,-,-,-,-,-,-,1188.0,0,-,-,-,-,,
2015/3/19,GDF,201602,-,-,-,-,-,-,-,1174.5,0,-,-,-,-,,
2015/3/20,GDF,201504,-,-,-,-,-,-,-,1175.5,0,1000,1351,-,-,,
2015/3/20,GDF,201506,-,-,-,-,-,-,-,1180.8,0,1005,1357,-,-,,
2015/3/20,GDF,201508,-,-,-,-,-,-,-,1180.3,0,1004,1356,-,-,,
2015/3/20,GDF,201510,-,-,-,-,-,-,-,1180.0,0,-,-,-,-,,
2015/3/20,GDF,201512,-,-,-,-,-,-,-,1187.8,0,-,-,-,-,,
2015/3/20,GDF,201602,-,-,-,-,-,-,-,1174.3,0,-,-,-,-,,
2015/3/23,GDF,201504,-,-,-,-,-,-,-,1186.1,0,-,-,-,-,,
2015/3/23,GDF,201506,-,-,-,-,-,-,-,1191.4,0,-,-,-,-,,
2015/3/23,GDF,201508,-,-,-,-,-,-,-,1190.9,0,-,-,-,-,,
2015/3/23,GDF,201510,-,-,-,-,-,-,-,1190.6,0,-,-,-,-,,
2015/3/23,GDF,201512,-,-,-,-,-,-,-,1198.4,0,-,-,-,-,,
2015/3/23,GDF,201602,-,-,-,-,-,-,-,1184.9,0,-,-,-,-,,
2015/3/24,GDF,201504,-,-,-,-,-,-,-,1190.2,0,1009,1363,-,-,,
2015/3/24,GDF,201506,-,-,-,-,-,-,-,1195.5,0,1013,1369,-,-,,
2015/3/24,GDF,201508,-,-,-,-,-,-,-,1195.0,0,1013,1369,-,-,,
2015/3/24,GDF,201510,-,-,-,-,-,-,-,1194.7,0,-,-,-,-,,
2015/3/24,GDF,201512,-,-,-,-,-,-,-,1202.5,0,-,-,-,-,,
2015/3/24,GDF,201602,-,-,-,-,-,-,-,1189.0,0,-,-,-,-,,
2015/3/25,GDF,201504,-,-,-,-,-,-,-,1190.0,0,1013,1367,-,-,,
