交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/17,ELF,201509,10.45,10.45,9.94,9.94,-0.61,-5.78%,2,9.94,10,9.52,-,11.4,9.94,,
2015/6/18,ELF,201509,10.1,10.25,10.05,10.25,0.31,3.12%,24,10.25,21,-,-,11.4,9.94,,
2015/6/22,ELF,201509,-,-,-,-,-,-,-,10.3,21,10.25,-,11.4,9.94,,
2015/6/23,ELF,201509,-,-,-,-,-,-,-,10.25,21,-,-,11.4,9.94,,
2015/6/24,ELF,201509,-,-,-,-,-,-,-,10.45,21,10.3,-,11.4,9.94,,
2015/6/25,ELF,201509,10.45,10.45,10.45,10.45,0,0.00%,1,10.45,20,-,-,11.4,9.94,,
2015/6/26,ELF,201509,-,-,-,-,-,-,-,10.35,20,-,-,11.4,9.94,,
2015/6/29,ELF,201509,-,-,-,-,-,-,-,10.3,20,-,-,11.4,9.94,,
2015/6/30,ELF,201509,-,-,-,-,-,-,-,10.3,20,-,-,11.4,9.94,,
2015/7/1,ELF,201509,10.15,10.25,10.15,10.25,-0.05,-0.49%,17,10.25,20,-,-,11.4,9.94,,
2015/7/2,ELF,201509,10.2,10.2,10.05,10.05,-0.2,-1.95%,31,10.05,20,-,10.1,11.4,9.94,,
2015/7/3,ELF,201509,10,10,10,10,-0.05,-0.50%,5,10.0,20,-,-,11.4,9.94,,
2015/7/6,ELF,201509,10.05,10.05,10,10,0,0.00%,30,10.0,34,10,-,11.4,9.94,,
2015/7/7,ELF,201509,9.65,9.65,9.65,9.65,0.15,1.58%,20,9.65,20,9.5,9.67,11.4,9.65,,
2015/7/8,ELF,201509,9.5,9.5,9.09,9.09,-0.56,-5.80%,10,9.09,22,-,-,11.4,9.09,,
2015/7/9,ELF,201509,-,-,-,-,-,-,-,8.99,22,8.2,-,11.4,9.09,,
2015/7/13,ELF,201509,-,-,-,-,-,-,-,9.5,22,-,-,11.4,9.09,,
2015/7/14,ELF,201509,-,-,-,-,-,-,-,9.26,22,-,-,11.4,9.09,,
2015/7/15,ELF,201509,-,-,-,-,-,-,-,9.13,22,8.72,9.59,11.4,9.09,,
2015/7/16,ELF,201509,9.15,9.15,9.15,9.15,0.02,0.22%,5,9.15,24,8.88,9.17,11.4,9.09,,
2015/7/17,ELF,201509,9.24,9.24,9.06,9.08,-0.07,-0.77%,11,9.08,34,8.78,9.26,11.4,9.06,,
2015/7/20,ELF,201509,-,-,-,-,-,-,-,9.11,34,8.89,9.34,11.4,9.06,,
2015/7/21,ELF,201509,-,-,-,-,-,-,-,8.93,34,8.78,9.21,11.4,9.06,,
2015/7/22,ELF,201509,-,-,-,-,-,-,-,9.02,34,8.75,9.19,11.4,9.06,,
2015/7/23,ELF,201509,-,-,-,-,-,-,-,8.98,34,8.95,9.25,11.4,9.06,,
2015/7/24,ELF,201509,-,-,-,-,-,-,-,8.93,34,8.78,9.1,11.4,9.06,,
2015/7/27,ELF,201509,8.88,8.88,8.86,8.88,-0.05,-0.56%,8,8.77,39,8.61,8.92,11.4,8.86,,
2015/7/28,ELF,201509,8.63,8.68,8.63,8.68,-0.09,-1.03%,16,8.68,33,8.66,8.9,11.4,8.63,,
2015/7/29,ELF,201509,-,-,-,-,-,-,-,8.93,33,-,9.05,11.4,8.63,,
2015/7/30,ELF,201509,-,-,-,-,-,-,-,8.96,33,-,9.18,11.4,8.63,,
2015/7/31,ELF,201509,-,-,-,-,-,-,-,9.01,33,8.8,9.13,11.4,8.63,,
2015/8/3,ELF,201509,-,-,-,-,-,-,-,8.8,33,8.67,8.96,11.4,8.63,,
2015/8/4,ELF,201509,-,-,-,-,-,-,-,8.58,33,8.43,8.79,11.4,8.63,,
2015/8/5,ELF,201509,-,-,-,-,-,-,-,8.69,33,8.59,8.89,11.4,8.63,,
2015/8/6,ELF,201509,-,-,-,-,-,-,-,8.53,33,8.35,8.76,11.4,8.63,,
2015/8/7,ELF,201509,-,-,-,-,-,-,-,8.44,33,8.28,8.57,11.4,8.63,,
2015/8/10,ELF,201509,8.56,8.58,8.56,8.58,0.14,1.66%,15,8.58,28,8.55,8.6,11.4,8.56,,
2015/8/11,ELF,201509,-,-,-,-,-,-,-,8.33,28,8.13,-,11.4,8.56,,
2015/8/12,ELF,201509,-,-,-,-,-,-,-,8.33,28,8.14,8.54,11.4,8.56,,
2015/8/13,ELF,201509,-,-,-,-,-,-,-,8.35,28,-,8.45,11.4,8.56,,
2015/8/14,ELF,201509,-,-,-,-,-,-,-,8.86,28,-,8.92,11.4,8.56,,
2015/8/17,ELF,201509,-,-,-,-,-,-,-,8.75,28,8.61,8.89,11.4,8.56,,
2015/8/18,ELF,201509,-,-,-,-,-,-,-,8.45,28,8.28,8.57,11.4,8.56,,
2015/8/19,ELF,201509,8.37,8.37,8.24,8.28,-0.17,-2.01%,7,8.28,28,8.06,8.35,11.4,8.24,,
2015/8/20,ELF,201509,8.83,8.83,8.83,8.83,0.55,6.64%,1,8.83,28,8.27,-,11.4,8.24,,
2015/8/21,ELF,201509,8.73,8.75,8.62,8.62,-0.21,-2.38%,11,8.62,32,8.6,8.72,11.4,8.24,,
2015/8/24,ELF,201509,-,-,-,-,-,-,-,8.26,32,7.77,9.19,11.4,8.24,,
2015/8/25,ELF,201509,8.13,8.13,8.01,8.01,-0.25,-3.03%,6,8.01,32,7.74,8.15,11.4,8.01,,
2015/8/26,ELF,201509,8.2,8.2,8.2,8.2,0.19,2.37%,2,8.2,30,7.88,8.4,11.4,8.01,,
2015/8/27,ELF,201509,-,-,-,-,-,-,-,8.18,30,7.93,-,11.4,8.01,,
2015/8/28,ELF,201509,-,-,-,-,-,-,-,8.26,30,7.83,8.58,11.4,8.01,,
2015/8/31,ELF,201509,8.31,8.31,8.31,8.31,0.05,0.61%,1,8.31,30,7.97,8.54,11.4,8.01,,
2015/9/1,ELF,201509,8.49,8.49,8.33,8.38,0.07,0.84%,6,8.38,34,8.22,8.44,11.4,8.01,,
2015/9/2,ELF,201509,8.35,8.35,8.35,8.35,-0.03,-0.36%,1,8.35,34,8.18,8.63,11.4,8.01,,
2015/9/3,ELF,201509,8.51,8.66,8.51,8.66,0.31,3.71%,2,8.66,34,8.17,8.71,11.4,8.01,,
2015/9/4,ELF,201509,8.44,8.44,8.44,8.44,-0.22,-2.54%,1,8.32,34,8.12,8.51,11.4,8.01,,
2015/9/7,ELF,201509,8.25,8.25,8.24,8.24,-0.08,-0.96%,2,8.47,34,8.17,8.76,11.4,8.01,,
2015/9/8,ELF,201509,-,-,-,-,-,-,-,8.39,34,8.29,-,11.4,8.01,,
2015/9/9,ELF,201509,8.48,8.48,8.48,8.48,0.09,1.07%,3,8.48,31,8.44,8.69,11.4,8.01,,
2015/9/10,ELF,201509,-,-,-,-,-,-,-,8.52,31,-,8.71,11.4,8.01,,
2015/9/11,ELF,201509,-,-,-,-,-,-,-,8.58,31,8.41,8.68,11.4,8.01,,
2015/9/14,ELF,201509,8.56,8.56,8.51,8.51,-0.07,-0.82%,5,8.51,36,8.36,8.76,11.4,8.01,,
2015/9/15,ELF,201509,8.56,8.56,8.56,8.56,0.05,0.59%,2,8.56,34,8.4,8.68,11.4,8.01,,
2015/9/16,ELF,201509,8.59,8.59,8.59,8.59,0.03,0.35%,1,0.0,33,-,8.85,11.4,8.01,,
