交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/20,FAF,201601/201602,-0.48,-0.48,-0.51,-0.51,-,-,2,-,-,-,-,-0.48,-0.51,,
2016/2/16,FAF,201602/201603,-0.28,-0.28,-0.28,-0.28,-,-,1,-,-,-1,-0.49,-0.28,-0.28,,
2016/2/17,FAF,201602/201603,-0.49,-0.49,-0.49,-0.49,-,-,2,-,-,-,-,-0.49,-0.49,,
2016/5/17,FAF,201605/201606,0,0,0,0,-,-,1,-,-,-,0.49,0,0,,
2016/6/13,FAF,201606/201607,-0.05,-0.05,-0.05,-0.05,-,-,2,-,-,-0.3,0.31,-0.05,-0.05,,
2016/7/18,FAF,201607/201608,0,0,0,0,-,-,2,-,-,-0.01,0.11,0,0,,
2016/8/15,FAF,201608/201609,0.01,0.01,0.01,0.01,-,-,1,-,-,0.01,0.09,0.01,0.01,,
2016/8/17,FAF,201608/201609,0.09,0.09,0.09,0.09,-,-,1,-,-,-,-,0.09,0.09,,
2016/9/21,FAF,201609/201612,0.6,0.6,0.6,0.6,-,-,1,-,-,-,-,0.6,0.6,,
2016/11/29,FAF,201612/201703,2,2,2,2,-,-,5,-,-,-,-,2,2,,
2016/11/30,FAF,201612/201703,-2,-2,-2,-2,-,-,5,-,-,-,-,-2,-2,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,FAF,201703,-,-,-,-,-,-,0,120.5,4,-,121,120,106.5,,一般,,
2017/1/4,FAF,201703,121.5,121.5,121.5,121.5,1,0.83%,1,121.5,3,112,122.5,121.5,106.5,,一般,,
2017/1/5,FAF,201703,-,-,-,-,-,-,0,120.5,3,-,-,121.5,106.5,,一般,,
2017/1/6,FAF,201703,-,-,-,-,-,-,0,119.0,3,-,-,121.5,106.5,,一般,,
2017/1/9,FAF,201703,-,-,-,-,-,-,0,118.5,3,-,-,121.5,106.5,,一般,,
2017/1/10,FAF,201703,119,119,119,119,0.5,0.42%,1,119.0,3,118,-,121.5,106.5,,一般,,
2017/1/11,FAF,201703,-,-,-,-,-,-,0,119.5,3,118,127.5,121.5,106.5,,一般,,
2017/1/12,FAF,201703,-,-,-,-,-,-,0,121.5,3,118.5,128,121.5,106.5,,一般,,
2017/1/13,FAF,201703,-,-,-,-,-,-,0,122.0,3,122.5,-,121.5,106.5,,一般,,
2017/1/16,FAF,201703,-,-,-,-,-,-,0,120.0,3,119,130.5,121.5,106.5,,一般,,
2017/1/17,FAF,201703,-,-,-,-,-,-,0,119.5,3,119,128.5,121.5,106.5,,一般,,
2017/1/18,FAF,201703,122.5,122.5,122.5,122.5,3,2.51%,3,122.5,5,122.5,-,122.5,106.5,,一般,,
2017/1/19,FAF,201703,122,122,122,122,-0.5,-0.41%,1,122.0,5,119,125,122.5,106.5,,一般,,
2017/1/20,FAF,201703,122,122,121,121,-1,-0.82%,3,121.0,8,120,125.5,122.5,106.5,,一般,,
2017/1/23,FAF,201703,123,123,123,123,2,1.65%,1,123.0,8,123,126.5,123,106.5,,一般,,
2017/1/24,FAF,201703,124,124,123.5,123.5,0.5,0.41%,3,123.5,11,123,126,124,106.5,,一般,,
2017/2/2,FAF,201703,126,126,125,125,1.5,1.21%,7,125.0,17,121.5,127.5,126,106.5,,一般,,
2017/2/3,FAF,201703,124.5,124.5,124.5,124.5,-0.5,-0.40%,1,124.5,18,121.5,128,126,106.5,,一般,,
2017/2/6,FAF,201703,125.5,125.5,125.5,125.5,1,0.80%,1,125.5,19,122.5,129,126,106.5,,一般,,
2017/2/7,FAF,201703,126,128.5,126,127.5,2,1.59%,5,127.5,23,127.5,130.5,128.5,106.5,,一般,,
2017/2/8,FAF,201703,130.5,133,127.5,132.5,5,3.92%,11,132.5,25,132.5,135,133,106.5,,一般,,
2017/2/9,FAF,201703,132.5,133,132.5,133,0.5,0.38%,3,133.0,24,129.5,135.5,133,106.5,,一般,,
2017/2/10,FAF,201703,131,131,131,131,-2,-1.50%,2,131.0,22,130,133.5,133,106.5,,一般,,
2017/2/13,FAF,201703,129,129,129,129,-2,-1.53%,1,129.0,21,128,132.5,133,106.5,,一般,,
2017/2/14,FAF,201703,129,129,129,129,0,0.00%,1,129.0,22,128,132,133,106.5,,一般,,
2017/2/15,FAF,201703,130,130.5,130,130.5,1.5,1.16%,2,130.5,24,127,132,133,106.5,,一般,,
2017/2/16,FAF,201703,-,-,-,-,-,-,0,129.0,24,126,132,133,106.5,,一般,,
2017/2/17,FAF,201703,129.5,131,129,131,2,1.55%,7,131.0,31,130,131.5,133,106.5,,一般,,
2017/2/18,FAF,201703,130,130,130,130,-1,-0.76%,1,130.0,32,123.5,132,133,106.5,,一般,,
2017/2/20,FAF,201703,127,127.5,127,127.5,-2.5,-1.92%,6,126.0,28,123,129,133,106.5,,一般,,
2017/2/21,FAF,201703,126.5,127,126.5,127,1,0.79%,6,127.0,24,123,129,133,106.5,,一般,,
2017/2/22,FAF,201703,128,128,128,128,1,0.79%,2,128.0,23,128,130,133,106.5,,一般,,
2017/2/23,FAF,201703,127,127,127,127,-1,-0.78%,1,127.0,23,124.5,131,133,106.5,,一般,,
2017/2/24,FAF,201703,127,127,126.5,126.5,-0.5,-0.39%,2,126.5,22,125,130.5,133,106.5,,一般,,
2017/3/1,FAF,201703,-,-,-,-,-,-,0,126.5,22,120.5,131,133,106.5,,一般,,
2017/3/2,FAF,201703,127.5,127.5,127.5,127.5,1,0.79%,1,127.5,23,124,130.5,133,106.5,,一般,,
2017/3/3,FAF,201703,127.5,127.5,126.5,126.5,-1,-0.78%,4,126.5,21,126.5,130,133,106.5,,一般,,
2017/3/6,FAF,201703,-,-,-,-,-,-,0,127.5,21,127,131,133,106.5,,一般,,
2017/3/7,FAF,201703,127.5,127.5,126.5,126.5,-1,-0.78%,3,126.5,18,123.5,130,133,106.5,,一般,,
2017/3/8,FAF,201703,-,-,-,-,-,-,0,127.5,18,124.5,128,133,106.5,,一般,,
2017/3/9,FAF,201703,-,-,-,-,-,-,0,125.0,18,124,129,133,106.5,,一般,,
2017/3/10,FAF,201703,123,124,122,124,-1,-0.80%,7,124.0,19,120.5,125,133,106.5,,一般,,
2017/3/13,FAF,201703,-,-,-,-,-,-,0,122.5,19,119.5,124,133,106.5,,一般,,
2017/3/14,FAF,201703,-,-,-,-,-,-,0,124.0,19,120.5,126.5,133,106.5,,一般,,
2017/3/15,FAF,201703,122.5,122.5,122,122,-2,-1.61%,2,0.0,18,122,122.5,133,106.5,,一般,,
