交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/21,RMF,202403  ,-,-,-,-,-,-,0.0,629,0,-,-,-,-,,一般,,
2023/07/21,RMF,202406  ,-,-,-,-,-,-,0.0,630,0,-,-,-,-,,一般,,
2023/07/24,RMF,202308  ,617,617,617,617,-14,-2.22%,1.0,617,0,-,-,701,617,,一般,,
2023/07/24,RMF,202309  ,-,-,-,-,-,-,0.0,616,0,-,-,-,-,,一般,,
2023/07/24,RMF,202312  ,-,-,-,-,-,-,0.0,615,0,-,-,-,-,,一般,,
2023/07/24,RMF,202403  ,-,-,-,-,-,-,0.0,615,0,-,-,-,-,,一般,,
2023/07/24,RMF,202406  ,-,-,-,-,-,-,0.0,616,0,-,-,-,-,,一般,,
2023/07/25,RMF,202308  ,-,-,-,-,-,-,0.0,617,0,606,-,701,617,,一般,,
2023/07/25,RMF,202309  ,-,-,-,-,-,-,0.0,616,0,604,-,-,-,,一般,,
2023/07/25,RMF,202312  ,-,-,-,-,-,-,0.0,615,0,586,-,-,-,,一般,,
2023/07/25,RMF,202403  ,-,-,-,-,-,-,0.0,615,0,586,-,-,-,,一般,,
2023/07/25,RMF,202406  ,-,-,-,-,-,-,0.0,616,0,586,-,-,-,,一般,,
2023/07/26,RMF,202308  ,617,618,617,617,0,0.00%,5.0,617,2,-,-,701,617,,一般,,
2023/07/26,RMF,202309  ,-,-,-,-,-,-,0.0,616,0,-,-,-,-,,一般,,
2023/07/26,RMF,202312  ,-,-,-,-,-,-,0.0,615,0,-,-,-,-,,一般,,
2023/07/26,RMF,202403  ,-,-,-,-,-,-,0.0,615,0,-,-,-,-,,一般,,
2023/07/26,RMF,202406  ,-,-,-,-,-,-,0.0,616,0,-,-,-,-,,一般,,
2023/07/27,RMF,202308  ,-,-,-,-,-,-,0.0,623,2,-,-,701,617,,一般,,
2023/07/27,RMF,202309  ,-,-,-,-,-,-,0.0,622,0,-,-,-,-,,一般,,
2023/07/27,RMF,202312  ,-,-,-,-,-,-,0.0,621,0,-,-,-,-,,一般,,
2023/07/27,RMF,202403  ,-,-,-,-,-,-,0.0,621,0,-,-,-,-,,一般,,
2023/07/27,RMF,202406  ,-,-,-,-,-,-,0.0,622,0,-,-,-,-,,一般,,
2023/07/28,RMF,202308  ,-,-,-,-,-,-,0.0,621,2,-,623,701,617,,一般,,
2023/07/28,RMF,202309  ,-,-,-,-,-,-,0.0,620,0,-,623,-,-,,一般,,
2023/07/28,RMF,202312  ,-,-,-,-,-,-,0.0,619,0,-,643,-,-,,一般,,
2023/07/28,RMF,202403  ,-,-,-,-,-,-,0.0,619,0,-,643,-,-,,一般,,
2023/07/28,RMF,202406  ,-,-,-,-,-,-,0.0,620,0,-,643,-,-,,一般,,
2023/07/31,RMF,202308  ,615,615,599,601,-20,-3.22%,5.0,601,5,-,604,701,599,,一般,,
2023/07/31,RMF,202309  ,-,-,-,-,-,-,0.0,600,0,-,606,-,-,,一般,,
2023/07/31,RMF,202312  ,-,-,-,-,-,-,0.0,599,0,-,625,-,-,,一般,,
2023/07/31,RMF,202403  ,-,-,-,-,-,-,0.0,599,0,-,625,-,-,,一般,,
2023/07/31,RMF,202406  ,-,-,-,-,-,-,0.0,600,0,-,625,-,-,,一般,,
2023/08/01,RMF,202308  ,606,606,606,606,5,0.83%,1.0,599,5,599,-,701,599,,一般,,
2023/08/01,RMF,202309  ,-,-,-,-,-,-,0.0,598,0,597,-,-,-,,一般,,
2023/08/01,RMF,202312  ,-,-,-,-,-,-,0.0,597,0,579,-,-,-,,一般,,
2023/08/01,RMF,202403  ,-,-,-,-,-,-,0.0,597,0,579,-,-,-,,一般,,
2023/08/01,RMF,202406  ,-,-,-,-,-,-,0.0,598,0,579,-,-,-,,一般,,
2023/08/02,RMF,202308  ,-,-,-,-,-,-,0.0,590,5,-,-,701,599,,一般,,
2023/08/02,RMF,202309  ,-,-,-,-,-,-,0.0,592,0,-,-,-,-,,一般,,
2023/08/02,RMF,202312  ,-,-,-,-,-,-,0.0,588,0,-,-,-,-,,一般,,
2023/08/02,RMF,202403  ,-,-,-,-,-,-,0.0,588,0,-,-,-,-,,一般,,
2023/08/02,RMF,202406  ,-,-,-,-,-,-,0.0,589,0,-,-,-,-,,一般,,
2023/08/04,RMF,202308  ,601,617,601,611,21,3.56%,5.0,609,4,589,-,701,599,,一般,,
2023/08/04,RMF,202309  ,-,-,-,-,-,-,0.0,609,0,587,-,-,-,,一般,,
2023/08/04,RMF,202312  ,-,-,-,-,-,-,0.0,607,0,569,-,-,-,,一般,,
2023/08/04,RMF,202403  ,-,-,-,-,-,-,0.0,607,0,569,-,-,-,,一般,,
2023/08/04,RMF,202406  ,-,-,-,-,-,-,0.0,608,0,569,-,-,-,,一般,,
2023/08/07,RMF,202308  ,596,596,596,596,-13,-2.13%,1.0,601,4,-,-,701,596,,一般,,
2023/08/07,RMF,202309  ,-,-,-,-,-,-,0.0,602,0,-,-,-,-,,一般,,
2023/08/07,RMF,202312  ,-,-,-,-,-,-,0.0,599,0,-,-,-,-,,一般,,
2023/08/07,RMF,202403  ,-,-,-,-,-,-,0.0,599,0,-,-,-,-,,一般,,
2023/08/07,RMF,202406  ,-,-,-,-,-,-,0.0,600,0,-,-,-,-,,一般,,
2023/08/08,RMF,202308  ,-,-,-,-,-,-,0.0,596,4,-,-,701,596,,一般,,
2023/08/08,RMF,202309  ,-,-,-,-,-,-,0.0,597,0,-,-,-,-,,一般,,
2023/08/08,RMF,202312  ,-,-,-,-,-,-,0.0,594,0,-,-,-,-,,一般,,
2023/08/08,RMF,202403  ,-,-,-,-,-,-,0.0,594,0,-,-,-,-,,一般,,
2023/08/08,RMF,202406  ,-,-,-,-,-,-,0.0,595,0,-,-,-,-,,一般,,
2023/08/09,RMF,202308  ,-,-,-,-,-,-,0.0,594,4,-,-,701,596,,一般,,
2023/08/09,RMF,202309  ,-,-,-,-,-,-,0.0,595,0,-,-,-,-,,一般,,
2023/08/09,RMF,202312  ,-,-,-,-,-,-,0.0,592,0,-,-,-,-,,一般,,
2023/08/09,RMF,202403  ,-,-,-,-,-,-,0.0,592,0,-,-,-,-,,一般,,
2023/08/09,RMF,202406  ,-,-,-,-,-,-,0.0,593,0,-,-,-,-,,一般,,
2023/08/10,RMF,202308  ,580,580,580,580,-14,-2.36%,1.0,580,4,-,-,701,580,,一般,,
2023/08/10,RMF,202309  ,-,-,-,-,-,-,0.0,579,0,-,-,-,-,,一般,,
2023/08/10,RMF,202312  ,-,-,-,-,-,-,0.0,578,0,-,-,-,-,,一般,,
2023/08/10,RMF,202403  ,-,-,-,-,-,-,0.0,578,0,-,-,-,-,,一般,,
2023/08/10,RMF,202406  ,-,-,-,-,-,-,0.0,579,0,-,-,-,-,,一般,,
2023/08/11,RMF,202308  ,-,-,-,-,-,-,0.0,613,4,-,636,701,580,,一般,,
2023/08/11,RMF,202309  ,-,-,-,-,-,-,0.0,613,0,-,616,-,-,,一般,,
2023/08/11,RMF,202312  ,-,-,-,-,-,-,0.0,611,0,-,-,-,-,,一般,,
2023/08/11,RMF,202403  ,-,-,-,-,-,-,0.0,611,0,-,-,-,-,,一般,,
2023/08/11,RMF,202406  ,-,-,-,-,-,-,0.0,610,0,-,-,-,-,,一般,,
2023/08/14,RMF,202308  ,600,601,600,601,-12,-1.96%,2.0,598,3,585,-,701,580,,一般,,
2023/08/14,RMF,202309  ,595,595,595,595,-18,-2.94%,1.0,595,1,565,-,595,595,,一般,,
2023/08/14,RMF,202312  ,-,-,-,-,-,-,0.0,596,0,565,-,-,-,,一般,,
2023/08/14,RMF,202403  ,-,-,-,-,-,-,0.0,596,0,565,-,-,-,,一般,,
2023/08/14,RMF,202406  ,-,-,-,-,-,-,0.0,595,0,565,-,-,-,,一般,,
2023/08/15,RMF,202308  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/08/15,RMF,202309  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/08/15,RMF,202312  ,-,-,-,-,-,-,0.0,540,0,-,-,-,-,,一般,,
2023/08/15,RMF,202403  ,-,-,-,-,-,-,0.0,540,0,-,-,-,-,,一般,,
2023/08/15,RMF,202406  ,-,-,-,-,-,-,0.0,539,0,-,-,-,-,,一般,,
2023/08/16,RMF,202308  ,-,-,-,-,-,-,0.0,0,0,529,-,-,-,,一般,,
2023/08/16,RMF,202309  ,529,529,529,529,-13,-2.40%,2.0,530,2,-,533,529,529,,一般,,
2023/08/16,RMF,202312  ,-,-,-,-,-,-,0.0,528,0,-,551,-,-,,一般,,
2023/08/16,RMF,202403  ,-,-,-,-,-,-,0.0,528,0,-,551,-,-,,一般,,
2023/08/16,RMF,202406  ,-,-,-,-,-,-,0.0,527,0,-,551,-,-,,一般,,
2023/08/17,RMF,202309  ,521,521,521,521,-9,-1.70%,1.0,529,3,-,-,529,521,,一般,,
2023/08/17,RMF,202310  ,-,-,-,-,-,-,0.0,528,0,-,-,-,-,,一般,,
2023/08/17,RMF,202312  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/08/17,RMF,202403  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/08/17,RMF,202406  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/08/18,RMF,202309  ,-,-,-,-,-,-,0.0,529,3,-,-,529,521,,一般,,
2023/08/18,RMF,202310  ,-,-,-,-,-,-,0.0,528,0,-,-,-,-,,一般,,
2023/08/18,RMF,202312  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/08/18,RMF,202403  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/08/18,RMF,202406  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/08/21,RMF,202309  ,-,-,-,-,-,-,0.0,525,3,-,-,529,521,,一般,,
2023/08/21,RMF,202310  ,-,-,-,-,-,-,0.0,524,0,-,-,-,-,,一般,,
2023/08/21,RMF,202312  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/08/21,RMF,202403  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/08/21,RMF,202406  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/08/22,RMF,202309  ,-,-,-,-,-,-,0.0,525,3,-,-,529,521,,一般,,
2023/08/22,RMF,202310  ,-,-,-,-,-,-,0.0,524,0,-,-,-,-,,一般,,
2023/08/22,RMF,202312  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/08/22,RMF,202403  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/08/22,RMF,202406  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/08/23,RMF,202309  ,-,-,-,-,-,-,0.0,519,3,-,-,529,521,,一般,,
2023/08/23,RMF,202310  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/08/23,RMF,202312  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/08/23,RMF,202403  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/08/23,RMF,202406  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/08/24,RMF,202309  ,-,-,-,-,-,-,0.0,528,3,-,-,529,521,,一般,,
2023/08/24,RMF,202310  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/08/24,RMF,202312  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/08/24,RMF,202403  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/08/24,RMF,202406  ,-,-,-,-,-,-,0.0,525,0,-,-,-,-,,一般,,
2023/08/25,RMF,202309  ,-,-,-,-,-,-,0.0,510,3,-,-,529,521,,一般,,
2023/08/25,RMF,202310  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/25,RMF,202312  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/25,RMF,202403  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/25,RMF,202406  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2023/08/28,RMF,202309  ,507,511,507,511,1,0.20%,3.0,511,0,-,-,529,507,,一般,,
2023/08/28,RMF,202310  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/28,RMF,202312  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/28,RMF,202403  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/28,RMF,202406  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/29,RMF,202309  ,-,-,-,-,-,-,0.0,524,0,-,-,529,507,,一般,,
2023/08/29,RMF,202310  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/08/29,RMF,202312  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/08/29,RMF,202403  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/08/29,RMF,202406  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/08/30,RMF,202309  ,-,-,-,-,-,-,0.0,526,0,-,-,529,507,,一般,,
2023/08/30,RMF,202310  ,-,-,-,-,-,-,0.0,524,0,-,-,-,-,,一般,,
2023/08/30,RMF,202312  ,-,-,-,-,-,-,0.0,524,0,-,-,-,-,,一般,,
2023/08/30,RMF,202403  ,-,-,-,-,-,-,0.0,524,0,-,-,-,-,,一般,,
2023/08/30,RMF,202406  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/08/31,RMF,202309  ,-,-,-,-,-,-,0.0,519,0,-,-,529,507,,一般,,
2023/08/31,RMF,202310  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/08/31,RMF,202312  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/08/31,RMF,202403  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/08/31,RMF,202406  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/09/01,RMF,202309  ,-,-,-,-,-,-,0.0,523,0,-,-,529,507,,一般,,
2023/09/01,RMF,202310  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/09/01,RMF,202312  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/09/01,RMF,202403  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/09/01,RMF,202406  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/09/04,RMF,202309  ,-,-,-,-,-,-,0.0,528,0,-,-,529,507,,一般,,
2023/09/04,RMF,202310  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/09/04,RMF,202312  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/09/04,RMF,202403  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/09/04,RMF,202406  ,-,-,-,-,-,-,0.0,525,0,-,-,-,-,,一般,,
2023/09/05,RMF,202309  ,-,-,-,-,-,-,0.0,525,0,-,-,529,507,,一般,,
2023/09/05,RMF,202310  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/09/05,RMF,202312  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/09/05,RMF,202403  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/09/05,RMF,202406  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/09/06,RMF,202309  ,-,-,-,-,-,-,0.0,520,0,-,-,529,507,,一般,,
2023/09/06,RMF,202310  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/09/06,RMF,202312  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/09/06,RMF,202403  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/09/06,RMF,202406  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/09/07,RMF,202309  ,-,-,-,-,-,-,0.0,505,0,504,-,529,507,,一般,,
2023/09/07,RMF,202310  ,-,-,-,-,-,-,0.0,506,0,502,-,-,-,,一般,,
2023/09/07,RMF,202312  ,-,-,-,-,-,-,0.0,503,0,487,-,-,-,,一般,,
2023/09/07,RMF,202403  ,-,-,-,-,-,-,0.0,503,0,487,-,-,-,,一般,,
2023/09/07,RMF,202406  ,-,-,-,-,-,-,0.0,502,0,487,-,-,-,,一般,,
2023/09/08,RMF,202309  ,501,501,501,501,-4,-0.79%,1.0,507,1,-,-,529,501,,一般,,
2023/09/08,RMF,202310  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2023/09/08,RMF,202312  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/09/08,RMF,202403  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/09/08,RMF,202406  ,-,-,-,-,-,-,0.0,504,0,-,-,-,-,,一般,,
2023/09/11,RMF,202309  ,499,499,499,499,-8,-1.58%,1.0,497.5,1,-,-,529,499,,一般,,
2023/09/11,RMF,202310  ,-,-,-,-,-,-,0.0,497.5,0,-,-,-,-,,一般,,
2023/09/11,RMF,202312  ,-,-,-,-,-,-,0.0,495.5,0,-,-,-,-,,一般,,
2023/09/11,RMF,202403  ,-,-,-,-,-,-,0.0,495.5,0,-,-,-,-,,一般,,
2023/09/11,RMF,202406  ,-,-,-,-,-,-,0.0,494.5,0,-,-,-,-,,一般,,
2023/09/12,RMF,202309  ,-,-,-,-,-,-,0.0,508,1,500,-,529,499,,一般,,
2023/09/12,RMF,202310  ,-,-,-,-,-,-,0.0,508,0,482,-,-,-,,一般,,
2023/09/12,RMF,202312  ,-,-,-,-,-,-,0.0,506,0,483,-,-,-,,一般,,
2023/09/12,RMF,202403  ,-,-,-,-,-,-,0.0,506,0,483,-,-,-,,一般,,
2023/09/12,RMF,202406  ,-,-,-,-,-,-,0.0,505,0,483,-,-,-,,一般,,
2023/09/13,RMF,202309  ,-,-,-,-,-,-,0.0,507,1,495,511,529,499,,一般,,
2023/09/13,RMF,202310  ,-,-,-,-,-,-,0.0,507,0,477,529,-,-,,一般,,
2023/09/13,RMF,202312  ,-,-,-,-,-,-,0.0,505,0,478,528,-,-,,一般,,
2023/09/13,RMF,202403  ,-,-,-,-,-,-,0.0,505,0,478,528,-,-,,一般,,
2023/09/13,RMF,202406  ,-,-,-,-,-,-,0.0,504,0,478,528,-,-,,一般,,
2023/09/14,RMF,202309  ,-,-,-,-,-,-,0.0,510,1,498,510,529,499,,一般,,
2023/09/14,RMF,202310  ,-,-,-,-,-,-,0.0,512,0,480,528,-,-,,一般,,
2023/09/14,RMF,202312  ,-,-,-,-,-,-,0.0,508,0,481,527,-,-,,一般,,
2023/09/14,RMF,202403  ,-,-,-,-,-,-,0.0,508,0,481,527,-,-,,一般,,
2023/09/14,RMF,202406  ,-,-,-,-,-,-,0.0,507,0,481,527,-,-,,一般,,
2023/09/15,RMF,202309  ,514,514,514,514,4,0.78%,1.0,522,1,-,-,529,499,,一般,,
2023/09/15,RMF,202310  ,531,531,531,531,19,3.71%,1.0,524,1,-,-,531,531,,一般,,
2023/09/15,RMF,202312  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/09/15,RMF,202403  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/09/15,RMF,202406  ,-,-,-,-,-,-,0.0,519,0,-,-,-,-,,一般,,
2023/09/18,RMF,202309  ,-,-,-,-,-,-,0.0,511,1,495,566,529,499,,一般,,
2023/09/18,RMF,202310  ,-,-,-,-,-,-,0.0,513,1,477,548,531,531,,一般,,
2023/09/18,RMF,202312  ,-,-,-,-,-,-,0.0,509,0,478,-,-,-,,一般,,
2023/09/18,RMF,202403  ,-,-,-,-,-,-,0.0,509,0,478,-,-,-,,一般,,
2023/09/18,RMF,202406  ,-,-,-,-,-,-,0.0,510,0,478,-,-,-,,一般,,
2023/09/19,RMF,202309  ,-,-,-,-,-,-,0.0,504,1,495,556,529,499,,一般,,
2023/09/19,RMF,202310  ,506,506,506,506,-7,-1.36%,2.0,500,3,478,539,531,506,,一般,,
2023/09/19,RMF,202312  ,-,-,-,-,-,-,0.0,502,0,478,-,-,-,,一般,,
2023/09/19,RMF,202403  ,-,-,-,-,-,-,0.0,502,0,478,-,-,-,,一般,,
2023/09/19,RMF,202406  ,-,-,-,-,-,-,0.0,503,0,478,-,-,-,,一般,,
2023/09/20,RMF,202309  ,498,498,498,498,-6,-1.19%,1.0,0,1,500,501,529,498,,一般,,
2023/09/20,RMF,202310  ,498,498,498,498,-2,-0.40%,1.0,500,4,-,550,531,498,,一般,,
2023/09/20,RMF,202312  ,-,-,-,-,-,-,0.0,498,0,-,-,-,-,,一般,,
2023/09/20,RMF,202403  ,-,-,-,-,-,-,0.0,498,0,-,-,-,-,,一般,,
2023/09/20,RMF,202406  ,-,-,-,-,-,-,0.0,499,0,-,-,-,-,,一般,,
2023/09/21,RMF,202310  ,-,-,-,-,-,-,0.0,490.5,4,-,-,531,498,,一般,,
2023/09/21,RMF,202311  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
2023/09/21,RMF,202312  ,-,-,-,-,-,-,0.0,490.5,0,-,-,-,-,,一般,,
2023/09/21,RMF,202403  ,-,-,-,-,-,-,0.0,488.5,0,-,-,-,-,,一般,,
2023/09/21,RMF,202406  ,-,-,-,-,-,-,0.0,489.5,0,-,-,-,-,,一般,,
2023/09/22,RMF,202310  ,-,-,-,-,-,-,0.0,492,4,-,-,531,498,,一般,,
2023/09/22,RMF,202311  ,-,-,-,-,-,-,0.0,491.5,0,-,-,-,-,,一般,,
2023/09/22,RMF,202312  ,-,-,-,-,-,-,0.0,493,0,-,-,-,-,,一般,,
2023/09/22,RMF,202403  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
2023/09/22,RMF,202406  ,-,-,-,-,-,-,0.0,491,0,-,-,-,-,,一般,,
2023/09/25,RMF,202310  ,-,-,-,-,-,-,0.0,519,4,-,-,531,498,,一般,,
2023/09/25,RMF,202311  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/09/25,RMF,202312  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/09/25,RMF,202403  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/09/25,RMF,202406  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/09/26,RMF,202310  ,515,515,515,515,-4,-0.77%,1.0,515,3,-,526,531,498,,一般,,
2023/09/26,RMF,202311  ,-,-,-,-,-,-,0.0,514,0,-,527,-,-,,一般,,
2023/09/26,RMF,202312  ,-,-,-,-,-,-,0.0,516,0,-,543,-,-,,一般,,
2023/09/26,RMF,202403  ,-,-,-,-,-,-,0.0,513,0,-,543,-,-,,一般,,
2023/09/26,RMF,202406  ,-,-,-,-,-,-,0.0,514,0,-,543,-,-,,一般,,
2023/09/27,RMF,202310  ,-,-,-,-,-,-,0.0,512,3,-,547,531,498,,一般,,
2023/09/27,RMF,202311  ,-,-,-,-,-,-,0.0,511,0,-,548,-,-,,一般,,
2023/09/27,RMF,202312  ,-,-,-,-,-,-,0.0,513,0,-,564,-,-,,一般,,
2023/09/27,RMF,202403  ,-,-,-,-,-,-,0.0,510,0,-,564,-,-,,一般,,
2023/09/27,RMF,202406  ,-,-,-,-,-,-,0.0,511,0,-,564,-,-,,一般,,
2023/09/28,RMF,202310  ,-,-,-,-,-,-,0.0,504,3,-,545,531,498,,一般,,
2023/09/28,RMF,202311  ,-,-,-,-,-,-,0.0,503,0,-,546,-,-,,一般,,
2023/09/28,RMF,202312  ,-,-,-,-,-,-,0.0,505,0,-,562,-,-,,一般,,
2023/09/28,RMF,202403  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2023/09/28,RMF,202406  ,-,-,-,-,-,-,0.0,503,0,-,562,-,-,,一般,,
2023/09/20,RMF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2023/10/02,RMF,202310  ,-,-,-,-,-,-,0.0,515,3,-,541,531,498,,一般,,
2023/10/02,RMF,202311  ,-,-,-,-,-,-,0.0,515,0,-,542,-,-,,一般,,
2023/10/02,RMF,202312  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/10/02,RMF,202403  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2023/10/02,RMF,202406  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/10/03,RMF,202310  ,-,-,-,-,-,-,0.0,512,3,-,541,531,498,,一般,,
2023/10/03,RMF,202311  ,-,-,-,-,-,-,0.0,512,0,-,542,-,-,,一般,,
2023/10/03,RMF,202312  ,-,-,-,-,-,-,0.0,513,0,-,558,-,-,,一般,,
2023/10/03,RMF,202403  ,-,-,-,-,-,-,0.0,510,0,-,558,-,-,,一般,,
2023/10/03,RMF,202406  ,-,-,-,-,-,-,0.0,513,0,-,558,-,-,,一般,,
2023/10/04,RMF,202310  ,-,-,-,-,-,-,0.0,500,3,-,541,531,498,,一般,,
2023/10/04,RMF,202311  ,-,-,-,-,-,-,0.0,501,0,-,542,-,-,,一般,,
2023/10/04,RMF,202312  ,-,-,-,-,-,-,0.0,501,0,-,558,-,-,,一般,,
2023/10/04,RMF,202403  ,-,-,-,-,-,-,0.0,498,0,-,557,-,-,,一般,,
2023/10/04,RMF,202406  ,-,-,-,-,-,-,0.0,501,0,-,557,-,-,,一般,,
2023/10/05,RMF,202310  ,-,-,-,-,-,-,0.0,509,3,-,-,531,498,,一般,,
2023/10/05,RMF,202311  ,-,-,-,-,-,-,0.0,512,0,-,-,-,-,,一般,,
2023/10/05,RMF,202312  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/10/05,RMF,202403  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2023/10/05,RMF,202406  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/10/06,RMF,202310  ,-,-,-,-,-,-,0.0,516,3,-,-,531,498,,一般,,
2023/10/06,RMF,202311  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/10/06,RMF,202312  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/10/06,RMF,202403  ,-,-,-,-,-,-,0.0,514,0,-,-,-,-,,一般,,
2023/10/06,RMF,202406  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/10/11,RMF,202310  ,-,-,-,-,-,-,0.0,540,3,-,541,531,498,,一般,,
2023/10/11,RMF,202311  ,-,-,-,-,-,-,0.0,543,0,-,558,-,-,,一般,,
2023/10/11,RMF,202312  ,-,-,-,-,-,-,0.0,541,0,-,558,-,-,,一般,,
2023/10/11,RMF,202403  ,-,-,-,-,-,-,0.0,538,0,-,558,-,-,,一般,,
2023/10/11,RMF,202406  ,-,-,-,-,-,-,0.0,541,0,-,558,-,-,,一般,,
2023/10/12,RMF,202310  ,-,-,-,-,-,-,0.0,534,3,520,546,531,498,,一般,,
2023/10/12,RMF,202311  ,-,-,-,-,-,-,0.0,532,0,502,564,-,-,,一般,,
