交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/06/20,IQF,201807  ,44.8,44.85,44.7,44.85,0.4,0.90%,9.0,44.85,16,44.55,45.6,46,44.7,,一般,,
2018/06/20,IQF,201809  ,-,-,-,-,-,-,0.0,45,0,-,-,-,-,,一般,,
2018/06/20,IQF,201812  ,-,-,-,-,-,-,0.0,44.85,0,-,-,-,-,,一般,,
2018/06/20,IQF,201903  ,-,-,-,-,-,-,0.0,45.05,0,-,-,-,-,,一般,,
2018/06/21,IQF,201807  ,-,-,-,-,-,-,0.0,45,16,43.3,45.35,46,44.7,,一般,,
2018/06/21,IQF,201808  ,-,-,-,-,-,-,0.0,44.9,0,41.05,45.3,-,-,,一般,,
2018/06/21,IQF,201809  ,-,-,-,-,-,-,0.0,45.15,0,-,-,-,-,,一般,,
2018/06/21,IQF,201812  ,-,-,-,-,-,-,0.0,45,0,-,-,-,-,,一般,,
2018/06/21,IQF,201903  ,-,-,-,-,-,-,0.0,45.2,0,-,-,-,-,,一般,,
2018/06/22,IQF,201807  ,-,-,-,-,-,-,0.0,44.75,16,43.25,46.25,46,44.7,,一般,,
2018/06/22,IQF,201808  ,-,-,-,-,-,-,0.0,44.65,0,42.25,46.1,-,-,,一般,,
2018/06/22,IQF,201809  ,-,-,-,-,-,-,0.0,44.9,0,-,-,-,-,,一般,,
2018/06/22,IQF,201812  ,-,-,-,-,-,-,0.0,44.75,0,-,-,-,-,,一般,,
2018/06/22,IQF,201903  ,-,-,-,-,-,-,0.0,44.95,0,-,-,-,-,,一般,,
2018/06/25,IQF,201807  ,-,-,-,-,-,-,0.0,44.7,16,43.15,46.25,46,44.7,,一般,,
2018/06/25,IQF,201808  ,-,-,-,-,-,-,0.0,44.6,0,42,46.2,-,-,,一般,,
2018/06/25,IQF,201809  ,-,-,-,-,-,-,0.0,44.85,0,-,-,-,-,,一般,,
2018/06/25,IQF,201812  ,-,-,-,-,-,-,0.0,44.7,0,-,-,-,-,,一般,,
2018/06/25,IQF,201903  ,-,-,-,-,-,-,0.0,44.9,0,-,-,-,-,,一般,,
2018/06/26,IQF,201807  ,44.4,44.45,44.4,44.45,-0.25,-0.56%,2.0,44.45,16,42.75,45.85,46,44.4,,一般,,
2018/06/26,IQF,201808  ,44.35,44.4,44.35,44.4,-0.2,-0.45%,2.0,44.4,2,40.55,45.75,44.4,44.35,,一般,,
2018/06/26,IQF,201809  ,-,-,-,-,-,-,0.0,44.6,0,-,-,-,-,,一般,,
2018/06/26,IQF,201812  ,-,-,-,-,-,-,0.0,44.45,0,-,-,-,-,,一般,,
2018/06/26,IQF,201903  ,-,-,-,-,-,-,0.0,44.65,0,-,-,-,-,,一般,,
2018/06/27,IQF,201807  ,-,-,-,-,-,-,0.0,44.65,16,44.4,46,46,44.4,,一般,,
2018/06/27,IQF,201808  ,-,-,-,-,-,-,0.0,44.6,2,41.8,45.85,44.4,44.35,,一般,,
2018/06/27,IQF,201809  ,-,-,-,-,-,-,0.0,44.8,0,-,-,-,-,,一般,,
2018/06/27,IQF,201812  ,-,-,-,-,-,-,0.0,44.65,0,-,-,-,-,,一般,,
2018/06/27,IQF,201903  ,-,-,-,-,-,-,0.0,44.85,0,-,-,-,-,,一般,,
2018/06/28,IQF,201807  ,44.05,44.05,44,44,-0.65,-1.46%,7.0,44,16,42.5,45.5,46,44,,一般,,
2018/06/28,IQF,201808  ,44,44,44,44,-0.6,-1.35%,4.0,44,4,40.3,45.45,44.4,44,,一般,,
2018/06/28,IQF,201809  ,-,-,-,-,-,-,0.0,44.15,0,-,-,-,-,,一般,,
2018/06/28,IQF,201812  ,-,-,-,-,-,-,0.0,44,0,-,-,-,-,,一般,,
2018/06/28,IQF,201903  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/06/29,IQF,201807  ,44.05,44.25,44.05,44.25,0.25,0.57%,2.0,44.25,16,44.15,45.85,46,44,,一般,,
2018/06/29,IQF,201808  ,44.2,44.2,44.2,44.2,0.2,0.45%,2.0,44.2,5,41.4,45.75,44.4,44,,一般,,
2018/06/29,IQF,201809  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/06/29,IQF,201812  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2018/06/29,IQF,201903  ,-,-,-,-,-,-,0.0,44.45,0,-,-,-,-,,一般,,
2018/06/12,IQF,201806/201807     ,-0.08,-0.08,-0.08,-0.08,-,-,4.0,-,-,-0.08,0,-0.08,-0.08,,一般,0.0,
2018/06/19,IQF,201806/201807     ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-,-0.13,-0.02,-0.02,,一般,0.0,
2018/06/20,IQF,201806/201807     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/06/26,IQF,201807/201808     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/06/28,IQF,201807/201808     ,-0.08,-0.08,-0.08,-0.08,-,-,2.0,-,-,-,-0.08,-0.08,-0.08,,一般,2.0,
2018/06/29,IQF,201807/201808     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/07/02,IQF,201807  ,44.25,44.4,44.2,44.4,0.15,0.34%,12.0,44.4,21,42.9,44.6,46,44,,一般,,
2018/07/02,IQF,201808  ,44.2,44.2,44.2,44.2,0,0.00%,1.0,44.2,6,42.9,44.65,44.4,44,,一般,,
2018/07/02,IQF,201809  ,-,-,-,-,-,-,0.0,44.55,0,-,-,-,-,,一般,,
2018/07/02,IQF,201812  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/07/02,IQF,201903  ,-,-,-,-,-,-,0.0,44.6,0,-,-,-,-,,一般,,
2018/07/03,IQF,201807  ,44.3,44.35,44.2,44.2,-0.2,-0.45%,12.0,44.2,17,42.65,44.2,46,44,,一般,,
2018/07/03,IQF,201808  ,44.3,44.3,44.3,44.3,0.1,0.23%,4.0,44.3,4,40.35,44.25,44.4,44,,一般,,
2018/07/03,IQF,201809  ,-,-,-,-,-,-,0.0,44.35,0,-,-,-,-,,一般,,
2018/07/03,IQF,201812  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/07/03,IQF,201903  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/07/04,IQF,201807  ,44.1,44.25,44.1,44.25,0.05,0.11%,3.0,44.25,19,42.75,44.4,46,44,,一般,,
2018/07/04,IQF,201808  ,-,-,-,-,-,-,0.0,44.35,4,41.75,44.45,44.4,44,,一般,,
2018/07/04,IQF,201809  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/07/04,IQF,201812  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2018/07/04,IQF,201903  ,-,-,-,-,-,-,0.0,44.45,0,-,-,-,-,,一般,,
2018/07/05,IQF,201807  ,-,-,-,-,-,-,0.0,43.75,19,42.55,45.25,46,44,,一般,,
2018/07/05,IQF,201808  ,-,-,-,-,-,-,0.0,43.85,4,40.05,45.25,44.4,44,,一般,,
2018/07/05,IQF,201809  ,-,-,-,-,-,-,0.0,43.9,0,-,-,-,-,,一般,,
2018/07/05,IQF,201812  ,-,-,-,-,-,-,0.0,43.75,0,-,-,-,-,,一般,,
2018/07/05,IQF,201903  ,-,-,-,-,-,-,0.0,43.95,0,-,-,-,-,,一般,,
2018/07/06,IQF,201807  ,-,-,-,-,-,-,0.0,43.45,19,42,44.95,46,44,,一般,,
2018/07/06,IQF,201808  ,-,-,-,-,-,-,0.0,43.55,4,41.25,45,44.4,44,,一般,,
2018/07/06,IQF,201809  ,-,-,-,-,-,-,0.0,43.6,0,-,-,-,-,,一般,,
2018/07/06,IQF,201812  ,-,-,-,-,-,-,0.0,43.45,0,-,-,-,-,,一般,,
2018/07/06,IQF,201903  ,-,-,-,-,-,-,0.0,43.65,0,-,-,-,-,,一般,,
2018/07/09,IQF,201807  ,-,-,-,-,-,-,0.0,43.6,19,42.1,45.1,46,44,,一般,,
2018/07/09,IQF,201808  ,-,-,-,-,-,-,0.0,43.7,4,41,45.1,44.4,44,,一般,,
2018/07/09,IQF,201809  ,-,-,-,-,-,-,0.0,43.75,0,-,-,-,-,,一般,,
2018/07/09,IQF,201812  ,-,-,-,-,-,-,0.0,43.6,0,-,-,-,-,,一般,,
2018/07/09,IQF,201903  ,-,-,-,-,-,-,0.0,43.8,0,-,-,-,-,,一般,,
2018/07/10,IQF,201807  ,44.2,44.2,44.2,44.2,0.6,1.38%,1.0,44.2,19,42.5,44.2,46,44,,一般,,
2018/07/10,IQF,201808  ,44.15,44.15,44.15,44.15,0.45,1.03%,5.0,44.15,5,40.25,44.2,44.4,44,,一般,,
2018/07/10,IQF,201809  ,-,-,-,-,-,-,0.0,44.35,0,-,-,-,-,,一般,,
2018/07/10,IQF,201812  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/07/10,IQF,201903  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/07/11,IQF,201807  ,-,-,-,-,-,-,0.0,43.55,19,42.05,45,46,44,,一般,,
2018/07/11,IQF,201808  ,-,-,-,-,-,-,0.0,43.5,5,39.85,45,44.4,44,,一般,,
2018/07/11,IQF,201809  ,-,-,-,-,-,-,0.0,43.7,0,-,-,-,-,,一般,,
2018/07/11,IQF,201812  ,-,-,-,-,-,-,0.0,43.55,0,-,-,-,-,,一般,,
2018/07/11,IQF,201903  ,-,-,-,-,-,-,0.0,43.75,0,-,-,-,-,,一般,,
2018/07/12,IQF,201807  ,43.5,43.6,43.5,43.6,0.05,0.11%,6.0,43.6,25,43.5,44.5,46,43.5,,一般,,
2018/07/12,IQF,201808  ,43.6,43.6,43.6,43.6,0.1,0.23%,5.0,43.6,9,40.05,43.65,44.4,43.6,,一般,,
2018/07/12,IQF,201809  ,-,-,-,-,-,-,0.0,43.75,0,-,43.75,-,-,,一般,,
2018/07/12,IQF,201812  ,-,-,-,-,-,-,0.0,43.6,0,-,-,-,-,,一般,,
2018/07/12,IQF,201903  ,-,-,-,-,-,-,0.0,43.8,0,-,-,-,-,,一般,,
2018/07/13,IQF,201807  ,-,-,-,-,-,-,0.0,43.95,25,43.85,45.5,46,43.5,,一般,,
2018/07/13,IQF,201808  ,44,44,43.7,43.7,0.1,0.23%,16.0,43.7,21,41.05,43.85,44.4,43.6,,一般,,
2018/07/13,IQF,201809  ,-,-,-,-,-,-,0.0,44.1,0,-,44,-,-,,一般,,
2018/07/13,IQF,201812  ,-,-,-,-,-,-,0.0,43.95,0,-,-,-,-,,一般,,
2018/07/13,IQF,201903  ,-,-,-,-,-,-,0.0,44.15,0,-,-,-,-,,一般,,
2018/07/16,IQF,201807  ,-,-,-,-,-,-,0.0,43.9,25,43.85,43.95,46,43.5,,一般,,
2018/07/16,IQF,201808  ,-,-,-,-,-,-,0.0,43.65,21,42.55,43.9,44.4,43.6,,一般,,
2018/07/16,IQF,201809  ,-,-,-,-,-,-,0.0,44.05,0,-,44.1,-,-,,一般,,
2018/07/16,IQF,201812  ,-,-,-,-,-,-,0.0,43.9,0,-,-,-,-,,一般,,
2018/07/16,IQF,201903  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2018/07/17,IQF,201807  ,43.9,-,-,43.9,0,0.00%,2.0,44,23,43.95,44.05,46,43.5,,一般,,
2018/07/17,IQF,201808  ,44.05,44.05,44.05,44.05,0.4,0.92%,3.0,44.05,24,43.95,44.05,44.4,43.6,,一般,,
2018/07/17,IQF,201809  ,-,-,-,-,-,-,0.0,44.15,0,-,44.1,-,-,,一般,,
2018/07/17,IQF,201812  ,-,-,-,-,-,-,0.0,44,0,-,-,-,-,,一般,,
2018/07/17,IQF,201903  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/07/18,IQF,201807  ,44,-,-,44,0,0.00%,2.0,0,21,44.15,44.5,46,43.5,,一般,,
2018/07/18,IQF,201808  ,44.1,44.1,44.1,44.1,0.05,0.11%,13.0,44.1,35,43.8,44.25,44.4,43.6,,一般,,
2018/07/18,IQF,201809  ,-,-,-,-,-,-,0.0,44.2,0,-,44.15,-,-,,一般,,
2018/07/18,IQF,201812  ,-,-,-,-,-,-,0.0,44.35,0,-,-,-,-,,一般,,
2018/07/18,IQF,201903  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2018/07/19,IQF,201808  ,44.5,44.5,44.1,44.4,0.3,0.68%,19.0,44.4,50,44.35,44.45,44.5,43.6,,一般,,
2018/07/19,IQF,201809  ,44.3,44.3,44.05,44.05,-0.15,-0.34%,12.0,44.05,11,41.6,44.1,44.3,44.05,,一般,,
2018/07/19,IQF,201812  ,-,-,-,-,-,-,0.0,44.65,0,-,-,-,-,,一般,,
2018/07/19,IQF,201903  ,-,-,-,-,-,-,0.0,44.55,0,-,-,-,-,,一般,,
2018/07/19,IQF,201906  ,-,-,-,-,-,-,0.0,44.85,0,-,-,-,-,,一般,,
2018/07/20,IQF,201808  ,44.45,44.45,44.15,44.15,-0.25,-0.56%,4.0,44.15,50,42.75,44.25,44.5,43.6,,一般,,
2018/07/20,IQF,201809  ,-,-,-,-,-,-,0.0,43.8,11,41.5,44.05,44.3,44.05,,一般,,
2018/07/20,IQF,201812  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/07/20,IQF,201903  ,-,-,-,-,-,-,0.0,44.3,0,-,-,-,-,,一般,,
2018/07/20,IQF,201906  ,-,-,-,-,-,-,0.0,44.6,0,-,-,-,-,,一般,,
2018/07/23,IQF,201808  ,44.5,44.5,43.85,44.35,0.2,0.45%,17.0,44.35,49,42.85,44.35,44.5,43.6,,一般,,
2018/07/23,IQF,201809  ,43.8,43.8,43.8,43.8,0,0.00%,2.0,43.8,12,41.25,44.3,44.3,43.8,,一般,,
2018/07/23,IQF,201812  ,-,-,-,-,-,-,0.0,44.6,0,-,-,-,-,,一般,,
2018/07/23,IQF,201903  ,-,-,-,-,-,-,0.0,44.5,0,-,-,-,-,,一般,,
2018/07/23,IQF,201906  ,-,-,-,-,-,-,0.0,44.8,0,-,-,-,-,,一般,,
2018/07/24,IQF,201808  ,44.2,44.3,44.2,44.2,-0.15,-0.34%,13.0,44.2,45,44.15,44.3,44.5,43.6,,一般,,
2018/07/24,IQF,201809  ,44.25,44.25,44.15,44.15,0.35,0.80%,4.0,44.15,16,41.25,44.25,44.3,43.8,,一般,,
2018/07/24,IQF,201812  ,-,-,-,-,-,-,0.0,44.45,0,-,-,-,-,,一般,,
2018/07/24,IQF,201903  ,-,-,-,-,-,-,0.0,44.35,0,-,-,-,-,,一般,,
2018/07/24,IQF,201906  ,-,-,-,-,-,-,0.0,44.65,0,-,-,-,-,,一般,,
2018/07/25,IQF,201808  ,44.6,44.6,44.5,44.5,0.3,0.68%,2.0,44.5,46,41.55,44.65,44.6,43.6,,一般,,
2018/07/25,IQF,201809  ,44.45,44.45,44.3,44.35,0.2,0.45%,26.0,44.35,40,41.5,44.5,44.45,43.8,,一般,,
2018/07/25,IQF,201812  ,-,-,-,-,-,-,0.0,44.75,0,-,-,-,-,,一般,,
2018/07/25,IQF,201903  ,-,-,-,-,-,-,0.0,44.65,0,-,-,-,-,,一般,,
2018/07/25,IQF,201906  ,-,-,-,-,-,-,0.0,44.95,0,-,-,-,-,,一般,,
2018/07/26,IQF,201808  ,44.8,45,44.8,45,0.5,1.12%,2.0,45,47,43.55,45.1,45,43.6,,一般,,
2018/07/26,IQF,201809  ,44.7,44.7,44.6,44.6,0.25,0.56%,10.0,44.6,50,41.75,44.7,44.7,43.8,,一般,,
2018/07/26,IQF,201812  ,-,-,-,-,-,-,0.0,45.25,0,-,-,-,-,,一般,,
2018/07/26,IQF,201903  ,-,-,-,-,-,-,0.0,45.15,0,-,-,-,-,,一般,,
2018/07/26,IQF,201906  ,-,-,-,-,-,-,0.0,45.45,0,-,-,-,-,,一般,,
2018/07/27,IQF,201808  ,45,-,-,45,0,0.00%,1.0,44.95,47,43.4,46.5,45,43.6,,一般,,
2018/07/27,IQF,201809  ,44.6,-,-,44.6,0,0.00%,1.0,44.55,50,42,44.85,44.7,43.8,,一般,,
2018/07/27,IQF,201812  ,-,-,-,-,-,-,0.0,45.2,0,-,-,-,-,,一般,,
2018/07/27,IQF,201903  ,-,-,-,-,-,-,0.0,45.1,0,-,-,-,-,,一般,,
2018/07/27,IQF,201906  ,-,-,-,-,-,-,0.0,45.4,0,-,-,-,-,,一般,,
2018/07/30,IQF,201808  ,44.85,44.85,44.85,44.85,-0.1,-0.22%,1.0,44.85,46,44.55,45.1,45,43.6,,一般,,
2018/07/30,IQF,201809  ,-,-,-,-,-,-,0.0,44.45,50,42,45,44.7,43.8,,一般,,
2018/07/30,IQF,201812  ,-,-,-,-,-,-,0.0,45.1,0,-,-,-,-,,一般,,
2018/07/30,IQF,201903  ,-,-,-,-,-,-,0.0,45,0,-,-,-,-,,一般,,
2018/07/30,IQF,201906  ,-,-,-,-,-,-,0.0,45.3,0,-,-,-,-,,一般,,
2018/07/31,IQF,201808  ,45.05,45.05,44.85,44.85,0,0.00%,4.0,44.85,49,43.6,45,45.05,43.6,,一般,,
2018/07/31,IQF,201809  ,44.75,44.75,44.6,44.6,0.15,0.34%,9.0,44.6,59,41.85,44.7,44.75,43.8,,一般,,
2018/07/31,IQF,201812  ,-,-,-,-,-,-,0.0,45.1,0,-,-,-,-,,一般,,
2018/07/31,IQF,201903  ,-,-,-,-,-,-,0.0,45,0,-,-,-,-,,一般,,
2018/07/31,IQF,201906  ,-,-,-,-,-,-,0.0,45.3,0,-,-,-,-,,一般,,
2018/07/02,IQF,201807/201808     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/07/03,IQF,201807/201808     ,0,0,0,0,-,-,2.0,-,-,-,0.01,0,0,,一般,2.0,
2018/07/17,IQF,201807/201808     ,-0.07,0,-0.07,0,-,-,2.0,-,-,0,-,0,-0.07,,一般,0.0,
2018/07/18,IQF,201807/201808     ,0,0,0,0,-,-,2.0,-,-,-,-,0,-0.07,,一般,0.0,
2018/07/19,IQF,201808/201809     ,0,0,0,0,-,-,1.0,-,-,-,-0.08,0,0,,一般,0.0,
2018/07/23,IQF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/07/24,IQF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2018/07/27,IQF,201808/201809     ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-,-0.09,0,-0.09,,一般,0.0,
2018/08/01,IQF,201808  ,45.4,45.4,45.4,45.4,0.55,1.23%,3.0,45.4,50,45.4,47,45.4,43.6,,一般,,
2018/08/01,IQF,201809  ,-,-,-,-,-,-,0.0,45.15,59,42,46.85,44.75,43.8,,一般,,
2018/08/01,IQF,201812  ,-,-,-,-,-,-,0.0,45.65,0,-,-,-,-,,一般,,
2018/08/01,IQF,201903  ,-,-,-,-,-,-,0.0,45.55,0,-,-,-,-,,一般,,
2018/08/01,IQF,201906  ,-,-,-,-,-,-,0.0,45.85,0,-,-,-,-,,一般,,
2018/08/02,IQF,201808  ,45.55,45.55,45.1,45.15,-0.25,-0.55%,9.0,45.15,55,45.1,45.2,45.55,43.6,,一般,,
2018/08/02,IQF,201809  ,45.35,45.35,44.85,44.85,-0.3,-0.66%,6.0,44.85,64,44.8,44.95,45.35,43.8,,一般,,
2018/08/02,IQF,201812  ,-,-,-,-,-,-,0.0,45.4,0,-,-,-,-,,一般,,
2018/08/02,IQF,201903  ,-,-,-,-,-,-,0.0,45.3,0,-,-,-,-,,一般,,
2018/08/02,IQF,201906  ,-,-,-,-,-,-,0.0,45.6,0,-,-,-,-,,一般,,
2018/08/03,IQF,201808  ,44.95,45.1,44.95,45.1,-0.05,-0.11%,3.0,45.1,55,44.9,45,45.55,43.6,,一般,,
2018/08/03,IQF,201809  ,-,-,-,-,-,-,0.0,44.8,64,44.8,44.9,45.35,43.8,,一般,,
2018/08/03,IQF,201812  ,-,-,-,-,-,-,0.0,45.35,0,-,-,-,-,,一般,,
2018/08/03,IQF,201903  ,-,-,-,-,-,-,0.0,45.25,0,-,-,-,-,,一般,,
2018/08/03,IQF,201906  ,-,-,-,-,-,-,0.0,45.55,0,-,-,-,-,,一般,,
2018/08/06,IQF,201808  ,42.6,42.6,42.5,42.5,-0.1,-0.23%,13.0,42.5,43,42.5,42.55,45.55,42.5,,一般,,
2018/08/06,IQF,201809  ,42.3,42.3,42.15,42.15,-0.15,-0.35%,18.0,42.15,80,42.15,42.2,45.35,42.15,,一般,,
2018/08/06,IQF,201812  ,-,-,-,-,-,-,0.0,42.75,0,-,-,-,-,,一般,,
2018/08/06,IQF,201903  ,-,-,-,-,-,-,0.0,42.65,0,-,-,-,-,,一般,,
2018/08/06,IQF,201906  ,-,-,-,-,-,-,0.0,42.95,0,-,-,-,-,,一般,,
2018/08/07,IQF,201808  ,42.45,42.5,42.25,42.45,-0.05,-0.12%,15.0,42.45,42,42.35,42.55,45.55,42.25,,一般,,
2018/08/07,IQF,201809  ,42.1,42.15,41.9,42.05,-0.1,-0.24%,26.0,42.05,104,41.95,42.15,45.35,41.9,,一般,,
2018/08/07,IQF,201812  ,-,-,-,-,-,-,0.0,42.7,0,-,-,-,-,,一般,,
2018/08/07,IQF,201903  ,-,-,-,-,-,-,0.0,42.6,0,-,-,-,-,,一般,,
2018/08/07,IQF,201906  ,-,-,-,-,-,-,0.0,42.9,0,-,-,-,-,,一般,,
2018/08/08,IQF,201808  ,42.45,42.45,42.45,42.45,0,0.00%,1.0,42.45,42,42.4,42.6,45.55,42.25,,一般,,
2018/08/08,IQF,201809  ,42.5,42.55,42.05,42.05,0,0.00%,17.0,42.25,121,42,42.45,45.35,41.9,,一般,,
2018/08/08,IQF,201812  ,-,-,-,-,-,-,0.0,42.7,0,-,-,-,-,,一般,,
2018/08/08,IQF,201903  ,-,-,-,-,-,-,0.0,42.6,0,-,-,-,-,,一般,,
2018/08/08,IQF,201906  ,-,-,-,-,-,-,0.0,42.9,0,-,-,-,-,,一般,,
2018/08/09,IQF,201808  ,43.1,44.2,43.1,44.05,1.6,3.77%,24.0,44.05,40,43.85,44.35,45.55,42.25,,一般,,
2018/08/09,IQF,201809  ,43.85,44.15,43.85,44.15,1.9,4.50%,21.0,44.15,132,43.55,44.15,45.35,41.9,,一般,,
2018/08/09,IQF,201812  ,-,-,-,-,-,-,0.0,44.3,0,-,-,-,-,,一般,,
2018/08/09,IQF,201903  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/08/09,IQF,201906  ,-,-,-,-,-,-,0.0,44.5,0,-,-,-,-,,一般,,
2018/08/10,IQF,201808  ,44.3,44.65,44.3,44.45,0.4,0.91%,25.0,44.45,29,43,44.55,45.55,42.25,,一般,,
2018/08/10,IQF,201809  ,44.15,44.5,44.15,44.15,0,0.00%,35.0,44.15,160,42.65,44.2,45.35,41.9,,一般,,
2018/08/10,IQF,201812  ,-,-,-,-,-,-,0.0,44.7,0,-,-,-,-,,一般,,
2018/08/10,IQF,201903  ,-,-,-,-,-,-,0.0,44.6,0,-,-,-,-,,一般,,
2018/08/10,IQF,201906  ,-,-,-,-,-,-,0.0,44.9,0,-,-,-,-,,一般,,
2018/08/13,IQF,201808  ,44.35,44.45,43.9,44.35,-0.1,-0.22%,17.0,44.35,24,43.05,44.5,45.55,42.25,,一般,,
2018/08/13,IQF,201809  ,43.9,44.1,43.55,44.1,-0.05,-0.11%,33.0,44.1,171,42.9,44.25,45.35,41.9,,一般,,
2018/08/13,IQF,201812  ,-,-,-,-,-,-,0.0,44.6,0,-,-,-,-,,一般,,
2018/08/13,IQF,201903  ,-,-,-,-,-,-,0.0,44.5,0,-,-,-,-,,一般,,
2018/08/13,IQF,201906  ,-,-,-,-,-,-,0.0,44.8,0,-,-,-,-,,一般,,
2018/08/14,IQF,201808  ,44.65,44.65,44.6,44.6,0.25,0.56%,4.0,44.6,20,44.4,48.35,45.55,42.25,,一般,,
2018/08/14,IQF,201809  ,44.45,44.45,44.1,44.2,0.1,0.23%,12.0,44.4,176,44.3,44.45,45.35,41.9,,一般,,
2018/08/14,IQF,201812  ,-,-,-,-,-,-,0.0,44.85,0,-,-,-,-,,一般,,
2018/08/14,IQF,201903  ,-,-,-,-,-,-,0.0,44.75,0,-,-,-,-,,一般,,
2018/08/14,IQF,201906  ,-,-,-,-,-,-,0.0,45.05,0,-,-,-,-,,一般,,
2018/08/15,IQF,201808  ,-,-,-,-,-,-,0.0,0,20,44.05,46.95,45.55,42.25,,一般,,
2018/08/15,IQF,201809  ,44.1,44.1,43.65,43.95,-0.45,-1.01%,19.0,43.95,193,41.8,43.95,45.35,41.9,,一般,,
2018/08/15,IQF,201812  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/08/15,IQF,201903  ,-,-,-,-,-,-,0.0,44.3,0,-,-,-,-,,一般,,
2018/08/15,IQF,201906  ,-,-,-,-,-,-,0.0,44.6,0,-,-,-,-,,一般,,
2018/08/16,IQF,201809  ,43.9,44.15,43.5,43.7,-0.25,-0.57%,27.0,43.7,201,43.35,43.8,45.35,41.9,,一般,,
2018/08/16,IQF,201810  ,43.8,43.8,43.5,43.6,-0.8,-1.80%,34.0,43.6,25,43.25,43.7,43.8,43.5,,一般,,
2018/08/16,IQF,201812  ,-,-,-,-,-,-,0.0,44.15,0,-,-,-,-,,一般,,
2018/08/16,IQF,201903  ,-,-,-,-,-,-,0.0,44.05,0,-,-,-,-,,一般,,
2018/08/16,IQF,201906  ,-,-,-,-,-,-,0.0,44.35,0,-,-,-,-,,一般,,
2018/08/17,IQF,201809  ,44.2,44.35,44.1,44.15,0.45,1.03%,46.0,44.15,201,44,44.45,45.35,41.9,,一般,,
2018/08/17,IQF,201810  ,44.15,44.3,44,44,0.4,0.92%,54.0,44,64,43.85,44.35,44.3,43.5,,一般,,
2018/08/17,IQF,201812  ,-,-,-,-,-,-,0.0,44.6,0,-,-,-,-,,一般,,
2018/08/17,IQF,201903  ,-,-,-,-,-,-,0.0,44.5,0,-,-,-,-,,一般,,
2018/08/17,IQF,201906  ,-,-,-,-,-,-,0.0,44.8,0,-,-,-,-,,一般,,
2018/08/20,IQF,201809  ,44.45,44.45,43.5,43.75,-0.4,-0.91%,22.0,43.75,214,43.5,43.75,45.35,41.9,,一般,,
2018/08/20,IQF,201810  ,43.85,43.85,43.45,43.6,-0.4,-0.91%,16.0,43.6,79,43.25,43.6,44.3,43.45,,一般,,
2018/08/20,IQF,201812  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/08/20,IQF,201903  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2018/08/20,IQF,201906  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2018/08/21,IQF,201809  ,44,44,43.7,43.7,-0.05,-0.11%,4.0,43.85,216,43.7,44,45.35,41.9,,一般,,
2018/08/21,IQF,201810  ,-,-,-,-,-,-,0.0,43.7,79,43.5,43.9,44.3,43.45,,一般,,
2018/08/21,IQF,201812  ,-,-,-,-,-,-,0.0,44.3,0,-,-,-,-,,一般,,
2018/08/21,IQF,201903  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2018/08/21,IQF,201906  ,-,-,-,-,-,-,0.0,44.5,0,-,-,-,-,,一般,,
