交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/11,RPF,202409  ,-,-,-,-,-,-,0.0,528,0,-,580,-,-,,一般,,
2023/12/12,RPF,202312  ,-,-,-,-,-,-,0.0,518,6,-,548,534,510,,一般,,
2023/12/12,RPF,202401  ,-,-,-,-,-,-,0.0,520,0,-,549,-,-,,一般,,
2023/12/12,RPF,202403  ,-,-,-,-,-,-,0.0,517,6,-,566,520,509,,一般,,
2023/12/12,RPF,202406  ,-,-,-,-,-,-,0.0,519,0,-,566,-,-,,一般,,
2023/12/12,RPF,202409  ,-,-,-,-,-,-,0.0,520,0,-,566,-,-,,一般,,
2023/12/13,RPF,202312  ,-,-,-,-,-,-,0.0,527,6,-,-,534,510,,一般,,
2023/12/13,RPF,202401  ,-,-,-,-,-,-,0.0,528,0,-,-,-,-,,一般,,
2023/12/13,RPF,202403  ,-,-,-,-,-,-,0.0,526,6,-,-,520,509,,一般,,
2023/12/13,RPF,202406  ,-,-,-,-,-,-,0.0,528,0,-,-,-,-,,一般,,
2023/12/13,RPF,202409  ,-,-,-,-,-,-,0.0,529,0,-,-,-,-,,一般,,
2023/12/14,RPF,202312  ,-,-,-,-,-,-,0.0,542,6,505,564,534,510,,一般,,
2023/12/14,RPF,202401  ,-,-,-,-,-,-,0.0,542,0,505,565,-,-,,一般,,
2023/12/14,RPF,202403  ,-,-,-,-,-,-,0.0,543,6,503,-,520,509,,一般,,
2023/12/14,RPF,202406  ,-,-,-,-,-,-,0.0,543,0,487.5,-,-,-,,一般,,
2023/12/14,RPF,202409  ,-,-,-,-,-,-,0.0,544,0,487.5,-,-,-,,一般,,
2023/12/15,RPF,202312  ,572,574,558,558,16,2.95%,4.0,558,6,523,578,574,510,,一般,,
2023/12/15,RPF,202401  ,-,-,-,-,-,-,0.0,558,0,523,575,-,-,,一般,,
2023/12/15,RPF,202403  ,578,578,572,572,29,5.34%,6.0,559,1,521,589,578,509,,一般,,
2023/12/15,RPF,202406  ,-,-,-,-,-,-,0.0,559,0,504,589,-,-,,一般,,
2023/12/15,RPF,202409  ,565,565,565,565,21,3.86%,1.0,560,1,521,589,565,565,,一般,,
2023/12/18,RPF,202312  ,-,-,-,-,-,-,0.0,555,6,518,557,574,510,,一般,,
2023/12/18,RPF,202401  ,-,-,-,-,-,-,0.0,555,0,518,559,-,-,,一般,,
2023/12/18,RPF,202403  ,-,-,-,-,-,-,0.0,555,1,516,576,578,509,,一般,,
2023/12/18,RPF,202406  ,-,-,-,-,-,-,0.0,555,0,-,576,-,-,,一般,,
2023/12/18,RPF,202409  ,-,-,-,-,-,-,0.0,555,1,516,576,565,565,,一般,,
2023/12/19,RPF,202312  ,555,-,-,555,0,0.00%,2.0,555,4,526,596,574,510,,一般,,
2023/12/19,RPF,202401  ,555,-,-,555,0,0.00%,2.0,555,2,526,596,-,-,,一般,,
2023/12/19,RPF,202403  ,-,-,-,-,-,-,0.0,555,1,524,-,578,509,,一般,,
2023/12/19,RPF,202406  ,-,-,-,-,-,-,0.0,555,0,507,-,-,-,,一般,,
2023/12/19,RPF,202409  ,-,-,-,-,-,-,0.0,555,1,524,-,565,565,,一般,,
2023/12/20,RPF,202312  ,553,553,553,553,-2,-0.36%,2.0,0,3,554,556,574,510,,一般,,
2023/12/20,RPF,202401  ,555,-,-,555,0,0.00%,1.0,557,3,522,590,-,-,,一般,,
2023/12/20,RPF,202403  ,-,-,-,-,-,-,0.0,555,1,503,609,578,509,,一般,,
2023/12/20,RPF,202406  ,-,-,-,-,-,-,0.0,557,0,503,609,-,-,,一般,,
2023/12/20,RPF,202409  ,-,-,-,-,-,-,0.0,555,1,503,609,565,565,,一般,,
2023/12/21,RPF,202401  ,-,-,-,-,-,-,0.0,544,3,510,582,-,-,,一般,,
2023/12/21,RPF,202402  ,-,-,-,-,-,-,0.0,541,0,510,582,-,-,,一般,,
2023/12/21,RPF,202403  ,-,-,-,-,-,-,0.0,542,1,508,601,578,509,,一般,,
2023/12/21,RPF,202406  ,-,-,-,-,-,-,0.0,544,0,-,601,-,-,,一般,,
2023/12/21,RPF,202409  ,-,-,-,-,-,-,0.0,542,1,508,601,565,565,,一般,,
2023/12/22,RPF,202401  ,-,-,-,-,-,-,0.0,562,3,-,-,-,-,,一般,,
2023/12/22,RPF,202402  ,-,-,-,-,-,-,0.0,559,0,-,-,-,-,,一般,,
2023/12/22,RPF,202403  ,-,-,-,-,-,-,0.0,559,1,-,-,578,509,,一般,,
2023/12/22,RPF,202406  ,-,-,-,-,-,-,0.0,562,0,-,-,-,-,,一般,,
2023/12/22,RPF,202409  ,-,-,-,-,-,-,0.0,560,1,-,-,565,565,,一般,,
2023/12/25,RPF,202401  ,-,-,-,-,-,-,0.0,566,3,538,604,-,-,,一般,,
2023/12/25,RPF,202402  ,-,-,-,-,-,-,0.0,567,0,555,604,-,-,,一般,,
2023/12/25,RPF,202403  ,-,-,-,-,-,-,0.0,567,1,-,-,578,509,,一般,,
2023/12/25,RPF,202406  ,-,-,-,-,-,-,0.0,566,0,-,-,-,-,,一般,,
2023/12/25,RPF,202409  ,-,-,-,-,-,-,0.0,564,1,-,-,565,565,,一般,,
2023/12/26,RPF,202401  ,562,562,562,562,-4,-0.71%,1.0,562,4,520,602,562,562,,一般,,
2023/12/26,RPF,202402  ,-,-,-,-,-,-,0.0,560,0,520,602,-,-,,一般,,
2023/12/26,RPF,202403  ,-,-,-,-,-,-,0.0,563,1,-,621,578,509,,一般,,
2023/12/26,RPF,202406  ,-,-,-,-,-,-,0.0,562,0,-,621,-,-,,一般,,
2023/12/26,RPF,202409  ,-,-,-,-,-,-,0.0,560,1,-,-,565,565,,一般,,
2023/12/27,RPF,202401  ,-,-,-,-,-,-,0.0,564,4,521,603,562,562,,一般,,
2023/12/27,RPF,202402  ,-,-,-,-,-,-,0.0,562,0,521,603,-,-,,一般,,
2023/12/27,RPF,202403  ,-,-,-,-,-,-,0.0,565,1,-,-,578,509,,一般,,
2023/12/27,RPF,202406  ,-,-,-,-,-,-,0.0,564,0,-,-,-,-,,一般,,
2023/12/27,RPF,202409  ,-,-,-,-,-,-,0.0,562,1,-,-,565,565,,一般,,
2023/12/28,RPF,202401  ,-,-,-,-,-,-,0.0,560,4,522,-,562,562,,一般,,
2023/12/28,RPF,202402  ,-,-,-,-,-,-,0.0,560,0,-,-,-,-,,一般,,
2023/12/28,RPF,202403  ,-,-,-,-,-,-,0.0,561,1,-,-,578,509,,一般,,
2023/12/28,RPF,202406  ,-,-,-,-,-,-,0.0,560,0,-,-,-,-,,一般,,
2023/12/28,RPF,202409  ,-,-,-,-,-,-,0.0,558,1,-,-,565,565,,一般,,
2023/12/29,RPF,202401  ,-,-,-,-,-,-,0.0,552,4,512,592,562,562,,一般,,
2023/12/29,RPF,202402  ,-,-,-,-,-,-,0.0,552,0,512,592,-,-,,一般,,
2023/12/29,RPF,202403  ,-,-,-,-,-,-,0.0,553,1,-,611,578,509,,一般,,
2023/12/29,RPF,202406  ,-,-,-,-,-,-,0.0,552,0,-,611,-,-,,一般,,
2023/12/29,RPF,202409  ,-,-,-,-,-,-,0.0,550,1,-,611,565,565,,一般,,
2023/12/15,RPF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-1.79,11,-,-,,一般,2.0,
2023/12/19,RPF,202312/202401    ,1.69,1.7,1.69,1.7,-,-,2.0,-,-,-10,1.7,1.7,1.69,,一般,0.0,
2023/12/20,RPF,202312/202401    ,1.25,1.25,1.25,1.25,-,-,1.0,-,-,-,-,1.7,1.25,,一般,0.0,
