交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/8,HRF,201506,16,16,15.85,16,0,0.00%,22,16.0,25,15.9,16.05,18.3,15.85,,
2015/6/8,HRF,201509,-,-,-,-,-,-,-,16.1,11,-,-,17.85,16.65,,
2015/6/8,HRF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/6/9,HRF,201506,15.7,15.75,15.6,15.6,-0.4,-2.50%,21,15.6,24,-,15.7,18.3,15.6,,
2015/6/9,HRF,201509,-,-,-,-,-,-,-,15.7,11,-,-,17.85,16.65,,
2015/6/9,HRF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/6/10,HRF,201506,15.6,15.7,15.6,15.7,0.1,0.64%,10,15.7,24,15.5,15.8,18.3,15.6,,
2015/6/10,HRF,201509,15.6,15.65,15.6,15.65,-0.05,-0.32%,10,15.65,11,15.55,15.75,17.85,15.6,,
2015/6/10,HRF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/6/11,HRF,201506,15.55,15.55,15.4,15.4,-0.3,-1.91%,6,15.4,29,15.1,15.65,18.3,15.4,,
2015/6/11,HRF,201509,-,-,-,-,-,-,-,15.35,11,-,-,17.85,15.6,,
2015/6/11,HRF,201512,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/6/12,HRF,201506,15.45,15.45,15.45,15.45,0.05,0.32%,1,15.45,29,-,-,18.3,15.4,,
2015/6/12,HRF,201509,-,-,-,-,-,-,-,15.4,11,-,-,17.85,15.6,,
2015/6/12,HRF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/6/15,HRF,201506,15.55,15.55,15.4,15.4,-0.05,-0.32%,10,15.4,24,15.15,15.55,18.3,15.4,,
2015/6/15,HRF,201509,-,-,-,-,-,-,-,15.35,11,-,-,17.85,15.6,,
2015/6/15,HRF,201512,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/6/16,HRF,201506,15.2,15.2,15.2,15.2,-0.2,-1.30%,5,15.2,29,15.05,15.5,18.3,15.2,,
2015/6/16,HRF,201509,-,-,-,-,-,-,-,15.15,11,-,-,17.85,15.6,,
2015/6/16,HRF,201512,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/6/17,HRF,201506,15.25,15.25,15.25,15.25,0.05,0.33%,5,0.0,24,-,16,18.3,15.2,,
2015/6/17,HRF,201509,-,-,-,-,-,-,-,15.5,11,-,15.5,17.85,15.6,,
2015/6/17,HRF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/6/18,HRF,201509,15.55,15.55,15.55,15.55,0.05,0.32%,5,15.55,11,-,-,17.85,15.55,,
2015/6/18,HRF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/6/22,HRF,201509,-,-,-,-,-,-,-,15.5,11,-,-,17.85,15.55,,
2015/6/22,HRF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/6/23,HRF,201509,-,-,-,-,-,-,-,15.55,11,-,-,17.85,15.55,,
2015/6/23,HRF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/6/24,HRF,201509,-,-,-,-,-,-,-,15.45,11,-,-,17.85,15.55,,
2015/6/24,HRF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/6/25,HRF,201509,-,-,-,-,-,-,-,15.5,11,-,-,17.85,15.55,,
2015/6/25,HRF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/6/26,HRF,201509,-,-,-,-,-,-,-,15.45,11,-,-,17.85,15.55,,
2015/6/26,HRF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/6/29,HRF,201509,-,-,-,-,-,-,-,15.15,11,-,-,17.85,15.55,,
2015/6/29,HRF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/6/30,HRF,201509,-,-,-,-,-,-,-,15.25,11,-,-,17.85,15.55,,
2015/6/30,HRF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/7/1,HRF,201509,-,-,-,-,-,-,-,15.35,11,-,-,17.85,15.55,,
2015/7/1,HRF,201512,15.4,15.4,15.4,15.4,0.15,0.98%,5,15.4,5,-,-,15.4,15.4,,
2015/7/2,HRF,201509,-,-,-,-,-,-,-,15.3,11,-,-,17.85,15.55,,
2015/7/2,HRF,201512,15.45,15.45,15.45,15.45,0.05,0.32%,5,15.45,0,-,15.5,15.45,15.4,,
2015/7/3,HRF,201509,-,-,-,-,-,-,-,15.15,11,-,-,17.85,15.55,,
2015/7/3,HRF,201512,15.25,15.25,15.25,15.25,-0.2,-1.29%,2,15.25,2,-,-,15.45,15.25,,
2015/7/6,HRF,201509,-,-,-,-,-,-,-,15.05,11,-,-,17.85,15.55,,
2015/7/6,HRF,201512,-,-,-,-,-,-,-,15.15,2,-,-,15.45,15.25,,
2015/7/7,HRF,201509,-,-,-,-,-,-,-,15.75,11,-,-,17.85,15.55,,
2015/7/7,HRF,201512,15.35,15.8,15.35,15.55,0.4,2.64%,7,15.55,1,-,-,15.8,15.25,,
2015/7/8,HRF,201509,-,-,-,-,-,-,-,15.45,11,-,-,17.85,15.55,,
2015/7/8,HRF,201512,-,-,-,-,-,-,-,15.25,1,-,-,15.8,15.25,,
2015/7/9,HRF,201509,-,-,-,-,-,-,-,15.25,11,-,-,17.85,15.55,,
2015/7/9,HRF,201512,-,-,-,-,-,-,-,15.05,1,-,-,15.8,15.25,,
2015/7/13,HRF,201509,-,-,-,-,-,-,-,15.4,11,-,-,17.85,15.55,,
2015/7/13,HRF,201512,15.4,15.4,15.4,15.4,0.35,2.33%,1,15.4,0,-,-,15.8,15.25,,
2015/7/14,HRF,201509,-,-,-,-,-,-,-,15.35,11,-,-,17.85,15.55,,
2015/7/14,HRF,201512,-,-,-,-,-,-,-,15.35,0,-,-,15.8,15.25,,
2015/7/15,HRF,201509,-,-,-,-,-,-,-,15.55,11,14.95,16.1,17.85,15.55,,
2015/7/15,HRF,201512,15.55,15.55,15.55,15.55,0.2,1.30%,1,15.55,1,-,-,15.8,15.25,,
2015/7/16,HRF,201509,15.55,15.55,15.5,15.5,-0.05,-0.32%,12,15.5,3,15.35,15.6,17.85,15.5,,
2015/7/16,HRF,201512,-,-,-,-,-,-,-,15.55,1,-,-,15.8,15.25,,
2015/7/17,HRF,201509,15.75,15.75,15.65,15.65,0.15,0.97%,3,15.65,4,15.1,15.8,17.85,15.5,,
2015/7/17,HRF,201512,-,-,-,-,-,-,-,15.7,1,-,-,15.8,15.25,,
2015/7/20,HRF,201509,-,-,-,-,-,-,-,15.45,4,15.15,16.05,17.85,15.5,,
2015/7/20,HRF,201512,-,-,-,-,-,-,-,15.5,1,-,-,15.8,15.25,,
2015/7/21,HRF,201509,-,-,-,-,-,-,-,15.4,4,15.2,15.85,17.85,15.5,,
2015/7/21,HRF,201512,-,-,-,-,-,-,-,15.45,1,-,-,15.8,15.25,,
2015/7/22,HRF,201509,-,-,-,-,-,-,-,15.25,4,15,-,17.85,15.5,,
2015/7/22,HRF,201512,-,-,-,-,-,-,-,15.3,1,-,-,15.8,15.25,,
2015/7/23,HRF,201509,-,-,-,-,-,-,-,15.3,4,15,15.6,17.85,15.5,,
2015/7/23,HRF,201512,-,-,-,-,-,-,-,15.35,1,-,-,15.8,15.25,,
2015/7/24,HRF,201509,15.1,15.1,15.1,15.1,-0.2,-1.31%,1,15.1,3,14.95,15.4,17.85,15.1,,
2015/7/24,HRF,201512,-,-,-,-,-,-,-,15.15,1,-,-,15.8,15.25,,
2015/7/27,HRF,201509,15.05,15.1,14.8,14.8,-0.3,-1.99%,12,14.8,9,-,14.9,17.85,14.8,,
2015/7/27,HRF,201512,14.95,14.95,14.95,14.95,-0.2,-1.32%,1,14.95,0,-,-,15.8,14.95,,
2015/7/28,HRF,201509,-,-,-,-,-,-,-,14.55,9,14.2,14.85,17.85,14.8,,
2015/7/28,HRF,201512,-,-,-,-,-,-,-,14.7,0,-,-,15.8,14.95,,
2015/7/29,HRF,201509,-,-,-,-,-,-,-,14.5,9,14.25,14.65,17.85,14.8,,
2015/7/29,HRF,201512,-,-,-,-,-,-,-,14.65,0,-,-,15.8,14.95,,
2015/7/30,HRF,201509,-,-,-,-,-,-,-,14.6,9,14.45,14.85,17.85,14.8,,
2015/7/30,HRF,201512,-,-,-,-,-,-,-,14.75,0,-,-,15.8,14.95,,
2015/7/31,HRF,201509,-,-,-,-,-,-,-,14.5,9,14.25,14.7,17.85,14.8,,
2015/7/31,HRF,201512,-,-,-,-,-,-,-,14.65,0,-,-,15.8,14.95,,
2015/8/3,HRF,201509,-,-,-,-,-,-,-,14.2,9,13.95,14.4,17.85,14.8,,
2015/8/3,HRF,201512,-,-,-,-,-,-,-,14.35,0,-,-,15.8,14.95,,
2015/8/4,HRF,201509,-,-,-,-,-,-,-,14.15,9,13.9,14.45,17.85,14.8,,
2015/8/4,HRF,201512,-,-,-,-,-,-,-,14.3,0,-,-,15.8,14.95,,
2015/8/5,HRF,201509,-,-,-,-,-,-,-,14.3,9,14.05,14.5,17.85,14.8,,
2015/8/5,HRF,201512,14.25,14.25,14.25,14.25,-0.05,-0.35%,5,14.25,5,-,-,15.8,14.25,,
2015/8/6,HRF,201509,-,-,-,-,-,-,-,14.2,9,13.9,-,17.85,14.8,,
2015/8/6,HRF,201512,-,-,-,-,-,-,-,14.15,5,-,-,15.8,14.25,,
2015/8/7,HRF,201509,-,-,-,-,-,-,-,14.3,9,14.1,14.55,17.85,14.8,,
2015/8/7,HRF,201512,-,-,-,-,-,-,-,14.25,5,-,-,15.8,14.25,,
2015/8/10,HRF,201509,-,-,-,-,-,-,-,14.3,9,14.15,14.55,17.85,14.8,,
2015/8/10,HRF,201512,-,-,-,-,-,-,-,14.25,5,-,-,15.8,14.25,,
2015/8/11,HRF,201509,14.4,14.45,14.4,14.45,0.15,1.05%,10,14.45,14,14.05,14.45,17.85,14.4,,
2015/8/11,HRF,201512,14.4,14.4,14.4,14.4,0.15,1.05%,5,14.4,10,-,-,15.8,14.25,,
2015/8/12,HRF,201509,-,-,-,-,-,-,-,14.3,14,13.95,14.6,17.85,14.4,,
2015/8/12,HRF,201512,-,-,-,-,-,-,-,14.25,10,-,-,15.8,14.25,,
2015/8/13,HRF,201509,-,-,-,-,-,-,-,14.0,14,13.75,14.2,17.85,14.4,,
2015/8/13,HRF,201512,-,-,-,-,-,-,-,13.95,10,-,-,15.8,14.25,,
2015/8/14,HRF,201509,-,-,-,-,-,-,-,14.15,14,13.9,14.35,17.85,14.4,,
2015/8/14,HRF,201512,-,-,-,-,-,-,-,14.1,10,-,-,15.8,14.25,,
2015/8/17,HRF,201509,-,-,-,-,-,-,-,14.05,14,13.8,14.25,17.85,14.4,,
2015/8/17,HRF,201512,-,-,-,-,-,-,-,14.0,10,-,-,15.8,14.25,,
2015/8/18,HRF,201509,-,-,-,-,-,-,-,13.95,14,-,14.1,17.85,14.4,,
2015/8/18,HRF,201512,-,-,-,-,-,-,-,13.9,10,-,-,15.8,14.25,,
2015/8/19,HRF,201509,13.7,13.7,13.7,13.7,-0.25,-1.79%,1,13.4,13,13.4,-,17.85,13.7,,
2015/8/19,HRF,201512,-,-,-,-,-,-,-,13.5,10,-,-,15.8,14.25,,
2015/8/20,HRF,201509,13.6,13.6,13.6,13.6,0.2,1.49%,24,13.6,37,13.5,13.8,17.85,13.6,,
2015/8/20,HRF,201512,13.6,13.6,13.6,13.6,0.1,0.74%,5,13.6,5,-,13.65,15.8,13.6,,
2015/8/21,HRF,201509,-,-,-,-,-,-,-,13.15,37,13,13.5,17.85,13.6,,
2015/8/21,HRF,201512,-,-,-,-,-,-,-,13.15,5,-,-,15.8,13.6,,
2015/8/24,HRF,201509,-,-,-,-,-,-,-,11.95,37,-,-,17.85,13.6,,
2015/8/24,HRF,201512,-,-,-,-,-,-,-,11.95,5,-,-,15.8,13.6,,
2015/8/25,HRF,201509,11.95,11.95,11.95,11.95,0,0.00%,3,11.95,40,11.45,12.55,17.85,11.95,,
2015/8/25,HRF,201512,12,12,12,12,0.05,0.42%,2,12.0,7,-,-,15.8,12,,
2015/8/26,HRF,201509,-,-,-,-,-,-,-,12.2,40,12.1,-,17.85,11.95,,
2015/8/26,HRF,201512,-,-,-,-,-,-,-,12.25,7,-,-,15.8,12,,
2015/8/27,HRF,201509,12.5,12.55,12.5,12.55,0.35,2.87%,4,12.55,37,12.05,12.85,17.85,11.95,,
2015/8/27,HRF,201512,12.55,12.55,12.55,12.55,0.3,2.45%,2,12.55,5,-,-,15.8,12,,
2015/8/28,HRF,201509,12.95,12.95,12.4,12.4,-0.15,-1.20%,14,12.9,46,12.9,-,17.85,11.95,,
2015/8/28,HRF,201512,-,-,-,-,-,-,-,12.9,5,-,-,15.8,12,,
2015/8/31,HRF,201509,12.8,12.8,12.8,12.8,-0.1,-0.78%,3,12.8,43,12.2,13.25,17.85,11.95,,
2015/8/31,HRF,201512,-,-,-,-,-,-,-,12.8,5,-,-,15.8,12,,
2015/9/1,HRF,201509,12.7,12.7,12.7,12.7,-0.1,-0.78%,5,12.7,42,11.7,13.15,17.85,11.95,,
2015/9/1,HRF,201512,-,-,-,-,-,-,-,12.7,5,-,-,15.8,12,,
2015/9/2,HRF,201509,-,-,-,-,-,-,-,12.7,42,12.25,-,17.85,11.95,,
2015/9/2,HRF,201512,-,-,-,-,-,-,-,12.7,5,-,-,15.8,12,,
2015/9/3,HRF,201509,12.8,12.8,12.8,12.8,0.1,0.79%,5,12.8,42,12.3,12.8,17.85,11.95,,
2015/9/3,HRF,201512,-,-,-,-,-,-,-,12.8,5,-,-,15.8,12,,
2015/9/4,HRF,201509,12.85,12.85,12.85,12.85,0.05,0.39%,3,12.85,42,12.5,12.85,17.85,11.95,,
2015/9/4,HRF,201512,-,-,-,-,-,-,-,12.85,5,-,-,15.8,12,,
2015/9/7,HRF,201509,-,-,-,-,-,-,-,12.8,42,12.4,12.85,17.85,11.95,,
2015/9/7,HRF,201512,12.8,12.8,12.8,12.8,-0.05,-0.39%,5,12.8,10,12.75,-,15.8,12,,
2015/9/8,HRF,201509,12.85,12.85,12.85,12.85,0.05,0.39%,3,12.85,42,12.65,12.9,17.85,11.95,,
2015/9/8,HRF,201512,-,-,-,-,-,-,-,12.85,10,-,-,15.8,12,,
2015/9/9,HRF,201509,13.1,13.2,13.1,13.2,0.35,2.72%,13,13.2,29,13.15,13.55,17.85,11.95,,
2015/9/9,HRF,201512,13.2,13.2,13.2,13.2,0.35,2.72%,5,13.2,5,-,13.25,15.8,12,,
2015/9/10,HRF,201509,13.45,13.9,13.45,13.9,0.7,5.30%,3,13.9,28,-,13.8,17.85,11.95,,
2015/9/10,HRF,201512,13.5,13.5,13.5,13.5,0.3,2.27%,6,13.5,1,-,13.55,15.8,12,,
2015/9/11,HRF,201509,-,-,-,-,-,-,-,13.45,28,13.25,13.65,17.85,11.95,,
2015/9/11,HRF,201512,-,-,-,-,-,-,-,13.05,1,-,-,15.8,12,,
2015/9/14,HRF,201509,-,-,-,-,-,-,-,13.45,28,13.2,13.8,17.85,11.95,,
2015/9/14,HRF,201512,-,-,-,-,-,-,-,13.05,1,-,-,15.8,12,,
2015/9/15,HRF,201509,-,-,-,-,-,-,-,13.4,28,-,13.6,17.85,11.95,,
2015/9/15,HRF,201512,-,-,-,-,-,-,-,13.0,1,-,-,15.8,12,,
2015/9/16,HRF,201509,13.4,13.4,13.4,13.4,0,0.00%,2,0.0,28,12.9,13.4,17.85,11.95,,
2015/9/16,HRF,201512,13.5,13.5,13.5,13.5,0.5,3.85%,2,13.5,3,-,-,15.8,12,,
2015/9/17,HRF,201512,13.55,13.6,13.55,13.6,0.1,0.74%,15,13.6,18,13.55,-,15.8,12,,
2015/9/18,HRF,201512,-,-,-,-,-,-,-,13.5,18,-,-,15.8,12,,
2015/9/21,HRF,201512,13.3,13.3,13.3,13.3,-0.2,-1.48%,10,13.3,18,-,13.35,15.8,12,,
2015/9/22,HRF,201512,-,-,-,-,-,-,-,13.3,18,-,-,15.8,12,,
2015/9/23,HRF,201512,-,-,-,-,-,-,-,13.1,18,-,-,15.8,12,,
2015/9/24,HRF,201512,-,-,-,-,-,-,-,12.95,18,-,-,15.8,12,,
2015/9/25,HRF,201512,-,-,-,-,-,-,-,13.0,18,-,-,15.8,12,,
2015/9/30,HRF,201512,-,-,-,-,-,-,-,12.95,18,-,-,15.8,12,,
2015/10/1,HRF,201512,-,-,-,-,-,-,-,13.15,18,-,-,15.8,12,,
2015/10/2,HRF,201512,13.5,13.55,13.5,13.55,0.4,3.04%,17,13.55,15,13.35,13.6,15.8,12,,
2015/10/5,HRF,201512,-,-,-,-,-,-,-,13.85,15,-,-,15.8,12,,
2015/10/6,HRF,201512,-,-,-,-,-,-,-,13.8,15,13.45,-,15.8,12,,
2015/10/7,HRF,201512,13.75,13.75,13.7,13.7,-0.1,-0.72%,4,13.7,19,-,-,15.8,12,,
2015/10/8,HRF,201512,-,-,-,-,-,-,-,13.55,19,-,-,15.8,12,,
2015/10/12,HRF,201512,-,-,-,-,-,-,-,13.7,19,-,-,15.8,12,,
2015/10/13,HRF,201512,-,-,-,-,-,-,-,13.7,19,-,-,15.8,12,,
2015/10/14,HRF,201512,-,-,-,-,-,-,-,13.75,19,-,-,15.8,12,,
2015/10/15,HRF,201512,-,-,-,-,-,-,-,13.75,19,-,-,15.8,12,,
2015/10/16,HRF,201512,-,-,-,-,-,-,-,13.9,19,-,-,15.8,12,,
2015/10/19,HRF,201512,13.85,13.85,13.85,13.85,-0.05,-0.36%,2,13.85,21,-,-,15.8,12,,
2015/10/20,HRF,201512,-,-,-,-,-,-,-,13.85,21,-,-,15.8,12,,
2015/10/21,HRF,201512,-,-,-,-,-,-,-,13.65,21,-,-,15.8,12,,
2015/10/22,HRF,201512,13.75,14.15,13.75,14.1,0.45,3.30%,22,14.1,31,13.85,14.2,15.8,12,,
2015/10/23,HRF,201512,14.1,14.1,14,14,-0.1,-0.71%,6,13.7,27,13.25,14.15,15.8,12,,
2015/10/26,HRF,201512,-,-,-,-,-,-,-,13.85,27,13.8,14.2,15.8,12,,
2015/10/27,HRF,201512,-,-,-,-,-,-,-,13.75,27,13.75,-,15.8,12,,
2015/10/28,HRF,201512,13.85,13.85,13.85,13.85,0.1,0.73%,1,13.85,28,13.55,14,15.8,12,,
2015/10/29,HRF,201512,13.7,13.7,13.6,13.65,-0.2,-1.44%,4,13.65,30,13.55,-,15.8,12,,
2015/10/30,HRF,201512,13.55,13.55,13.55,13.55,-0.1,-0.73%,1,13.55,30,13.55,13.8,15.8,12,,
2015/11/2,HRF,201512,-,-,-,-,-,-,-,13.6,30,13.55,13.8,15.8,12,,
2015/11/3,HRF,201512,-,-,-,-,-,-,-,13.65,30,13.6,13.9,15.8,12,,
2015/11/4,HRF,201512,13.8,13.8,13.75,13.75,0.1,0.73%,6,13.75,35,13.75,13.95,15.8,12,,
2015/11/5,HRF,201512,-,-,-,-,-,-,-,13.85,35,13.8,14,15.8,12,,
2015/11/6,HRF,201512,13.75,13.75,13.7,13.7,-0.15,-1.08%,3,13.7,38,-,-,15.8,12,,
2015/11/9,HRF,201512,-,-,-,-,-,-,-,13.6,38,13.45,13.75,15.8,12,,
2015/11/10,HRF,201512,13.4,13.45,13.4,13.45,-0.15,-1.10%,9,13.45,30,13.25,13.5,15.8,12,,
2015/11/11,HRF,201512,13.35,13.35,13.25,13.25,-0.2,-1.49%,9,13.25,27,13.05,13.3,15.8,12,,
2015/11/12,HRF,201512,-,-,-,-,-,-,-,13.3,27,13.25,13.5,15.8,12,,
2015/11/13,HRF,201512,-,-,-,-,-,-,-,13.25,27,13.1,13.35,15.8,12,,
2015/11/16,HRF,201512,-,-,-,-,-,-,-,13.05,27,12.95,13.25,15.8,12,,
2015/11/17,HRF,201512,13.25,13.25,13.25,13.25,0.2,1.53%,1,13.25,28,13.15,13.4,15.8,12,,
2015/11/18,HRF,201512,13.3,13.3,13.25,13.25,0,0.00%,5,13.25,33,12.9,13.25,15.8,12,,
2015/11/19,HRF,201512,13.25,13.25,13.25,13.25,0,0.00%,1,13.25,34,13.15,13.35,15.8,12,,
2015/11/20,HRF,201512,13.3,13.3,13.2,13.2,-0.05,-0.38%,7,13.2,33,13.05,13.45,15.8,12,,
2015/11/23,HRF,201512,-,-,-,-,-,-,-,13.25,33,13.1,13.4,15.8,12,,
2015/11/24,HRF,201512,-,-,-,-,-,-,-,13.2,33,13.1,13.4,15.8,12,,
2015/11/25,HRF,201512,-,-,-,-,-,-,-,13.05,33,12.95,-,15.8,12,,
2015/11/26,HRF,201512,-,-,-,-,-,-,-,13.25,33,13.15,13.4,15.8,12,,
2015/11/27,HRF,201512,13.2,13.2,13.2,13.2,-0.05,-0.38%,1,13.2,32,13.05,13.35,15.8,12,,
2015/11/30,HRF,201512,-,-,-,-,-,-,-,13.05,32,12.95,13.2,15.8,12,,
2015/12/1,HRF,201512,-,-,-,-,-,-,-,13.15,32,13.1,-,15.8,12,,
2015/12/2,HRF,201512,-,-,-,-,-,-,-,13.15,32,13,13.3,15.8,12,,
2015/12/3,HRF,201512,-,-,-,-,-,-,-,13.2,32,13.1,13.4,15.8,12,,
2015/12/4,HRF,201512,-,-,-,-,-,-,-,13.3,32,13.2,13.7,15.8,12,,
2015/12/7,HRF,201512,-,-,-,-,-,-,-,13.4,32,13.25,-,15.8,12,,
2015/12/8,HRF,201512,-,-,-,-,-,-,-,13.4,32,13.05,-,15.8,12,,
2015/12/9,HRF,201512,-,-,-,-,-,-,-,13.2,32,13.05,13.65,15.8,12,,
2015/12/10,HRF,201512,13.15,13.2,13.15,13.2,0,0.00%,3,13.2,32,13.05,13.25,15.8,12,,
2015/12/11,HRF,201512,13.2,13.2,13.2,13.2,0,0.00%,2,13.2,32,12.95,13.25,15.8,12,,
2015/12/14,HRF,201512,13.1,13.1,13.1,13.1,-0.1,-0.76%,1,13.1,31,-,13.3,15.8,12,,
2015/12/15,HRF,201512,13.1,13.1,13.1,13.1,0,0.00%,5,13.1,27,12.75,13.15,15.8,12,,
2015/12/16,HRF,201512,13.35,13.35,13.35,13.35,0.25,1.91%,5,0,31,12.9,13.4,15.8,12,,
