交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/5,DE1,201512,-,-,-,-,-,-,-,10.7,30,-,-,13.05,12.95,,
2015/10/5,DE1,201603,-,-,-,-,-,-,-,10.7,6,-,-,14.35,10.6,,
2015/10/6,DE1,201512,-,-,-,-,-,-,-,10.7,30,-,-,13.05,12.95,,
2015/10/6,DE1,201603,-,-,-,-,-,-,-,10.7,6,-,-,14.35,10.6,,
2015/10/7,DE1,201512,-,-,-,-,-,-,-,10.75,30,-,-,13.05,12.95,,
2015/10/7,DE1,201603,-,-,-,-,-,-,-,10.75,6,-,-,14.35,10.6,,
2015/10/8,DE1,201512,-,-,-,-,-,-,-,10.75,30,-,-,13.05,12.95,,
2015/10/8,DE1,201603,-,-,-,-,-,-,-,10.8,6,-,-,14.35,10.6,,
2015/10/12,DE1,201512,-,-,-,-,-,-,-,10.85,30,-,-,13.05,12.95,,
2015/10/12,DE1,201603,-,-,-,-,-,-,-,10.9,6,-,-,14.35,10.6,,
2015/10/13,DE1,201512,-,-,-,-,-,-,-,10.95,30,-,-,13.05,12.95,,
2015/10/13,DE1,201603,-,-,-,-,-,-,-,11.0,6,-,-,14.35,10.6,,
2015/10/14,DE1,201512,-,-,-,-,-,-,-,10.8,30,-,-,13.05,12.95,,
2015/10/14,DE1,201603,-,-,-,-,-,-,-,10.85,6,-,-,14.35,10.6,,
2015/10/15,DE1,201512,-,-,-,-,-,-,-,10.8,30,-,-,13.05,12.95,,
2015/10/15,DE1,201603,-,-,-,-,-,-,-,10.85,6,-,-,14.35,10.6,,
2015/10/16,DE1,201512,-,-,-,-,-,-,-,10.9,30,-,-,13.05,12.95,,
2015/10/16,DE1,201603,-,-,-,-,-,-,-,10.95,6,-,-,14.35,10.6,,
2015/10/19,DE1,201512,-,-,-,-,-,-,-,10.95,30,-,-,13.05,12.95,,
2015/10/19,DE1,201603,-,-,-,-,-,-,-,11.0,6,-,-,14.35,10.6,,
2015/10/20,DE1,201512,-,-,-,-,-,-,-,10.85,30,-,-,13.05,12.95,,
2015/10/20,DE1,201603,-,-,-,-,-,-,-,10.9,6,-,-,14.35,10.6,,
2015/10/21,DE1,201512,-,-,-,-,-,-,-,10.9,30,-,-,13.05,12.95,,
2015/10/21,DE1,201603,-,-,-,-,-,-,-,10.9,6,-,-,14.35,10.6,,
2015/10/22,DE1,201512,-,-,-,-,-,-,-,10.95,30,10.85,11,13.05,12.95,,
2015/10/22,DE1,201603,-,-,-,-,-,-,-,10.95,6,-,-,14.35,10.6,,
2015/10/23,DE1,201512,-,-,-,-,-,-,-,11.05,30,10.95,-,13.05,12.95,,
2015/10/23,DE1,201603,-,-,-,-,-,-,-,11.0,6,-,-,14.35,10.6,,
2015/10/26,DE1,201512,-,-,-,-,-,-,-,11.2,30,11.1,11.35,13.05,12.95,,
2015/10/26,DE1,201603,-,-,-,-,-,-,-,11.2,6,-,-,14.35,10.6,,
2015/10/27,DE1,201512,-,-,-,-,-,-,-,11.05,30,10.95,-,13.05,12.95,,
2015/10/27,DE1,201603,-,-,-,-,-,-,-,11.05,6,-,-,14.35,10.6,,
2015/10/28,DE1,201512,-,-,-,-,-,-,-,11.05,30,10.8,11.05,13.05,12.95,,
2015/10/28,DE1,201603,-,-,-,-,-,-,-,10.95,6,-,-,14.35,10.6,,
2015/10/29,DE1,201512,10.95,10.95,10.95,10.95,-0.1,-0.90%,5,10.75,35,10.6,11,13.05,10.95,,
2015/10/29,DE1,201603,-,-,-,-,-,-,-,10.8,6,-,-,14.35,10.6,,
2015/10/30,DE1,201512,-,-,-,-,-,-,-,10.85,35,10.7,11,13.05,10.95,,
2015/10/30,DE1,201603,-,-,-,-,-,-,-,10.7,6,-,-,14.35,10.6,,
2015/11/2,DE1,201512,-,-,-,-,-,-,-,10.85,35,10.7,11,13.05,10.95,,
2015/11/2,DE1,201603,-,-,-,-,-,-,-,10.85,6,-,-,14.35,10.6,,
2015/11/3,DE1,201512,11,11,11,11,0.15,1.38%,5,11.0,35,10.95,11.15,13.05,10.95,,
2015/11/3,DE1,201603,-,-,-,-,-,-,-,10.95,6,-,-,14.35,10.6,,
2015/11/4,DE1,201512,-,-,-,-,-,-,-,11.15,35,11.1,11.25,13.05,10.95,,
2015/11/4,DE1,201603,-,-,-,-,-,-,-,11.1,6,-,-,14.35,10.6,,
2015/11/5,DE1,201512,11.15,11.15,11.15,11.15,0,0.00%,10,11.15,35,11.1,11.2,13.05,10.95,,
2015/11/5,DE1,201603,-,-,-,-,-,-,-,11.1,6,-,-,14.35,10.6,,
2015/11/6,DE1,201512,11,11,10.8,10.85,-0.3,-2.69%,115,10.85,30,10.75,10.9,13.05,10.8,,
2015/11/6,DE1,201603,-,-,-,-,-,-,-,10.9,6,-,-,14.35,10.6,,
2015/11/9,DE1,201512,10.9,10.9,10.8,10.85,0,0.00%,90,10.85,30,10.75,10.9,13.05,10.8,,
2015/11/9,DE1,201603,-,-,-,-,-,-,-,10.8,6,-,-,14.35,10.6,,
2015/11/10,DE1,201512,-,-,-,-,-,-,-,10.65,30,10.5,10.7,13.05,10.8,,
2015/11/10,DE1,201603,-,-,-,-,-,-,-,10.6,6,-,-,14.35,10.6,,
2015/11/11,DE1,201512,10.65,10.65,10.5,10.55,-0.1,-0.94%,120,10.55,30,10.45,10.55,13.05,10.5,,
2015/11/11,DE1,201603,-,-,-,-,-,-,-,10.45,6,-,-,14.35,10.6,,
2015/11/12,DE1,201512,10.5,10.55,10.5,10.55,0,0.00%,190,10.55,55,10.5,10.6,13.05,10.5,,
2015/11/12,DE1,201603,-,-,-,-,-,-,-,10.45,6,-,-,14.35,10.6,,
2015/11/13,DE1,201512,-,-,-,-,-,-,-,10.35,55,10.25,10.45,13.05,10.5,,
2015/11/13,DE1,201603,-,-,-,-,-,-,-,10.25,6,-,-,14.35,10.6,,
2015/11/16,DE1,201512,-,-,-,-,-,-,-,10.15,55,10.1,10.25,13.05,10.5,,
2015/11/16,DE1,201603,-,-,-,-,-,-,-,10.1,6,-,-,14.35,10.6,,
2015/11/17,DE1,201512,10.2,10.2,10.2,10.2,0.05,0.49%,1,10.2,56,10.15,-,13.05,10.2,,
2015/11/17,DE1,201603,-,-,-,-,-,-,-,10.15,6,-,-,14.35,10.6,,
2015/11/18,DE1,201512,-,-,-,-,-,-,-,10.1,56,9.97,10.05,13.05,10.2,,
2015/11/18,DE1,201603,-,-,-,-,-,-,-,10.05,6,-,-,14.35,10.6,,
2015/11/19,DE1,201512,-,-,-,-,-,-,-,10.1,56,10.05,10.2,13.05,10.2,,
2015/11/19,DE1,201603,-,-,-,-,-,-,-,10.05,6,-,-,14.35,10.6,,
2015/11/20,DE1,201512,-,-,-,-,-,-,-,10.1,56,10.05,10.2,13.05,10.2,,
2015/11/20,DE1,201603,-,-,-,-,-,-,-,10.05,6,-,-,14.35,10.6,,
2015/11/23,DE1,201512,-,-,-,-,-,-,-,10.15,56,10.05,10.25,13.05,10.2,,
2015/11/23,DE1,201603,-,-,-,-,-,-,-,10.1,6,-,-,14.35,10.6,,
2015/11/24,DE1,201512,-,-,-,-,-,-,-,10.15,56,10.1,-,13.05,10.2,,
2015/11/24,DE1,201603,-,-,-,-,-,-,-,10.1,6,-,-,14.35,10.6,,
2015/11/25,DE1,201512,10.1,10.1,10.1,10.1,-0.05,-0.49%,5,10.1,56,10.05,10.2,13.05,10.1,,
2015/11/25,DE1,201603,-,-,-,-,-,-,-,10.05,6,-,-,14.35,10.6,,
2015/11/26,DE1,201512,-,-,-,-,-,-,-,10.15,56,-,10.25,13.05,10.1,,
2015/11/26,DE1,201603,-,-,-,-,-,-,-,10.1,6,-,-,14.35,10.6,,
2015/11/27,DE1,201512,10.15,10.15,10.15,10.15,0,0.00%,5,10.15,51,10,10.2,13.05,10.1,,
2015/11/27,DE1,201603,-,-,-,-,-,-,-,10.1,6,-,-,14.35,10.6,,
2015/11/30,DE1,201512,9.72,9.72,9.71,9.71,-0.44,-4.33%,30,9.86,51,9.75,-,13.05,9.71,,
2015/11/30,DE1,201603,-,-,-,-,-,-,-,9.81,6,-,-,14.35,10.6,,
2015/12/1,DE1,201512,10,10,10,10,0.14,1.42%,5,10.05,51,9.98,10.1,13.05,9.71,,
2015/12/1,DE1,201603,-,-,-,-,-,-,-,10.0,6,-,-,14.35,10.6,,
2015/12/2,DE1,201512,-,-,-,-,-,-,-,9.97,51,9.93,10.1,13.05,9.71,,
2015/12/2,DE1,201603,-,-,-,-,-,-,-,9.92,6,-,-,14.35,10.6,,
2015/12/3,DE1,201512,10,10,10,10,0.03,0.30%,15,10.0,51,9.95,10.05,13.05,9.71,,
2015/12/3,DE1,201603,-,-,-,-,-,-,-,9.95,6,-,-,14.35,10.6,,
2015/12/4,DE1,201512,-,-,-,-,-,-,-,9.9,51,9.82,9.93,13.05,9.71,,
2015/12/4,DE1,201603,-,-,-,-,-,-,-,9.85,6,-,-,14.35,10.6,,
2015/12/7,DE1,201512,10,10,10,10,0.1,1.01%,15,9.99,51,9.97,10.05,13.05,9.71,,
2015/12/7,DE1,201603,-,-,-,-,-,-,-,9.94,6,-,-,14.35,10.6,,
2015/12/8,DE1,201512,9.79,9.79,9.79,9.79,-0.2,-2.00%,5,9.79,56,9.76,9.82,13.05,9.71,,
2015/12/8,DE1,201603,-,-,-,-,-,-,-,9.74,6,-,-,14.35,10.6,,
2015/12/9,DE1,201512,-,-,-,-,-,-,-,9.55,56,9.46,-,13.05,9.71,,
2015/12/9,DE1,201603,-,-,-,-,-,-,-,9.5,6,-,-,14.35,10.6,,
2015/12/10,DE1,201512,-,-,-,-,-,-,-,9.4,56,9.42,9.52,13.05,9.71,,
2015/12/10,DE1,201603,-,-,-,-,-,-,-,9.35,6,-,-,14.35,10.6,,
2015/12/11,DE1,201512,-,-,-,-,-,-,-,9.32,56,9.27,9.35,13.05,9.71,,
2015/12/11,DE1,201603,-,-,-,-,-,-,-,9.27,6,-,-,14.35,10.6,,
2015/12/14,DE1,201512,-,-,-,-,-,-,-,9.25,56,9.23,-,13.05,9.71,,
2015/12/14,DE1,201603,-,-,-,-,-,-,-,9.2,6,-,-,14.35,10.6,,
2015/12/15,DE1,201512,-,-,-,-,-,-,-,9.32,56,9.24,-,13.05,9.71,,
2015/12/15,DE1,201603,-,-,-,-,-,-,-,9.27,6,-,-,14.35,10.6,,
2015/12/16,DE1,201512,9.47,9.47,9.47,9.47,0.15,1.61%,1,0,56,-,-,13.05,9.47,,
2015/12/16,DE1,201603,-,-,-,-,-,-,-,9.4,6,-,-,14.35,10.6,,
2015/12/17,DE1,201603,-,-,-,-,-,-,-,9.5,6,-,-,14.35,10.6,,
2015/12/18,DE1,201603,-,-,-,-,-,-,-,9.25,6,-,-,14.35,10.6,,
2015/12/21,DE1,201603,-,-,-,-,-,-,-,9.35,6,-,-,14.35,10.6,,
2015/12/22,DE1,201603,-,-,-,-,-,-,-,9.35,6,-,-,14.35,10.6,,
2015/12/23,DE1,201603,-,-,-,-,-,-,-,9.46,6,-,-,14.35,10.6,,
2015/12/24,DE1,201603,-,-,-,-,-,-,-,9.55,6,-,-,14.35,10.6,,
2015/12/25,DE1,201603,-,-,-,-,-,-,-,9.53,6,-,-,14.35,10.6,,
2015/12/28,DE1,201603,-,-,-,-,-,-,-,9.53,6,9.53,-,14.35,10.6,,
2015/12/29,DE1,201603,9.53,9.53,9.53,9.53,0,0.00%,6,9.44,0,-,-,14.35,9.53,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/11,DE1,201608,9.8,9.84,9.68,9.72,-0.2,-2.02%,610,9.72,649,9.67,9.76,10.85,9.28,,
2016/8/11,DE1,201609,9.75,9.75,9.75,9.75,-0.08,-0.81%,5,9.75,304,9.15,9.73,10.75,9,,
2016/8/12,DE1,201608,9.68,9.68,9.5,9.5,-0.22,-2.26%,43,9.48,610,9.26,9.49,10.85,9.28,,
2016/8/12,DE1,201609,9.69,9.69,9.69,9.69,-0.06,-0.62%,2,9.48,304,9.26,9.94,10.75,9,,
2016/8/15,DE1,201608,9.43,9.43,9.43,9.43,-0.05,-0.53%,14,9.43,596,8.83,9.61,10.85,9.28,,
2016/8/15,DE1,201609,9.46,9.46,9.46,9.46,-0.02,-0.21%,10,9.45,304,8.83,9.79,10.75,9,,
2016/8/16,DE1,201608,9.43,9.43,9.38,9.4,-0.03,-0.32%,39,9.42,557,9.39,9.44,10.85,9.28,,
2016/8/16,DE1,201609,-,-,-,-,-,-,-,9.44,304,8.8,9.79,10.75,9,,
2016/8/17,DE1,201608,9.37,9.37,9.37,9.37,-0.05,-0.53%,7,0.0,498,9.35,9.39,10.85,9.28,,
2016/8/17,DE1,201609,-,-,-,-,-,-,-,9.38,304,8.79,9.79,10.75,9,,
2016/8/18,DE1,201609,9.43,9.43,9.43,9.43,0.05,0.53%,1,9.5,304,8.73,10,10.75,9,,
2016/8/19,DE1,201609,9.35,9.35,9.35,9.35,-0.15,-1.58%,1,9.38,304,8.84,10.1,10.75,9,,
2016/8/22,DE1,201609,-,-,-,-,-,-,-,9.26,304,9.15,9.36,10.75,9,,
2016/8/23,DE1,201609,-,-,-,-,-,-,-,9.4,304,8.62,9.9,10.75,9,,
2016/8/24,DE1,201609,9.29,9.29,9.28,9.28,-0.12,-1.28%,9,9.27,295,8.75,10,10.75,9,,
2016/8/25,DE1,201609,9.36,9.38,9.36,9.38,0.11,1.19%,15,9.37,285,9.33,9.42,10.75,9,,
2016/8/26,DE1,201609,-,-,-,-,-,-,-,9.35,285,8.72,10,10.75,9,,
2016/8/29,DE1,201609,-,-,-,-,-,-,-,9.41,285,8.71,9.99,10.75,9,,
2016/8/30,DE1,201609,9.35,9.35,9.35,9.35,-0.06,-0.64%,3,9.41,282,8.76,10,10.75,9,,
2016/8/31,DE1,201609,9.33,9.33,9.33,9.33,-0.08,-0.85%,5,9.27,287,8.76,9.37,10.75,9,,
2016/9/1,DE1,201609,-,-,-,-,-,-,-,9.22,287,9.06,9.36,10.75,9,,
2016/9/2,DE1,201609,-,-,-,-,-,-,-,9.25,287,8.58,9.86,10.75,9,,
2016/9/5,DE1,201609,-,-,-,-,-,-,-,9.36,287,8.61,9.89,10.75,9,,
2016/9/6,DE1,201609,9.41,9.41,9.41,9.41,0.05,0.53%,50,9.45,237,8.71,10,10.75,9,,
2016/9/7,DE1,201609,9.46,9.46,9.46,9.46,0.01,0.11%,17,9.46,220,9.42,9.64,10.75,9,,
2016/9/8,DE1,201609,9.42,9.42,9.42,9.42,-0.04,-0.42%,1,9.43,220,8.81,10.05,10.75,9,,
2016/9/9,DE1,201609,-,-,-,-,-,-,-,9.38,220,8.78,10.05,10.75,9,,
2016/9/10,DE1,201609,-,-,-,-,-,-,-,9.27,220,-,-,10.75,9,,
2016/9/12,DE1,201609,-,-,-,-,-,-,-,9.21,220,8.63,9.91,10.75,9,,
2016/9/13,DE1,201609,-,-,-,-,-,-,-,9.17,220,8.58,9.84,10.75,9,,
2016/9/14,DE1,201609,-,-,-,-,-,-,-,9.12,220,8.54,9.8,10.75,9,,
2016/9/19,DE1,201609,-,-,-,-,-,-,-,9.29,220,8.49,9.75,10.75,9,,
2016/9/20,DE1,201609,-,-,-,-,-,-,-,9.29,220,8.65,9.93,10.75,9,,
2016/9/21,DE1,201609,9.21,9.3,9.21,9.28,-0.01,-0.11%,5,0.0,166,8.64,9.94,10.75,9,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/9/18,DE1,201709,9.1,9.15,9.1,9.11,0.06,0.66%,25,9.13,238,-,9.12,9.75,9.1,,一般,,
2017/9/18,DE1,201710,-,-,-,-,-,-,0,9.13,175,-,9.5,9.77,9.32,,一般,,
2017/9/18,DE1,201803,-,-,-,-,-,-,0,9.25,2,-,-,9.86,9.84,,一般,,
2017/9/18,DE1,201806,-,-,-,-,-,-,0,9.29,49,-,-,9.9,9.9,,一般,,
2017/9/19,DE1,201709,9.13,9.17,9.11,9.11,-0.02,-0.22%,33,9.16,221,8.24,9.14,9.75,9.1,,一般,,
2017/9/19,DE1,201710,-,-,-,-,-,-,0,9.16,175,-,9.4,9.77,9.32,,一般,,
2017/9/19,DE1,201803,-,-,-,-,-,-,0,9.28,2,-,-,9.86,9.84,,一般,,
2017/9/19,DE1,201806,-,-,-,-,-,-,0,9.32,49,-,-,9.9,9.9,,一般,,
2017/9/20,DE1,201709,-,-,-,-,-,-,0,0,191,-,9.1,9.75,9.1,,一般,,
2017/9/20,DE1,201710,-,-,-,-,-,-,0,9.12,175,-,9.5,9.77,9.32,,一般,,
2017/9/20,DE1,201803,-,-,-,-,-,-,0,9.2,2,-,-,9.86,9.84,,一般,,
2017/9/20,DE1,201806,-,-,-,-,-,-,0,9.24,49,-,-,9.9,9.9,,一般,,
2017/9/21,DE1,201710,9.12,9.12,9.12,9.12,0,0.00%,1,9.09,176,-,-,9.77,9.12,,一般,,
2017/9/21,DE1,201803,9.24,9.24,9.24,9.24,0.04,0.43%,1,9.17,3,-,-,9.86,9.24,,一般,,
2017/9/21,DE1,201806,-,-,-,-,-,-,0,9.21,49,-,-,9.9,9.9,,一般,,
2017/9/22,DE1,201710,-,-,-,-,-,-,0,9.1,176,-,-,9.77,9.12,,一般,,
2017/9/22,DE1,201803,-,-,-,-,-,-,0,9.18,3,-,-,9.86,9.24,,一般,,
2017/9/22,DE1,201806,-,-,-,-,-,-,0,9.22,49,-,-,9.9,9.9,,一般,,
2017/9/25,DE1,201710,-,-,-,-,-,-,0,9.11,176,-,9.11,9.77,9.12,,一般,,
2017/9/25,DE1,201803,-,-,-,-,-,-,0,9.19,3,-,-,9.86,9.24,,一般,,
2017/9/25,DE1,201806,-,-,-,-,-,-,0,9.23,49,-,-,9.9,9.9,,一般,,
2017/9/26,DE1,201710,-,-,-,-,-,-,0,9.13,176,-,9.12,9.77,9.12,,一般,,
2017/9/26,DE1,201803,-,-,-,-,-,-,0,9.21,3,-,-,9.86,9.24,,一般,,
2017/9/26,DE1,201806,-,-,-,-,-,-,0,9.25,49,-,-,9.9,9.9,,一般,,
2017/9/27,DE1,201710,-,-,-,-,-,-,0,9.08,176,-,9.13,9.77,9.12,,一般,,
2017/9/27,DE1,201803,-,-,-,-,-,-,0,9.16,3,-,-,9.86,9.24,,一般,,
2017/9/27,DE1,201806,-,-,-,-,-,-,0,9.2,49,-,-,9.9,9.9,,一般,,
2017/9/28,DE1,201710,-,-,-,-,-,-,0,9.07,176,-,9.13,9.77,9.12,,一般,,
2017/9/28,DE1,201803,-,-,-,-,-,-,0,9.15,3,-,-,9.86,9.24,,一般,,
2017/9/28,DE1,201806,-,-,-,-,-,-,0,9.19,49,-,-,9.9,9.9,,一般,,
2017/9/29,DE1,201710,-,-,-,-,-,-,0,9.05,176,-,-,9.77,9.12,,一般,,
2017/9/29,DE1,201803,-,-,-,-,-,-,0,9.13,3,-,-,9.86,9.24,,一般,,
2017/9/29,DE1,201806,-,-,-,-,-,-,0,9.17,49,-,-,9.9,9.9,,一般,,
2017/9/30,DE1,201710,9.05,9.05,9.05,9.05,0,0.00%,2,9.1,174,-,9.07,9.77,9.05,,一般,,
2017/9/30,DE1,201803,-,-,-,-,-,-,0,9.18,3,-,-,9.86,9.24,,一般,,
2017/9/30,DE1,201806,-,-,-,-,-,-,0,9.22,49,-,-,9.9,9.9,,一般,,
2017/10/2,DE1,201710,-,-,-,-,-,-,0,9.13,174,-,9.12,9.77,9.05,,一般,,
2017/10/2,DE1,201803,9.2,9.2,9.2,9.2,0.02,0.22%,5,9.2,8,-,-,9.86,9.2,,一般,,
2017/10/2,DE1,201806,-,-,-,-,-,-,0,9.25,49,-,-,9.9,9.9,,一般,,
2017/10/3,DE1,201710,-,-,-,-,-,-,0,9.13,174,-,9.12,9.77,9.05,,一般,,
2017/10/3,DE1,201803,-,-,-,-,-,-,0,9.2,8,-,-,9.86,9.2,,一般,,
2017/10/3,DE1,201806,-,-,-,-,-,-,0,9.25,49,-,-,9.9,9.9,,一般,,
2017/10/5,DE1,201710,9.12,9.12,9.12,9.12,-0.01,-0.11%,10,9.17,164,-,9.15,9.77,9.05,,一般,,
2017/10/5,DE1,201803,-,-,-,-,-,-,0,9.24,8,-,-,9.86,9.2,,一般,,
2017/10/5,DE1,201806,-,-,-,-,-,-,0,9.29,49,-,-,9.9,9.9,,一般,,
2017/10/6,DE1,201710,-,-,-,-,-,-,0,9.17,164,-,9.17,9.77,9.05,,一般,,
2017/10/6,DE1,201803,-,-,-,-,-,-,0,9.24,8,-,-,9.86,9.2,,一般,,
2017/10/6,DE1,201806,-,-,-,-,-,-,0,9.29,49,-,-,9.9,9.9,,一般,,
2017/10/11,DE1,201710,-,-,-,-,-,-,0,9.18,164,-,9.2,9.77,9.05,,一般,,
2017/10/11,DE1,201803,-,-,-,-,-,-,0,9.25,8,-,-,9.86,9.2,,一般,,
2017/10/11,DE1,201806,-,-,-,-,-,-,0,9.3,49,-,-,9.9,9.9,,一般,,
2017/10/12,DE1,201710,-,-,-,-,-,-,0,9.17,164,9.15,9.2,9.77,9.05,,一般,,
2017/10/12,DE1,201803,-,-,-,-,-,-,0,9.24,8,-,-,9.86,9.2,,一般,,
2017/10/12,DE1,201806,-,-,-,-,-,-,0,9.29,49,-,-,9.9,9.9,,一般,,
2017/10/13,DE1,201710,-,-,-,-,-,-,0,9.15,164,9.13,9.17,9.77,9.05,,一般,,
2017/10/13,DE1,201803,-,-,-,-,-,-,0,9.22,8,-,-,9.86,9.2,,一般,,
2017/10/13,DE1,201806,-,-,-,-,-,-,0,9.27,49,-,-,9.9,9.9,,一般,,
2017/10/16,DE1,201710,9.17,9.21,9.17,9.21,0.06,0.66%,15,9.21,149,9.22,-,9.77,9.05,,一般,,
2017/10/16,DE1,201803,-,-,-,-,-,-,0,9.28,8,-,-,9.86,9.2,,一般,,
2017/10/16,DE1,201806,-,-,-,-,-,-,0,9.33,49,-,-,9.9,9.9,,一般,,
2017/10/17,DE1,201710,9.22,9.22,9.22,9.22,0.01,0.11%,2,9.29,147,-,-,9.77,9.05,,一般,,
2017/10/17,DE1,201803,-,-,-,-,-,-,0,9.36,8,-,-,9.86,9.2,,一般,,
2017/10/17,DE1,201806,-,-,-,-,-,-,0,9.41,49,-,-,9.9,9.9,,一般,,
2017/10/18,DE1,201710,-,-,-,-,-,-,0,0,147,-,-,9.77,9.05,,一般,,
2017/10/18,DE1,201803,-,-,-,-,-,-,0,9.29,8,-,-,9.86,9.2,,一般,,
2017/10/18,DE1,201806,-,-,-,-,-,-,0,9.34,49,-,-,9.9,9.9,,一般,,
2017/10/19,DE1,201803,-,-,-,-,-,-,0,9.3,8,-,-,9.86,9.2,,一般,,
2017/10/19,DE1,201806,-,-,-,-,-,-,0,9.35,49,-,-,9.9,9.9,,一般,,
2017/10/20,DE1,201803,-,-,-,-,-,-,0,9.26,8,-,-,9.86,9.2,,一般,,
2017/10/20,DE1,201806,-,-,-,-,-,-,0,9.31,49,-,-,9.9,9.9,,一般,,
2017/10/23,DE1,201803,-,-,-,-,-,-,0,9.25,8,-,-,9.86,9.2,,一般,,
2017/10/23,DE1,201806,-,-,-,-,-,-,0,9.3,49,-,-,9.9,9.9,,一般,,
2017/10/24,DE1,201803,-,-,-,-,-,-,0,9.27,8,-,-,9.86,9.2,,一般,,
2017/10/24,DE1,201806,-,-,-,-,-,-,0,9.29,49,-,-,9.9,9.9,,一般,,
2017/10/25,DE1,201803,-,-,-,-,-,-,0,9.27,8,-,-,9.86,9.2,,一般,,
2017/10/25,DE1,201806,-,-,-,-,-,-,0,9.29,49,-,-,9.9,9.9,,一般,,
2017/10/26,DE1,201803,-,-,-,-,-,-,0,9.29,8,-,-,9.86,9.2,,一般,,
2017/10/26,DE1,201806,-,-,-,-,-,-,0,9.31,49,-,-,9.9,9.9,,一般,,
2017/10/27,DE1,201803,-,-,-,-,-,-,0,9.3,8,-,-,9.86,9.2,,一般,,
2017/10/27,DE1,201806,-,-,-,-,-,-,0,9.32,49,-,-,9.9,9.9,,一般,,
2017/10/30,DE1,201803,-,-,-,-,-,-,0,9.25,8,-,-,9.86,9.2,,一般,,
2017/10/30,DE1,201806,-,-,-,-,-,-,0,9.27,49,-,-,9.9,9.9,,一般,,
2017/10/31,DE1,201803,-,-,-,-,-,-,0,9.25,8,-,-,9.86,9.2,,一般,,
2017/10/31,DE1,201806,-,-,-,-,-,-,0,9.26,49,-,-,9.9,9.9,,一般,,
2017/11/1,DE1,201803,-,-,-,-,-,-,0,9.26,8,-,-,9.86,9.2,,一般,,
2017/11/1,DE1,201806,-,-,-,-,-,-,0,9.26,49,-,-,9.9,9.9,,一般,,
2017/11/2,DE1,201803,-,-,-,-,-,-,0,9.26,8,-,-,9.86,9.2,,一般,,
2017/11/2,DE1,201806,-,-,-,-,-,-,0,9.26,49,-,-,9.9,9.9,,一般,,
2017/11/3,DE1,201803,-,-,-,-,-,-,0,9.27,8,-,-,9.86,9.2,,一般,,
2017/11/3,DE1,201806,-,-,-,-,-,-,0,9.27,49,-,-,9.9,9.9,,一般,,
2017/11/6,DE1,201803,-,-,-,-,-,-,0,9.27,8,-,-,9.86,9.2,,一般,,
2017/11/6,DE1,201806,-,-,-,-,-,-,0,9.27,49,-,-,9.9,9.9,,一般,,
2017/11/7,DE1,201803,-,-,-,-,-,-,0,9.29,8,-,-,9.86,9.2,,一般,,
2017/11/7,DE1,201806,-,-,-,-,-,-,0,9.29,49,-,-,9.9,9.9,,一般,,
2017/11/8,DE1,201803,-,-,-,-,-,-,0,9.29,8,-,-,9.86,9.2,,一般,,
2017/11/8,DE1,201806,-,-,-,-,-,-,0,9.29,49,-,-,9.9,9.9,,一般,,
2017/11/9,DE1,201803,-,-,-,-,-,-,0,9.3,8,-,-,9.86,9.2,,一般,,
2017/11/9,DE1,201806,-,-,-,-,-,-,0,9.3,49,-,-,9.9,9.9,,一般,,
2017/11/10,DE1,201803,-,-,-,-,-,-,0,9.32,8,-,-,9.86,9.2,,一般,,
2017/11/10,DE1,201806,-,-,-,-,-,-,0,9.32,49,-,-,9.9,9.9,,一般,,
2017/11/13,DE1,201803,-,-,-,-,-,-,0,9.29,8,-,-,9.86,9.2,,一般,,
2017/11/13,DE1,201806,-,-,-,-,-,-,0,9.29,49,-,-,9.9,9.9,,一般,,
2017/11/14,DE1,201803,-,-,-,-,-,-,0,9.3,8,9.29,9.85,9.86,9.2,,一般,,
2017/11/14,DE1,201806,-,-,-,-,-,-,0,9.3,49,8.73,9.85,9.9,9.9,,一般,,
2017/11/15,DE1,201803,-,-,-,-,-,-,0,9.3,8,8.74,9.86,9.86,9.2,,一般,,
2017/11/15,DE1,201806,-,-,-,-,-,-,0,9.3,49,8.74,9.86,9.9,9.9,,一般,,
2017/11/16,DE1,201803,-,-,-,-,-,-,0,9.3,8,8.74,9.86,9.86,9.2,,一般,,
2017/11/16,DE1,201806,-,-,-,-,-,-,0,9.3,49,8.74,9.86,9.9,9.9,,一般,,
2017/11/17,DE1,201803,9.36,9.36,9.36,9.36,0.06,0.65%,2,9.3,10,9.35,9.86,9.86,9.2,,一般,,
2017/11/17,DE1,201806,-,-,-,-,-,-,0,9.3,49,8.74,9.86,9.9,9.9,,一般,,
