交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/2/12,HW1,201503,10.5,10.55,10.5,10.5,0,0.00%,25,10.5,142,10.4,10.65,11.05,9.96,,
2015/2/13,HW1,201503,10.55,10.55,10.5,10.55,0.05,0.48%,25,10.5,142,-,10.65,11.05,9.96,,
2015/2/24,HW1,201503,-,-,-,-,-,-,-,10.4,142,10.25,10.65,11.05,9.96,,
2015/2/25,HW1,201503,10.45,10.55,10.45,10.5,0.1,0.96%,45,10.5,117,-,10.7,11.05,9.96,,
2015/2/26,HW1,201503,10.45,10.55,10.45,10.5,0,0.00%,30,10.5,117,10.25,10.65,11.05,9.96,,
2015/3/2,HW1,201503,10.5,10.55,10.5,10.55,0.05,0.48%,15,10.45,127,10.25,-,11.05,9.96,,
2015/3/3,HW1,201503,-,-,-,-,-,-,-,10.4,127,10.2,10.6,11.05,9.96,,
2015/3/4,HW1,201503,10.4,10.4,10.4,10.4,0,0.00%,5,10.4,132,10.2,10.6,11.05,9.96,,
2015/3/5,HW1,201503,10.45,10.5,10.45,10.45,0.05,0.48%,15,10.45,137,-,10.6,11.05,9.96,,
2015/3/6,HW1,201503,-,-,-,-,-,-,-,10.45,137,10.25,10.65,11.05,9.96,,
2015/3/9,HW1,201503,-,-,-,-,-,-,-,10.45,137,10.2,10.6,11.05,9.96,,
2015/3/10,HW1,201503,-,-,-,-,-,-,-,10.45,137,-,-,11.05,9.96,,
2015/3/11,HW1,201503,-,-,-,-,-,-,-,10.45,137,10.15,10.55,11.05,9.96,,
2015/3/12,HW1,201503,-,-,-,-,-,-,-,10.5,137,10.25,10.7,11.05,9.96,,
2015/3/13,HW1,201503,-,-,-,-,-,-,-,10.5,137,10.35,10.7,11.05,9.96,,
2015/3/16,HW1,201503,10.55,10.6,10.55,10.6,0.1,0.95%,11,10.6,141,10.35,10.8,11.05,9.96,,
2015/3/17,HW1,201503,10.7,10.7,10.7,10.7,0.1,0.94%,25,10.6,141,10.35,10.75,11.05,9.96,,
2015/3/18,HW1,201503,10.6,10.6,10.6,10.6,0,0.00%,10,0.0,141,-,-,11.05,9.96,,
2015/8/25,HW1,201509,8.93,8.94,8.93,8.94,0.09,1.02%,10,9.13,2534,-,-,10.7,8.93,,
2015/8/25,HW1,201510,-,-,-,-,-,-,-,9.04,32,-,-,10.3,9.57,,
2015/8/25,HW1,201512,-,-,-,-,-,-,-,8.9,2,-,-,10.75,10.75,,
2015/8/26,HW1,201509,-,-,-,-,-,-,-,9.21,2534,-,-,10.7,8.93,,
2015/8/26,HW1,201510,-,-,-,-,-,-,-,9.15,32,-,-,10.3,9.57,,
2015/8/26,HW1,201512,-,-,-,-,-,-,-,8.98,2,-,-,10.75,10.75,,
2015/8/27,HW1,201509,-,-,-,-,-,-,-,9.16,2534,-,-,10.7,8.93,,
2015/8/27,HW1,201510,-,-,-,-,-,-,-,9.14,32,-,-,10.3,9.57,,
2015/8/27,HW1,201512,-,-,-,-,-,-,-,8.93,2,-,-,10.75,10.75,,
2015/8/28,HW1,201509,9.33,9.4,9.33,9.4,0.24,2.62%,14,9.38,2520,-,9.4,10.7,8.93,,
2015/8/28,HW1,201510,-,-,-,-,-,-,-,9.36,32,-,-,10.3,9.57,,
2015/8/28,HW1,201512,-,-,-,-,-,-,-,9.15,2,-,-,10.75,10.75,,
2015/8/31,HW1,201509,9.35,9.36,9.35,9.36,-0.02,-0.21%,2,9.36,2519,-,-,10.7,8.93,,
2015/8/31,HW1,201510,-,-,-,-,-,-,-,9.35,32,-,-,10.3,9.57,,
2015/8/31,HW1,201512,-,-,-,-,-,-,-,9.13,2,-,-,10.75,10.75,,
2015/9/1,HW1,201509,-,-,-,-,-,-,-,9.35,2519,-,-,10.7,8.93,,
2015/9/1,HW1,201510,-,-,-,-,-,-,-,9.34,32,-,-,10.3,9.57,,
2015/9/1,HW1,201512,-,-,-,-,-,-,-,9.12,2,-,-,10.75,10.75,,
2015/9/2,HW1,201509,-,-,-,-,-,-,-,9.36,2519,-,-,10.7,8.93,,
2015/9/2,HW1,201510,-,-,-,-,-,-,-,9.35,32,-,-,10.3,9.57,,
2015/9/2,HW1,201512,-,-,-,-,-,-,-,9.13,2,-,-,10.75,10.75,,
2015/9/3,HW1,201509,-,-,-,-,-,-,-,9.35,2519,-,9.4,10.7,8.93,,
2015/9/3,HW1,201510,-,-,-,-,-,-,-,9.34,32,-,-,10.3,9.57,,
2015/9/3,HW1,201512,-,-,-,-,-,-,-,9.12,2,-,-,10.75,10.75,,
2015/9/4,HW1,201509,-,-,-,-,-,-,-,9.28,2519,-,-,10.7,8.93,,
2015/9/4,HW1,201510,-,-,-,-,-,-,-,9.27,32,-,-,10.3,9.57,,
2015/9/4,HW1,201512,-,-,-,-,-,-,-,9.05,2,-,-,10.75,10.75,,
2015/9/7,HW1,201509,-,-,-,-,-,-,-,9.24,2519,-,-,10.7,8.93,,
2015/9/7,HW1,201510,-,-,-,-,-,-,-,9.24,32,-,-,10.3,9.57,,
2015/9/7,HW1,201512,-,-,-,-,-,-,-,9.01,2,-,-,10.75,10.75,,
2015/9/8,HW1,201509,-,-,-,-,-,-,-,9.23,2519,-,-,10.7,8.93,,
2015/9/8,HW1,201510,-,-,-,-,-,-,-,9.23,32,-,-,10.3,9.57,,
2015/9/8,HW1,201512,-,-,-,-,-,-,-,9.0,2,-,-,10.75,10.75,,
2015/9/9,HW1,201509,-,-,-,-,-,-,-,9.37,2519,-,9.39,10.7,8.93,,
2015/9/9,HW1,201510,-,-,-,-,-,-,-,9.37,32,-,-,10.3,9.57,,
2015/9/9,HW1,201512,-,-,-,-,-,-,-,9.14,2,-,-,10.75,10.75,,
2015/9/10,HW1,201509,9.47,9.49,9.47,9.49,0.12,1.28%,5,9.49,2516,-,-,10.7,8.93,,
2015/9/10,HW1,201510,9.47,9.47,9.47,9.47,0.1,1.07%,3,9.47,32,-,-,10.3,9.47,,
2015/9/10,HW1,201512,-,-,-,-,-,-,-,9.26,2,-,-,10.75,10.75,,
2015/9/11,HW1,201509,9.49,-,-,9.49,0,0.00%,9,9.43,2507,-,-,10.7,8.93,,
2015/9/11,HW1,201510,9.47,-,-,9.47,0,0.00%,9,9.43,23,-,-,10.3,9.47,,
2015/9/11,HW1,201512,-,-,-,-,-,-,-,9.2,2,-,-,10.75,10.75,,
2015/9/14,HW1,201509,-,-,-,-,-,-,-,9.33,2507,-,-,10.7,8.93,,
2015/9/14,HW1,201510,-,-,-,-,-,-,-,9.34,23,-,-,10.3,9.47,,
2015/9/14,HW1,201512,-,-,-,-,-,-,-,9.1,2,-,-,10.75,10.75,,
2015/9/15,HW1,201509,-,-,-,-,-,-,-,9.4,2507,-,-,10.7,8.93,,
2015/9/15,HW1,201510,-,-,-,-,-,-,-,9.4,23,-,-,10.3,9.47,,
2015/9/15,HW1,201512,-,-,-,-,-,-,-,9.17,2,-,-,10.75,10.75,,
2015/9/16,HW1,201509,-,-,-,-,-,-,-,0.0,2485,-,-,10.7,8.93,,
2015/9/16,HW1,201510,9.31,9.33,9.31,9.33,-0.07,-0.74%,10,9.3,18,-,9.35,10.3,9.31,,
2015/9/16,HW1,201512,-,-,-,-,-,-,-,9.14,2,-,-,10.75,10.75,,
2015/9/17,HW1,201510,-,-,-,-,-,-,-,9.41,18,-,-,10.3,9.31,,
2015/9/17,HW1,201512,-,-,-,-,-,-,-,9.25,2,-,-,10.75,10.75,,
2015/9/18,HW1,201510,9.39,9.39,9.39,9.39,-0.02,-0.21%,1,9.47,17,-,9.45,10.3,9.31,,
2015/9/18,HW1,201512,-,-,-,-,-,-,-,9.31,2,-,-,10.75,10.75,,
2015/9/21,HW1,201510,-,-,-,-,-,-,-,9.37,17,-,9.36,10.3,9.31,,
2015/9/21,HW1,201512,-,-,-,-,-,-,-,9.38,2,-,-,10.75,10.75,,
2015/9/22,HW1,201510,-,-,-,-,-,-,-,9.39,17,-,9.4,10.3,9.31,,
2015/9/22,HW1,201512,-,-,-,-,-,-,-,9.4,2,8.46,-,10.75,10.75,,
2015/9/23,HW1,201510,-,-,-,-,-,-,-,9.31,17,9.21,9.29,10.3,9.31,,
2015/9/23,HW1,201512,-,-,-,-,-,-,-,9.31,2,-,-,10.75,10.75,,
2015/9/24,HW1,201510,9.3,9.3,9.3,9.3,-0.01,-0.11%,3,9.38,17,-,9.4,10.3,9.3,,
2015/9/24,HW1,201512,-,-,-,-,-,-,-,9.38,2,-,-,10.75,10.75,,
2015/9/25,HW1,201510,-,-,-,-,-,-,-,9.35,17,9.29,9.38,10.3,9.3,,
2015/9/25,HW1,201512,-,-,-,-,-,-,-,9.35,2,-,-,10.75,10.75,,
2015/9/30,HW1,201510,9.32,9.33,9.3,9.33,-0.02,-0.21%,10,9.32,25,9.3,9.32,10.3,9.3,,
2015/9/30,HW1,201512,-,-,-,-,-,-,-,9.32,2,-,-,10.75,10.75,,
2015/10/1,HW1,201510,-,-,-,-,-,-,-,9.38,25,-,9.42,10.3,9.3,,
2015/10/1,HW1,201512,-,-,-,-,-,-,-,9.38,2,-,-,10.75,10.75,,
2015/10/2,HW1,201510,-,-,-,-,-,-,-,9.36,25,9.31,9.4,10.3,9.3,,
2015/10/2,HW1,201512,-,-,-,-,-,-,-,9.36,2,-,-,10.75,10.75,,
2015/10/5,HW1,201510,-,-,-,-,-,-,-,9.38,25,9.33,9.42,10.3,9.3,,
2015/10/5,HW1,201512,-,-,-,-,-,-,-,9.38,2,-,-,10.75,10.75,,
2015/10/6,HW1,201510,-,-,-,-,-,-,-,9.39,25,9.34,9.44,10.3,9.3,,
2015/10/6,HW1,201512,-,-,-,-,-,-,-,9.39,2,-,-,10.75,10.75,,
2015/10/7,HW1,201510,9.6,9.6,9.59,9.59,0.2,2.13%,4,9.6,22,9.59,9.68,10.3,9.3,,
2015/10/7,HW1,201512,-,-,-,-,-,-,-,9.6,2,-,-,10.75,10.75,,
2015/10/8,HW1,201510,-,-,-,-,-,-,-,9.63,22,-,9.71,10.3,9.3,,
2015/10/8,HW1,201512,-,-,-,-,-,-,-,9.63,2,-,-,10.75,10.75,,
2015/10/12,HW1,201510,-,-,-,-,-,-,-,9.94,22,9.89,9.98,10.3,9.3,,
2015/10/12,HW1,201512,-,-,-,-,-,-,-,9.94,2,-,-,10.75,10.75,,
2015/10/13,HW1,201510,-,-,-,-,-,-,-,9.95,22,9.9,-,10.3,9.3,,
2015/10/13,HW1,201512,-,-,-,-,-,-,-,9.95,2,-,-,10.75,10.75,,
2015/10/14,HW1,201510,-,-,-,-,-,-,-,9.89,107,-,-,9.75,9.01,,
2015/10/14,HW1,201511,-,-,-,-,-,-,-,9.89,39,-,-,9.94,9.32,,
2015/10/14,HW1,201512,-,-,-,-,-,-,-,9.89,19,-,-,9.38,9.31,,
2015/10/15,HW1,201510,-,-,-,-,-,-,-,9.9,107,-,-,9.75,9.01,,
2015/10/15,HW1,201511,-,-,-,-,-,-,-,9.9,39,-,-,9.94,9.32,,
2015/10/15,HW1,201512,-,-,-,-,-,-,-,9.9,19,-,-,9.38,9.31,,
2015/10/16,HW1,201510,-,-,-,-,-,-,-,9.89,107,-,-,9.75,9.01,,
2015/10/16,HW1,201511,9.86,9.86,9.86,9.86,-0.04,-0.40%,5,9.88,39,-,9.97,9.94,9.32,,
2015/10/16,HW1,201512,-,-,-,-,-,-,-,9.89,19,-,-,9.38,9.31,,
2015/10/19,HW1,201510,-,-,-,-,-,-,-,9.97,107,-,-,9.75,9.01,,
2015/10/19,HW1,201511,9.94,9.97,9.91,9.97,0.09,0.91%,3,9.97,39,-,9.97,9.97,9.32,,
2015/10/19,HW1,201512,-,-,-,-,-,-,-,9.97,19,-,-,9.38,9.31,,
2015/10/20,HW1,201510,-,-,-,-,-,-,-,9.93,107,-,-,9.75,9.01,,
2015/10/20,HW1,201511,-,-,-,-,-,-,-,9.93,39,-,-,9.97,9.32,,
2015/10/20,HW1,201512,-,-,-,-,-,-,-,9.93,19,-,-,9.38,9.31,,
2015/10/21,HW1,201510,-,-,-,-,-,-,-,0.0,72,-,-,9.75,9.01,,
2015/10/21,HW1,201511,-,-,-,-,-,-,-,9.87,39,-,9.9,9.97,9.32,,
2015/10/21,HW1,201512,-,-,-,-,-,-,-,9.87,19,-,-,9.38,9.31,,
2015/10/22,HW1,201511,-,-,-,-,-,-,-,9.88,39,-,9.86,9.97,9.32,,
2015/10/22,HW1,201512,-,-,-,-,-,-,-,9.85,19,-,-,9.38,9.31,,
2015/10/23,HW1,201511,-,-,-,-,-,-,-,9.83,39,-,9.88,9.97,9.32,,
2015/10/23,HW1,201512,-,-,-,-,-,-,-,9.91,19,-,-,9.38,9.31,,
2015/10/26,HW1,201511,9.92,9.92,9.92,9.92,0.09,0.92%,1,9.92,39,-,9.94,9.97,9.32,,
2015/10/26,HW1,201512,-,-,-,-,-,-,-,9.95,19,-,-,9.38,9.31,,
2015/10/27,HW1,201511,-,-,-,-,-,-,-,9.88,39,-,9.93,9.97,9.32,,
2015/10/27,HW1,201512,-,-,-,-,-,-,-,9.91,19,-,-,9.38,9.31,,
2015/10/28,HW1,201511,9.9,9.9,9.9,9.9,0.02,0.20%,2,9.9,39,-,9.92,9.97,9.32,,
2015/10/28,HW1,201512,-,-,-,-,-,-,-,9.91,19,-,-,9.38,9.31,,
2015/10/29,HW1,201511,-,-,-,-,-,-,-,9.87,39,-,9.9,9.97,9.32,,
2015/10/29,HW1,201512,-,-,-,-,-,-,-,9.88,19,-,-,9.38,9.31,,
2015/10/30,HW1,201511,-,-,-,-,-,-,-,9.9,39,-,-,9.97,9.32,,
2015/10/30,HW1,201512,-,-,-,-,-,-,-,9.91,19,-,-,9.38,9.31,,
2015/11/2,HW1,201511,-,-,-,-,-,-,-,9.89,39,-,9.92,9.97,9.32,,
2015/11/2,HW1,201512,-,-,-,-,-,-,-,9.9,19,-,-,9.38,9.31,,
2015/11/3,HW1,201511,-,-,-,-,-,-,-,9.9,39,-,9.92,9.97,9.32,,
2015/11/3,HW1,201512,-,-,-,-,-,-,-,9.91,19,-,-,9.38,9.31,,
2015/11/4,HW1,201511,9.9,9.94,9.9,9.94,0.04,0.40%,11,9.89,28,-,9.98,9.97,9.32,,
2015/11/4,HW1,201512,-,-,-,-,-,-,-,9.9,19,-,-,9.38,9.31,,
2015/11/5,HW1,201511,9.95,9.95,9.95,9.95,0.06,0.61%,1,9.95,27,-,-,9.97,9.32,,
2015/11/5,HW1,201512,-,-,-,-,-,-,-,9.96,19,-,-,9.38,9.31,,
2015/11/6,HW1,201511,9.93,9.93,9.92,9.92,-0.03,-0.30%,50,9.92,28,-,-,9.97,9.32,,
2015/11/6,HW1,201512,-,-,-,-,-,-,-,9.92,19,-,-,9.38,9.31,,
2015/11/9,HW1,201511,-,-,-,-,-,-,-,9.94,28,-,-,9.97,9.32,,
2015/11/9,HW1,201512,-,-,-,-,-,-,-,9.94,19,-,-,9.38,9.31,,
2015/11/10,HW1,201511,-,-,-,-,-,-,-,9.91,28,-,-,9.97,9.32,,
2015/11/10,HW1,201512,-,-,-,-,-,-,-,9.87,19,-,-,9.38,9.31,,
2015/11/11,HW1,201511,9.83,9.86,9.83,9.86,-0.05,-0.50%,30,9.86,30,-,-,9.97,9.32,,
2015/11/11,HW1,201512,-,-,-,-,-,-,-,9.86,19,-,-,9.38,9.31,,
2015/11/12,HW1,201511,-,-,-,-,-,-,-,9.84,30,-,-,9.97,9.32,,
2015/11/12,HW1,201512,-,-,-,-,-,-,-,9.84,19,-,-,9.38,9.31,,
2015/11/13,HW1,201511,9.86,9.86,9.86,9.86,0.02,0.20%,5,9.86,25,-,9.87,9.97,9.32,,
2015/11/13,HW1,201512,-,-,-,-,-,-,-,9.84,19,-,-,9.38,9.31,,
2015/11/16,HW1,201511,-,-,-,-,-,-,-,9.86,25,-,-,9.97,9.32,,
2015/11/16,HW1,201512,-,-,-,-,-,-,-,9.84,19,-,-,9.38,9.31,,
2015/11/17,HW1,201511,-,-,-,-,-,-,-,9.87,25,-,-,9.97,9.32,,
2015/11/17,HW1,201512,-,-,-,-,-,-,-,9.85,19,-,-,9.38,9.31,,
2015/11/18,HW1,201511,-,-,-,-,-,-,-,0.0,25,-,-,9.97,9.32,,
2015/11/18,HW1,201512,-,-,-,-,-,-,-,9.85,19,-,-,9.38,9.31,,
2015/11/19,HW1,201512,-,-,-,-,-,-,-,9.85,19,-,-,9.38,9.31,,
2015/11/20,HW1,201512,-,-,-,-,-,-,-,9.85,19,-,-,9.38,9.31,,
2015/11/23,HW1,201512,-,-,-,-,-,-,-,9.86,19,-,-,9.38,9.31,,
2015/11/24,HW1,201512,-,-,-,-,-,-,-,9.88,19,-,-,9.38,9.31,,
2015/11/25,HW1,201512,-,-,-,-,-,-,-,9.78,19,-,-,9.38,9.31,,
2015/11/26,HW1,201512,-,-,-,-,-,-,-,9.83,19,-,-,9.38,9.31,,
2015/11/27,HW1,201512,-,-,-,-,-,-,-,9.82,19,-,-,9.38,9.31,,
2015/11/30,HW1,201512,-,-,-,-,-,-,-,9.73,19,-,-,9.38,9.31,,
2015/12/1,HW1,201512,9.75,9.75,9.75,9.75,0.02,0.21%,2,9.75,21,-,-,9.75,9.31,,
2015/12/2,HW1,201512,9.72,9.72,9.72,9.72,-0.03,-0.31%,4,9.68,25,-,-,9.75,9.31,,
2015/12/3,HW1,201512,-,-,-,-,-,-,-,9.78,25,-,-,9.75,9.31,,
2015/12/4,HW1,201512,-,-,-,-,-,-,-,9.64,25,-,-,9.75,9.31,,
2015/12/7,HW1,201512,-,-,-,-,-,-,-,9.65,25,-,-,9.75,9.31,,
2015/12/8,HW1,201512,9.65,9.65,9.65,9.65,0,0.00%,2,9.61,27,-,-,9.75,9.31,,
2015/12/9,HW1,201512,-,-,-,-,-,-,-,9.47,27,-,-,9.75,9.31,,
2015/12/10,HW1,201512,-,-,-,-,-,-,-,9.47,27,-,-,9.75,9.31,,
2015/12/11,HW1,201512,-,-,-,-,-,-,-,9.4,27,-,-,9.75,9.31,,
2015/12/14,HW1,201512,-,-,-,-,-,-,-,9.32,27,-,-,9.75,9.31,,
2015/12/15,HW1,201512,-,-,-,-,-,-,-,9.3,27,-,-,9.75,9.31,,
2015/12/16,HW1,201512,-,-,-,-,-,-,-,0,8,-,-,9.75,9.31,,
2015/9/11,HW1,201509/201510,0,0,0,0,-,-,9,-,-,-,0,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/24,HW1,201609,8.88,8.9,8.86,8.9,0.08,0.91%,30,8.9,228,8.86,8.96,9.58,8.86,,
2016/8/24,HW1,201612,-,-,-,-,-,-,-,8.91,120,-,-,9.55,9.06,,
2016/8/25,HW1,201609,8.9,8.92,8.89,8.89,-0.01,-0.11%,11,8.89,227,8.86,8.93,9.58,8.86,,
2016/8/25,HW1,201612,9.02,9.02,9.02,9.02,0.11,1.23%,1,9.02,120,-,-,9.55,9.02,,
2016/8/26,HW1,201609,-,-,-,-,-,-,-,8.94,227,8.86,8.99,9.58,8.86,,
2016/8/26,HW1,201612,-,-,-,-,-,-,-,9.07,120,-,-,9.55,9.02,,
2016/8/29,HW1,201609,-,-,-,-,-,-,-,8.92,227,8.83,8.97,9.58,8.86,,
2016/8/29,HW1,201612,-,-,-,-,-,-,-,9.05,120,-,-,9.55,9.02,,
2016/8/30,HW1,201609,-,-,-,-,-,-,-,8.94,227,8.82,8.98,9.58,8.86,,
2016/8/30,HW1,201612,-,-,-,-,-,-,-,9.07,120,-,-,9.55,9.02,,
2016/8/31,HW1,201609,-,-,-,-,-,-,-,8.76,227,8.76,9,9.58,8.86,,
2016/8/31,HW1,201612,-,-,-,-,-,-,-,8.89,120,-,-,9.55,9.02,,
2016/9/1,HW1,201609,-,-,-,-,-,-,-,8.87,227,8.77,8.97,9.58,8.86,,
2016/9/1,HW1,201612,-,-,-,-,-,-,-,9.0,120,-,-,9.55,9.02,,
2016/9/2,HW1,201609,8.89,8.89,8.89,8.89,0.02,0.23%,10,8.89,227,8.82,8.95,9.58,8.86,,
2016/9/2,HW1,201612,-,-,-,-,-,-,-,9.02,120,-,-,9.55,9.02,,
2016/9/5,HW1,201609,-,-,-,-,-,-,-,8.96,227,8.85,8.95,9.58,8.86,,
2016/9/5,HW1,201612,-,-,-,-,-,-,-,9.09,120,-,-,9.55,9.02,,
2016/9/6,HW1,201609,-,-,-,-,-,-,-,8.98,227,8.91,8.97,9.58,8.86,,
2016/9/6,HW1,201612,-,-,-,-,-,-,-,9.11,120,-,-,9.55,9.02,,
2016/9/7,HW1,201609,8.98,8.99,8.98,8.99,0.01,0.11%,20,8.99,207,8.97,-,9.58,8.86,,
2016/9/7,HW1,201612,-,-,-,-,-,-,-,9.12,120,-,-,9.55,9.02,,
2016/9/8,HW1,201609,-,-,-,-,-,-,-,9.0,207,8.37,9.03,9.58,8.86,,
2016/9/8,HW1,201612,-,-,-,-,-,-,-,9.13,120,8.48,9.76,9.55,9.02,,
2016/9/9,HW1,201609,-,-,-,-,-,-,-,8.97,207,8.92,9.02,9.58,8.86,,
2016/9/9,HW1,201612,-,-,-,-,-,-,-,9.1,120,-,-,9.55,9.02,,
2016/9/10,HW1,201609,-,-,-,-,-,-,-,8.91,207,-,-,9.58,8.86,,
2016/9/10,HW1,201612,-,-,-,-,-,-,-,9.04,120,-,-,9.55,9.02,,
2016/9/12,HW1,201609,-,-,-,-,-,-,-,8.9,207,8.81,8.92,9.58,8.86,,
2016/9/12,HW1,201612,-,-,-,-,-,-,-,9.03,120,-,-,9.55,9.02,,
2016/9/13,HW1,201609,-,-,-,-,-,-,-,8.88,207,8.81,8.92,9.58,8.86,,
2016/9/13,HW1,201612,-,-,-,-,-,-,-,9.01,120,-,-,9.55,9.02,,
2016/9/14,HW1,201609,-,-,-,-,-,-,-,8.92,207,8.81,8.91,9.58,8.86,,
2016/9/14,HW1,201612,-,-,-,-,-,-,-,9.05,120,-,-,9.55,9.02,,
2016/9/19,HW1,201609,-,-,-,-,-,-,-,8.96,207,8.94,9.05,9.58,8.86,,
2016/9/19,HW1,201612,-,-,-,-,-,-,-,9.09,120,-,-,9.55,9.02,,
2016/9/20,HW1,201609,-,-,-,-,-,-,-,8.96,207,8.34,9.58,9.58,8.86,,
2016/9/20,HW1,201612,-,-,-,-,-,-,-,9.09,120,8.45,9.73,9.55,9.02,,
2016/9/21,HW1,201609,-,-,-,-,-,-,-,0.0,207,8.33,9.59,9.58,8.86,,
2016/9/21,HW1,201612,-,-,-,-,-,-,-,9.1,120,-,-,9.55,9.02,,
2016/9/22,HW1,201612,-,-,-,-,-,-,-,9.05,120,-,-,9.55,9.02,,
2016/9/23,HW1,201612,-,-,-,-,-,-,-,9.05,120,-,-,9.55,9.02,,
2016/9/26,HW1,201612,-,-,-,-,-,-,-,9.04,120,-,-,9.55,9.02,,
2016/9/29,HW1,201612,-,-,-,-,-,-,-,9.04,120,-,-,9.55,9.02,,
2016/9/30,HW1,201612,-,-,-,-,-,-,-,9.02,120,-,-,9.55,9.02,,
2016/10/3,HW1,201612,-,-,-,-,-,-,-,9.0,120,-,-,9.55,9.02,,
2016/10/4,HW1,201612,-,-,-,-,-,-,-,9.02,120,-,-,9.55,9.02,,
2016/10/5,HW1,201612,-,-,-,-,-,-,-,9.02,120,-,-,9.55,9.02,,
2016/10/6,HW1,201612,-,-,-,-,-,-,-,9.01,120,-,-,9.55,9.02,,
2016/10/7,HW1,201612,-,-,-,-,-,-,-,9.02,120,8.38,9.64,9.55,9.02,,
2016/10/11,HW1,201612,-,-,-,-,-,-,-,9.03,120,-,-,9.55,9.02,,
2016/10/12,HW1,201612,-,-,-,-,-,-,-,9.03,120,8.4,9.66,9.55,9.02,,
2016/10/13,HW1,201612,-,-,-,-,-,-,-,9.03,120,-,-,9.55,9.02,,
2016/10/14,HW1,201612,-,-,-,-,-,-,-,9.03,120,-,-,9.55,9.02,,
2016/10/17,HW1,201612,-,-,-,-,-,-,-,9.02,120,-,-,9.55,9.02,,
2016/10/18,HW1,201612,-,-,-,-,-,-,-,9.01,120,8.39,9.65,9.55,9.02,,
