交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/20,MGF,201509,-,-,-,-,-,-,-,20.4,14,19.85,20.35,27.6,20.25,,
2015/8/21,MGF,201509,-,-,-,-,-,-,-,19.55,14,19.3,19.8,27.6,20.25,,
2015/8/24,MGF,201509,18.1,18.1,18.1,18.1,-1.45,-7.42%,1,18.1,14,17.65,18,27.6,18.1,,
2015/8/25,MGF,201509,-,-,-,-,-,-,-,17.4,14,16.75,17.85,27.6,18.1,,
2015/8/26,MGF,201509,-,-,-,-,-,-,-,17.6,14,17,18,27.6,18.1,,
2015/8/27,MGF,201509,17.9,18.25,17.9,18.25,0.65,3.69%,6,18.25,10,17.65,18.25,27.6,17.9,,
2015/8/28,MGF,201509,18.35,18.75,18.35,18.75,0.5,2.74%,3,18.75,8,18.2,18.95,27.6,17.9,,
2015/8/31,MGF,201509,-,-,-,-,-,-,-,18.7,8,18.3,18.95,27.6,17.9,,
2015/9/1,MGF,201509,18.95,19.1,18.95,19.1,0.4,2.14%,7,19.1,3,18.1,19.9,27.6,17.9,,
2015/9/2,MGF,201509,18.75,18.75,18.75,18.75,-0.35,-1.83%,1,19.3,3,-,19.3,27.6,17.9,,
2015/9/3,MGF,201509,-,-,-,-,-,-,-,19.45,3,18.65,19.4,27.6,17.9,,
2015/9/4,MGF,201509,-,-,-,-,-,-,-,19.5,3,18.8,19.3,27.6,17.9,,
2015/9/7,MGF,201509,-,-,-,-,-,-,-,19.4,3,-,19.4,27.6,17.9,,
2015/9/8,MGF,201509,-,-,-,-,-,-,-,19.35,3,19.1,19.55,27.6,17.9,,
2015/9/9,MGF,201509,19.65,19.65,19.6,19.65,0.3,1.55%,4,19.65,3,19.7,-,27.6,17.9,,
2015/9/10,MGF,201509,19.7,19.7,19.7,19.7,0.05,0.25%,1,19.7,4,-,-,27.6,17.9,,
2015/9/11,MGF,201509,-,-,-,-,-,-,-,19.9,4,19.7,-,27.6,17.9,,
2015/9/14,MGF,201509,20.25,20.25,20.25,20.25,0.35,1.76%,1,20.25,3,20.05,20.7,27.6,17.9,,
2015/9/15,MGF,201509,20.15,20.15,20.15,20.15,-0.1,-0.49%,1,20.15,4,19.95,20.4,27.6,17.9,,
2015/9/16,MGF,201509,-,-,-,-,-,-,-,0.0,4,-,-,27.6,17.9,,
