交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/8,ECF,201512,-,-,-,-,-,-,-,12.95,0,11.85,-,-,-,,
2015/9/8,ECF,201603,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/9/8,ECF,201606,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/9/9,ECF,201509,12.7,12.85,12.65,12.85,0.25,1.98%,15,12.85,39,12.85,13.2,13.2,10.5,,
2015/9/9,ECF,201510,-,-,-,-,-,-,-,12.9,20,12.1,13.25,12.85,10.85,,
2015/9/9,ECF,201512,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/9/9,ECF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/9/9,ECF,201606,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/9/10,ECF,201509,12.9,12.9,12.9,12.9,0.05,0.39%,3,12.9,36,12.75,13.2,13.2,10.5,,
2015/9/10,ECF,201510,12.9,12.9,12.9,12.9,0,0.00%,5,12.9,23,12.55,13.2,12.9,10.85,,
2015/9/10,ECF,201512,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/10,ECF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/10,ECF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/9/11,ECF,201509,12.95,12.95,12.95,12.95,0.05,0.39%,1,12.95,35,12.85,-,13.2,10.5,,
2015/9/11,ECF,201510,12.95,12.95,12.95,12.95,0.05,0.39%,1,12.95,24,12.5,13.1,12.95,10.85,,
2015/9/11,ECF,201512,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/9/11,ECF,201603,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/9/11,ECF,201606,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/9/14,ECF,201509,13.45,13.45,13.15,13.2,0.25,1.93%,17,13.2,38,12.75,13.45,13.45,10.5,,
2015/9/14,ECF,201510,13.4,13.4,13.1,13.1,0.15,1.16%,15,13.1,33,12.55,13.35,13.4,10.85,,
2015/9/14,ECF,201512,-,-,-,-,-,-,-,13.4,0,12.05,-,-,-,,
2015/9/14,ECF,201603,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/9/14,ECF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/9/15,ECF,201509,12.95,12.95,12.95,12.95,-0.25,-1.89%,6,12.95,32,12.7,-,13.45,10.5,,
2015/9/15,ECF,201510,-,-,-,-,-,-,-,12.85,33,12.7,13.25,13.4,10.85,,
2015/9/15,ECF,201512,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/9/15,ECF,201603,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/9/15,ECF,201606,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/9/16,ECF,201509,-,-,-,-,-,-,-,0.0,32,12.7,13.2,13.45,10.5,,
2015/9/16,ECF,201510,13.05,13.05,13.05,13.05,0.2,1.56%,1,13.05,33,-,13.2,13.4,10.85,,
2015/9/16,ECF,201512,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/16,ECF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/16,ECF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/9/17,ECF,201510,13.45,13.9,13.4,13.8,0.75,5.75%,31,13.8,41,13.65,14.1,13.9,10.85,,
2015/9/17,ECF,201511,-,-,-,-,-,-,-,13.85,0,12.7,-,-,-,,
2015/9/17,ECF,201512,-,-,-,-,-,-,-,14.0,0,12.05,-,-,-,,
2015/9/17,ECF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/9/17,ECF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/9/18,ECF,201510,13.95,14.2,13.75,13.75,-0.05,-0.36%,47,13.75,31,13.75,14.2,14.2,10.85,,
2015/9/18,ECF,201511,-,-,-,-,-,-,-,13.8,0,13.75,14.2,-,-,,
2015/9/18,ECF,201512,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/9/18,ECF,201603,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/9/18,ECF,201606,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/9/21,ECF,201510,13.5,13.8,13.5,13.8,0.05,0.36%,13,13.8,31,13.75,13.9,14.2,10.85,,
2015/9/21,ECF,201511,-,-,-,-,-,-,-,13.85,0,13.5,13.95,-,-,,
2015/9/21,ECF,201512,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/9/21,ECF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/9/21,ECF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/9/22,ECF,201510,13.8,13.8,13.8,13.8,0,0.00%,6,13.8,27,13.8,14.15,14.2,10.85,,
2015/9/22,ECF,201511,-,-,-,-,-,-,-,13.85,0,13.2,14.15,-,-,,
2015/9/22,ECF,201512,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/9/22,ECF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/9/22,ECF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/9/23,ECF,201510,13.6,13.6,13.6,13.6,-0.2,-1.45%,1,13.6,28,12.9,13.85,14.2,10.85,,
2015/9/23,ECF,201511,-,-,-,-,-,-,-,13.65,0,13.3,13.7,-,-,,
2015/9/23,ECF,201512,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/9/23,ECF,201603,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/9/23,ECF,201606,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/9/24,ECF,201510,13.4,13.4,13.3,13.3,-0.3,-2.21%,13,13.3,25,13.1,14,14.2,10.85,,
2015/9/24,ECF,201511,-,-,-,-,-,-,-,13.35,0,13.35,13.45,-,-,,
2015/9/24,ECF,201512,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/9/24,ECF,201603,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/9/24,ECF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/9/25,ECF,201510,13.25,13.25,13.25,13.25,-0.05,-0.38%,1,13.25,24,13.25,13.6,14.2,10.85,,
2015/9/25,ECF,201511,-,-,-,-,-,-,-,13.3,0,12.2,13.6,-,-,,
2015/9/25,ECF,201512,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/9/25,ECF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/9/25,ECF,201606,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/9/30,ECF,201510,13.65,13.65,13.65,13.65,0.4,3.02%,2,13.65,24,13.25,-,14.2,10.85,,
2015/9/30,ECF,201511,-,-,-,-,-,-,-,13.4,0,12.2,13.7,-,-,,
2015/9/30,ECF,201512,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/9/30,ECF,201603,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/9/30,ECF,201606,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/10/1,ECF,201510,13.8,13.95,13.8,13.95,0.3,2.20%,7,13.95,21,13.65,-,14.2,10.85,,
2015/10/1,ECF,201511,13.85,13.85,13.85,13.85,0.45,3.36%,2,13.85,2,13.65,14.1,13.85,13.85,,
2015/10/1,ECF,201512,-,-,-,-,-,-,-,13.85,0,12.25,-,-,-,,
2015/10/1,ECF,201603,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/10/1,ECF,201606,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/10/2,ECF,201510,13.75,14.05,13.75,14.05,0.1,0.72%,4,14.05,22,13.15,15.15,14.2,10.85,,
2015/10/2,ECF,201511,-,-,-,-,-,-,-,13.95,2,13.65,14.1,13.85,13.85,,
2015/10/2,ECF,201512,-,-,-,-,-,-,-,13.95,0,12.55,-,-,-,,
2015/10/2,ECF,201603,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/10/2,ECF,201606,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/10/5,ECF,201510,13.8,14.05,13.8,14.05,0,0.00%,27,14.05,36,13.9,15.2,14.2,10.85,,
2015/10/5,ECF,201511,-,-,-,-,-,-,-,13.95,2,13.75,14.15,13.85,13.85,,
2015/10/5,ECF,201512,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/10/5,ECF,201603,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/10/5,ECF,201606,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/10/6,ECF,201510,14.3,14.45,14.15,14.15,0.1,0.71%,5,14.3,37,14.15,14.45,14.45,10.85,,
2015/10/6,ECF,201511,-,-,-,-,-,-,-,14.25,2,14,14.45,13.85,13.85,,
2015/10/6,ECF,201512,-,-,-,-,-,-,-,14.2,0,12.85,-,-,-,,
2015/10/6,ECF,201603,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/10/6,ECF,201606,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/10/7,ECF,201510,-,-,-,-,-,-,-,14.6,37,14.6,14.8,14.45,10.85,,
2015/10/7,ECF,201511,-,-,-,-,-,-,-,14.55,2,14.4,14.8,13.85,13.85,,
2015/10/7,ECF,201512,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/10/7,ECF,201603,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/10/7,ECF,201606,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/10/8,ECF,201510,14.25,14.25,14.25,14.25,-0.35,-2.40%,2,14.25,36,14.05,14.6,14.45,10.85,,
2015/10/8,ECF,201511,14.25,14.25,14.25,14.25,-0.3,-2.06%,1,14.25,3,14.05,14.5,14.25,13.85,,
2015/10/8,ECF,201512,-,-,-,-,-,-,-,14.15,0,13.35,-,-,-,,
2015/10/8,ECF,201603,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/10/8,ECF,201606,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/10/12,ECF,201510,14.7,14.7,14.65,14.65,0.4,2.81%,13,14.65,35,14.7,14.85,14.7,10.85,,
2015/10/12,ECF,201511,14.65,14.65,14.6,14.6,0.35,2.46%,13,14.6,15,14.45,14.9,14.65,13.85,,
2015/10/12,ECF,201512,-,-,-,-,-,-,-,14.55,0,13.05,-,-,-,,
2015/10/12,ECF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/10/12,ECF,201606,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/10/13,ECF,201510,-,-,-,-,-,-,-,14.2,35,13.55,14.5,14.7,10.85,,
2015/10/13,ECF,201511,14.3,14.3,14.3,14.3,-0.3,-2.05%,1,14.3,15,13.55,14.45,14.65,13.85,,
2015/10/13,ECF,201512,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/10/13,ECF,201603,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/10/13,ECF,201606,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/10/14,ECF,201510,14,14,14,14,-0.2,-1.41%,3,14.0,33,13.85,-,14.7,10.85,,
2015/10/14,ECF,201511,-,-,-,-,-,-,-,14.1,15,13.85,14.3,14.65,13.85,,
2015/10/14,ECF,201512,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/10/14,ECF,201603,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/10/14,ECF,201606,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/10/15,ECF,201510,-,-,-,-,-,-,-,14.05,33,-,14.25,14.7,10.85,,
2015/10/15,ECF,201511,-,-,-,-,-,-,-,14.15,15,13.8,14.25,14.65,13.85,,
2015/10/15,ECF,201512,-,-,-,-,-,-,-,13.95,0,13.05,-,-,-,,
2015/10/15,ECF,201603,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/10/15,ECF,201606,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/10/16,ECF,201510,14,14,14,14,-0.05,-0.36%,5,14.0,33,13.8,14.45,14.7,10.85,,
2015/10/16,ECF,201511,14,14,14,14,-0.15,-1.06%,20,14.0,20,13.8,14.25,14.65,13.85,,
2015/10/16,ECF,201512,-,-,-,-,-,-,-,13.9,0,12.85,-,-,-,,
2015/10/16,ECF,201603,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/10/16,ECF,201606,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/10/19,ECF,201510,-,-,-,-,-,-,-,13.9,33,14,14.3,14.7,10.85,,
2015/10/19,ECF,201511,14.15,14.15,14.15,14.15,0.15,1.07%,5,13.95,20,13.5,14.35,14.65,13.85,,
2015/10/19,ECF,201512,-,-,-,-,-,-,-,13.8,0,12.85,-,-,-,,
2015/10/19,ECF,201603,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/10/19,ECF,201606,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/10/20,ECF,201510,-,-,-,-,-,-,-,13.65,33,13.65,13.95,14.7,10.85,,
2015/10/20,ECF,201511,13.7,13.7,13.7,13.7,-0.25,-1.79%,10,13.7,25,13.65,13.95,14.65,13.7,,
2015/10/20,ECF,201512,-,-,-,-,-,-,-,13.55,0,12.65,-,-,-,,
2015/10/20,ECF,201603,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/10/20,ECF,201606,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/10/21,ECF,201510,13.55,13.55,13.55,13.55,-0.1,-0.73%,5,0.0,33,13.45,13.55,14.7,10.85,,
2015/10/21,ECF,201511,13.55,13.55,13.55,13.55,-0.15,-1.09%,18,13.55,38,13.25,13.7,14.65,13.55,,
2015/10/21,ECF,201512,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/10/21,ECF,201603,-,-,-,-,-,-,-,13.45,0,12.55,-,-,-,,
2015/10/21,ECF,201606,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/10/22,ECF,201511,13.4,13.4,13.4,13.4,-0.15,-1.11%,5,13.4,43,12.9,13.6,14.65,13.4,,
2015/10/22,ECF,201512,-,-,-,-,-,-,-,13.3,0,12.65,13.55,-,-,,
2015/10/22,ECF,201603,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/10/22,ECF,201606,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/10/22,ECF,201609,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/10/23,ECF,201511,-,-,-,-,-,-,-,13.45,43,13.35,13.65,14.65,13.4,,
2015/10/23,ECF,201512,-,-,-,-,-,-,-,13.35,0,13.2,13.65,-,-,,
2015/10/23,ECF,201603,-,-,-,-,-,-,-,13.35,0,12.35,-,-,-,,
2015/10/23,ECF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/10/23,ECF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/10/26,ECF,201511,-,-,-,-,-,-,-,13.45,43,12.2,13.7,14.65,13.4,,
2015/10/26,ECF,201512,-,-,-,-,-,-,-,13.35,0,13.25,13.7,-,-,,
2015/10/26,ECF,201603,-,-,-,-,-,-,-,13.35,0,12.25,-,-,-,,
2015/10/26,ECF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/10/26,ECF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/10/27,ECF,201511,-,-,-,-,-,-,-,13.5,43,13.3,13.7,14.65,13.4,,
2015/10/27,ECF,201512,-,-,-,-,-,-,-,13.4,0,12.25,13.7,-,-,,
2015/10/27,ECF,201603,-,-,-,-,-,-,-,13.4,0,12.25,-,-,-,,
2015/10/27,ECF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/10/27,ECF,201609,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/10/28,ECF,201511,-,-,-,-,-,-,-,13.45,43,13.3,13.55,14.65,13.4,,
2015/10/28,ECF,201512,-,-,-,-,-,-,-,13.35,0,13.1,13.55,-,-,,
2015/10/28,ECF,201603,-,-,-,-,-,-,-,13.35,0,12.3,-,-,-,,
2015/10/28,ECF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/10/28,ECF,201609,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/10/29,ECF,201511,13.55,13.55,13.55,13.55,0.1,0.74%,3,13.55,46,13.15,13.6,14.65,13.4,,
2015/10/29,ECF,201512,-,-,-,-,-,-,-,13.45,0,12.1,13.6,-,-,,
2015/10/29,ECF,201603,-,-,-,-,-,-,-,13.45,0,12.25,-,-,-,,
2015/10/29,ECF,201606,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/10/29,ECF,201609,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/10/30,ECF,201511,13.5,13.5,13.5,13.5,-0.05,-0.37%,21,13.5,25,13.5,13.55,14.65,13.4,,
2015/10/30,ECF,201512,-,-,-,-,-,-,-,13.4,0,13.35,13.8,-,-,,
2015/10/30,ECF,201603,-,-,-,-,-,-,-,13.4,0,12.55,-,-,-,,
2015/10/30,ECF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/10/30,ECF,201609,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/11/2,ECF,201511,13.55,13.6,13.55,13.6,0.1,0.74%,25,13.6,20,13.5,13.65,14.65,13.4,,
2015/11/2,ECF,201512,-,-,-,-,-,-,-,13.5,0,13,13.9,-,-,,
2015/11/2,ECF,201603,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/11/2,ECF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/11/2,ECF,201609,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/11/3,ECF,201511,13.7,13.9,13.7,13.9,0.3,2.21%,12,13.9,25,13.7,14.1,14.65,13.4,,
2015/11/3,ECF,201512,13.75,13.75,13.75,13.75,0.25,1.85%,1,13.75,1,13.7,14.1,13.75,13.75,,
2015/11/3,ECF,201603,-,-,-,-,-,-,-,13.8,0,12.35,-,-,-,,
2015/11/3,ECF,201606,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/11/3,ECF,201609,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/11/4,ECF,201511,13.95,14.1,13.95,14.1,0.2,1.44%,20,14.1,21,13.95,14.25,14.65,13.4,,
2015/11/4,ECF,201512,-,-,-,-,-,-,-,13.95,1,13.95,14.25,13.75,13.75,,
2015/11/4,ECF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/11/4,ECF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/11/4,ECF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/11/5,ECF,201511,14,14.1,14,14.1,0,0.00%,4,14.1,20,13.9,15.35,14.65,13.4,,
2015/11/5,ECF,201512,-,-,-,-,-,-,-,13.95,1,13.1,14.3,13.75,13.75,,
2015/11/5,ECF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/11/5,ECF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/11/5,ECF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/11/6,ECF,201511,13.95,13.95,13.75,13.75,-0.35,-2.48%,4,13.75,19,-,14.9,14.65,13.4,,
2015/11/6,ECF,201512,13.85,13.85,13.85,13.85,-0.1,-0.72%,1,13.85,0,13.6,13.85,13.85,13.75,,
2015/11/6,ECF,201603,-,-,-,-,-,-,-,13.65,0,13.05,-,-,-,,
2015/11/6,ECF,201606,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/11/6,ECF,201609,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/11/9,ECF,201511,13.65,13.65,13.55,13.55,-0.2,-1.45%,6,13.55,13,13.3,13.55,14.65,13.4,,
2015/11/9,ECF,201512,13.65,13.65,13.55,13.55,-0.3,-2.17%,6,13.55,6,13.3,13.55,13.85,13.55,,
2015/11/9,ECF,201603,-,-,-,-,-,-,-,13.45,0,12.65,-,-,-,,
2015/11/9,ECF,201606,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/11/9,ECF,201609,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/11/10,ECF,201511,13.5,13.5,13.5,13.5,-0.05,-0.37%,1,13.5,13,13.3,13.6,14.65,13.4,,
2015/11/10,ECF,201512,-,-,-,-,-,-,-,13.5,6,13.3,13.6,13.85,13.55,,
2015/11/10,ECF,201603,-,-,-,-,-,-,-,13.4,0,12.55,-,-,-,,
2015/11/10,ECF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/11/10,ECF,201609,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/11/11,ECF,201511,-,-,-,-,-,-,-,13.65,13,13.3,13.65,14.65,13.4,,
2015/11/11,ECF,201512,-,-,-,-,-,-,-,13.65,6,13.3,13.65,13.85,13.55,,
2015/11/11,ECF,201603,-,-,-,-,-,-,-,13.55,0,12.55,-,-,-,,
2015/11/11,ECF,201606,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/11/11,ECF,201609,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/11/12,ECF,201511,-,-,-,-,-,-,-,13.35,13,13.15,13.55,14.65,13.4,,
2015/11/12,ECF,201512,13.45,13.45,13.2,13.2,-0.45,-3.30%,4,13.2,10,13.15,13.45,13.85,13.2,,
2015/11/12,ECF,201603,-,-,-,-,-,-,-,13.25,0,12.6,-,-,-,,
2015/11/12,ECF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/11/12,ECF,201609,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/11/13,ECF,201511,13.25,13.25,13.1,13.1,-0.25,-1.87%,7,13.1,7,13.05,13.25,14.65,13.1,,
2015/11/13,ECF,201512,13.3,13.3,13.1,13.1,-0.1,-0.76%,12,13.1,14,12.95,13.15,13.85,13.1,,
2015/11/13,ECF,201603,-,-,-,-,-,-,-,13.0,0,12.3,-,-,-,,
2015/11/13,ECF,201606,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/11/13,ECF,201609,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/11/16,ECF,201511,-,-,-,-,-,-,-,13.05,7,12.8,-,14.65,13.1,,
2015/11/16,ECF,201512,-,-,-,-,-,-,-,13.05,14,12.8,13.1,13.85,13.1,,
2015/11/16,ECF,201603,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/11/16,ECF,201606,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/11/16,ECF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/11/17,ECF,201511,-,-,-,-,-,-,-,13.2,7,13.05,-,14.65,13.1,,
2015/11/17,ECF,201512,13.3,13.3,13.2,13.2,0.15,1.15%,4,13.2,14,12.55,13.3,13.85,13.1,,
2015/11/17,ECF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/11/17,ECF,201606,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/11/17,ECF,201609,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/11/18,ECF,201511,-,-,-,-,-,-,-,0.0,7,12.4,13,14.65,13.1,,
2015/11/18,ECF,201512,13,13,13,13,-0.2,-1.52%,2,13.0,14,12.6,12.95,13.85,13,,
2015/11/18,ECF,201603,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/11/18,ECF,201606,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/11/18,ECF,201609,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/11/19,ECF,201512,-,-,-,-,-,-,-,13.15,14,12.45,13.15,13.85,13,,
2015/11/19,ECF,201601,-,-,-,-,-,-,-,13.05,0,11.95,14.15,-,-,,
2015/11/19,ECF,201603,-,-,-,-,-,-,-,13.0,0,12.05,-,-,-,,
2015/11/19,ECF,201606,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/11/19,ECF,201609,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/11/20,ECF,201512,13.1,13.1,13.1,13.1,-0.05,-0.38%,1,13.1,15,-,13.15,13.85,13,,
2015/11/20,ECF,201601,-,-,-,-,-,-,-,13.0,0,11.95,14.05,-,-,,
2015/11/20,ECF,201603,-,-,-,-,-,-,-,12.95,0,11.85,-,-,-,,
2015/11/20,ECF,201606,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/11/20,ECF,201609,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/11/23,ECF,201512,-,-,-,-,-,-,-,13.05,15,12.9,13.2,13.85,13,,
2015/11/23,ECF,201601,-,-,-,-,-,-,-,13.05,0,12.9,13.2,-,-,,
2015/11/23,ECF,201603,-,-,-,-,-,-,-,12.9,0,11.8,-,-,-,,
2015/11/23,ECF,201606,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/11/23,ECF,201609,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/11/24,ECF,201512,-,-,-,-,-,-,-,12.9,15,12.8,13.05,13.85,13,,
2015/11/24,ECF,201601,-,-,-,-,-,-,-,12.9,0,11.75,13.05,-,-,,
2015/11/24,ECF,201603,-,-,-,-,-,-,-,12.75,0,11.85,-,-,-,,
2015/11/24,ECF,201606,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/11/24,ECF,201609,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/11/25,ECF,201512,-,-,-,-,-,-,-,12.65,15,-,12.85,13.85,13,,
2015/11/25,ECF,201601,-,-,-,-,-,-,-,12.65,0,12.55,12.85,-,-,,
2015/11/25,ECF,201603,-,-,-,-,-,-,-,12.5,0,11.85,-,-,-,,
2015/11/25,ECF,201606,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/11/25,ECF,201609,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/11/26,ECF,201512,-,-,-,-,-,-,-,12.85,15,12.7,13,13.85,13,,
2015/11/26,ECF,201601,-,-,-,-,-,-,-,12.85,0,11.65,13,-,-,,
2015/11/26,ECF,201603,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/11/26,ECF,201606,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/11/26,ECF,201609,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/11/27,ECF,201512,-,-,-,-,-,-,-,12.7,15,12.55,12.85,13.85,13,,
2015/11/27,ECF,201601,-,-,-,-,-,-,-,12.7,0,12.55,13.9,-,-,,
2015/11/27,ECF,201603,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/11/27,ECF,201606,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/11/27,ECF,201609,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/11/30,ECF,201512,12.45,12.45,12.45,12.45,-0.25,-1.97%,5,12.45,20,12.2,12.45,13.85,12.45,,
2015/11/30,ECF,201601,-,-,-,-,-,-,-,12.45,0,12.2,12.45,-,-,,
2015/11/30,ECF,201603,-,-,-,-,-,-,-,12.3,0,11.55,-,-,-,,
