交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/09/26,DO1,202406  ,-,-,-,-,-,-,0.0,24.95,2,-,-,25.55,25.55,,一般,,
2023/09/27,DO1,202312  ,-,-,-,-,-,-,0.0,25.1,1,-,-,24.85,22.45,,一般,,
2023/09/27,DO1,202403  ,-,-,-,-,-,-,0.0,25.15,5,-,-,23.8,23.8,,一般,,
2023/09/27,DO1,202406  ,-,-,-,-,-,-,0.0,25.1,2,-,-,25.55,25.55,,一般,,
2023/09/28,DO1,202312  ,-,-,-,-,-,-,0.0,25,1,-,-,24.85,22.45,,一般,,
2023/09/28,DO1,202403  ,-,-,-,-,-,-,0.0,25.05,5,-,-,23.8,23.8,,一般,,
2023/09/28,DO1,202406  ,-,-,-,-,-,-,0.0,25,2,-,-,25.55,25.55,,一般,,
2023/10/02,DO1,202312  ,-,-,-,-,-,-,0.0,24.95,1,-,-,24.85,22.45,,一般,,
2023/10/02,DO1,202403  ,-,-,-,-,-,-,0.0,24.95,5,-,-,23.8,23.8,,一般,,
2023/10/02,DO1,202406  ,-,-,-,-,-,-,0.0,24.95,2,-,-,25.55,25.55,,一般,,
2023/10/03,DO1,202312  ,-,-,-,-,-,-,0.0,24.65,1,22.5,-,24.85,22.45,,一般,,
2023/10/03,DO1,202403  ,-,-,-,-,-,-,0.0,24.65,5,-,-,23.8,23.8,,一般,,
2023/10/03,DO1,202406  ,-,-,-,-,-,-,0.0,24.65,2,-,-,25.55,25.55,,一般,,
2023/10/04,DO1,202312  ,-,-,-,-,-,-,0.0,24.25,1,-,-,24.85,22.45,,一般,,
2023/10/04,DO1,202403  ,-,-,-,-,-,-,0.0,24.25,5,-,-,23.8,23.8,,一般,,
2023/10/04,DO1,202406  ,-,-,-,-,-,-,0.0,24.25,2,-,-,25.55,25.55,,一般,,
2023/10/05,DO1,202312  ,-,-,-,-,-,-,0.0,24.55,1,-,-,24.85,22.45,,一般,,
2023/10/05,DO1,202403  ,-,-,-,-,-,-,0.0,24.55,5,-,-,23.8,23.8,,一般,,
2023/10/05,DO1,202406  ,-,-,-,-,-,-,0.0,24.55,2,-,-,25.55,25.55,,一般,,
2023/10/06,DO1,202312  ,-,-,-,-,-,-,0.0,24.8,1,22.1,-,24.85,22.45,,一般,,
2023/10/06,DO1,202403  ,-,-,-,-,-,-,0.0,24.8,5,-,-,23.8,23.8,,一般,,
2023/10/06,DO1,202406  ,-,-,-,-,-,-,0.0,24.8,2,-,-,25.55,25.55,,一般,,
2023/10/11,DO1,202312  ,-,-,-,-,-,-,0.0,25.5,1,-,-,24.85,22.45,,一般,,
2023/10/11,DO1,202403  ,-,-,-,-,-,-,0.0,25.5,5,-,-,23.8,23.8,,一般,,
2023/10/11,DO1,202406  ,-,-,-,-,-,-,0.0,25.5,2,-,-,25.55,25.55,,一般,,
2023/10/12,DO1,202312  ,-,-,-,-,-,-,0.0,25.65,1,-,-,24.85,22.45,,一般,,
2023/10/12,DO1,202403  ,-,-,-,-,-,-,0.0,25.65,5,-,-,23.8,23.8,,一般,,
2023/10/12,DO1,202406  ,-,-,-,-,-,-,0.0,25.65,2,-,-,25.55,25.55,,一般,,
2023/10/13,DO1,202312  ,-,-,-,-,-,-,0.0,25.45,1,-,-,24.85,22.45,,一般,,
2023/10/13,DO1,202403  ,-,-,-,-,-,-,0.0,25.45,5,-,-,23.8,23.8,,一般,,
2023/10/13,DO1,202406  ,-,-,-,-,-,-,0.0,25.45,2,-,-,25.55,25.55,,一般,,
2023/10/16,DO1,202312  ,-,-,-,-,-,-,0.0,25.55,1,-,-,24.85,22.45,,一般,,
2023/10/16,DO1,202403  ,-,-,-,-,-,-,0.0,25.55,5,-,-,23.8,23.8,,一般,,
2023/10/16,DO1,202406  ,-,-,-,-,-,-,0.0,25.55,2,-,-,25.55,25.55,,一般,,
2023/10/17,DO1,202312  ,-,-,-,-,-,-,0.0,25.3,1,-,-,24.85,22.45,,一般,,
2023/10/17,DO1,202403  ,-,-,-,-,-,-,0.0,25.3,5,-,-,23.8,23.8,,一般,,
2023/10/17,DO1,202406  ,-,-,-,-,-,-,0.0,25.3,2,-,-,25.55,25.55,,一般,,
2023/10/18,DO1,202312  ,-,-,-,-,-,-,0.0,25.55,1,-,-,24.85,22.45,,一般,,
2023/10/18,DO1,202403  ,-,-,-,-,-,-,0.0,25.55,5,-,-,23.8,23.8,,一般,,
2023/10/18,DO1,202406  ,-,-,-,-,-,-,0.0,25.55,2,-,-,25.55,25.55,,一般,,
2023/10/19,DO1,202312  ,-,-,-,-,-,-,0.0,25.05,1,-,-,24.85,22.45,,一般,,
2023/10/19,DO1,202403  ,-,-,-,-,-,-,0.0,25.1,5,-,-,23.8,23.8,,一般,,
2023/10/19,DO1,202406  ,-,-,-,-,-,-,0.0,25.1,2,-,-,25.55,25.55,,一般,,
2023/10/20,DO1,202312  ,-,-,-,-,-,-,0.0,24.85,1,-,-,24.85,22.45,,一般,,
2023/10/20,DO1,202403  ,-,-,-,-,-,-,0.0,24.75,5,-,-,23.8,23.8,,一般,,
2023/10/20,DO1,202406  ,-,-,-,-,-,-,0.0,24.75,2,-,-,25.55,25.55,,一般,,
2023/10/23,DO1,202312  ,-,-,-,-,-,-,0.0,24.45,1,22.4,25.5,24.85,22.45,,一般,,
2023/10/23,DO1,202403  ,24.35,24.35,24.35,24.35,-0.4,-1.62%,5.0,24.35,0,-,-,24.35,23.8,,一般,,
2023/10/23,DO1,202406  ,-,-,-,-,-,-,0.0,24.4,2,-,-,25.55,25.55,,一般,,
2023/10/24,DO1,202312  ,-,-,-,-,-,-,0.0,24.45,1,-,-,24.85,22.45,,一般,,
2023/10/24,DO1,202406  ,-,-,-,-,-,-,0.0,24.45,2,-,-,25.55,25.55,,一般,,
2023/10/25,DO1,202312  ,-,-,-,-,-,-,0.0,24.6,1,-,-,24.85,22.45,,一般,,
2023/10/25,DO1,202406  ,-,-,-,-,-,-,0.0,24.6,2,-,-,25.55,25.55,,一般,,
2023/10/26,DO1,202312  ,-,-,-,-,-,-,0.0,24.35,1,-,-,24.85,22.45,,一般,,
2023/10/26,DO1,202406  ,-,-,-,-,-,-,0.0,24.35,2,-,-,25.55,25.55,,一般,,
2023/10/27,DO1,202312  ,-,-,-,-,-,-,0.0,24.4,1,-,-,24.85,22.45,,一般,,
2023/10/27,DO1,202406  ,-,-,-,-,-,-,0.0,24.4,2,-,-,25.55,25.55,,一般,,
2023/10/30,DO1,202312  ,-,-,-,-,-,-,0.0,24.1,1,-,-,24.85,22.45,,一般,,
2023/10/30,DO1,202406  ,-,-,-,-,-,-,0.0,24.1,2,-,-,25.55,25.55,,一般,,
2023/10/31,DO1,202312  ,-,-,-,-,-,-,0.0,24.3,1,-,-,24.85,22.45,,一般,,
2023/10/31,DO1,202406  ,-,-,-,-,-,-,0.0,24.3,2,-,-,25.55,25.55,,一般,,
2023/11/01,DO1,202312  ,-,-,-,-,-,-,0.0,24.4,1,-,-,24.85,22.45,,一般,,
2023/11/01,DO1,202406  ,-,-,-,-,-,-,0.0,24.4,2,-,-,25.55,25.55,,一般,,
2023/11/02,DO1,202312  ,-,-,-,-,-,-,0.0,24.5,1,-,-,24.85,22.45,,一般,,
2023/11/02,DO1,202406  ,-,-,-,-,-,-,0.0,24.6,2,-,-,25.55,25.55,,一般,,
2023/11/03,DO1,202312  ,-,-,-,-,-,-,0.0,24.8,1,-,-,24.85,22.45,,一般,,
2023/11/03,DO1,202406  ,-,-,-,-,-,-,0.0,25.05,2,-,-,25.55,25.55,,一般,,
2023/11/06,DO1,202312  ,-,-,-,-,-,-,0.0,25.05,1,-,-,24.85,22.45,,一般,,
2023/11/06,DO1,202406  ,-,-,-,-,-,-,0.0,25,2,-,-,25.55,25.55,,一般,,
2023/11/07,DO1,202312  ,-,-,-,-,-,-,0.0,25.15,1,-,-,24.85,22.45,,一般,,
2023/11/07,DO1,202406  ,-,-,-,-,-,-,0.0,25.05,2,-,-,25.55,25.55,,一般,,
2023/11/08,DO1,202312  ,-,-,-,-,-,-,0.0,25.1,1,-,-,24.85,22.45,,一般,,
2023/11/08,DO1,202406  ,-,-,-,-,-,-,0.0,25,2,-,-,25.55,25.55,,一般,,
2023/11/09,DO1,202312  ,-,-,-,-,-,-,0.0,25.1,1,-,-,24.85,22.45,,一般,,
2023/11/09,DO1,202406  ,-,-,-,-,-,-,0.0,25,2,-,-,25.55,25.55,,一般,,
2023/11/10,DO1,202312  ,-,-,-,-,-,-,0.0,25.05,1,-,-,24.85,22.45,,一般,,
2023/11/10,DO1,202406  ,-,-,-,-,-,-,0.0,25,2,-,-,25.55,25.55,,一般,,
2023/11/13,DO1,202312  ,-,-,-,-,-,-,0.0,25,1,-,-,24.85,22.45,,一般,,
2023/11/13,DO1,202406  ,-,-,-,-,-,-,0.0,25,2,-,-,25.55,25.55,,一般,,
2023/11/14,DO1,202312  ,-,-,-,-,-,-,0.0,25.1,1,-,-,24.85,22.45,,一般,,
2023/11/14,DO1,202406  ,-,-,-,-,-,-,0.0,25.05,2,-,-,25.55,25.55,,一般,,
2023/11/15,DO1,202312  ,-,-,-,-,-,-,0.0,25.3,1,-,-,24.85,22.45,,一般,,
2023/11/15,DO1,202406  ,-,-,-,-,-,-,0.0,25.3,2,-,-,25.55,25.55,,一般,,
2023/11/16,DO1,202312  ,-,-,-,-,-,-,0.0,25.35,1,-,-,24.85,22.45,,一般,,
2023/11/16,DO1,202406  ,-,-,-,-,-,-,0.0,25.35,2,-,-,25.55,25.55,,一般,,
2023/11/17,DO1,202312  ,-,-,-,-,-,-,0.0,25.4,1,-,-,24.85,22.45,,一般,,
2023/11/17,DO1,202406  ,-,-,-,-,-,-,0.0,25.4,2,-,-,25.55,25.55,,一般,,
2023/11/20,DO1,202312  ,-,-,-,-,-,-,0.0,25.35,1,-,-,24.85,22.45,,一般,,
2023/11/20,DO1,202406  ,-,-,-,-,-,-,0.0,25.35,2,-,-,25.55,25.55,,一般,,
2023/11/21,DO1,202312  ,-,-,-,-,-,-,0.0,25.7,1,-,-,24.85,22.45,,一般,,
2023/11/21,DO1,202406  ,-,-,-,-,-,-,0.0,25.7,2,-,-,25.55,25.55,,一般,,
2023/11/22,DO1,202312  ,-,-,-,-,-,-,0.0,25.55,1,-,-,24.85,22.45,,一般,,
2023/11/22,DO1,202406  ,-,-,-,-,-,-,0.0,25.55,2,-,-,25.55,25.55,,一般,,
2023/11/23,DO1,202312  ,-,-,-,-,-,-,0.0,25.65,1,-,-,24.85,22.45,,一般,,
2023/11/23,DO1,202406  ,-,-,-,-,-,-,0.0,25.65,2,-,-,25.55,25.55,,一般,,
2023/11/24,DO1,202312  ,-,-,-,-,-,-,0.0,25.75,1,-,-,24.85,22.45,,一般,,
2023/11/24,DO1,202406  ,-,-,-,-,-,-,0.0,25.75,2,-,-,25.55,25.55,,一般,,
2023/11/27,DO1,202312  ,-,-,-,-,-,-,0.0,25.85,1,-,-,24.85,22.45,,一般,,
2023/11/27,DO1,202406  ,-,-,-,-,-,-,0.0,25.85,2,-,-,25.55,25.55,,一般,,
2023/11/28,DO1,202312  ,-,-,-,-,-,-,0.0,26,1,-,-,24.85,22.45,,一般,,
2023/11/28,DO1,202406  ,-,-,-,-,-,-,0.0,26,2,-,-,25.55,25.55,,一般,,
2023/11/29,DO1,202312  ,-,-,-,-,-,-,0.0,26,1,-,-,24.85,22.45,,一般,,
2023/11/29,DO1,202406  ,-,-,-,-,-,-,0.0,26,2,-,-,25.55,25.55,,一般,,
2023/11/30,DO1,202312  ,-,-,-,-,-,-,0.0,26,1,-,-,24.85,22.45,,一般,,
2023/11/30,DO1,202406  ,-,-,-,-,-,-,0.0,26,2,-,-,25.55,25.55,,一般,,
2023/12/01,DO1,202312  ,-,-,-,-,-,-,0.0,26.05,1,-,-,24.85,22.45,,一般,,
2023/12/01,DO1,202406  ,-,-,-,-,-,-,0.0,26.05,2,-,-,25.55,25.55,,一般,,
2023/12/04,DO1,202312  ,-,-,-,-,-,-,0.0,26.4,1,-,-,24.85,22.45,,一般,,
2023/12/04,DO1,202406  ,-,-,-,-,-,-,0.0,26.4,2,-,-,25.55,25.55,,一般,,
2023/12/05,DO1,202312  ,-,-,-,-,-,-,0.0,26.4,1,-,-,24.85,22.45,,一般,,
2023/12/05,DO1,202406  ,-,-,-,-,-,-,0.0,26.4,2,-,-,25.55,25.55,,一般,,
2023/12/06,DO1,202312  ,-,-,-,-,-,-,0.0,26.55,1,-,-,24.85,22.45,,一般,,
2023/12/06,DO1,202406  ,-,-,-,-,-,-,0.0,26.55,2,-,-,25.55,25.55,,一般,,
2023/12/07,DO1,202312  ,-,-,-,-,-,-,0.0,26.4,1,-,26.5,24.85,22.45,,一般,,
2023/12/07,DO1,202406  ,-,-,-,-,-,-,0.0,26.4,2,-,-,25.55,25.55,,一般,,
2023/12/08,DO1,202312  ,-,-,-,-,-,-,0.0,26.5,1,-,-,24.85,22.45,,一般,,
2023/12/08,DO1,202406  ,-,-,-,-,-,-,0.0,26.5,2,-,-,25.55,25.55,,一般,,
2023/12/11,DO1,202312  ,-,-,-,-,-,-,0.0,26.5,1,-,-,24.85,22.45,,一般,,
2023/12/11,DO1,202406  ,-,-,-,-,-,-,0.0,26.5,2,-,-,25.55,25.55,,一般,,
2023/12/12,DO1,202312  ,-,-,-,-,-,-,0.0,26.7,1,-,-,24.85,22.45,,一般,,
2023/12/12,DO1,202406  ,-,-,-,-,-,-,0.0,26.7,2,-,-,25.55,25.55,,一般,,
2023/12/13,DO1,202312  ,-,-,-,-,-,-,0.0,26.7,1,-,-,24.85,22.45,,一般,,
2023/12/13,DO1,202406  ,-,-,-,-,-,-,0.0,26.7,2,-,-,25.55,25.55,,一般,,
2023/12/14,DO1,202312  ,-,-,-,-,-,-,0.0,26.95,1,-,-,24.85,22.45,,一般,,
2023/12/14,DO1,202406  ,-,-,-,-,-,-,0.0,26.95,2,-,-,25.55,25.55,,一般,,
2023/12/15,DO1,202312  ,-,-,-,-,-,-,0.0,27,1,-,-,24.85,22.45,,一般,,
2023/12/15,DO1,202406  ,-,-,-,-,-,-,0.0,27,2,-,-,25.55,25.55,,一般,,
2023/12/18,DO1,202312  ,-,-,-,-,-,-,0.0,27.05,1,-,-,24.85,22.45,,一般,,
2023/12/18,DO1,202406  ,-,-,-,-,-,-,0.0,27.05,2,-,-,25.55,25.55,,一般,,
2023/12/19,DO1,202312  ,26.8,26.8,26.8,26.8,-0.25,-0.92%,1.0,26.7,0,-,-,26.8,22.45,,一般,,
2023/12/19,DO1,202406  ,-,-,-,-,-,-,0.0,26.7,2,-,-,25.55,25.55,,一般,,
2023/12/20,DO1,202406  ,-,-,-,-,-,-,0.0,26.65,2,-,-,25.55,25.55,,一般,,
2023/12/21,DO1,202406  ,-,-,-,-,-,-,0.0,26.4,2,-,-,25.55,25.55,,一般,,
2023/12/22,DO1,202406  ,-,-,-,-,-,-,0.0,26.75,2,-,-,25.55,25.55,,一般,,
2023/12/25,DO1,202406  ,-,-,-,-,-,-,0.0,26.7,2,-,-,25.55,25.55,,一般,,
2023/12/26,DO1,202406  ,-,-,-,-,-,-,0.0,26.85,2,-,-,25.55,25.55,,一般,,
2023/12/27,DO1,202406  ,-,-,-,-,-,-,0.0,27.15,2,-,-,25.55,25.55,,一般,,
2023/12/28,DO1,202406  ,-,-,-,-,-,-,0.0,27.35,2,-,-,25.55,25.55,,一般,,
2023/12/29,DO1,202406  ,-,-,-,-,-,-,0.0,27.6,2,-,-,25.55,25.55,,一般,,
