交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/01,ROF,202310  ,108,108,108,108,1.5,1.41%,1.0,108,1,107,108,108,108,,一般,,
2023/09/01,ROF,202312  ,-,-,-,-,-,-,0.0,107.5,2,103.5,111,115.5,113.5,,一般,,
2023/09/01,ROF,202403  ,-,-,-,-,-,-,0.0,107.5,2,107.5,111,115.5,107.5,,一般,,
2023/09/01,ROF,202406  ,-,-,-,-,-,-,0.0,107.5,1,103.5,111,112.5,112.5,,一般,,
2023/09/04,ROF,202309  ,107,108,107,108,0.5,0.47%,6.0,108,105,107,108,119.5,100,,一般,,
2023/09/04,ROF,202310  ,108,-,-,108,0,0.00%,1.0,108.5,2,107,108.5,108,108,,一般,,
2023/09/04,ROF,202312  ,-,-,-,-,-,-,0.0,108,2,103.5,111.5,115.5,113.5,,一般,,
2023/09/04,ROF,202403  ,-,-,-,-,-,-,0.0,108,2,106,111.5,115.5,107.5,,一般,,
2023/09/04,ROF,202406  ,-,-,-,-,-,-,0.0,108,1,103.5,111.5,112.5,112.5,,一般,,
2023/09/05,ROF,202309  ,108.5,109.5,108.5,109,1,0.93%,7.0,109,107,108.5,109.5,119.5,100,,一般,,
2023/09/05,ROF,202310  ,108.5,108.5,108.5,108.5,0,0.00%,1.0,108.5,1,108.5,110,108.5,108,,一般,,
2023/09/05,ROF,202312  ,-,-,-,-,-,-,0.0,109,2,108.5,113,115.5,113.5,,一般,,
2023/09/05,ROF,202403  ,-,-,-,-,-,-,0.0,109,2,105,113,115.5,107.5,,一般,,
2023/09/05,ROF,202406  ,-,-,-,-,-,-,0.0,109,1,105,113,112.5,112.5,,一般,,
2023/09/06,ROF,202309  ,112.5,112.5,109.5,110.5,1.5,1.38%,25.0,110.5,105,110,110.5,119.5,100,,一般,,
2023/09/06,ROF,202310  ,110.5,110.5,110.5,110.5,2,1.84%,1.0,110.5,2,109.5,113.5,110.5,108,,一般,,
2023/09/06,ROF,202312  ,-,-,-,-,-,-,0.0,110.5,2,106.5,114,115.5,113.5,,一般,,
2023/09/06,ROF,202403  ,-,-,-,-,-,-,0.0,110.5,2,109.5,114,115.5,107.5,,一般,,
2023/09/06,ROF,202406  ,111.5,111.5,111.5,111.5,2.5,2.29%,1.0,110.5,2,106.5,114,112.5,111.5,,一般,,
2023/09/07,ROF,202309  ,101.5,108,101.5,103,2.5,2.49%,41.0,102.5,22,102.5,103.5,108,101.5,,一般,,
2023/09/07,ROF,202310  ,105,105,103,103,2.5,2.49%,3.0,103,3,103,104,105,103,,一般,,
2023/09/07,ROF,202312  ,-,-,-,-,-,-,0.0,102.5,0,99.2,107,-,-,,一般,,
2023/09/07,ROF,202403  ,104,104,104,104,3.5,3.48%,1.0,102.5,1,99.2,107,104,104,,一般,,
2023/09/07,ROF,202406  ,-,-,-,-,-,-,0.0,102.5,0,99.2,107,-,-,,一般,,
2023/09/08,ROF,202309  ,102.5,102.5,102,102,-0.5,-0.49%,2.0,102,23,99.5,103,108,101.5,,一般,,
2023/09/08,ROF,202310  ,-,-,-,-,-,-,0.0,102.5,3,100,103.5,105,103,,一般,,
2023/09/08,ROF,202312  ,-,-,-,-,-,-,0.0,102,0,-,106.5,-,-,,一般,,
2023/09/08,ROF,202403  ,-,-,-,-,-,-,0.0,102,1,-,106.5,104,104,,一般,,
2023/09/08,ROF,202406  ,-,-,-,-,-,-,0.0,102,0,-,106.5,-,-,,一般,,
2023/09/11,ROF,202309  ,98.8,98.8,95.5,95.8,-6.2,-6.08%,28.0,95.6,22,95.3,95.8,108,95.5,,一般,,
2023/09/11,ROF,202310  ,99,99,96,96.8,-5.7,-5.56%,6.0,96.1,6,95.8,96.3,105,96,,一般,,
2023/09/11,ROF,202312  ,-,-,-,-,-,-,0.0,95.6,0,92.4,98.7,-,-,,一般,,
2023/09/11,ROF,202403  ,-,-,-,-,-,-,0.0,95.6,1,92.4,98.7,104,104,,一般,,
2023/09/11,ROF,202406  ,-,-,-,-,-,-,0.0,95.6,0,92.4,98.7,-,-,,一般,,
2023/09/12,ROF,202309  ,96.4,96.4,92.5,93,-2.6,-2.72%,20.0,93,22,91.9,93.8,108,92.5,,一般,,
2023/09/12,ROF,202310  ,95,95,93,93,-3.1,-3.23%,7.0,93,6,92,93.9,105,93,,一般,,
2023/09/12,ROF,202312  ,-,-,-,-,-,-,0.0,93,0,87.9,96.8,-,-,,一般,,
2023/09/12,ROF,202403  ,-,-,-,-,-,-,0.0,93,1,87.9,96.8,104,104,,一般,,
2023/09/12,ROF,202406  ,-,-,-,-,-,-,0.0,93,0,87.9,96.8,-,-,,一般,,
2023/09/13,ROF,202309  ,93,94,93,94,1,1.08%,7.0,94,27,92.7,100,108,92.5,,一般,,
2023/09/13,ROF,202310  ,-,-,-,-,-,-,0.0,94,6,92.8,100.5,105,93,,一般,,
2023/09/13,ROF,202312  ,-,-,-,-,-,-,0.0,94,0,94,-,-,-,,一般,,
2023/09/13,ROF,202403  ,-,-,-,-,-,-,0.0,94,1,89.1,-,104,104,,一般,,
2023/09/13,ROF,202406  ,-,-,-,-,-,-,0.0,94,0,89.1,-,-,-,,一般,,
2023/09/14,ROF,202309  ,94.6,99.9,94.6,99.9,5.9,6.28%,13.0,100,29,97.1,101,108,92.5,,一般,,
2023/09/14,ROF,202310  ,97.6,97.6,97.6,97.6,3.6,3.83%,4.0,100,8,94.3,101,105,93,,一般,,
2023/09/14,ROF,202312  ,-,-,-,-,-,-,0.0,100,0,100,-,-,-,,一般,,
2023/09/14,ROF,202403  ,-,-,-,-,-,-,0.0,100,1,91.4,-,104,104,,一般,,
2023/09/14,ROF,202406  ,-,-,-,-,-,-,0.0,100,0,91.4,-,-,-,,一般,,
2023/09/15,ROF,202309  ,97.2,97.8,97.2,97.6,-2.4,-2.40%,3.0,97.6,29,97,103,108,92.5,,一般,,
2023/09/15,ROF,202310  ,98.4,98.4,97.5,97.5,-2.5,-2.50%,3.0,97.5,10,97.6,103,105,93,,一般,,
2023/09/15,ROF,202312  ,101,101,98.5,98.5,-1.5,-1.50%,2.0,98.5,2,96.4,106,101,98.5,,一般,,
2023/09/15,ROF,202403  ,-,-,-,-,-,-,0.0,97.6,1,94,106,104,104,,一般,,
2023/09/15,ROF,202406  ,-,-,-,-,-,-,0.0,97.6,0,94,106,-,-,,一般,,
2023/09/18,ROF,202309  ,97.5,98,97.5,98,0.4,0.41%,5.0,97.5,29,95,100,108,92.5,,一般,,
2023/09/18,ROF,202310  ,99,99,98,98,0.5,0.51%,5.0,97.4,13,96,99.9,105,93,,一般,,
2023/09/18,ROF,202312  ,-,-,-,-,-,-,0.0,98.4,2,-,106.5,101,98.5,,一般,,
2023/09/18,ROF,202403  ,-,-,-,-,-,-,0.0,97.5,1,-,106.5,104,104,,一般,,
2023/09/18,ROF,202406  ,-,-,-,-,-,-,0.0,97.5,0,-,106.5,-,-,,一般,,
2023/09/19,ROF,202309  ,97.4,97.4,97.4,97.4,-0.1,-0.10%,6.0,97.4,29,92.1,99.6,108,92.5,,一般,,
2023/09/19,ROF,202310  ,97.4,97.4,97.4,97.4,0,0.00%,5.0,97.4,17,92.5,100,105,93,,一般,,
2023/09/19,ROF,202312  ,-,-,-,-,-,-,0.0,98.3,2,-,103,101,98.5,,一般,,
2023/09/19,ROF,202403  ,-,-,-,-,-,-,0.0,97.4,1,-,103,104,104,,一般,,
2023/09/19,ROF,202406  ,-,-,-,-,-,-,0.0,97.4,0,-,103,-,-,,一般,,
2023/09/20,ROF,202309  ,96,96,95.8,95.8,-1.6,-1.64%,9.0,0,30,94.8,94.9,108,92.5,,一般,,
2023/09/20,ROF,202310  ,96,96,95.3,95.3,-2.1,-2.16%,6.0,94.6,23,94.5,99.7,105,93,,一般,,
2023/09/20,ROF,202312  ,-,-,-,-,-,-,0.0,95.5,2,93.9,103,101,98.5,,一般,,
2023/09/20,ROF,202403  ,-,-,-,-,-,-,0.0,94.6,1,91.5,103,104,104,,一般,,
2023/09/20,ROF,202406  ,-,-,-,-,-,-,0.0,94.6,0,91.5,103,-,-,,一般,,
2023/09/21,ROF,202310  ,93.8,94,93.4,93.4,-1.2,-1.27%,6.0,93.4,28,91.5,-,105,93,,一般,,
2023/09/21,ROF,202311  ,-,-,-,-,-,-,0.0,93.7,0,91.4,-,-,-,,一般,,
2023/09/21,ROF,202312  ,-,-,-,-,-,-,0.0,94.3,2,88.6,-,101,98.5,,一般,,
2023/09/21,ROF,202403  ,-,-,-,-,-,-,0.0,93.4,1,88.6,-,104,104,,一般,,
2023/09/21,ROF,202406  ,-,-,-,-,-,-,0.0,93.4,0,88.6,-,-,-,,一般,,
2023/09/22,ROF,202310  ,92.9,93.3,92.7,93.2,-0.2,-0.21%,4.0,93.2,29,93.3,93.7,105,92.7,,一般,,
2023/09/22,ROF,202311  ,-,-,-,-,-,-,0.0,93.5,0,93.2,93.9,-,-,,一般,,
2023/09/22,ROF,202312  ,-,-,-,-,-,-,0.0,94.1,2,92.8,96.5,101,98.5,,一般,,
2023/09/22,ROF,202403  ,-,-,-,-,-,-,0.0,93.2,1,90.5,96.5,104,104,,一般,,
2023/09/22,ROF,202406  ,-,-,-,-,-,-,0.0,93.2,0,90.5,96.5,-,-,,一般,,
2023/09/25,ROF,202310  ,88,93.7,88,92.7,-0.5,-0.54%,9.0,92.7,33,92.7,93,105,88,,一般,,
2023/09/25,ROF,202311  ,-,-,-,-,-,-,0.0,93,0,92.6,93.2,-,-,,一般,,
2023/09/25,ROF,202312  ,-,-,-,-,-,-,0.0,93.6,2,91.7,95.8,101,98.5,,一般,,
2023/09/25,ROF,202403  ,-,-,-,-,-,-,0.0,92.7,1,89.9,95.8,104,104,,一般,,
2023/09/25,ROF,202406  ,-,-,-,-,-,-,0.0,92.7,0,89.9,95.8,-,-,,一般,,
2023/09/26,ROF,202310  ,92,92,91,91,-1.7,-1.83%,5.0,91,37,84.1,93.2,105,88,,一般,,
2023/09/26,ROF,202311  ,-,-,-,-,-,-,0.0,91.3,0,84.2,93.3,-,-,,一般,,
2023/09/26,ROF,202312  ,-,-,-,-,-,-,0.0,91.9,2,-,96,101,98.5,,一般,,
2023/09/26,ROF,202403  ,90.7,90.7,90.7,90.7,-2,-2.16%,1.0,90.7,1,-,96,104,90.7,,一般,,
2023/09/26,ROF,202406  ,-,-,-,-,-,-,0.0,91,0,-,96,-,-,,一般,,
2023/09/27,ROF,202310  ,90.7,90.7,90.5,90.5,-0.5,-0.55%,4.0,90.5,36,90.5,94.2,105,88,,一般,,
2023/09/27,ROF,202311  ,-,-,-,-,-,-,0.0,90.8,0,90.7,94.4,-,-,,一般,,
2023/09/27,ROF,202312  ,-,-,-,-,-,-,0.0,91.4,2,87.5,97,101,98.5,,一般,,
2023/09/27,ROF,202403  ,-,-,-,-,-,-,0.0,90.2,1,87.5,97,104,90.7,,一般,,
2023/09/27,ROF,202406  ,-,-,-,-,-,-,0.0,90.5,0,87.5,97,-,-,,一般,,
2023/09/28,ROF,202310  ,91,91,91,91,0.5,0.55%,1.0,91,36,91,93.5,105,88,,一般,,
2023/09/28,ROF,202311  ,-,-,-,-,-,-,0.0,91.3,0,90.9,93.7,-,-,,一般,,
2023/09/28,ROF,202312  ,-,-,-,-,-,-,0.0,91.9,2,88.2,96.3,101,98.5,,一般,,
2023/09/28,ROF,202403  ,-,-,-,-,-,-,0.0,90.7,1,88.2,96.3,104,90.7,,一般,,
2023/09/28,ROF,202406  ,-,-,-,-,-,-,0.0,91,0,88.2,96.3,-,-,,一般,,
2023/09/04,ROF,202309/202310    ,0.11,0.11,0.11,0.11,-,-,1.0,-,-,-0.01,0.11,0.11,0.11,,一般,0.0,
2023/09/05,ROF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.11,0.11,,一般,1.0,
2023/09/07,ROF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.02,0.47,0.11,0.11,,一般,3.0,
2023/09/12,ROF,202309/202310    ,0.07,0.07,0.07,0.07,-,-,1.0,-,-,-0.01,0.07,0.11,0.07,,一般,4.0,
2023/09/14,ROF,202309/202310    ,0.01,0.08,0.01,0.01,-,-,3.0,-,-,-3,2.99,0.11,0.01,,一般,0.0,
2023/09/15,ROF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-3,3.09,0.11,0.01,,一般,1.0,
2023/09/18,ROF,202309/202310    ,1,1,0.31,0.31,-,-,2.0,-,-,-0.01,0.97,1,0.01,,一般,1.0,
2023/09/19,ROF,202309/202310    ,0.38,0.38,0.1,0.1,-,-,4.0,-,-,-0.49,0.31,1,0.01,,一般,0.0,
2023/09/20,ROF,202309/202310    ,0.3,0.3,0.3,0.3,-,-,2.0,-,-,-,-,1,0.01,,一般,0.0,
2023/10/02,ROF,202310  ,93,94.8,93,94.2,3.2,3.52%,20.0,94.2,40,94.1,95.3,105,88,,一般,,
2023/10/02,ROF,202311  ,93.6,94.7,93.6,94.7,3.4,3.72%,3.0,94.7,2,94,95.5,94.7,93.6,,一般,,
2023/10/02,ROF,202312  ,-,-,-,-,-,-,0.0,95.1,2,93,98.1,101,98.5,,一般,,
2023/10/02,ROF,202403  ,-,-,-,-,-,-,0.0,93.9,1,91.3,98.1,104,90.7,,一般,,
2023/10/02,ROF,202406  ,-,-,-,-,-,-,0.0,94.2,0,91.3,98.1,-,-,,一般,,
2023/10/03,ROF,202310  ,92.8,92.8,92,92,-2.2,-2.34%,9.0,92,37,85.3,93,105,88,,一般,,
2023/10/03,ROF,202311  ,-,-,-,-,-,-,0.0,92.5,2,85.5,93.2,94.7,93.6,,一般,,
2023/10/03,ROF,202312  ,-,-,-,-,-,-,0.0,92.9,2,-,95.9,101,98.5,,一般,,
2023/10/03,ROF,202403  ,-,-,-,-,-,-,0.0,91.7,1,-,95.9,104,90.7,,一般,,
2023/10/03,ROF,202406  ,-,-,-,-,-,-,0.0,92,0,-,95.9,-,-,,一般,,
2023/10/04,ROF,202310  ,92.5,93.7,92.5,93.7,1.7,1.85%,4.0,93.7,35,-,-,105,88,,一般,,
2023/10/04,ROF,202311  ,-,-,-,-,-,-,0.0,94.2,2,-,101.5,94.7,93.6,,一般,,
2023/10/04,ROF,202312  ,-,-,-,-,-,-,0.0,94.6,2,-,-,101,98.5,,一般,,
2023/10/04,ROF,202403  ,-,-,-,-,-,-,0.0,93.4,1,-,-,104,90.7,,一般,,
2023/10/04,ROF,202406  ,-,-,-,-,-,-,0.0,93.7,0,-,-,-,-,,一般,,
2023/10/05,ROF,202310  ,95.8,97.2,95.8,96.5,2.8,2.99%,23.0,96.5,41,96.5,98.5,105,88,,一般,,
2023/10/05,ROF,202311  ,95.2,96.2,95.2,96.2,2,2.12%,2.0,96.2,1,96.5,98.7,96.2,93.6,,一般,,
2023/10/05,ROF,202312  ,-,-,-,-,-,-,0.0,97.4,2,93.6,101.5,101,98.5,,一般,,
2023/10/05,ROF,202403  ,-,-,-,-,-,-,0.0,96.2,1,93.6,101.5,104,90.7,,一般,,
2023/10/05,ROF,202406  ,-,-,-,-,-,-,0.0,96.5,0,93.6,101.5,-,-,,一般,,
2023/10/06,ROF,202310  ,96,96,95.4,95.4,-1.1,-1.14%,2.0,95.4,43,94.8,96.3,105,88,,一般,,
2023/10/06,ROF,202311  ,96.2,96.2,95.6,95.6,-0.6,-0.62%,2.0,95.6,3,95.3,96.2,96.2,93.6,,一般,,
2023/10/06,ROF,202312  ,-,-,-,-,-,-,0.0,96.3,2,-,100.5,101,98.5,,一般,,
2023/10/06,ROF,202403  ,-,-,-,-,-,-,0.0,95.1,1,-,100.5,104,90.7,,一般,,
2023/10/06,ROF,202406  ,-,-,-,-,-,-,0.0,95.4,0,-,100.5,-,-,,一般,,
2023/10/11,ROF,202310  ,97,97,94.7,95.2,-0.2,-0.21%,21.0,94.7,50,94.5,94.8,105,88,,一般,,
2023/10/11,ROF,202311  ,96,96,96,96,0.4,0.42%,2.0,94.7,5,94.4,94.9,96.2,93.6,,一般,,
2023/10/11,ROF,202312  ,-,-,-,-,-,-,0.0,94.7,2,91.6,97.7,101,98.5,,一般,,
2023/10/11,ROF,202403  ,-,-,-,-,-,-,0.0,94.7,1,91.6,97.7,104,90.7,,一般,,
2023/10/11,ROF,202406  ,-,-,-,-,-,-,0.0,94.7,0,91.6,97.7,-,-,,一般,,
2023/10/12,ROF,202310  ,93,93,91.3,91.5,-3.2,-3.38%,20.0,91.5,40,91.5,92,105,88,,一般,,
2023/10/12,ROF,202311  ,93.1,93.1,91.6,91.6,-3.1,-3.27%,14.0,91.6,11,91.8,92.5,96.2,91.6,,一般,,
2023/10/12,ROF,202312  ,-,-,-,-,-,-,0.0,91.5,2,90,94.9,101,98.5,,一般,,
2023/10/12,ROF,202403  ,-,-,-,-,-,-,0.0,91.5,1,88.6,94.9,104,90.7,,一般,,
2023/10/12,ROF,202406  ,-,-,-,-,-,-,0.0,91.5,0,88.6,94.9,-,-,,一般,,
2023/10/13,ROF,202310  ,91.8,93.7,91.8,92.2,0.7,0.77%,19.0,92.2,50,91.9,92.8,105,88,,一般,,
2023/10/13,ROF,202311  ,93.1,93.1,92.3,92.3,0.7,0.76%,4.0,92.3,14,91.9,99.3,96.2,91.6,,一般,,
2023/10/13,ROF,202312  ,-,-,-,-,-,-,0.0,92.2,2,89.1,95.6,101,98.5,,一般,,
2023/10/13,ROF,202403  ,-,-,-,-,-,-,0.0,92.2,1,89.1,95.6,104,90.7,,一般,,
2023/10/13,ROF,202406  ,-,-,-,-,-,-,0.0,92.2,0,89.1,95.6,-,-,,一般,,
2023/10/16,ROF,202310  ,91.6,92,91,91,-1.2,-1.30%,18.0,91,39,91,92.3,105,88,,一般,,
2023/10/16,ROF,202311  ,92.8,92.8,91.4,91.4,-0.9,-0.98%,20.0,91.4,31,91.4,92.4,96.2,91.4,,一般,,
2023/10/16,ROF,202312  ,-,-,-,-,-,-,0.0,91,2,91.7,95.1,101,98.5,,一般,,
2023/10/16,ROF,202403  ,-,-,-,-,-,-,0.0,91,1,88.2,95.1,104,90.7,,一般,,
2023/10/16,ROF,202406  ,-,-,-,-,-,-,0.0,91,0,88.2,95.1,-,-,,一般,,
2023/10/17,ROF,202310  ,91.6,91.6,90.3,90.3,-0.7,-0.77%,21.0,90.3,26,90.3,91.6,105,88,,一般,,
2023/10/17,ROF,202311  ,91.8,91.8,90.5,90.5,-0.9,-0.98%,22.0,90.5,47,90.4,91.8,96.2,90.5,,一般,,
2023/10/17,ROF,202312  ,91.3,91.3,91,91,0,0.00%,2.0,90.3,4,90.1,94.4,101,91,,一般,,
2023/10/17,ROF,202403  ,-,-,-,-,-,-,0.0,90.3,1,87.6,94.4,104,90.7,,一般,,
2023/10/17,ROF,202406  ,-,-,-,-,-,-,0.0,90.3,0,87.5,94.6,-,-,,一般,,
2023/10/18,ROF,202310  ,89.2,91.2,88.4,90.8,0.5,0.55%,29.0,0,14,90.7,90.9,105,88,,一般,,
2023/10/18,ROF,202311  ,89.4,91.4,88.5,90.9,0.4,0.44%,26.0,90.9,57,90.6,96.8,96.2,88.5,,一般,,
2023/10/18,ROF,202312  ,-,-,-,-,-,-,0.0,90.8,4,90.6,-,101,91,,一般,,
2023/10/18,ROF,202403  ,-,-,-,-,-,-,0.0,90.8,1,87.9,-,104,90.7,,一般,,
2023/10/18,ROF,202406  ,-,-,-,-,-,-,0.0,90.8,0,87.9,-,-,-,,一般,,
2023/10/19,ROF,202311  ,94.6,94.6,90.3,91.3,0.4,0.44%,42.0,91.3,90,91.1,93.4,96.2,88.5,,一般,,
2023/10/19,ROF,202312  ,-,-,-,-,-,-,0.0,91.2,4,91,93.6,101,91,,一般,,
2023/10/19,ROF,202403  ,-,-,-,-,-,-,0.0,91.2,1,88.3,96.2,104,90.7,,一般,,
2023/10/19,ROF,202406  ,-,-,-,-,-,-,0.0,91.2,0,88.3,96.2,-,-,,一般,,
2023/10/19,ROF,202409  ,-,-,-,-,-,-,0.0,91.2,0,88.4,96.2,-,-,,一般,,
2023/10/20,ROF,202311  ,89.8,90.8,89.8,90.8,-0.5,-0.55%,12.0,91.4,92,91,91.7,96.2,88.5,,一般,,
2023/10/20,ROF,202312  ,-,-,-,-,-,-,0.0,91.4,4,90.9,91.9,101,91,,一般,,
2023/10/20,ROF,202403  ,-,-,-,-,-,-,0.0,91.4,1,88.2,94.5,104,90.7,,一般,,
2023/10/20,ROF,202406  ,-,-,-,-,-,-,0.0,91.4,0,88.2,94.5,-,-,,一般,,
2023/10/20,ROF,202409  ,-,-,-,-,-,-,0.0,91.4,0,88.3,94.5,-,-,,一般,,
2023/10/23,ROF,202311  ,93,93,90,90,-1.4,-1.53%,18.0,90,95,89.9,92,96.2,88.5,,一般,,
2023/10/23,ROF,202312  ,-,-,-,-,-,-,0.0,90,4,89.8,92.2,101,91,,一般,,
2023/10/23,ROF,202403  ,-,-,-,-,-,-,0.0,90,1,87.1,94.8,104,90.7,,一般,,
2023/10/23,ROF,202406  ,-,-,-,-,-,-,0.0,90,0,87.1,94.8,-,-,,一般,,
2023/10/23,ROF,202409  ,-,-,-,-,-,-,0.0,90,0,87.2,94.8,-,-,,一般,,
2023/10/24,ROF,202311  ,89.9,89.9,89.9,89.9,-0.1,-0.11%,1.0,89.9,96,90.1,92.7,96.2,88.5,,一般,,
2023/10/24,ROF,202312  ,-,-,-,-,-,-,0.0,90.4,4,90,92.9,101,91,,一般,,
2023/10/24,ROF,202403  ,-,-,-,-,-,-,0.0,90.4,1,87.3,95.5,104,90.7,,一般,,
2023/10/24,ROF,202406  ,-,-,-,-,-,-,0.0,90.4,0,87.3,95.5,-,-,,一般,,
2023/10/24,ROF,202409  ,-,-,-,-,-,-,0.0,89.9,0,87.4,95.5,-,-,,一般,,
2023/10/25,ROF,202311  ,91.6,91.6,90.8,90.8,0.9,1.00%,8.0,90.8,99,90.8,91.6,96.2,88.5,,一般,,
2023/10/25,ROF,202312  ,91.4,91.4,91,91,0.6,0.66%,3.0,91,6,90.8,91.8,101,91,,一般,,
2023/10/25,ROF,202403  ,-,-,-,-,-,-,0.0,90.5,1,88,94.4,104,90.7,,一般,,
2023/10/25,ROF,202406  ,-,-,-,-,-,-,0.0,90.5,0,88,94.4,-,-,,一般,,
2023/10/25,ROF,202409  ,-,-,-,-,-,-,0.0,90.8,0,88.1,94.4,-,-,,一般,,
2023/10/26,ROF,202311  ,90,90.5,89.9,89.9,-0.9,-0.99%,5.0,89.9,100,89.9,90.5,96.2,88.5,,一般,,
2023/10/26,ROF,202312  ,-,-,-,-,-,-,0.0,90.1,6,89.8,90.7,101,91,,一般,,
2023/10/26,ROF,202403  ,-,-,-,-,-,-,0.0,90.1,1,87.1,93.3,104,90.7,,一般,,
2023/10/26,ROF,202406  ,-,-,-,-,-,-,0.0,90.1,0,87.1,93.3,-,-,,一般,,
2023/10/26,ROF,202409  ,-,-,-,-,-,-,0.0,89.9,0,87.1,93.3,-,-,,一般,,
2023/10/27,ROF,202311  ,84,90.5,84,90,0.1,0.11%,9.0,91.4,101,89.8,92.9,96.2,84,,一般,,
2023/10/27,ROF,202312  ,90.5,90.5,90.5,90.5,0.4,0.44%,2.0,91.3,8,89.7,93.1,101,90.5,,一般,,
2023/10/27,ROF,202403  ,-,-,-,-,-,-,0.0,91.3,1,87.3,95.4,104,90.7,,一般,,
2023/10/27,ROF,202406  ,-,-,-,-,-,-,0.0,91.3,0,87.2,95.5,-,-,,一般,,
2023/10/27,ROF,202409  ,-,-,-,-,-,-,0.0,91.4,0,87.2,95.5,-,-,,一般,,
2023/10/30,ROF,202311  ,91.5,91.5,90.4,90.4,-1,-1.09%,9.0,90.4,104,90,93.7,96.2,84,,一般,,
2023/10/30,ROF,202312  ,-,-,-,-,-,-,0.0,90.5,8,90,93.9,101,90.5,,一般,,
2023/10/30,ROF,202403  ,-,-,-,-,-,-,0.0,90.5,1,87.2,96.5,104,90.7,,一般,,
2023/10/30,ROF,202406  ,-,-,-,-,-,-,0.0,90.5,0,87.2,96.5,-,-,,一般,,
2023/10/30,ROF,202409  ,-,-,-,-,-,-,0.0,90.4,0,87.2,96.5,-,-,,一般,,
2023/10/31,ROF,202311  ,91.3,91.3,86.8,88,-2.4,-2.65%,14.0,88,109,88,91.6,96.2,84,,一般,,
2023/10/31,ROF,202312  ,89.6,89.6,87,88,-2.5,-2.76%,6.0,88,10,88,91.7,101,87,,一般,,
2023/10/31,ROF,202403  ,-,-,-,-,-,-,0.0,88.1,1,85.2,94.4,104,90.7,,一般,,
2023/10/31,ROF,202406  ,-,-,-,-,-,-,0.0,88.1,0,85.2,94.4,-,-,,一般,,
2023/10/31,ROF,202409  ,-,-,-,-,-,-,0.0,88,0,85.2,94.4,-,-,,一般,,
2023/10/02,ROF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.11,-,-,,一般,2.0,
2023/10/06,ROF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.5,-,-,,一般,2.0,
2023/10/11,ROF,202310/202311    ,0.09,0.09,0.09,0.09,-,-,1.0,-,-,-0.01,0.08,0.09,0.09,,一般,1.0,
2023/10/12,ROF,202310/202311    ,0.01,0.11,0.01,0.11,-,-,10.0,-,-,0.11,0.5,0.11,0.01,,一般,4.0,
2023/10/13,ROF,202310/202311    ,0.09,0.09,0.09,0.09,-,-,1.0,-,-,0.03,-,0.11,0.01,,一般,2.0,
2023/10/16,ROF,202310/202311    ,0.09,1,0.09,1,-,-,8.0,-,-,0.14,0.99,1,0.01,,一般,4.0,
2023/10/17,ROF,202310/202311    ,0.19,0.19,0.17,0.19,-,-,13.0,-,-,0.15,0.19,1,0.01,,一般,4.0,
2023/10/18,ROF,202310/202311    ,0.18,0.19,0.18,0.19,-,-,4.0,-,-,-,-,1,0.01,,一般,3.0,
2023/10/25,ROF,202311/202312    ,0.12,0.12,0.12,0.12,-,-,1.0,-,-,0.09,0.12,0.12,0.12,,一般,2.0,
2023/10/27,ROF,202311/202312    ,0.11,0.11,0.11,0.11,-,-,1.0,-,-,-0.01,0.2,0.12,0.11,,一般,1.0,
2023/10/31,ROF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.01,0.1,0.12,0.11,,一般,6.0,
2023/11/01,ROF,202311  ,83.8,89.3,83.8,89.3,1.3,1.48%,6.0,89.3,108,89.1,91.7,96.2,83.8,,一般,,
2023/11/01,ROF,202312  ,-,-,-,-,-,-,0.0,89.3,10,89.1,91.8,101,87,,一般,,
2023/11/01,ROF,202403  ,-,-,-,-,-,-,0.0,89.4,1,86.6,94.2,104,90.7,,一般,,
2023/11/01,ROF,202406  ,-,-,-,-,-,-,0.0,89.4,0,86.6,94.2,-,-,,一般,,
2023/11/01,ROF,202409  ,-,-,-,-,-,-,0.0,89.3,0,86.6,94.2,-,-,,一般,,
2023/11/02,ROF,202311  ,91.5,91.5,90.2,90.2,0.9,1.01%,6.0,90.2,105,90.3,92.8,96.2,83.8,,一般,,
2023/11/02,ROF,202312  ,-,-,-,-,-,-,0.0,90.2,10,90.3,92.9,101,87,,一般,,
2023/11/02,ROF,202403  ,-,-,-,-,-,-,0.0,90.3,1,87.5,95.6,104,90.7,,一般,,
2023/11/02,ROF,202406  ,-,-,-,-,-,-,0.0,90.3,0,87.5,95.6,-,-,,一般,,
2023/11/02,ROF,202409  ,-,-,-,-,-,-,0.0,90.2,0,87.5,95.6,-,-,,一般,,
2023/11/03,ROF,202311  ,91.1,91.1,90.5,90.5,0.3,0.33%,10.0,90.5,104,89.1,93.1,96.2,83.8,,一般,,
