交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/11/17,MYF,201803,-,-,-,-,-,-,0,876,0,-,-,688,634,,一般,,
2017/11/17,MYF,201806,-,-,-,-,-,-,0,876,0,-,-,-,-,,一般,,
2017/11/17,MYF,201809,-,-,-,-,-,-,0,885,0,-,-,695,650,,一般,,
2017/11/20,MYF,201712,849,849,849,849,-30,-3.41%,1,858,8,830,925,893,703,,一般,,
2017/11/20,MYF,201801,867,867,867,867,-12,-1.37%,1,858,1,793,866,867,867,,一般,,
2017/11/20,MYF,201803,-,-,-,-,-,-,0,855,0,-,-,688,634,,一般,,
2017/11/20,MYF,201806,-,-,-,-,-,-,0,855,0,-,-,-,-,,一般,,
2017/11/20,MYF,201809,-,-,-,-,-,-,0,864,0,-,-,695,650,,一般,,
2017/11/21,MYF,201712,-,-,-,-,-,-,0,847,8,778,852,893,703,,一般,,
2017/11/21,MYF,201801,-,-,-,-,-,-,0,847,1,776,909,867,867,,一般,,
2017/11/21,MYF,201803,-,-,-,-,-,-,0,844,0,-,-,688,634,,一般,,
2017/11/21,MYF,201806,-,-,-,-,-,-,0,844,0,-,-,-,-,,一般,,
2017/11/21,MYF,201809,-,-,-,-,-,-,0,853,0,-,-,695,650,,一般,,
2017/11/22,MYF,201712,838,848,838,848,1,0.12%,2,848,6,830,850,893,703,,一般,,
2017/11/22,MYF,201801,-,-,-,-,-,-,0,848,1,778,851,867,867,,一般,,
2017/11/22,MYF,201803,800,860,800,860,16,1.90%,2,845,0,-,-,860,634,,一般,,
2017/11/22,MYF,201806,800,863,800,863,19,2.25%,2,845,0,-,-,863,800,,一般,,
2017/11/22,MYF,201809,810,865,810,865,12,1.41%,2,854,0,-,-,865,650,,一般,,
2017/11/23,MYF,201712,850,850,850,850,2,0.24%,5,841,11,772,914,893,703,,一般,,
2017/11/23,MYF,201801,-,-,-,-,-,-,0,841,1,772,856,867,867,,一般,,
2017/11/23,MYF,201803,770,850,770,850,5,0.59%,2,838,0,-,-,860,634,,一般,,
2017/11/23,MYF,201806,770,845,770,845,0,0.00%,2,845,0,-,-,863,770,,一般,,
2017/11/23,MYF,201809,770,855,770,855,1,0.12%,2,847,0,-,-,865,650,,一般,,
2017/11/24,MYF,201712,-,-,-,-,-,-,0,837,11,791,908,893,703,,一般,,
2017/11/24,MYF,201801,-,-,-,-,-,-,0,837,1,791,908,867,867,,一般,,
2017/11/24,MYF,201803,778,845,778,845,7,0.84%,2,834,0,-,-,860,634,,一般,,
2017/11/24,MYF,201806,775,845,775,845,0,0.00%,2,841,0,-,-,863,770,,一般,,
2017/11/24,MYF,201809,772,847,772,847,0,0.00%,2,843,0,-,-,865,650,,一般,,
2017/11/27,MYF,201712,-,-,-,-,-,-,0,841,11,801,912,893,703,,一般,,
2017/11/27,MYF,201801,800,840,800,840,3,0.36%,2,840,1,770,912,867,800,,一般,,
2017/11/27,MYF,201803,800,860,800,860,26,3.12%,2,838,0,-,-,860,634,,一般,,
2017/11/27,MYF,201806,790,855,790,855,14,1.66%,2,845,0,-,-,863,770,,一般,,
2017/11/27,MYF,201809,780,860,780,860,17,2.02%,2,847,0,-,-,865,650,,一般,,
2017/11/28,MYF,201712,-,-,-,-,-,-,0,855,11,783,924,893,703,,一般,,
2017/11/28,MYF,201801,-,-,-,-,-,-,0,854,1,783,923,867,800,,一般,,
2017/11/28,MYF,201803,800,855,800,855,17,2.03%,2,855,0,-,-,860,634,,一般,,
2017/11/28,MYF,201806,790,860,790,860,15,1.78%,2,860,0,-,-,863,770,,一般,,
2017/11/28,MYF,201809,780,860,780,860,13,1.53%,2,860,0,-,-,865,650,,一般,,
2017/11/29,MYF,201712,-,-,-,-,-,-,0,897,11,-,-,893,703,,一般,,
2017/11/29,MYF,201801,-,-,-,-,-,-,0,897,1,-,-,867,800,,一般,,
2017/11/29,MYF,201803,820,895,820,895,40,4.68%,2,900,0,-,-,895,634,,一般,,
2017/11/29,MYF,201806,820,900,820,900,40,4.65%,2,900,0,-,-,900,770,,一般,,
2017/11/29,MYF,201809,820,900,820,900,40,4.65%,2,900,0,-,-,900,650,,一般,,
2017/11/30,MYF,201712,-,-,-,-,-,-,0,865,11,809,943,893,703,,一般,,
2017/11/30,MYF,201801,-,-,-,-,-,-,0,865,1,809,943,867,800,,一般,,
2017/11/30,MYF,201803,820,885,820,885,-15,-1.67%,2,868,0,-,-,895,634,,一般,,
2017/11/30,MYF,201806,820,885,820,885,-15,-1.67%,2,868,0,-,-,900,770,,一般,,
2017/11/30,MYF,201809,-,-,-,-,-,-,0,868,0,-,-,900,650,,一般,,
2017/12/1,MYF,201712,-,-,-,-,-,-,0,920,11,842,950,893,703,,一般,,
2017/12/1,MYF,201801,-,-,-,-,-,-,0,920,1,842,950,867,800,,一般,,
2017/12/1,MYF,201803,820,920,820,920,52,5.99%,2,920,0,-,-,920,634,,一般,,
2017/12/1,MYF,201806,815,920,815,920,52,5.99%,2,920,0,-,-,920,770,,一般,,
2017/12/1,MYF,201809,810,925,810,925,57,6.57%,2,923,0,-,-,925,650,,一般,,
2017/12/4,MYF,201712,903,903,901,901,-19,-2.07%,2,903,11,900,978,903,703,,一般,,
2017/12/4,MYF,201801,910,910,902,902,-18,-1.96%,2,902,1,897,978,910,800,,一般,,
2017/12/4,MYF,201803,855,930,855,930,10,1.09%,2,903,0,-,-,930,634,,一般,,
2017/12/4,MYF,201806,850,930,850,930,10,1.09%,2,903,0,-,-,930,770,,一般,,
2017/12/4,MYF,201809,845,930,845,930,7,0.76%,2,906,0,-,-,930,650,,一般,,
2017/12/5,MYF,201712,916,925,916,925,22,2.44%,2,905,12,897,912,925,703,,一般,,
2017/12/5,MYF,201801,913,913,910,910,8,0.89%,2,903,1,893,908,913,800,,一般,,
2017/12/5,MYF,201803,840,920,840,920,17,1.88%,2,905,0,-,-,930,634,,一般,,
2017/12/5,MYF,201806,835,920,835,920,17,1.88%,2,905,0,-,-,930,770,,一般,,
2017/12/5,MYF,201809,830,920,830,920,14,1.55%,2,908,0,-,-,930,650,,一般,,
2017/12/6,MYF,201712,881,881,850,860,-45,-4.97%,3,860,12,-,-,925,703,,一般,,
2017/12/6,MYF,201801,858,858,858,858,-45,-4.98%,1,861,1,-,-,913,800,,一般,,
2017/12/6,MYF,201803,855,896,820,865,-40,-4.42%,4,865,0,-,-,930,634,,一般,,
2017/12/6,MYF,201806,820,865,820,865,-40,-4.42%,2,865,0,-,-,930,770,,一般,,
2017/12/6,MYF,201809,820,870,820,870,-38,-4.19%,2,870,0,-,-,930,650,,一般,,
2017/12/7,MYF,201712,859,859,859,859,-1,-0.12%,1,859,12,845,875,925,703,,一般,,
2017/12/7,MYF,201801,-,-,-,-,-,-,0,860,1,835,875,913,800,,一般,,
2017/12/7,MYF,201803,810,865,810,865,0,0.00%,2,865,0,-,-,930,634,,一般,,
2017/12/7,MYF,201806,805,865,805,865,0,0.00%,2,865,0,-,-,930,770,,一般,,
2017/12/7,MYF,201809,800,870,800,870,0,0.00%,2,870,0,-,-,930,650,,一般,,
2017/12/8,MYF,201712,830,830,824,824,-35,-4.07%,2,829,12,823,943,925,703,,一般,,
2017/12/8,MYF,201801,-,-,-,-,-,-,0,835,1,811,942,913,800,,一般,,
2017/12/8,MYF,201803,-,-,-,-,-,-,0,835,0,-,-,930,634,,一般,,
2017/12/8,MYF,201806,800,865,800,865,0,0.00%,2,835,0,-,-,930,770,,一般,,
2017/12/8,MYF,201809,-,-,-,-,-,-,0,840,0,-,-,930,650,,一般,,
2017/12/11,MYF,201712,829,829,829,829,0,0.00%,1,835,13,765,840,925,703,,一般,,
2017/12/11,MYF,201801,841,841,841,841,6,0.72%,1,840,2,765,840,913,800,,一般,,
2017/12/11,MYF,201803,-,-,-,-,-,-,0,841,0,-,-,930,634,,一般,,
2017/12/11,MYF,201806,-,-,-,-,-,-,0,841,0,-,-,930,770,,一般,,
2017/12/11,MYF,201809,-,-,-,-,-,-,0,846,0,-,-,930,650,,一般,,
2017/12/12,MYF,201712,865,865,865,865,30,3.59%,1,867,12,789,917,925,703,,一般,,
2017/12/12,MYF,201801,865,870,865,870,30,3.57%,2,866,2,789,923,913,800,,一般,,
2017/12/12,MYF,201803,-,-,-,-,-,-,0,873,0,-,-,930,634,,一般,,
2017/12/12,MYF,201806,-,-,-,-,-,-,0,873,0,-,-,930,770,,一般,,
2017/12/12,MYF,201809,-,-,-,-,-,-,0,878,0,-,-,930,650,,一般,,
2017/12/13,MYF,201712,864,864,864,864,-3,-0.35%,1,870,12,-,-,925,703,,一般,,
2017/12/13,MYF,201801,-,-,-,-,-,-,0,870,2,-,948,913,800,,一般,,
2017/12/13,MYF,201803,-,-,-,-,-,-,0,876,0,-,-,930,634,,一般,,
2017/12/13,MYF,201806,-,-,-,-,-,-,0,876,0,-,-,930,770,,一般,,
2017/12/13,MYF,201809,-,-,-,-,-,-,0,881,0,-,-,930,650,,一般,,
2017/12/14,MYF,201712,-,-,-,-,-,-,0,896,12,853,950,925,703,,一般,,
2017/12/14,MYF,201801,-,-,-,-,-,-,0,896,2,900,956,913,800,,一般,,
2017/12/14,MYF,201803,-,-,-,-,-,-,0,902,0,-,-,930,634,,一般,,
2017/12/14,MYF,201806,-,-,-,-,-,-,0,902,0,-,-,930,770,,一般,,
2017/12/14,MYF,201809,-,-,-,-,-,-,0,907,0,-,-,930,650,,一般,,
2017/12/15,MYF,201712,-,-,-,-,-,-,0,887,12,886,966,925,703,,一般,,
2017/12/15,MYF,201801,-,-,-,-,-,-,0,887,2,808,966,913,800,,一般,,
2017/12/15,MYF,201803,-,-,-,-,-,-,0,893,0,-,-,930,634,,一般,,
2017/12/15,MYF,201806,-,-,-,-,-,-,0,893,0,-,-,930,770,,一般,,
2017/12/15,MYF,201809,-,-,-,-,-,-,0,898,0,-,-,930,650,,一般,,
2017/12/18,MYF,201712,870,870,870,870,-17,-1.92%,1,870,12,800,949,925,703,,一般,,
2017/12/18,MYF,201801,874,874,874,874,-13,-1.47%,1,874,1,800,903,913,800,,一般,,
2017/12/18,MYF,201803,-,-,-,-,-,-,0,876,0,-,-,930,634,,一般,,
2017/12/18,MYF,201806,-,-,-,-,-,-,0,876,0,-,-,930,770,,一般,,
2017/12/18,MYF,201809,-,-,-,-,-,-,0,881,0,-,-,930,650,,一般,,
2017/12/19,MYF,201712,-,-,-,-,-,-,0,870,12,-,-,925,703,,一般,,
2017/12/19,MYF,201801,-,-,-,-,-,-,0,874,1,-,-,913,800,,一般,,
2017/12/19,MYF,201803,-,-,-,-,-,-,0,876,0,-,-,930,634,,一般,,
2017/12/19,MYF,201806,-,-,-,-,-,-,0,876,0,-,-,930,770,,一般,,
2017/12/19,MYF,201809,-,-,-,-,-,-,0,881,0,-,-,930,650,,一般,,
2017/12/20,MYF,201712,950,950,943,950,80,9.20%,4,0,6,953,955,950,703,,一般,,
2017/12/20,MYF,201801,927,950,927,950,76,8.70%,5,952,3,-,961,950,800,,一般,,
2017/12/20,MYF,201803,-,-,-,-,-,-,0,960,0,-,-,930,634,,一般,,
2017/12/20,MYF,201806,-,-,-,-,-,-,0,960,0,-,-,930,770,,一般,,
2017/12/20,MYF,201809,-,-,-,-,-,-,0,965,0,-,-,930,650,,一般,,
2017/12/21,MYF,201801,1005,1005,996,996,44,4.62%,4,994,5,996,1040,1005,800,,一般,,
2017/12/21,MYF,201802,-,-,-,-,-,-,0,998,0,906,1045,-,-,,一般,,
2017/12/21,MYF,201803,-,-,-,-,-,-,0,1000,0,-,-,930,634,,一般,,
2017/12/21,MYF,201806,-,-,-,-,-,-,0,1000,0,-,-,930,770,,一般,,
2017/12/21,MYF,201809,-,-,-,-,-,-,0,1005,0,-,-,930,650,,一般,,
2017/12/22,MYF,201801,985,985,985,985,-9,-0.91%,1,980,5,896,1060,1005,800,,一般,,
2017/12/22,MYF,201802,-,-,-,-,-,-,0,984,0,900,1060,-,-,,一般,,
2017/12/22,MYF,201803,-,-,-,-,-,-,0,982,0,-,-,930,634,,一般,,
2017/12/22,MYF,201806,-,-,-,-,-,-,0,986,0,-,-,930,770,,一般,,
2017/12/22,MYF,201809,-,-,-,-,-,-,0,991,0,-,-,930,650,,一般,,
2017/12/25,MYF,201801,980,-,-,980,0,0.00%,3,966,7,883,1050,1005,800,,一般,,
2017/12/25,MYF,201802,984,-,-,984,0,0.00%,3,970,3,887,1050,-,-,,一般,,
2017/12/25,MYF,201803,-,-,-,-,-,-,0,964,0,-,-,930,634,,一般,,
2017/12/25,MYF,201806,-,-,-,-,-,-,0,972,0,-,-,930,770,,一般,,
2017/12/25,MYF,201809,-,-,-,-,-,-,0,977,0,-,-,930,650,,一般,,
2017/12/26,MYF,201801,966,-,-,966,0,0.00%,3,949,5,871,1030,1005,800,,一般,,
2017/12/26,MYF,201802,970,-,-,970,0,0.00%,3,948,0,874,1030,-,-,,一般,,
2017/12/26,MYF,201803,-,-,-,-,-,-,0,947,0,-,-,930,634,,一般,,
2017/12/26,MYF,201806,-,-,-,-,-,-,0,955,0,-,-,930,770,,一般,,
2017/12/26,MYF,201809,-,-,-,-,-,-,0,960,0,-,-,930,650,,一般,,
2017/12/27,MYF,201801,961,961,961,961,12,1.26%,1,988,5,900,-,1005,800,,一般,,
2017/12/27,MYF,201802,949,949,949,949,1,0.11%,1,987,1,894,1035,949,949,,一般,,
2017/12/27,MYF,201803,-,-,-,-,-,-,0,986,0,-,-,930,634,,一般,,
2017/12/27,MYF,201806,-,-,-,-,-,-,0,994,0,-,-,930,770,,一般,,
2017/12/27,MYF,201809,-,-,-,-,-,-,0,999,0,-,-,930,650,,一般,,
2017/12/28,MYF,201801,991,991,991,991,3,0.30%,7,980,5,983,1035,1005,800,,一般,,
2017/12/28,MYF,201802,987,-,-,987,0,0.00%,6,980,1,977,1040,949,949,,一般,,
2017/12/28,MYF,201803,-,-,-,-,-,-,0,978,0,-,-,930,634,,一般,,
2017/12/28,MYF,201806,-,-,-,-,-,-,0,986,0,-,-,930,770,,一般,,
2017/12/28,MYF,201809,-,-,-,-,-,-,0,991,0,-,-,930,650,,一般,,
2017/12/29,MYF,201801,-,-,-,-,-,-,0,978,5,960,1000,1005,800,,一般,,
2017/12/29,MYF,201802,-,-,-,-,-,-,0,972,1,956,1010,949,949,,一般,,
2017/12/29,MYF,201803,-,-,-,-,-,-,0,976,0,-,-,930,634,,一般,,
2017/12/29,MYF,201806,-,-,-,-,-,-,0,984,0,-,-,930,770,,一般,,
2017/12/29,MYF,201809,-,-,-,-,-,-,0,989,0,-,-,930,650,,一般,,
2017/2/3,MYF,201702/201703,0.72,0.72,0.72,0.72,-,-,1,-,-,-,5.01,0.72,0.72,,一般,0.0,
2017/2/17,MYF,201703/201704,0.01,0.01,0.01,0.01,-,-,1,-,-,-1.99,2.25,0.01,0.01,,一般,0.0,
2017/4/20,MYF,201705/201706,0.01,0.01,0.01,0.01,-,-,1,-,-,-,0.01,0.01,0.01,,一般,0.0,
2017/11/15,MYF,201711/201712,0,0,-2.8,0,-,-,5,-,-,-,-,0,-2.8,,一般,1.0,
2017/12/20,MYF,201712/201801,0,0,0,0,-,-,1,-,-,-,-,0,0,,一般,1.0,
2017/12/25,MYF,201801/201802,-6,-6,-6,-6,-,-,3,-,-,-,6,-6,-6,,一般,0.0,
2017/12/26,MYF,201801/201802,8,8,8,8,-,-,3,-,-,-,7,8,8,,一般,0.0,
2017/12/28,MYF,201801/201802,8,8,-8,-8,-,-,6,-,-,-7,7,8,-8,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/01/02,MYF,201801  ,-,-,-,-,-,-,0.0,965,5,962,1045,1005,800,,一般,,
2018/01/02,MYF,201802  ,-,-,-,-,-,-,0.0,959,1,958,1045,949,949,,一般,,
2018/01/02,MYF,201803  ,-,-,-,-,-,-,0.0,963,0,-,-,930,634,,一般,,
2018/01/02,MYF,201806  ,-,-,-,-,-,-,0.0,971,0,-,-,930,770,,一般,,
2018/01/02,MYF,201809  ,-,-,-,-,-,-,0.0,976,0,-,-,930,650,,一般,,
2018/01/03,MYF,201801  ,-,-,-,-,-,-,0.0,961,5,955,998,1005,800,,一般,,
2018/01/03,MYF,201802  ,966,966,966,966,7,0.73%,1.0,963,1,950,996,966,949,,一般,,
2018/01/03,MYF,201803  ,-,-,-,-,-,-,0.0,959,0,-,-,930,634,,一般,,
2018/01/03,MYF,201806  ,-,-,-,-,-,-,0.0,967,0,-,-,930,770,,一般,,
2018/01/03,MYF,201809  ,-,-,-,-,-,-,0.0,972,0,-,-,930,650,,一般,,
2018/01/04,MYF,201801  ,-,-,-,-,-,-,0.0,960,5,950,1035,1005,800,,一般,,
2018/01/04,MYF,201802  ,-,-,-,-,-,-,0.0,962,1,876,1035,966,949,,一般,,
2018/01/04,MYF,201803  ,-,-,-,-,-,-,0.0,958,0,-,-,930,634,,一般,,
2018/01/04,MYF,201806  ,-,-,-,-,-,-,0.0,966,0,-,-,930,770,,一般,,
2018/01/04,MYF,201809  ,-,-,-,-,-,-,0.0,971,0,-,-,930,650,,一般,,
2018/01/05,MYF,201801  ,-,-,-,-,-,-,0.0,979,5,891,1050,1005,800,,一般,,
2018/01/05,MYF,201802  ,984,984,984,984,22,2.29%,1.0,981,1,891,1050,984,949,,一般,,
2018/01/05,MYF,201803  ,-,-,-,-,-,-,0.0,977,0,-,-,930,634,,一般,,
2018/01/05,MYF,201806  ,-,-,-,-,-,-,0.0,985,0,-,-,930,770,,一般,,
2018/01/05,MYF,201809  ,-,-,-,-,-,-,0.0,990,0,-,-,930,650,,一般,,
2018/01/08,MYF,201801  ,985,985,985,985,6,0.61%,1.0,962,6,883,1040,1005,800,,一般,,
2018/01/08,MYF,201802  ,968,968,968,968,-13,-1.33%,1.0,968,1,884,1050,984,949,,一般,,
2018/01/08,MYF,201803  ,-,-,-,-,-,-,0.0,960,0,-,-,930,634,,一般,,
2018/01/08,MYF,201806  ,-,-,-,-,-,-,0.0,968,0,-,-,930,770,,一般,,
2018/01/08,MYF,201809  ,-,-,-,-,-,-,0.0,973,0,-,-,930,650,,一般,,
2018/01/09,MYF,201801  ,-,-,-,-,-,-,0.0,954,6,945,1010,1005,800,,一般,,
2018/01/09,MYF,201802  ,947,950,947,950,-18,-1.86%,3.0,950,3,873,1035,984,947,,一般,,
2018/01/09,MYF,201803  ,-,-,-,-,-,-,0.0,952,0,-,-,930,634,,一般,,
2018/01/09,MYF,201806  ,-,-,-,-,-,-,0.0,960,0,-,-,930,770,,一般,,
2018/01/09,MYF,201809  ,-,-,-,-,-,-,0.0,965,0,-,-,930,650,,一般,,
2018/01/10,MYF,201801  ,-,-,-,-,-,-,0.0,948,6,940,1030,1005,800,,一般,,
2018/01/10,MYF,201802  ,-,-,-,-,-,-,0.0,944,3,863,1030,984,947,,一般,,
2018/01/10,MYF,201803  ,-,-,-,-,-,-,0.0,946,0,-,-,930,634,,一般,,
2018/01/10,MYF,201806  ,-,-,-,-,-,-,0.0,954,0,-,-,930,770,,一般,,
2018/01/10,MYF,201809  ,-,-,-,-,-,-,0.0,959,0,-,-,930,650,,一般,,
2018/01/11,MYF,201801  ,926,926,926,926,-22,-2.32%,1.0,919,6,855,1000,1005,800,,一般,,
2018/01/11,MYF,201802  ,933,933,918,918,-26,-2.75%,2.0,918,4,851,1000,984,918,,一般,,
2018/01/11,MYF,201803  ,-,-,-,-,-,-,0.0,917,0,-,-,930,634,,一般,,
2018/01/11,MYF,201806  ,-,-,-,-,-,-,0.0,925,0,-,-,930,770,,一般,,
2018/01/11,MYF,201809  ,-,-,-,-,-,-,0.0,930,0,-,-,930,650,,一般,,
2018/01/12,MYF,201801  ,960,960,960,960,41,4.46%,1.0,965,5,880,995,1005,800,,一般,,
2018/01/12,MYF,201802  ,-,-,-,-,-,-,0.0,961,4,880,999,984,918,,一般,,
2018/01/12,MYF,201803  ,-,-,-,-,-,-,0.0,963,0,-,-,930,634,,一般,,
2018/01/12,MYF,201806  ,-,-,-,-,-,-,0.0,971,0,-,-,930,770,,一般,,
2018/01/12,MYF,201809  ,-,-,-,-,-,-,0.0,976,0,-,-,930,650,,一般,,
2018/01/15,MYF,201801  ,-,-,-,-,-,-,0.0,964,5,875,1010,1005,800,,一般,,
2018/01/15,MYF,201802  ,-,-,-,-,-,-,0.0,961,4,876,1045,984,918,,一般,,
2018/01/15,MYF,201803  ,-,-,-,-,-,-,0.0,962,0,-,-,930,634,,一般,,
2018/01/15,MYF,201806  ,-,-,-,-,-,-,0.0,970,0,-,-,930,770,,一般,,
2018/01/15,MYF,201809  ,-,-,-,-,-,-,0.0,975,0,-,-,930,650,,一般,,
2018/01/16,MYF,201801  ,964,-,-,964,0,0.00%,2.0,957,5,-,1005,1005,800,,一般,,
2018/01/16,MYF,201802  ,961,-,-,961,0,0.00%,2.0,958,4,-,-,984,918,,一般,,
2018/01/16,MYF,201803  ,-,-,-,-,-,-,0.0,955,0,-,-,930,634,,一般,,
2018/01/16,MYF,201806  ,-,-,-,-,-,-,0.0,963,0,-,-,930,770,,一般,,
2018/01/16,MYF,201809  ,-,-,-,-,-,-,0.0,968,0,-,-,930,650,,一般,,
2018/01/17,MYF,201801  ,970,970,967,968,11,1.15%,5.0,0,5,969,971,1005,800,,一般,,
2018/01/17,MYF,201802  ,960,975,960,966,8,0.84%,6.0,966,7,878,1005,984,918,,一般,,
2018/01/17,MYF,201803  ,-,-,-,-,-,-,0.0,966,0,869,1015,930,634,,一般,,
2018/01/17,MYF,201806  ,-,-,-,-,-,-,0.0,967,0,-,-,930,770,,一般,,
2018/01/17,MYF,201809  ,-,-,-,-,-,-,0.0,972,0,-,-,930,650,,一般,,
2018/01/18,MYF,201802  ,-,-,-,-,-,-,0.0,968,7,881,1055,984,918,,一般,,
2018/01/18,MYF,201803  ,-,-,-,-,-,-,0.0,968,0,880,1050,930,634,,一般,,
2018/01/18,MYF,201806  ,-,-,-,-,-,-,0.0,969,0,-,-,930,770,,一般,,
2018/01/18,MYF,201809  ,-,-,-,-,-,-,0.0,974,0,-,-,930,650,,一般,,
2018/01/18,MYF,201812  ,-,-,-,-,-,-,0.0,974,0,-,-,-,-,,一般,,
2018/01/19,MYF,201802  ,-,-,-,-,-,-,0.0,964,7,-,-,984,918,,一般,,
2018/01/19,MYF,201803  ,-,-,-,-,-,-,0.0,965,0,-,-,930,634,,一般,,
2018/01/19,MYF,201806  ,-,-,-,-,-,-,0.0,965,0,-,-,930,770,,一般,,
2018/01/19,MYF,201809  ,-,-,-,-,-,-,0.0,970,0,-,-,930,650,,一般,,
2018/01/19,MYF,201812  ,-,-,-,-,-,-,0.0,970,0,-,-,-,-,,一般,,
2018/01/22,MYF,201802  ,-,-,-,-,-,-,0.0,970,7,885,1055,984,918,,一般,,
2018/01/22,MYF,201803  ,-,-,-,-,-,-,0.0,971,0,885,1055,930,634,,一般,,
2018/01/22,MYF,201806  ,-,-,-,-,-,-,0.0,971,0,-,-,930,770,,一般,,
2018/01/22,MYF,201809  ,-,-,-,-,-,-,0.0,976,0,-,-,930,650,,一般,,
2018/01/22,MYF,201812  ,-,-,-,-,-,-,0.0,976,0,-,-,-,-,,一般,,
2018/01/23,MYF,201802  ,984,984,984,984,14,1.44%,1.0,976,6,890,1060,984,918,,一般,,
2018/01/23,MYF,201803  ,-,-,-,-,-,-,0.0,976,0,890,1060,930,634,,一般,,
2018/01/23,MYF,201806  ,-,-,-,-,-,-,0.0,977,0,-,-,930,770,,一般,,
2018/01/23,MYF,201809  ,-,-,-,-,-,-,0.0,982,0,-,-,930,650,,一般,,
2018/01/23,MYF,201812  ,-,-,-,-,-,-,0.0,982,0,-,-,-,-,,一般,,
2018/01/24,MYF,201802  ,952,952,952,952,-24,-2.46%,1.0,960,7,880,960,984,918,,一般,,
2018/01/24,MYF,201803  ,-,-,-,-,-,-,0.0,960,0,880,966,930,634,,一般,,
2018/01/24,MYF,201806  ,-,-,-,-,-,-,0.0,961,0,-,-,930,770,,一般,,
2018/01/24,MYF,201809  ,-,-,-,-,-,-,0.0,966,0,-,-,930,650,,一般,,
2018/01/24,MYF,201812  ,-,-,-,-,-,-,0.0,966,0,-,-,-,-,,一般,,
2018/01/25,MYF,201802  ,952,952,936,936,-24,-2.50%,2.0,936,8,865,1015,984,918,,一般,,
2018/01/25,MYF,201803  ,-,-,-,-,-,-,0.0,936,0,865,1015,930,634,,一般,,
2018/01/25,MYF,201806  ,-,-,-,-,-,-,0.0,937,0,-,-,930,770,,一般,,
2018/01/25,MYF,201809  ,-,-,-,-,-,-,0.0,942,0,-,-,930,650,,一般,,
2018/01/25,MYF,201812  ,-,-,-,-,-,-,0.0,942,0,-,-,-,-,,一般,,
2018/01/26,MYF,201802  ,-,-,-,-,-,-,0.0,961,8,874,965,984,918,,一般,,
2018/01/26,MYF,201803  ,-,-,-,-,-,-,0.0,961,0,874,1020,930,634,,一般,,
2018/01/26,MYF,201806  ,-,-,-,-,-,-,0.0,962,0,-,-,930,770,,一般,,
2018/01/26,MYF,201809  ,-,-,-,-,-,-,0.0,967,0,-,-,930,650,,一般,,
2018/01/26,MYF,201812  ,-,-,-,-,-,-,0.0,967,0,-,-,-,-,,一般,,
2018/01/29,MYF,201802  ,-,-,-,-,-,-,0.0,944,8,866,963,984,918,,一般,,
2018/01/29,MYF,201803  ,-,-,-,-,-,-,0.0,944,0,866,1030,930,634,,一般,,
2018/01/29,MYF,201806  ,-,-,-,-,-,-,0.0,945,0,-,-,930,770,,一般,,
2018/01/29,MYF,201809  ,-,-,-,-,-,-,0.0,950,0,-,-,930,650,,一般,,
2018/01/29,MYF,201812  ,-,-,-,-,-,-,0.0,950,0,-,-,-,-,,一般,,
2018/01/30,MYF,201802  ,927,927,927,927,-17,-1.80%,1.0,939,9,853,962,984,918,,一般,,
2018/01/30,MYF,201803  ,-,-,-,-,-,-,0.0,937,0,853,968,930,634,,一般,,
2018/01/30,MYF,201806  ,-,-,-,-,-,-,0.0,940,0,-,-,930,770,,一般,,
2018/01/30,MYF,201809  ,-,-,-,-,-,-,0.0,945,0,-,-,930,650,,一般,,
2018/01/30,MYF,201812  ,-,-,-,-,-,-,0.0,945,0,-,-,-,-,,一般,,
2018/01/31,MYF,201802  ,939,939,933,933,-6,-0.64%,2.0,933,8,925,935,984,918,,一般,,
2018/01/31,MYF,201803  ,-,-,-,-,-,-,0.0,930,0,916,941,930,634,,一般,,
2018/01/31,MYF,201806  ,-,-,-,-,-,-,0.0,934,0,-,-,930,770,,一般,,
2018/01/31,MYF,201809  ,-,-,-,-,-,-,0.0,939,0,-,-,930,650,,一般,,
2018/01/31,MYF,201812  ,-,-,-,-,-,-,0.0,939,0,-,-,-,-,,一般,,
2018/01/16,MYF,201801/201802     ,-3,0,-3,0,-,-,2.0,-,-,0,-,0,-3,,一般,0.0,
2018/01/17,MYF,201801/201802     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/02/01,MYF,201802  ,954,954,954,954,21,2.25%,1.0,940,7,924,940,984,918,,一般,,
2018/02/01,MYF,201803  ,-,-,-,-,-,-,0.0,937,0,930,946,930,634,,一般,,
2018/02/01,MYF,201806  ,-,-,-,-,-,-,0.0,941,0,-,-,930,770,,一般,,
2018/02/01,MYF,201809  ,-,-,-,-,-,-,0.0,950,0,-,-,930,650,,一般,,
2018/02/01,MYF,201812  ,-,-,-,-,-,-,0.0,950,0,-,-,-,-,,一般,,
