交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/11/01,QUF,202111  ,-,-,-,-,-,-,0.0,46.7,0,-,-,-,-,,一般,,
2021/11/01,QUF,202112  ,-,-,-,-,-,-,0.0,46.65,0,-,-,-,-,,一般,,
2021/11/01,QUF,202203  ,-,-,-,-,-,-,0.0,46.8,0,-,-,-,-,,一般,,
2021/11/01,QUF,202206  ,-,-,-,-,-,-,0.0,46.85,0,-,-,-,-,,一般,,
2021/11/01,QUF,202209  ,-,-,-,-,-,-,0.0,46.95,0,-,-,-,-,,一般,,
2021/11/02,QUF,202111  ,-,-,-,-,-,-,0.0,45.7,0,-,-,-,-,,一般,,
2021/11/02,QUF,202112  ,-,-,-,-,-,-,0.0,45.65,0,-,-,-,-,,一般,,
2021/11/02,QUF,202203  ,-,-,-,-,-,-,0.0,45.8,0,-,-,-,-,,一般,,
2021/11/02,QUF,202206  ,-,-,-,-,-,-,0.0,45.85,0,-,-,-,-,,一般,,
2021/11/02,QUF,202209  ,-,-,-,-,-,-,0.0,45.95,0,-,-,-,-,,一般,,
2021/11/03,QUF,202111  ,-,-,-,-,-,-,0.0,46.2,0,46.2,-,-,-,,一般,,
2021/11/03,QUF,202112  ,-,-,-,-,-,-,0.0,46.15,0,45.9,-,-,-,,一般,,
2021/11/03,QUF,202203  ,-,-,-,-,-,-,0.0,46.3,0,-,-,-,-,,一般,,
2021/11/03,QUF,202206  ,-,-,-,-,-,-,0.0,46.35,0,-,-,-,-,,一般,,
2021/11/03,QUF,202209  ,-,-,-,-,-,-,0.0,46.45,0,-,-,-,-,,一般,,
2021/11/04,QUF,202111  ,-,-,-,-,-,-,0.0,46.5,0,45.95,-,-,-,,一般,,
2021/11/04,QUF,202112  ,-,-,-,-,-,-,0.0,46.45,0,46,-,-,-,,一般,,
2021/11/04,QUF,202203  ,-,-,-,-,-,-,0.0,46.6,0,-,-,-,-,,一般,,
2021/11/04,QUF,202206  ,-,-,-,-,-,-,0.0,46.65,0,-,-,-,-,,一般,,
2021/11/04,QUF,202209  ,-,-,-,-,-,-,0.0,46.75,0,-,-,-,-,,一般,,
2021/11/05,QUF,202111  ,-,-,-,-,-,-,0.0,46.75,0,-,-,-,-,,一般,,
2021/11/05,QUF,202112  ,-,-,-,-,-,-,0.0,46.7,0,-,-,-,-,,一般,,
2021/11/05,QUF,202203  ,-,-,-,-,-,-,0.0,46.85,0,-,-,-,-,,一般,,
2021/11/05,QUF,202206  ,-,-,-,-,-,-,0.0,46.9,0,-,-,-,-,,一般,,
2021/11/05,QUF,202209  ,-,-,-,-,-,-,0.0,47,0,-,-,-,-,,一般,,
2021/11/08,QUF,202111  ,46.7,46.7,46.65,46.65,-0.1,-0.21%,3.0,46.65,1,46.65,-,46.7,46.65,,一般,,
2021/11/08,QUF,202112  ,-,-,-,-,-,-,0.0,46.6,0,46.35,-,-,-,,一般,,
2021/11/08,QUF,202203  ,-,-,-,-,-,-,0.0,46.75,0,45.15,-,-,-,,一般,,
2021/11/08,QUF,202206  ,-,-,-,-,-,-,0.0,46.8,0,-,-,-,-,,一般,,
2021/11/08,QUF,202209  ,-,-,-,-,-,-,0.0,46.9,0,-,-,-,-,,一般,,
2021/11/09,QUF,202111  ,47,47,47,47,0.35,0.75%,1.0,47,0,46.6,-,47,46.65,,一般,,
2021/11/09,QUF,202112  ,-,-,-,-,-,-,0.0,46.95,0,46.3,-,-,-,,一般,,
2021/11/09,QUF,202203  ,-,-,-,-,-,-,0.0,47.1,0,45.2,-,-,-,,一般,,
2021/11/09,QUF,202206  ,-,-,-,-,-,-,0.0,47.15,0,45.1,-,-,-,,一般,,
2021/11/09,QUF,202209  ,-,-,-,-,-,-,0.0,47.25,0,-,-,-,-,,一般,,
2021/11/10,QUF,202111  ,-,-,-,-,-,-,0.0,46.25,0,-,-,47,46.65,,一般,,
2021/11/10,QUF,202112  ,-,-,-,-,-,-,0.0,46.2,0,-,-,-,-,,一般,,
2021/11/10,QUF,202203  ,-,-,-,-,-,-,0.0,46.35,0,-,-,-,-,,一般,,
2021/11/10,QUF,202206  ,-,-,-,-,-,-,0.0,46.4,0,-,-,-,-,,一般,,
2021/11/10,QUF,202209  ,-,-,-,-,-,-,0.0,46.5,0,-,-,-,-,,一般,,
2021/11/11,QUF,202111  ,-,-,-,-,-,-,0.0,45.9,0,-,-,47,46.65,,一般,,
2021/11/11,QUF,202112  ,-,-,-,-,-,-,0.0,45.85,0,-,-,-,-,,一般,,
2021/11/11,QUF,202203  ,-,-,-,-,-,-,0.0,46,0,-,-,-,-,,一般,,
2021/11/11,QUF,202206  ,-,-,-,-,-,-,0.0,46.05,0,-,-,-,-,,一般,,
2021/11/11,QUF,202209  ,-,-,-,-,-,-,0.0,46.15,0,-,-,-,-,,一般,,
2021/11/12,QUF,202111  ,-,-,-,-,-,-,0.0,46.2,0,-,-,47,46.65,,一般,,
2021/11/12,QUF,202112  ,-,-,-,-,-,-,0.0,46.15,0,-,-,-,-,,一般,,
2021/11/12,QUF,202203  ,-,-,-,-,-,-,0.0,46.3,0,-,-,-,-,,一般,,
2021/11/12,QUF,202206  ,-,-,-,-,-,-,0.0,46.35,0,-,-,-,-,,一般,,
2021/11/12,QUF,202209  ,-,-,-,-,-,-,0.0,46.45,0,-,-,-,-,,一般,,
2021/11/15,QUF,202111  ,-,-,-,-,-,-,0.0,47.6,0,46.1,-,47,46.65,,一般,,
2021/11/15,QUF,202112  ,-,-,-,-,-,-,0.0,47.55,0,46.9,-,-,-,,一般,,
2021/11/15,QUF,202203  ,-,-,-,-,-,-,0.0,47.7,0,-,-,-,-,,一般,,
2021/11/15,QUF,202206  ,-,-,-,-,-,-,0.0,47.75,0,-,-,-,-,,一般,,
2021/11/15,QUF,202209  ,-,-,-,-,-,-,0.0,47.85,0,-,-,-,-,,一般,,
2021/11/16,QUF,202111  ,-,-,-,-,-,-,0.0,46.75,0,45.45,-,47,46.65,,一般,,
2021/11/16,QUF,202112  ,46.95,47,46.5,46.5,-1.05,-2.21%,7.0,46.5,6,46.35,-,47,46.5,,一般,,
2021/11/16,QUF,202203  ,-,-,-,-,-,-,0.0,46.85,0,-,-,-,-,,一般,,
2021/11/16,QUF,202206  ,-,-,-,-,-,-,0.0,46.9,0,-,-,-,-,,一般,,
2021/11/16,QUF,202209  ,-,-,-,-,-,-,0.0,47,0,-,-,-,-,,一般,,
2021/11/17,QUF,202111  ,47.7,48.6,47.6,48.1,1.35,2.89%,23.0,0,15,-,48.2,48.6,46.65,,一般,,
2021/11/17,QUF,202112  ,48.3,48.5,48,48.5,2,4.30%,17.0,48.5,22,48.45,-,48.5,46.5,,一般,,
2021/11/17,QUF,202203  ,-,-,-,-,-,-,0.0,48.2,0,47.55,-,-,-,,一般,,
2021/11/17,QUF,202206  ,-,-,-,-,-,-,0.0,48.25,0,47.55,-,-,-,,一般,,
2021/11/17,QUF,202209  ,-,-,-,-,-,-,0.0,48.35,0,-,-,-,-,,一般,,
2021/11/18,QUF,202112  ,48.6,49.6,48.45,48.55,0.05,0.10%,73.0,48.55,76,48.5,49.4,49.6,46.5,,一般,,
2021/11/18,QUF,202201  ,48.9,48.9,48.35,48.35,-0.2,-0.41%,4.0,48.35,3,48.35,49.4,48.9,48.35,,一般,,
2021/11/18,QUF,202203  ,-,-,-,-,-,-,0.0,48.25,0,47.1,50.8,-,-,,一般,,
2021/11/18,QUF,202206  ,-,-,-,-,-,-,0.0,48.3,0,47,50.8,-,-,,一般,,
2021/11/18,QUF,202209  ,-,-,-,-,-,-,0.0,48.4,0,-,50.6,-,-,,一般,,
2021/11/19,QUF,202112  ,48.4,48.4,47.1,47.1,-1.45,-2.99%,38.0,47.1,66,47.25,48.7,49.6,46.5,,一般,,
2021/11/19,QUF,202201  ,48,48,47.1,47.1,-1.25,-2.59%,4.0,47.1,4,47.1,48.7,48.9,47.1,,一般,,
2021/11/19,QUF,202203  ,-,-,-,-,-,-,0.0,46.8,0,45.85,50.1,-,-,,一般,,
2021/11/19,QUF,202206  ,-,-,-,-,-,-,0.0,46.85,0,45.75,50.1,-,-,,一般,,
2021/11/19,QUF,202209  ,-,-,-,-,-,-,0.0,46.95,0,-,49.9,-,-,,一般,,
2021/11/22,QUF,202112  ,47.15,47.7,47.1,47.25,0.15,0.32%,22.0,47.25,78,47.3,47.8,49.6,46.5,,一般,,
2021/11/22,QUF,202201  ,-,-,-,-,-,-,0.0,47.25,4,47.2,47.85,48.9,47.1,,一般,,
2021/11/22,QUF,202203  ,-,-,-,-,-,-,0.0,46.95,0,45.9,49.1,-,-,,一般,,
2021/11/22,QUF,202206  ,-,-,-,-,-,-,0.0,47,0,45.9,49.1,-,-,,一般,,
2021/11/22,QUF,202209  ,-,-,-,-,-,-,0.0,47.1,0,-,48.9,-,-,,一般,,
2021/11/23,QUF,202112  ,47,47,46.2,46.6,-0.65,-1.38%,32.0,46.6,67,46.2,46.75,49.6,46.2,,一般,,
2021/11/23,QUF,202201  ,46.65,46.9,46.1,46.1,-1.15,-2.43%,13.0,46.1,2,46.1,46.5,48.9,46.1,,一般,,
2021/11/23,QUF,202203  ,-,-,-,-,-,-,0.0,46.3,0,44.8,48.8,-,-,,一般,,
2021/11/23,QUF,202206  ,-,-,-,-,-,-,0.0,46.35,0,44.8,48.8,-,-,,一般,,
2021/11/23,QUF,202209  ,-,-,-,-,-,-,0.0,46.45,0,-,48.6,-,-,,一般,,
2021/11/24,QUF,202112  ,46.1,46.55,46.1,46.4,-0.2,-0.43%,9.0,46.4,61,46.45,47.5,49.6,46.1,,一般,,
2021/11/24,QUF,202201  ,46.35,46.35,46.35,46.35,0.25,0.54%,1.0,46.35,1,46.3,47.45,48.9,46.1,,一般,,
2021/11/24,QUF,202203  ,-,-,-,-,-,-,0.0,46.1,0,45.05,48.8,-,-,,一般,,
2021/11/24,QUF,202206  ,-,-,-,-,-,-,0.0,46.15,0,45.05,48.8,-,-,,一般,,
2021/11/24,QUF,202209  ,-,-,-,-,-,-,0.0,46.25,0,-,48.6,-,-,,一般,,
2021/11/25,QUF,202112  ,46.35,46.6,46.3,46.3,-0.1,-0.22%,7.0,46.3,62,44.5,46.55,49.6,46.1,,一般,,
2021/11/25,QUF,202201  ,46.3,46.3,46.3,46.3,-0.05,-0.11%,2.0,46.3,3,44.4,46.45,48.9,46.1,,一般,,
2021/11/25,QUF,202203  ,-,-,-,-,-,-,0.0,46,0,43.6,47.45,-,-,,一般,,
2021/11/25,QUF,202206  ,-,-,-,-,-,-,0.0,46.05,0,43.6,47.45,-,-,,一般,,
2021/11/25,QUF,202209  ,-,-,-,-,-,-,0.0,46.15,0,-,47.45,-,-,,一般,,
2021/11/26,QUF,202112  ,46.1,46.1,45.05,45.05,-1.25,-2.70%,22.0,45.05,49,45,45.3,49.6,45.05,,一般,,
2021/11/26,QUF,202201  ,45.2,45.2,45.05,45.05,-1.25,-2.70%,3.0,45.05,2,44.9,45.3,48.9,45.05,,一般,,
2021/11/26,QUF,202203  ,-,-,-,-,-,-,0.0,44.75,0,43.6,46.6,-,-,,一般,,
2021/11/26,QUF,202206  ,-,-,-,-,-,-,0.0,44.8,0,43.6,46.6,-,-,,一般,,
2021/11/26,QUF,202209  ,-,-,-,-,-,-,0.0,44.9,0,-,46.4,-,-,,一般,,
2021/11/29,QUF,202112  ,43.75,44.8,43.5,44.7,-0.35,-0.78%,7.0,44.7,50,44.45,47,49.6,43.5,,一般,,
2021/11/29,QUF,202201  ,-,-,-,-,-,-,0.0,44.7,2,44.35,47,48.9,45.05,,一般,,
2021/11/29,QUF,202203  ,-,-,-,-,-,-,0.0,44.4,0,43.15,48.2,-,-,,一般,,
2021/11/29,QUF,202206  ,-,-,-,-,-,-,0.0,44.45,0,43.15,48.2,-,-,,一般,,
2021/11/29,QUF,202209  ,-,-,-,-,-,-,0.0,44.55,0,-,48.2,-,-,,一般,,
2021/11/30,QUF,202112  ,45.55,46.1,45.4,46.1,1.4,3.13%,15.0,46.1,43,43,47.8,49.6,43.5,,一般,,
2021/11/30,QUF,202201  ,45.45,45.45,45.45,45.45,0.75,1.68%,2.0,46.1,3,42.85,47.8,48.9,45.05,,一般,,
2021/11/30,QUF,202203  ,-,-,-,-,-,-,0.0,45.8,0,42.2,48.5,-,-,,一般,,
2021/11/30,QUF,202206  ,-,-,-,-,-,-,0.0,45.85,0,42.2,48.5,-,-,,一般,,
2021/11/30,QUF,202209  ,-,-,-,-,-,-,0.0,45.95,0,-,48.5,-,-,,一般,,
2021/11/17,QUF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,8.0,
2021/11/18,QUF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,1.0,
2021/11/19,QUF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,2.0,
2021/11/23,QUF,202112/202201    ,-0.11,-0.11,-0.16,-0.16,-,-,4.0,-,-,-0.21,-0.09,-0.11,-0.16,,一般,8.0,
2021/11/24,QUF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.06,-0.11,-0.16,,一般,1.0,
2021/11/25,QUF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.11,-0.16,,一般,2.0,
2021/11/26,QUF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.11,-0.16,,一般,3.0,
2021/11/30,QUF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.11,-0.16,,一般,2.0,
2021/12/01,QUF,202112  ,46,46.05,46,46.05,-0.05,-0.11%,9.0,46.05,39,46.1,46.6,49.6,43.5,,一般,,
2021/12/01,QUF,202201  ,45.65,45.95,45.65,45.95,-0.15,-0.33%,6.0,45.95,7,46.1,46.6,48.9,45.05,,一般,,
2021/12/01,QUF,202203  ,-,-,-,-,-,-,0.0,45.75,0,45.25,47.3,-,-,,一般,,
2021/12/01,QUF,202206  ,-,-,-,-,-,-,0.0,45.8,0,45.25,47.3,-,-,,一般,,
2021/12/01,QUF,202209  ,-,-,-,-,-,-,0.0,45.9,0,-,47.3,-,-,,一般,,
2021/12/02,QUF,202112  ,46.1,46.6,45.65,45.75,-0.3,-0.65%,6.0,45.75,39,45.8,46.1,49.6,43.5,,一般,,
2021/12/02,QUF,202201  ,46.35,46.35,45.6,45.95,0,0.00%,6.0,45.95,9,45.75,46.05,48.9,45.05,,一般,,
2021/12/02,QUF,202203  ,-,-,-,-,-,-,0.0,45.45,0,45.5,47.4,-,-,,一般,,
2021/12/02,QUF,202206  ,-,-,-,-,-,-,0.0,45.5,0,-,47.4,-,-,,一般,,
2021/12/02,QUF,202209  ,-,-,-,-,-,-,0.0,45.6,0,-,47.2,-,-,,一般,,
2021/12/03,QUF,202112  ,45.95,46.65,45.95,46.65,0.9,1.97%,16.0,46.65,40,46.55,48.1,49.6,43.5,,一般,,
2021/12/03,QUF,202201  ,45.95,46.05,45.95,46.05,0.1,0.22%,4.0,46.4,11,46.4,48.05,48.9,45.05,,一般,,
2021/12/03,QUF,202203  ,-,-,-,-,-,-,0.0,46.35,0,45.45,49.4,-,-,,一般,,
2021/12/03,QUF,202206  ,-,-,-,-,-,-,0.0,46.4,0,45.15,49.4,-,-,,一般,,
2021/12/03,QUF,202209  ,-,-,-,-,-,-,0.0,46.5,0,-,49.2,-,-,,一般,,
2021/12/06,QUF,202112  ,46.85,47.35,46.85,46.85,0.2,0.43%,17.0,46.85,40,47.3,47.5,49.6,43.5,,一般,,
2021/12/06,QUF,202201  ,46.95,46.95,46.9,46.9,0.5,1.08%,3.0,46.9,13,46.85,-,48.9,45.05,,一般,,
2021/12/06,QUF,202203  ,-,-,-,-,-,-,0.0,46.55,0,46.35,48.8,-,-,,一般,,
2021/12/06,QUF,202206  ,-,-,-,-,-,-,0.0,46.6,0,45.9,48.8,-,-,,一般,,
2021/12/06,QUF,202209  ,-,-,-,-,-,-,0.0,46.7,0,-,48.6,-,-,,一般,,
2021/12/07,QUF,202112  ,46.4,46.9,46.4,46.75,-0.1,-0.21%,6.0,46.75,37,46.8,47.3,49.6,43.5,,一般,,
2021/12/07,QUF,202201  ,-,-,-,-,-,-,0.0,46.8,13,42.25,48.9,48.9,45.05,,一般,,
2021/12/07,QUF,202203  ,-,-,-,-,-,-,0.0,46.45,0,46,48.6,-,-,,一般,,
2021/12/07,QUF,202206  ,-,-,-,-,-,-,0.0,46.5,0,45.4,48.6,-,-,,一般,,
2021/12/07,QUF,202209  ,-,-,-,-,-,-,0.0,46.6,0,-,48.4,-,-,,一般,,
2021/12/08,QUF,202112  ,47.2,47.2,47.15,47.15,0.4,0.86%,10.0,47.15,30,46.9,48.45,49.6,43.5,,一般,,
2021/12/08,QUF,202201  ,47.25,47.25,47.1,47.1,0.3,0.64%,2.0,47.1,14,42.2,-,48.9,45.05,,一般,,
2021/12/08,QUF,202203  ,-,-,-,-,-,-,0.0,46.85,0,45.5,49.75,-,-,,一般,,
2021/12/08,QUF,202206  ,-,-,-,-,-,-,0.0,46.9,0,45.5,49.75,-,-,,一般,,
2021/12/08,QUF,202209  ,-,-,-,-,-,-,0.0,47,0,-,49.55,-,-,,一般,,
2021/12/09,QUF,202112  ,47.1,47.1,46.5,46.5,-0.65,-1.38%,6.0,46.5,36,46.3,46.6,49.6,43.5,,一般,,
2021/12/09,QUF,202201  ,-,-,-,-,-,-,0.0,46.45,14,45.9,46.55,48.9,45.05,,一般,,
2021/12/09,QUF,202203  ,-,-,-,-,-,-,0.0,46.2,0,44.9,47.9,-,-,,一般,,
2021/12/09,QUF,202206  ,-,-,-,-,-,-,0.0,46.25,0,44.9,47.9,-,-,,一般,,
2021/12/09,QUF,202209  ,-,-,-,-,-,-,0.0,46.35,0,-,47.7,-,-,,一般,,
2021/12/10,QUF,202112  ,46.6,46.6,46.3,46.45,-0.05,-0.11%,3.0,46.45,35,46.25,46.6,49.6,43.5,,一般,,
2021/12/10,QUF,202201  ,45.9,46.5,45.9,46.5,0.05,0.11%,6.0,46.5,15,46.2,46.55,48.9,45.05,,一般,,
2021/12/10,QUF,202203  ,-,-,-,-,-,-,0.0,46.15,0,-,47.9,-,-,,一般,,
2021/12/10,QUF,202206  ,-,-,-,-,-,-,0.0,46.2,0,-,47.9,-,-,,一般,,
2021/12/10,QUF,202209  ,-,-,-,-,-,-,0.0,46.3,0,-,47.7,-,-,,一般,,
2021/12/13,QUF,202112  ,46.7,46.7,46.7,46.7,0.25,0.54%,2.0,46.7,33,46.1,47.55,49.6,43.5,,一般,,
2021/12/13,QUF,202201  ,-,-,-,-,-,-,0.0,46.75,15,46.1,47.55,48.9,45.05,,一般,,
2021/12/13,QUF,202203  ,-,-,-,-,-,-,0.0,46.4,0,-,-,-,-,,一般,,
2021/12/13,QUF,202206  ,-,-,-,-,-,-,0.0,46.45,0,46.7,-,-,-,,一般,,
2021/12/13,QUF,202209  ,-,-,-,-,-,-,0.0,46.55,0,-,-,-,-,,一般,,
2021/12/14,QUF,202112  ,46,46,45.25,45.25,-1.45,-3.10%,19.0,45.25,26,44.95,45.7,49.6,43.5,,一般,,
2021/12/14,QUF,202201  ,45.95,45.95,45.75,45.75,-1,-2.14%,9.0,45.2,23,45,45.4,48.9,45.05,,一般,,
2021/12/14,QUF,202203  ,-,-,-,-,-,-,0.0,44.95,0,42.6,47,-,-,,一般,,
2021/12/14,QUF,202206  ,-,-,-,-,-,-,0.0,45,0,42.6,47,-,-,,一般,,
2021/12/14,QUF,202209  ,-,-,-,-,-,-,0.0,45.1,0,-,46.8,-,-,,一般,,
2021/12/15,QUF,202112  ,44.85,45.55,44.85,45.5,0.25,0.55%,9.0,0,20,45.2,45.5,49.6,43.5,,一般,,
2021/12/15,QUF,202201  ,44.85,45.3,44.85,45.3,0.1,0.22%,5.0,45.3,26,45.2,46,48.9,44.85,,一般,,
2021/12/15,QUF,202203  ,-,-,-,-,-,-,0.0,45.2,0,43.8,47.3,-,-,,一般,,
2021/12/15,QUF,202206  ,-,-,-,-,-,-,0.0,45.25,0,43.8,47.3,-,-,,一般,,
2021/12/15,QUF,202209  ,-,-,-,-,-,-,0.0,45.35,0,-,47.3,-,-,,一般,,
2021/12/16,QUF,202201  ,46,46.95,45.95,46.9,1.6,3.53%,20.0,46.9,34,46.7,-,48.9,44.85,,一般,,
2021/12/16,QUF,202202  ,-,-,-,-,-,-,0.0,47.2,0,46.55,-,-,-,,一般,,
2021/12/16,QUF,202203  ,-,-,-,-,-,-,0.0,46.8,0,45.3,-,-,-,,一般,,
2021/12/16,QUF,202206  ,-,-,-,-,-,-,0.0,46.85,0,45.3,-,-,-,,一般,,
2021/12/16,QUF,202209  ,-,-,-,-,-,-,0.0,46.95,0,-,-,-,-,,一般,,
2021/12/17,QUF,202201  ,46.9,46.9,46.45,46.5,-0.4,-0.85%,10.0,46.5,42,46.5,-,48.9,44.85,,一般,,
2021/12/17,QUF,202202  ,-,-,-,-,-,-,0.0,46.8,0,46.35,-,-,-,,一般,,
2021/12/17,QUF,202203  ,-,-,-,-,-,-,0.0,46.4,0,45.1,-,-,-,,一般,,
2021/12/17,QUF,202206  ,-,-,-,-,-,-,0.0,46.45,0,45.1,-,-,-,,一般,,
2021/12/17,QUF,202209  ,-,-,-,-,-,-,0.0,46.55,0,-,-,-,-,,一般,,
2021/12/20,QUF,202201  ,46.5,46.7,46.45,46.7,0.2,0.43%,10.0,46.7,46,46.55,46.9,48.9,44.85,,一般,,
2021/12/20,QUF,202202  ,46.35,46.4,46.3,46.4,-0.4,-0.85%,3.0,46.4,3,45.35,46.65,46.4,46.3,,一般,,
2021/12/20,QUF,202203  ,-,-,-,-,-,-,0.0,46.6,0,45.75,47.7,-,-,,一般,,
2021/12/20,QUF,202206  ,-,-,-,-,-,-,0.0,46.65,0,45.75,47.6,-,-,,一般,,
2021/12/20,QUF,202209  ,-,-,-,-,-,-,0.0,46.75,0,-,47.6,-,-,,一般,,
2021/12/21,QUF,202201  ,46.9,47.85,46.9,47.6,0.9,1.93%,15.0,47.6,56,47.6,48.1,48.9,44.85,,一般,,
2021/12/21,QUF,202202  ,47.45,47.45,47.45,47.45,1.05,2.26%,1.0,47.45,3,47.45,48.1,47.45,46.3,,一般,,
2021/12/21,QUF,202203  ,-,-,-,-,-,-,0.0,47.5,0,46.2,49.5,-,-,,一般,,
2021/12/21,QUF,202206  ,-,-,-,-,-,-,0.0,47.55,0,46.1,49.5,-,-,,一般,,
2021/12/21,QUF,202209  ,-,-,-,-,-,-,0.0,47.65,0,-,49.4,-,-,,一般,,
2021/12/22,QUF,202201  ,48,48.3,47.8,47.95,0.35,0.74%,19.0,47.95,63,48,-,48.9,44.85,,一般,,
2021/12/22,QUF,202202  ,-,-,-,-,-,-,0.0,47.8,3,47.85,-,47.45,46.3,,一般,,
2021/12/22,QUF,202203  ,-,-,-,-,-,-,0.0,47.85,0,46.6,-,-,-,,一般,,
2021/12/22,QUF,202206  ,-,-,-,-,-,-,0.0,47.9,0,46.5,-,-,-,,一般,,
2021/12/22,QUF,202209  ,-,-,-,-,-,-,0.0,48,0,-,-,-,-,,一般,,
2021/12/23,QUF,202201  ,48,48.25,47.9,48.2,0.25,0.52%,18.0,48.2,76,48.1,-,48.9,44.85,,一般,,
2021/12/23,QUF,202202  ,-,-,-,-,-,-,0.0,48.05,3,47.95,-,47.45,46.3,,一般,,
2021/12/23,QUF,202203  ,-,-,-,-,-,-,0.0,48.1,0,46.6,-,-,-,,一般,,
2021/12/23,QUF,202206  ,-,-,-,-,-,-,0.0,48.15,0,46.6,-,-,-,,一般,,
2021/12/23,QUF,202209  ,-,-,-,-,-,-,0.0,48.25,0,46.5,-,-,-,,一般,,
2021/12/24,QUF,202201  ,48.45,48.45,48.3,48.3,0.1,0.21%,13.0,48.3,75,48.35,-,48.9,44.85,,一般,,
2021/12/24,QUF,202202  ,-,-,-,-,-,-,0.0,48.15,3,48.25,-,47.45,46.3,,一般,,
2021/12/24,QUF,202203  ,-,-,-,-,-,-,0.0,48.2,0,46.85,-,-,-,,一般,,
2021/12/24,QUF,202206  ,-,-,-,-,-,-,0.0,48.25,0,46.85,-,-,-,,一般,,
2021/12/24,QUF,202209  ,-,-,-,-,-,-,0.0,48.35,0,46.75,-,-,-,,一般,,
2021/12/27,QUF,202201  ,48.85,49.35,48.75,49.25,0.95,1.97%,13.0,49.25,80,49.25,-,49.35,44.85,,一般,,
2021/12/27,QUF,202202  ,48.6,48.6,48.6,48.6,0.45,0.93%,1.0,49.1,3,49.1,-,48.6,46.3,,一般,,
2021/12/27,QUF,202203  ,-,-,-,-,-,-,0.0,49.15,0,47.75,-,-,-,,一般,,
2021/12/27,QUF,202206  ,-,-,-,-,-,-,0.0,49.2,0,47.75,-,-,-,,一般,,
2021/12/27,QUF,202209  ,-,-,-,-,-,-,0.0,49.3,0,47.65,-,-,-,,一般,,
2021/12/28,QUF,202201  ,48.9,49,48.6,48.6,-0.65,-1.32%,15.0,48.6,76,48.2,49.25,49.35,44.85,,一般,,
2021/12/28,QUF,202202  ,49,49,48.9,48.9,-0.2,-0.41%,7.0,48.7,8,48.1,49.25,49,46.3,,一般,,
2021/12/28,QUF,202203  ,-,-,-,-,-,-,0.0,48.5,0,46.7,50.7,-,-,,一般,,
2021/12/28,QUF,202206  ,-,-,-,-,-,-,0.0,48.55,0,46.7,50.5,-,-,,一般,,
2021/12/28,QUF,202209  ,-,-,-,-,-,-,0.0,48.65,0,46.6,50.5,-,-,,一般,,
2021/12/29,QUF,202201  ,48.75,48.75,48.25,48.55,-0.05,-0.10%,14.0,48.55,73,48.55,-,49.35,44.85,,一般,,
2021/12/29,QUF,202202  ,-,-,-,-,-,-,0.0,48.65,8,48.4,-,49,46.3,,一般,,
2021/12/29,QUF,202203  ,-,-,-,-,-,-,0.0,48.45,0,47.05,-,-,-,,一般,,
2021/12/29,QUF,202206  ,-,-,-,-,-,-,0.0,48.5,0,47.05,-,-,-,,一般,,
2021/12/29,QUF,202209  ,-,-,-,-,-,-,0.0,48.6,0,46.95,-,-,-,,一般,,
2021/12/30,QUF,202201  ,48.9,48.9,48.45,48.7,0.15,0.31%,6.0,48.7,75,48.65,48.7,49.35,44.85,,一般,,
2021/12/30,QUF,202202  ,48.7,48.7,48.7,48.7,0.05,0.10%,1.0,48.7,9,48.5,48.7,49,46.3,,一般,,
2021/12/30,QUF,202203  ,-,-,-,-,-,-,0.0,48.6,0,47.15,50.1,-,-,,一般,,
2021/12/30,QUF,202206  ,-,-,-,-,-,-,0.0,48.65,0,47.15,49.9,-,-,,一般,,
2021/12/30,QUF,202209  ,-,-,-,-,-,-,0.0,48.75,0,47.05,49.9,-,-,,一般,,
2021/12/01,QUF,202112/202201    ,-0.04,-0.04,-0.04,-0.04,-,-,3.0,-,-,-0.06,-0.04,-0.04,-0.16,,一般,2.0,
2021/12/02,QUF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.05,-0.04,-0.16,,一般,3.0,
2021/12/03,QUF,202112/202201    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.11,-0.06,-0.04,-0.16,,一般,2.0,
2021/12/06,QUF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.04,-0.16,,一般,3.0,
2021/12/08,QUF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.04,-0.16,,一般,1.0,
2021/12/14,QUF,202112/202201    ,0.05,0.05,-0.05,-0.05,-,-,4.0,-,-,-1.5,0.04,0.05,-0.16,,一般,4.0,
