交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/6/3,CL1,201606,-,-,-,-,-,-,-,24.2,500,22.35,-,-,-,,
2016/6/4,CL1,201606,-,-,-,-,-,-,-,24.2,500,22.35,-,-,-,,
2016/6/6,CL1,201606,-,-,-,-,-,-,-,24.15,500,22.25,-,-,-,,
2016/6/7,CL1,201606,-,-,-,-,-,-,-,24.45,500,-,-,-,-,,
2016/6/8,CL1,201606,-,-,-,-,-,-,-,24.75,500,-,-,-,-,,
2016/6/13,CL1,201606,-,-,-,-,-,-,-,24.25,500,-,-,-,-,,
2016/6/14,CL1,201606,-,-,-,-,-,-,-,24.4,500,-,-,-,-,,
2016/6/15,CL1,201606,-,-,-,-,-,-,-,0.0,0,22.55,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/11,CL1,202208  ,35,36,35,35.75,0.75,2.14%,182.0,35.8,662,35.7,35.8,37.4,33.2,,一般,,
2022/08/11,CL1,202209  ,35.3,35.9,35.25,35.8,1,2.87%,32.0,35.8,110,34.8,35.8,42.1,33.9,,一般,,
2022/08/12,CL1,202208  ,35.8,35.9,35.6,35.6,-0.2,-0.56%,49.0,35.65,645,35.6,35.8,37.4,33.2,,一般,,
2022/08/12,CL1,202209  ,35.6,35.6,35.5,35.5,-0.3,-0.84%,15.0,35.65,105,35.5,35.8,42.1,33.9,,一般,,
2022/08/15,CL1,202208  ,35.55,35.75,35.5,35.6,-0.05,-0.14%,67.0,35.6,588,35.55,35.7,37.4,33.2,,一般,,
2022/08/15,CL1,202209  ,35.5,35.5,35.5,35.5,-0.15,-0.42%,35.0,35.5,134,-,35.7,42.1,33.9,,一般,,
2022/08/16,CL1,202208  ,35.6,36,35.6,35.85,0.25,0.70%,21.0,35.95,573,35.85,35.95,37.4,33.2,,一般,,
2022/08/16,CL1,202209  ,35.8,35.8,35.8,35.8,0.3,0.85%,6.0,36,139,35.8,36,42.1,33.9,,一般,,
2022/08/17,CL1,202208  ,35.8,35.8,35.65,35.7,-0.25,-0.70%,103.0,0,488,35.6,35.65,37.4,33.2,,一般,,
2022/08/17,CL1,202209  ,36,-,-,36,0,0.00%,65.0,35.75,154,32.45,37.25,42.1,33.9,,一般,,
2022/08/18,CL1,202209  ,35.75,35.75,35.75,35.75,0,0.00%,21.0,35.95,145,35.75,39.3,42.1,33.9,,一般,,
2022/08/19,CL1,202209  ,35.7,35.7,35.7,35.7,-0.25,-0.70%,5.0,35.9,145,35.75,35.95,42.1,33.9,,一般,,
2022/08/22,CL1,202209  ,-,-,-,-,-,-,0.0,35.8,145,35.3,39.4,42.1,33.9,,一般,,
2022/08/23,CL1,202209  ,35.6,35.6,35.35,35.35,-0.45,-1.26%,4.0,35.2,141,35.2,35.45,42.1,33.9,,一般,,
2022/08/24,CL1,202209  ,35.2,35.2,35.2,35.2,0,0.00%,1.0,35.2,140,35.15,-,42.1,33.9,,一般,,
2022/08/25,CL1,202209  ,35.2,35.2,35.2,35.2,0,0.00%,1.0,35.45,139,-,-,42.1,33.9,,一般,,
2022/08/26,CL1,202209  ,-,-,-,-,-,-,0.0,35.8,139,32,38.9,42.1,33.9,,一般,,
2022/08/29,CL1,202209  ,-,-,-,-,-,-,0.0,35.35,139,-,-,42.1,33.9,,一般,,
2022/08/30,CL1,202209  ,35.35,35.35,35.35,35.35,0,0.00%,1.0,35.5,138,31.9,38.8,42.1,33.9,,一般,,
2022/08/31,CL1,202209  ,-,-,-,-,-,-,0.0,35.85,138,35.5,-,42.1,33.9,,一般,,
2022/08/11,CL1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-,0,0.04,-0.01,,一般,29.0,
2022/08/12,CL1,202208/202209    ,-0.05,-0.05,-0.07,-0.07,-,-,8.0,-,-,-0.06,0,0.04,-0.07,,一般,4.0,
2022/08/15,CL1,202208/202209    ,-0.05,0,-0.07,-0.03,-,-,31.0,-,-,-,-0.03,0.04,-0.07,,一般,2.0,
2022/08/16,CL1,202208/202209    ,-0.07,0.01,-0.07,0.01,-,-,5.0,-,-,-0.01,0.02,0.04,-0.07,,一般,1.0,
2022/08/17,CL1,202208/202209    ,0,0,-0.02,-0.01,-,-,65.0,-,-,-,-,0.04,-0.07,,一般,0.0,
2022/09/01,CL1,202209  ,35,35.3,35,35.3,-0.55,-1.53%,2.0,35.2,136,34.8,39.35,42.1,33.9,,一般,,
2022/09/02,CL1,202209  ,-,-,-,-,-,-,0.0,35,136,34.55,38.65,42.1,33.9,,一般,,
2022/09/05,CL1,202209  ,-,-,-,-,-,-,0.0,35.3,136,34,38.45,42.1,33.9,,一般,,
2022/09/06,CL1,202209  ,35.1,35.1,35.1,35.1,-0.2,-0.57%,1.0,35.3,136,-,-,42.1,33.9,,一般,,
2022/09/07,CL1,202209  ,34.85,34.85,34.85,34.85,-0.45,-1.27%,1.0,34.85,136,34.6,34.85,42.1,33.9,,一般,,
2022/09/08,CL1,202209  ,-,-,-,-,-,-,0.0,34.95,136,34.5,38.25,42.1,33.9,,一般,,
2022/09/12,CL1,202209  ,-,-,-,-,-,-,0.0,35.45,136,31.55,38.35,42.1,33.9,,一般,,
2022/09/13,CL1,202209  ,35.05,35.1,35.05,35.1,-0.35,-0.99%,5.0,35.05,131,32,38.9,42.1,33.9,,一般,,
2022/09/14,CL1,202209  ,34.95,34.95,34.95,34.95,-0.1,-0.29%,1.0,34.8,130,31.6,38.5,42.1,33.9,,一般,,
2022/09/15,CL1,202209  ,34.55,34.55,34.55,34.55,-0.25,-0.72%,1.0,34.55,129,31.4,38.2,42.1,33.9,,一般,,
2022/09/16,CL1,202209  ,34.45,34.45,34.45,34.45,-0.1,-0.29%,2.0,34.55,129,31.15,37.95,42.1,33.9,,一般,,
2022/09/19,CL1,202209  ,-,-,-,-,-,-,0.0,34.45,129,34.2,37.95,42.1,33.9,,一般,,
2022/09/20,CL1,202209  ,-,-,-,-,-,-,0.0,34.45,129,34.1,37.8,42.1,33.9,,一般,,
2022/09/21,CL1,202209  ,34.35,34.35,34.35,34.35,-0.1,-0.29%,4.0,0,125,34.25,34.35,42.1,33.9,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/10,CL1,202308  ,38.35,38.65,37.85,38,-0.3,-0.78%,123.0,38,641,37.85,38.05,40.65,37,,一般,,
2023/08/10,CL1,202309  ,38.55,38.55,37.9,37.9,-0.55,-1.43%,26.0,38.1,421,37.9,38.15,40.65,33.2,,一般,,
2023/08/10,CL1,202312  ,-,-,-,-,-,-,0.0,38.05,2,-,-,36,36,,一般,,
2023/08/11,CL1,202308  ,38.15,38.15,37.5,37.75,-0.25,-0.66%,117.0,37.7,590,37.55,37.75,40.65,37,,一般,,
2023/08/11,CL1,202309  ,38.25,38.25,38.2,38.2,0.1,0.26%,63.0,37.7,477,37.6,37.85,40.65,33.2,,一般,,
2023/08/11,CL1,202312  ,-,-,-,-,-,-,0.0,37.75,2,-,-,36,36,,一般,,
2023/08/14,CL1,202308  ,37.2,37.2,36.5,36.8,-0.9,-2.39%,159.0,36.8,511,36.7,36.8,40.65,36.5,,一般,,
2023/08/14,CL1,202309  ,37,37,36.55,36.75,-0.95,-2.52%,68.0,36.85,531,36.7,36.85,40.65,33.2,,一般,,
2023/08/14,CL1,202312  ,-,-,-,-,-,-,0.0,36.85,2,-,-,36,36,,一般,,
2023/08/15,CL1,202308  ,36.6,36.85,36.5,36.65,-0.15,-0.41%,111.0,36.65,472,35.6,36.65,40.65,36.5,,一般,,
2023/08/15,CL1,202309  ,36.8,36.8,36.65,36.7,-0.15,-0.41%,17.0,36.7,526,35.65,36.75,40.65,33.2,,一般,,
2023/08/15,CL1,202312  ,-,-,-,-,-,-,0.0,36.7,2,-,-,36,36,,一般,,
2023/08/16,CL1,202308  ,35.9,35.9,35.6,35.7,-0.95,-2.59%,106.0,0,420,35.65,35.75,40.65,35.6,,一般,,
2023/08/16,CL1,202309  ,35.9,35.9,35.7,35.8,-0.9,-2.45%,63.0,35.8,560,35.65,35.85,40.65,33.2,,一般,,
2023/08/16,CL1,202312  ,-,-,-,-,-,-,0.0,35.8,2,-,-,36,36,,一般,,
2023/08/17,CL1,202309  ,35.7,35.75,35.15,35.75,-0.05,-0.14%,71.0,35.65,528,35.5,35.75,40.65,33.2,,一般,,
2023/08/17,CL1,202312  ,-,-,-,-,-,-,0.0,35.65,2,-,-,36,36,,一般,,
2023/08/18,CL1,202309  ,35.65,36.35,35.6,36.05,0.4,1.12%,19.0,35.8,525,35.6,35.85,40.65,33.2,,一般,,
2023/08/18,CL1,202312  ,-,-,-,-,-,-,0.0,35.8,2,-,-,36,36,,一般,,
2023/08/21,CL1,202309  ,35.7,35.7,35.55,35.55,-0.25,-0.70%,15.0,35.55,526,35.55,35.65,40.65,33.2,,一般,,
2023/08/21,CL1,202312  ,-,-,-,-,-,-,0.0,35.55,2,-,35.85,36,36,,一般,,
2023/08/22,CL1,202309  ,35.2,35.2,35.2,35.2,-0.35,-0.98%,1.0,35.3,525,35.15,35.35,40.65,33.2,,一般,,
2023/08/22,CL1,202312  ,-,-,-,-,-,-,0.0,35.3,2,-,-,36,36,,一般,,
2023/08/23,CL1,202309  ,35.3,35.4,35.3,35.4,0.1,0.28%,3.0,35.4,525,35.3,35.45,40.65,33.2,,一般,,
2023/08/23,CL1,202312  ,-,-,-,-,-,-,0.0,35.4,2,-,-,36,36,,一般,,
2023/08/24,CL1,202309  ,35.4,35.95,35.4,35.95,0.55,1.55%,10.0,35.95,523,35.85,36.15,40.65,33.2,,一般,,
2023/08/24,CL1,202312  ,-,-,-,-,-,-,0.0,35.95,2,-,-,36,36,,一般,,
2023/08/25,CL1,202309  ,35.55,35.8,35.55,35.8,-0.15,-0.42%,13.0,35.75,520,-,35.95,40.65,33.2,,一般,,
2023/08/25,CL1,202312  ,-,-,-,-,-,-,0.0,35.75,2,-,-,36,36,,一般,,
2023/08/28,CL1,202309  ,36.05,36.45,36.05,36.15,0.4,1.12%,37.0,36.15,524,36.15,36.3,40.65,33.2,,一般,,
2023/08/28,CL1,202312  ,-,-,-,-,-,-,0.0,36.15,2,36.2,-,36,36,,一般,,
2023/08/29,CL1,202309  ,36.35,36.4,36.35,36.4,0.25,0.69%,5.0,36.5,524,36.4,36.5,40.65,33.2,,一般,,
2023/08/29,CL1,202312  ,-,-,-,-,-,-,0.0,36.5,2,-,-,36,36,,一般,,
2023/08/30,CL1,202309  ,36.65,36.7,36.55,36.55,0.05,0.14%,6.0,36.35,522,-,36.55,40.65,33.2,,一般,,
2023/08/30,CL1,202312  ,-,-,-,-,-,-,0.0,36.35,2,-,-,36,36,,一般,,
2023/08/31,CL1,202309  ,36.2,36.2,35.95,35.95,-0.4,-1.10%,3.0,35.95,523,32.8,35.95,40.65,33.2,,一般,,
2023/08/31,CL1,202312  ,-,-,-,-,-,-,0.0,35.95,2,-,-,36,36,,一般,,
2023/08/10,CL1,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.08,0.1,0.09,0.04,,一般,5.0,
2023/08/11,CL1,202308/202309    ,0.04,0.05,0.04,0.05,-,-,56.0,-,-,0.06,0.1,0.09,0.04,,一般,7.0,
2023/08/14,CL1,202308/202309    ,0.03,0.03,0.03,0.03,-,-,57.0,-,-,0.02,0.05,0.09,0.03,,一般,6.0,
2023/08/15,CL1,202308/202309    ,0.1,0.1,0.07,0.07,-,-,4.0,-,-,0.07,0.1,0.1,0.03,,一般,1.0,
2023/08/16,CL1,202308/202309    ,0.07,0.1,0.07,0.1,-,-,35.0,-,-,-,-,0.1,0.03,,一般,20.0,
2023/09/01,CL1,202309  ,36,36,35.85,35.95,0,0.00%,26.0,36,520,32.95,36,40.65,33.2,,一般,,
2023/09/01,CL1,202312  ,-,-,-,-,-,-,0.0,36,2,33,-,36,36,,一般,,
2023/09/04,CL1,202309  ,36.05,36.1,35.9,36.1,0.1,0.28%,162.0,36.15,457,36,36.1,40.65,33.2,,一般,,
2023/09/04,CL1,202312  ,-,-,-,-,-,-,0.0,36.15,2,-,-,36,36,,一般,,
2023/09/05,CL1,202309  ,36,36.05,36,36,-0.15,-0.41%,6.0,36,457,-,36,40.65,33.2,,一般,,
2023/09/05,CL1,202312  ,-,-,-,-,-,-,0.0,36,2,-,-,36,36,,一般,,
2023/09/06,CL1,202309  ,35.55,35.55,35.5,35.5,-0.5,-1.39%,2.0,35.6,455,-,35.6,40.65,33.2,,一般,,
2023/09/06,CL1,202312  ,-,-,-,-,-,-,0.0,35.55,2,-,-,36,36,,一般,,
2023/09/07,CL1,202309  ,-,-,-,-,-,-,0.0,35.9,455,-,35.9,40.65,33.2,,一般,,
2023/09/07,CL1,202312  ,-,-,-,-,-,-,0.0,35.85,2,-,-,36,36,,一般,,
2023/09/08,CL1,202309  ,35.55,36,35.55,36,0.1,0.28%,3.0,36.1,454,35.9,36.05,40.65,33.2,,一般,,
2023/09/08,CL1,202312  ,-,-,-,-,-,-,0.0,36.05,2,-,-,36,36,,一般,,
2023/09/11,CL1,202309  ,36.05,36.2,35.95,36.2,0.1,0.28%,29.0,36.2,450,-,36.2,40.65,33.2,,一般,,
2023/09/11,CL1,202312  ,-,-,-,-,-,-,0.0,36.15,2,-,-,36,36,,一般,,
2023/09/12,CL1,202309  ,36.1,36.55,36.05,36.55,0.35,0.97%,116.0,36.55,427,36.45,36.55,40.65,33.2,,一般,,
2023/09/12,CL1,202312  ,-,-,-,-,-,-,0.0,36.5,2,-,-,36,36,,一般,,
2023/09/13,CL1,202309  ,36.5,36.5,36.4,36.45,-0.1,-0.27%,56.0,36.55,426,36.4,36.5,40.65,33.2,,一般,,
2023/09/13,CL1,202312  ,-,-,-,-,-,-,0.0,36.5,2,-,-,36,36,,一般,,
2023/09/14,CL1,202309  ,36.75,37.45,36.75,37.45,0.9,2.46%,84.0,37.5,418,37.15,37.45,40.65,33.2,,一般,,
2023/09/14,CL1,202312  ,-,-,-,-,-,-,0.0,37.45,2,-,-,36,36,,一般,,
2023/09/15,CL1,202309  ,37.3,37.5,37.3,37.4,-0.1,-0.27%,37.0,37.4,397,37.2,37.4,40.65,33.2,,一般,,
2023/09/15,CL1,202312  ,-,-,-,-,-,-,0.0,37.35,2,-,-,36,36,,一般,,
2023/09/18,CL1,202309  ,37.7,37.85,37.6,37.6,0.2,0.53%,9.0,37.8,393,36.7,37.75,40.65,33.2,,一般,,
2023/09/18,CL1,202312  ,-,-,-,-,-,-,0.0,37.75,2,-,-,36,36,,一般,,
2023/09/19,CL1,202309  ,37.8,37.8,37.8,37.8,0,0.00%,1.0,37.75,393,-,37.85,40.65,33.2,,一般,,
2023/09/19,CL1,202312  ,-,-,-,-,-,-,0.0,37.7,2,-,-,36,36,,一般,,
2023/09/20,CL1,202309  ,37.8,37.8,37.7,37.7,-0.05,-0.13%,15.0,0,380,37.7,37.8,40.65,33.2,,一般,,
2023/09/20,CL1,202312  ,-,-,-,-,-,-,0.0,37.8,2,-,-,36,36,,一般,,
2023/09/21,CL1,202312  ,-,-,-,-,-,-,0.0,37.3,2,-,-,36,36,,一般,,
2023/09/22,CL1,202312  ,-,-,-,-,-,-,0.0,37.8,2,-,-,36,36,,一般,,
2023/09/25,CL1,202312  ,-,-,-,-,-,-,0.0,37.9,2,-,-,36,36,,一般,,
2023/09/26,CL1,202312  ,-,-,-,-,-,-,0.0,37.9,2,-,-,36,36,,一般,,
2023/09/27,CL1,202312  ,-,-,-,-,-,-,0.0,37.75,2,34.2,-,36,36,,一般,,
2023/09/28,CL1,202312  ,-,-,-,-,-,-,0.0,37.75,2,34,-,36,36,,一般,,
2023/10/02,CL1,202312  ,-,-,-,-,-,-,0.0,37.65,2,34,-,36,36,,一般,,
2023/10/03,CL1,202312  ,-,-,-,-,-,-,0.0,37.7,2,33.9,-,36,36,,一般,,
2023/10/04,CL1,202312  ,-,-,-,-,-,-,0.0,36.85,2,-,-,36,36,,一般,,
2023/10/05,CL1,202312  ,-,-,-,-,-,-,0.0,37.45,2,-,-,36,36,,一般,,
2023/10/06,CL1,202312  ,-,-,-,-,-,-,0.0,37.5,2,33.75,-,36,36,,一般,,
2023/10/11,CL1,202312  ,-,-,-,-,-,-,0.0,38.5,2,-,-,36,36,,一般,,
2023/10/12,CL1,202312  ,-,-,-,-,-,-,0.0,38.95,2,-,-,36,36,,一般,,
2023/10/13,CL1,202312  ,-,-,-,-,-,-,0.0,38.5,2,-,-,36,36,,一般,,
2023/10/16,CL1,202312  ,-,-,-,-,-,-,0.0,38.8,2,-,-,36,36,,一般,,
2023/10/17,CL1,202312  ,-,-,-,-,-,-,0.0,38.75,2,-,-,36,36,,一般,,
2023/10/18,CL1,202312  ,-,-,-,-,-,-,0.0,38.85,2,-,-,36,36,,一般,,
2023/10/19,CL1,202312  ,-,-,-,-,-,-,0.0,38.35,2,-,-,36,36,,一般,,
2023/10/20,CL1,202312  ,-,-,-,-,-,-,0.0,37.75,2,-,-,36,36,,一般,,
2023/10/23,CL1,202312  ,-,-,-,-,-,-,0.0,37.25,2,-,-,36,36,,一般,,
2023/10/24,CL1,202312  ,-,-,-,-,-,-,0.0,37.3,2,-,-,36,36,,一般,,
2023/10/25,CL1,202312  ,-,-,-,-,-,-,0.0,37,2,-,-,36,36,,一般,,
2023/10/26,CL1,202312  ,-,-,-,-,-,-,0.0,36.55,2,-,-,36,36,,一般,,
2023/10/27,CL1,202312  ,-,-,-,-,-,-,0.0,36.9,2,-,-,36,36,,一般,,
2023/10/30,CL1,202312  ,-,-,-,-,-,-,0.0,36.5,2,-,-,36,36,,一般,,
2023/10/31,CL1,202312  ,-,-,-,-,-,-,0.0,36.65,2,-,-,36,36,,一般,,
2023/11/01,CL1,202312  ,-,-,-,-,-,-,0.0,36.55,2,-,-,36,36,,一般,,
2023/11/02,CL1,202312  ,-,-,-,-,-,-,0.0,37.8,2,-,-,36,36,,一般,,
2023/11/03,CL1,202312  ,-,-,-,-,-,-,0.0,38.3,2,-,-,36,36,,一般,,
2023/11/06,CL1,202312  ,-,-,-,-,-,-,0.0,38.55,2,-,-,36,36,,一般,,
2023/11/07,CL1,202312  ,-,-,-,-,-,-,0.0,38.6,2,-,-,36,36,,一般,,
2023/11/08,CL1,202312  ,-,-,-,-,-,-,0.0,38.55,2,-,-,36,36,,一般,,
2023/11/09,CL1,202312  ,-,-,-,-,-,-,0.0,38.7,2,-,42.4,36,36,,一般,,
2023/11/10,CL1,202312  ,-,-,-,-,-,-,0.0,38.45,2,-,-,36,36,,一般,,
2023/11/13,CL1,202312  ,-,-,-,-,-,-,0.0,38.45,2,-,-,36,36,,一般,,
2023/11/14,CL1,202312  ,-,-,-,-,-,-,0.0,38.5,2,-,-,36,36,,一般,,
2023/11/15,CL1,202312  ,38.7,38.85,38.7,38.85,0.35,0.91%,3.0,38.85,4,38.85,38.95,38.85,36,,一般,,
2023/11/16,CL1,202312  ,-,-,-,-,-,-,0.0,39.1,4,-,39.25,38.85,36,,一般,,
2023/11/17,CL1,202312  ,39.5,39.6,39.45,39.55,0.45,1.15%,6.0,39.4,10,39.35,39.85,39.6,36,,一般,,
2023/11/20,CL1,202312  ,-,-,-,-,-,-,0.0,39.1,10,39.05,-,39.6,36,,一般,,
2023/11/21,CL1,202312  ,-,-,-,-,-,-,0.0,39.7,10,39.7,-,39.6,36,,一般,,
2023/11/22,CL1,202312  ,-,-,-,-,-,-,0.0,39.8,10,39.5,-,39.6,36,,一般,,
2023/11/23,CL1,202312  ,39.65,39.7,39.55,39.7,-0.1,-0.25%,4.0,39.8,10,39.55,39.85,39.7,36,,一般,,
2023/11/24,CL1,202312  ,-,-,-,-,-,-,0.0,39.6,10,39.55,39.9,39.7,36,,一般,,
2023/11/27,CL1,202312  ,-,-,-,-,-,-,0.0,39.55,10,39.45,-,39.7,36,,一般,,
2023/11/28,CL1,202312  ,39.9,39.9,39.7,39.7,0.15,0.38%,2.0,39.7,10,39.65,-,39.9,36,,一般,,
2023/11/29,CL1,202312  ,39.55,39.55,39.55,39.55,-0.15,-0.38%,1.0,39.2,10,-,-,39.9,36,,一般,,
2023/11/30,CL1,202312  ,39.15,39.15,39.15,39.15,-0.05,-0.13%,7.0,39.35,3,-,-,39.9,36,,一般,,
2023/12/01,CL1,202312  ,-,-,-,-,-,-,0.0,38.6,3,-,-,39.9,36,,一般,,
2023/12/04,CL1,202312  ,38.75,38.75,38.75,38.75,0.15,0.39%,2.0,38.8,3,-,-,39.9,36,,一般,,
2023/12/05,CL1,202312  ,-,-,-,-,-,-,0.0,38.75,3,-,-,39.9,36,,一般,,
2023/12/06,CL1,202312  ,-,-,-,-,-,-,0.0,39.4,3,-,-,39.9,36,,一般,,
2023/12/07,CL1,202312  ,-,-,-,-,-,-,0.0,39.05,3,-,-,39.9,36,,一般,,
2023/12/08,CL1,202312  ,38.9,39.3,38.85,39.3,0.25,0.64%,74.0,39.3,689,39.2,39.35,40.1,35.7,,一般,,
2023/12/08,CL1,202401  ,38.85,39.25,38.8,39.25,0.3,0.77%,18.0,39.25,99,39,39.3,40.1,38.6,,一般,,
2023/12/08,CL1,202403  ,-,-,-,-,-,-,0.0,39.1,1,-,-,39.2,37.25,,一般,,
2023/12/11,CL1,202312  ,39.15,39.15,38.9,38.95,-0.35,-0.89%,14.0,38.95,681,38.9,39.05,40.1,35.7,,一般,,
2023/12/11,CL1,202401  ,-,-,-,-,-,-,0.0,38.95,99,38.8,38.95,40.1,38.6,,一般,,
2023/12/11,CL1,202403  ,-,-,-,-,-,-,0.0,38.75,1,-,-,39.2,37.25,,一般,,
2023/12/12,CL1,202312  ,39.25,39.25,38.85,39.2,0.25,0.64%,51.0,39.3,661,39,39.25,40.1,35.7,,一般,,
2023/12/12,CL1,202401  ,39.1,39.25,38.95,39.2,0.25,0.64%,25.0,39.2,83,38.95,39.25,40.1,38.6,,一般,,
2023/12/12,CL1,202403  ,-,-,-,-,-,-,0.0,39.1,1,-,-,39.2,37.25,,一般,,
2023/12/13,CL1,202312  ,39.2,39.35,39,39,-0.3,-0.76%,18.0,38.95,648,38.8,39.15,40.1,35.7,,一般,,
2023/12/13,CL1,202401  ,39.35,39.4,39,39,-0.2,-0.51%,16.0,39,79,38.8,39.2,40.1,38.6,,一般,,
2023/12/13,CL1,202403  ,-,-,-,-,-,-,0.0,39,1,-,-,39.2,37.25,,一般,,
2023/12/14,CL1,202312  ,39,39.55,38.95,39.5,0.55,1.41%,15.0,39.6,640,39.3,39.55,40.1,35.7,,一般,,
2023/12/14,CL1,202401  ,39.05,39.45,39,39.45,0.45,1.15%,9.0,39.6,80,39.25,39.6,40.1,38.6,,一般,,
2023/12/14,CL1,202403  ,-,-,-,-,-,-,0.0,39.65,1,-,39.5,39.2,37.25,,一般,,
2023/12/15,CL1,202312  ,39.6,39.65,39.45,39.45,-0.15,-0.38%,36.0,39.55,637,39.25,39.5,40.1,35.7,,一般,,
2023/12/15,CL1,202401  ,39.6,39.6,39.35,39.35,-0.25,-0.63%,26.0,39.45,86,39.15,39.55,40.1,38.6,,一般,,
2023/12/15,CL1,202403  ,-,-,-,-,-,-,0.0,39.6,1,38.75,-,39.2,37.25,,一般,,
2023/12/18,CL1,202312  ,39.15,39.15,39.15,39.15,-0.4,-1.01%,58.0,39.3,581,39.2,39.5,40.1,35.7,,一般,,
2023/12/18,CL1,202401  ,39.45,-,-,39.45,0,0.00%,55.0,39.3,135,39.15,39.45,40.1,38.6,,一般,,
2023/12/18,CL1,202403  ,-,-,-,-,-,-,0.0,39.35,1,39.15,-,39.2,37.25,,一般,,
2023/12/19,CL1,202312  ,39.3,39.3,39.3,39.3,0,0.00%,16.0,39.15,578,39.15,39.3,40.1,35.7,,一般,,
2023/12/19,CL1,202401  ,39,39.3,39,39.3,0,0.00%,9.0,39.15,134,39.15,39.3,40.1,38.6,,一般,,
2023/12/19,CL1,202403  ,-,-,-,-,-,-,0.0,39.2,1,-,-,39.2,37.25,,一般,,
2023/12/20,CL1,202312  ,39.05,39.1,38.75,38.75,-0.4,-1.02%,77.0,0,525,38.75,38.9,40.1,35.7,,一般,,
2023/12/20,CL1,202401  ,39,39,38.7,38.8,-0.35,-0.89%,32.0,38.85,147,38.75,38.95,40.1,38.6,,一般,,
2023/12/20,CL1,202403  ,-,-,-,-,-,-,0.0,38.9,1,38.75,-,39.2,37.25,,一般,,
2023/12/21,CL1,202401  ,38.5,38.5,38.35,38.35,-0.5,-1.29%,2.0,38.35,146,38.35,38.75,40.1,38.35,,一般,,
2023/12/21,CL1,202403  ,-,-,-,-,-,-,0.0,38.4,1,38.35,-,39.2,37.25,,一般,,
2023/12/22,CL1,202401  ,-,-,-,-,-,-,0.0,38.25,146,38.15,38.45,40.1,38.35,,一般,,
2023/12/22,CL1,202403  ,-,-,-,-,-,-,0.0,38.3,1,-,-,39.2,37.25,,一般,,
2023/12/25,CL1,202401  ,38.75,38.75,38.75,38.75,0.5,1.31%,1.0,38.7,145,38.5,38.85,40.1,38.35,,一般,,
2023/12/25,CL1,202403  ,-,-,-,-,-,-,0.0,38.75,1,38.5,-,39.2,37.25,,一般,,
2023/12/26,CL1,202401  ,38.85,38.85,38.85,38.85,0.15,0.39%,3.0,38.8,144,38.7,39,40.1,38.35,,一般,,
2023/12/26,CL1,202403  ,-,-,-,-,-,-,0.0,38.85,1,38.7,-,39.2,37.25,,一般,,
2023/12/27,CL1,202401  ,39.05,39.05,39.05,39.05,0.25,0.64%,1.0,38.95,143,38.7,39.1,40.1,38.35,,一般,,
2023/12/27,CL1,202403  ,-,-,-,-,-,-,0.0,39,1,38.7,40.1,39.2,37.25,,一般,,
2023/12/28,CL1,202401  ,38.9,39.1,38.9,39.1,0.15,0.39%,2.0,39.15,141,38.95,39.25,40.1,38.35,,一般,,
2023/12/28,CL1,202403  ,-,-,-,-,-,-,0.0,39.2,1,-,40.25,39.2,37.25,,一般,,
2023/12/29,CL1,202401  ,-,-,-,-,-,-,0.0,39.1,141,38,39.45,40.1,38.35,,一般,,
2023/12/29,CL1,202403  ,-,-,-,-,-,-,0.0,39.15,1,38,40.45,39.2,37.25,,一般,,
2023/12/08,CL1,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.19,0.03,0.04,0,,一般,1.0,
2023/12/12,CL1,202312/202401    ,-0.04,-0.04,-0.04,-0.04,-,-,7.0,-,-,-0.05,-0.04,0.04,-0.04,,一般,12.0,
2023/12/13,CL1,202312/202401    ,-0.04,-0.04,-0.04,-0.04,-,-,10.0,-,-,-0.04,0.05,0.04,-0.04,,一般,4.0,
2023/12/14,CL1,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.02,0.02,0.04,-0.04,,一般,1.0,
2023/12/15,CL1,202312/202401    ,0,0,0,0,-,-,20.0,-,-,-0.06,0.01,0.04,-0.04,,一般,2.0,
2023/12/18,CL1,202312/202401    ,0,0,-0.04,-0.04,-,-,55.0,-,-,-0.03,-0.01,0.04,-0.04,,一般,0.0,
2023/12/19,CL1,202312/202401    ,-0.04,-0.04,-0.04,-0.04,-,-,4.0,-,-,-0.09,-0.04,0.04,-0.04,,一般,2.0,
