交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/6/22,OIF,201703,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2016/6/23,OIF,201607,-,-,-,-,-,-,-,22.25,12,20.85,23.8,23.6,21,,
2016/6/23,OIF,201608,-,-,-,-,-,-,-,22.35,0,20.9,24.1,-,-,,
2016/6/23,OIF,201609,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2016/6/23,OIF,201612,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/6/23,OIF,201703,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/6/24,OIF,201607,21.6,21.6,21.6,21.6,-0.65,-2.92%,3,21.6,9,-,21.7,23.6,21,,
2016/6/24,OIF,201608,-,-,-,-,-,-,-,21.7,0,-,23.9,-,-,,
2016/6/24,OIF,201609,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2016/6/24,OIF,201612,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/6/24,OIF,201703,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/6/27,OIF,201607,-,-,-,-,-,-,-,22.05,9,20.1,22.3,23.6,21,,
2016/6/27,OIF,201608,-,-,-,-,-,-,-,21.7,0,20.2,23.2,-,-,,
2016/6/27,OIF,201609,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2016/6/27,OIF,201612,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2016/6/27,OIF,201703,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2016/6/28,OIF,201607,-,-,-,-,-,-,-,21.95,9,20.5,23.4,23.6,21,,
2016/6/28,OIF,201608,-,-,-,-,-,-,-,21.6,0,20.2,23.2,-,-,,
2016/6/28,OIF,201609,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/6/28,OIF,201612,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2016/6/28,OIF,201703,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2016/6/29,OIF,201607,-,-,-,-,-,-,-,21.95,9,20.4,23.5,23.6,21,,
2016/6/29,OIF,201608,-,-,-,-,-,-,-,21.6,0,20.1,23.1,-,-,,
2016/6/29,OIF,201609,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/6/29,OIF,201612,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2016/6/29,OIF,201703,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2016/6/30,OIF,201607,22.25,22.6,22.25,22.35,0.4,1.82%,7,22.35,10,22.15,23.5,23.6,21,,
2016/6/30,OIF,201608,22.25,22.5,22.25,22.5,0.9,4.17%,3,22.5,3,20.1,22.5,22.5,22.25,,
2016/6/30,OIF,201609,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2016/6/30,OIF,201612,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2016/6/30,OIF,201703,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2016/7/1,OIF,201607,22.25,22.25,22.2,22.2,-0.15,-0.67%,4,22.2,14,22.1,23,23.6,21,,
2016/7/1,OIF,201608,-,-,-,-,-,-,-,22.35,3,20.9,24.1,22.5,22.25,,
2016/7/1,OIF,201609,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2016/7/1,OIF,201612,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2016/7/1,OIF,201703,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2016/7/4,OIF,201607,22.3,22.8,22.3,22.75,0.55,2.48%,18,22.75,9,22.6,22.85,23.6,21,,
2016/7/4,OIF,201608,22.75,22.75,22.75,22.75,0.4,1.79%,7,22.75,6,22.65,22.9,22.75,22.25,,
2016/7/4,OIF,201609,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2016/7/4,OIF,201612,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2016/7/4,OIF,201703,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2016/7/5,OIF,201607,22.7,22.7,22.7,22.7,-0.05,-0.22%,1,22.7,9,21.15,23.5,23.6,21,,
2016/7/5,OIF,201608,-,-,-,-,-,-,-,22.7,6,21.15,23.55,22.75,22.25,,
2016/7/5,OIF,201609,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2016/7/5,OIF,201612,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2016/7/5,OIF,201703,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2016/7/6,OIF,201607,22.35,22.35,22.35,22.35,-0.35,-1.54%,1,22.35,10,21.1,23.5,23.6,21,,
2016/7/6,OIF,201608,22.4,22.4,22.4,22.4,-0.3,-1.32%,2,22.4,7,21.1,23.55,22.75,22.25,,
2016/7/6,OIF,201609,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2016/7/6,OIF,201612,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2016/7/6,OIF,201703,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2016/7/7,OIF,201607,22.65,22.65,22.65,22.65,0.3,1.34%,6,22.65,14,22.55,23.4,23.6,21,,
2016/7/7,OIF,201608,22.65,22.65,22.55,22.55,0.15,0.67%,7,22.55,11,20.85,23.95,22.75,22.25,,
2016/7/7,OIF,201609,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2016/7/7,OIF,201612,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2016/7/7,OIF,201703,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2016/7/11,OIF,201607,22.5,22.5,22.5,22.5,-0.15,-0.66%,1,22.25,14,21.05,23.45,23.6,21,,
2016/7/11,OIF,201608,-,-,-,-,-,-,-,22.15,11,20.95,24.15,22.75,22.25,,
2016/7/11,OIF,201609,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2016/7/11,OIF,201612,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/7/11,OIF,201703,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/7/12,OIF,201607,22.1,22.1,22,22,-0.25,-1.12%,4,22.0,12,20.7,23,23.6,21,,
2016/7/12,OIF,201608,22.05,22.05,22.05,22.05,-0.1,-0.45%,1,22.05,11,20.6,23.05,22.75,22.05,,
2016/7/12,OIF,201609,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2016/7/12,OIF,201612,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2016/7/12,OIF,201703,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2016/7/13,OIF,201607,-,-,-,-,-,-,-,22.15,12,20.45,23.4,23.6,21,,
2016/7/13,OIF,201608,-,-,-,-,-,-,-,22.2,11,20.5,23.6,22.75,22.05,,
2016/7/13,OIF,201609,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2016/7/13,OIF,201612,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2016/7/13,OIF,201703,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2016/7/14,OIF,201607,-,-,-,-,-,-,-,22.45,12,20.6,23,23.6,21,,
2016/7/14,OIF,201608,-,-,-,-,-,-,-,22.5,11,20.65,23.75,22.75,22.05,,
2016/7/14,OIF,201609,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2016/7/14,OIF,201612,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2016/7/14,OIF,201703,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2016/7/15,OIF,201607,23.5,23.5,22.65,22.65,0.2,0.89%,18,22.65,10,-,22.95,23.6,21,,
2016/7/15,OIF,201608,-,-,-,-,-,-,-,22.7,11,-,-,22.75,22.05,,
2016/7/15,OIF,201609,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2016/7/15,OIF,201612,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2016/7/15,OIF,201703,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2016/7/18,OIF,201607,22.9,23,22.85,22.95,0.3,1.32%,7,22.95,9,22.85,23.9,23.6,21,,
2016/7/18,OIF,201608,22.85,23,22.85,23,0.3,1.32%,4,23.0,12,21.1,-,23,22.05,,
2016/7/18,OIF,201609,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2016/7/18,OIF,201612,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2016/7/18,OIF,201703,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2016/7/19,OIF,201607,23.15,23.15,23.15,23.15,0.2,0.87%,5,23.15,6,21.35,23.25,23.6,21,,
2016/7/19,OIF,201608,23.25,23.25,23.1,23.1,0.1,0.43%,4,23.1,16,23,-,23.25,22.05,,
2016/7/19,OIF,201609,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2016/7/19,OIF,201612,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2016/7/19,OIF,201703,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2016/7/20,OIF,201607,23.05,23.15,23.05,23.15,0,0.00%,3,0.0,6,22.65,23.65,23.6,21,,
2016/7/20,OIF,201608,23.1,23.1,23.1,23.1,0,0.00%,2,23.1,16,23,24.7,23.25,22.05,,
2016/7/20,OIF,201609,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2016/7/20,OIF,201612,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2016/7/20,OIF,201703,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2016/7/21,OIF,201608,23.75,24,23.75,23.9,0.8,3.46%,14,23.9,14,23.9,24,24,22.05,,
2016/7/21,OIF,201609,-,-,-,-,-,-,-,23.7,0,21.3,-,-,-,,
2016/7/21,OIF,201612,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2016/7/21,OIF,201703,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2016/7/22,OIF,201608,23.4,23.45,23.4,23.4,-0.5,-2.09%,12,23.4,7,22.25,23.5,24,22.05,,
2016/7/22,OIF,201609,-,-,-,-,-,-,-,23.2,0,22.05,25.35,-,-,,
2016/7/22,OIF,201612,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2016/7/22,OIF,201703,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2016/7/25,OIF,201608,-,-,-,-,-,-,-,23.05,7,21.75,25.05,24,22.05,,
2016/7/25,OIF,201609,-,-,-,-,-,-,-,22.85,0,21.6,24.8,-,-,,
2016/7/25,OIF,201612,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/7/25,OIF,201703,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/7/26,OIF,201608,23,23,23,23,-0.05,-0.22%,1,23.0,7,21.45,24.65,24,22.05,,
2016/7/26,OIF,201609,-,-,-,-,-,-,-,22.8,0,21.25,24.45,-,-,,
2016/7/26,OIF,201612,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2016/7/26,OIF,201703,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2016/7/27,OIF,201608,23.55,23.7,23.55,23.7,0.7,3.04%,6,23.7,7,21.4,24.1,24,22.05,,
2016/7/27,OIF,201609,-,-,-,-,-,-,-,23.5,0,21.2,24.4,-,-,,
2016/7/27,OIF,201612,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2016/7/27,OIF,201703,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2016/7/28,OIF,201608,23.25,23.25,22.95,22.95,-0.75,-3.16%,2,22.95,6,21.35,25.3,24,22.05,,
2016/7/28,OIF,201609,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2016/7/28,OIF,201612,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2016/7/28,OIF,201703,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2016/7/29,OIF,201608,23.35,23.35,23,23,0.05,0.22%,2,23.0,6,21.35,23.55,24,22.05,,
2016/7/29,OIF,201609,-,-,-,-,-,-,-,22.8,0,21.15,24.35,-,-,,
2016/7/29,OIF,201612,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2016/7/29,OIF,201703,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2016/8/1,OIF,201608,-,-,-,-,-,-,-,23.0,6,21.4,24.6,24,22.05,,
2016/8/1,OIF,201609,-,-,-,-,-,-,-,22.8,0,21.2,23.1,-,-,,
2016/8/1,OIF,201612,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2016/8/1,OIF,201703,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2016/8/2,OIF,201608,-,-,-,-,-,-,-,23.4,6,-,-,24,22.05,,
2016/8/2,OIF,201609,23.5,23.5,23.5,23.5,0.7,3.07%,1,23.5,1,-,-,23.5,23.5,,
2016/8/2,OIF,201612,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2016/8/2,OIF,201703,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2016/8/3,OIF,201608,-,-,-,-,-,-,-,23.05,6,21.75,25.05,24,22.05,,
2016/8/3,OIF,201609,23.1,23.1,23.1,23.1,-0.4,-1.70%,1,23.1,2,21.85,25.15,23.5,23.1,,
2016/8/3,OIF,201612,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/8/3,OIF,201703,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/8/4,OIF,201608,23.75,24,23.75,23.95,0.9,3.90%,6,23.95,7,21.45,24,24,22.05,,
2016/8/4,OIF,201609,23.45,23.9,23.45,23.8,0.7,3.03%,5,23.8,4,23.65,-,23.9,23.1,,
2016/8/4,OIF,201612,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2016/8/4,OIF,201703,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2016/8/5,OIF,201608,24.4,24.8,24.4,24.8,0.85,3.55%,22,24.8,20,24.6,-,24.8,22.05,,
2016/8/5,OIF,201609,24.5,24.5,24.45,24.5,0.7,2.94%,7,24.5,4,22.15,-,24.5,23.1,,
2016/8/5,OIF,201612,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2016/8/5,OIF,201703,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2016/8/8,OIF,201608,25.25,25.35,24.8,24.8,0,0.00%,29,24.8,23,-,25.25,25.35,22.05,,
2016/8/8,OIF,201609,25.2,25.2,25.1,25.1,0.6,2.45%,3,25.1,2,22.45,-,25.2,23.1,,
2016/8/8,OIF,201612,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2016/8/8,OIF,201703,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2016/8/9,OIF,201608,24.35,24.55,24.35,24.55,-0.25,-1.01%,4,24.55,23,24.2,25.2,25.35,22.05,,
2016/8/9,OIF,201609,24.5,24.5,24.5,24.5,-0.6,-2.39%,6,24.5,5,24.4,26.85,25.2,23.1,,
2016/8/9,OIF,201612,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2016/8/9,OIF,201703,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2016/8/10,OIF,201608,24.6,24.6,24.35,24.5,-0.05,-0.20%,9,24.5,18,24.15,26.25,25.35,22.05,,
2016/8/10,OIF,201609,24.25,24.25,24.25,24.25,-0.25,-1.02%,5,24.25,2,22.8,24.35,25.2,23.1,,
2016/8/10,OIF,201612,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2016/8/10,OIF,201703,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2016/8/11,OIF,201608,23,23.1,23,23,-1.5,-6.12%,7,23.0,16,-,23.5,25.35,22.05,,
2016/8/11,OIF,201609,23.9,23.9,23,23,-1.25,-5.15%,12,23.0,13,22.25,23.1,25.2,23,,
2016/8/11,OIF,201612,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2016/8/11,OIF,201703,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2016/8/12,OIF,201608,22.55,22.65,22.55,22.55,-0.45,-1.96%,9,22.55,17,22.45,23,25.35,22.05,,
2016/8/12,OIF,201609,22.65,22.65,22.65,22.65,-0.35,-1.52%,1,22.65,13,21.4,24.5,25.2,22.65,,
2016/8/12,OIF,201612,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2016/8/12,OIF,201703,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2016/8/15,OIF,201608,21.85,21.95,21.85,21.9,-0.65,-2.88%,5,21.9,14,-,22.05,25.35,21.85,,
2016/8/15,OIF,201609,21.85,21.85,21.7,21.7,-0.95,-4.19%,6,22.0,8,21.6,23.1,25.2,21.7,,
2016/8/15,OIF,201612,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2016/8/15,OIF,201703,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2016/8/16,OIF,201608,22.2,22.35,22.1,22.2,0.3,1.37%,6,22.2,12,20.35,23.25,25.35,21.85,,
2016/8/16,OIF,201609,22.3,22.3,22.2,22.2,0.2,0.91%,2,22.2,10,20.45,23.55,25.2,21.7,,
2016/8/16,OIF,201612,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/8/16,OIF,201703,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/8/17,OIF,201608,21.55,21.65,21.55,21.6,-0.1,-0.46%,11,0.0,7,21.1,22.05,25.35,21.55,,
2016/8/17,OIF,201609,21.5,21.5,21.5,21.5,-0.2,-0.92%,5,21.5,5,21.4,23.2,25.2,21.5,,
2016/8/17,OIF,201612,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2016/8/17,OIF,201703,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2016/8/18,OIF,201609,21.3,21.3,21.3,21.3,-0.2,-0.93%,1,21.5,5,20,23,25.2,21.3,,
2016/8/18,OIF,201612,-,-,-,-,-,-,-,21.75,0,20.25,23.25,-,-,,
2016/8/18,OIF,201703,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2016/8/19,OIF,201609,21.65,21.75,21.65,21.75,0.25,1.16%,6,21.75,9,20,21.75,25.2,21.3,,
2016/8/19,OIF,201612,-,-,-,-,-,-,-,22.0,0,20.25,23.25,-,-,,
2016/8/19,OIF,201703,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2016/8/22,OIF,201609,21.4,21.4,21.4,21.4,-0.35,-1.61%,1,21.4,8,19.8,-,25.2,21.3,,
2016/8/22,OIF,201612,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2016/8/22,OIF,201703,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2016/8/23,OIF,201609,-,-,-,-,-,-,-,21.4,8,19.9,22.9,25.2,21.3,,
2016/8/23,OIF,201612,-,-,-,-,-,-,-,21.65,0,20.15,23.15,-,-,,
2016/8/23,OIF,201703,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2016/8/24,OIF,201609,21.55,21.6,21.45,21.45,0.05,0.23%,27,21.45,28,21.35,22.9,25.2,21.3,,
2016/8/24,OIF,201612,21.45,21.45,21.45,21.45,-0.2,-0.92%,1,21.45,1,20.15,23.15,21.45,21.45,,
2016/8/24,OIF,201703,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/8/25,OIF,201609,21.8,21.8,21.7,21.7,0.25,1.17%,23,21.7,48,21.6,22.95,25.2,21.3,,
2016/8/25,OIF,201612,21.65,21.65,21.65,21.65,0.2,0.93%,1,21.65,1,19.95,22.95,21.65,21.45,,
2016/8/25,OIF,201703,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2016/8/26,OIF,201609,21.7,21.7,21.7,21.7,0,0.00%,12,21.7,58,20.2,21.9,25.2,21.3,,
2016/8/26,OIF,201612,-,-,-,-,-,-,-,21.65,1,20.15,23.15,21.65,21.45,,
2016/8/26,OIF,201703,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2016/8/29,OIF,201609,-,-,-,-,-,-,-,21.7,58,20.2,23.2,25.2,21.3,,
2016/8/29,OIF,201612,-,-,-,-,-,-,-,21.65,1,20.15,23.15,21.65,21.45,,
2016/8/29,OIF,201703,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2016/8/30,OIF,201609,-,-,-,-,-,-,-,21.5,58,20.2,23.2,25.2,21.3,,
2016/8/30,OIF,201612,-,-,-,-,-,-,-,21.45,1,20.15,23.15,21.65,21.45,,
2016/8/30,OIF,201703,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2016/8/31,OIF,201609,-,-,-,-,-,-,-,21.4,58,20,22.4,25.2,21.3,,
2016/8/31,OIF,201612,-,-,-,-,-,-,-,21.35,1,19.95,22.95,21.65,21.45,,
2016/8/31,OIF,201703,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2016/9/1,OIF,201609,21.35,21.35,21.35,21.35,-0.05,-0.23%,5,21.35,58,19.7,21.45,25.2,21.3,,
2016/9/1,OIF,201612,-,-,-,-,-,-,-,21.3,1,-,-,21.65,21.45,,
2016/9/1,OIF,201703,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/9/2,OIF,201609,20.85,20.85,20.65,20.65,-0.7,-3.28%,4,20.65,58,19.4,20.95,25.2,20.65,,
2016/9/2,OIF,201612,-,-,-,-,-,-,-,20.6,1,-,22.8,21.65,21.45,,
2016/9/2,OIF,201703,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/9/5,OIF,201609,20.75,20.75,20.75,20.75,0.1,0.48%,1,20.75,59,19.2,22.1,25.2,20.65,,
2016/9/5,OIF,201612,-,-,-,-,-,-,-,20.7,1,19.15,22.05,21.65,21.45,,
2016/9/5,OIF,201703,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/9/6,OIF,201609,-,-,-,-,-,-,-,20.7,59,19.3,21.15,25.2,20.65,,
2016/9/6,OIF,201612,-,-,-,-,-,-,-,20.65,1,19.25,22.15,21.65,21.45,,
2016/9/6,OIF,201703,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2016/9/7,OIF,201609,21.15,21.3,21.15,21.25,0.55,2.66%,15,21.25,58,21.15,-,25.2,20.65,,
2016/9/7,OIF,201612,-,-,-,-,-,-,-,21.2,1,-,-,21.65,21.45,,
2016/9/7,OIF,201703,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2016/9/8,OIF,201609,-,-,-,-,-,-,-,20.95,58,21.05,22.75,25.2,20.65,,
2016/9/8,OIF,201612,21.15,21.15,21.15,21.15,-0.05,-0.24%,1,21.15,2,19.7,22.7,21.65,21.15,,
2016/9/8,OIF,201703,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2016/9/9,OIF,201609,21.35,21.35,21.35,21.35,0.4,1.91%,1,21.35,58,19.75,22.4,25.2,20.65,,
2016/9/9,OIF,201612,-,-,-,-,-,-,-,21.55,2,19.65,22.65,21.65,21.15,,
2016/9/9,OIF,201703,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/9/10,OIF,201609,20.95,20.95,20.85,20.9,-0.45,-2.11%,34,20.9,50,20.85,20.95,25.2,20.65,,
2016/9/10,OIF,201612,-,-,-,-,-,-,-,21.1,2,-,-,21.65,21.15,,
2016/9/10,OIF,201703,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/9/12,OIF,201609,20.95,20.95,20.8,20.8,-0.1,-0.48%,8,20.8,44,20.85,21.5,25.2,20.65,,
2016/9/12,OIF,201612,-,-,-,-,-,-,-,21.0,2,19.6,22.6,21.65,21.15,,
2016/9/12,OIF,201703,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2016/1/20,OIF,201601/201602,0,0,0,0,-,-,12,-,-,-,-,0,0,,
2016/4/19,OIF,201604/201605,0,0,0,0,-,-,1,-,-,-,0,0,0,,
2016/5/16,OIF,201605/201606,0,0,0,0,-,-,1,-,-,-0.4,0,0,0,,
