交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/06/01,FW1,202206  ,-,-,-,-,-,-,0.0,15.6,4,-,-,20.5,18.25,,一般,,
2022/06/02,FW1,202206  ,-,-,-,-,-,-,0.0,15.6,4,-,-,20.5,18.25,,一般,,
2022/06/06,FW1,202206  ,16,16,16,16,0.4,2.56%,1.0,16.1,3,-,-,20.5,16,,一般,,
2022/06/07,FW1,202206  ,-,-,-,-,-,-,0.0,15.8,3,-,-,20.5,16,,一般,,
2022/06/08,FW1,202206  ,-,-,-,-,-,-,0.0,15.6,3,-,-,20.5,16,,一般,,
2022/06/09,FW1,202206  ,-,-,-,-,-,-,0.0,15.75,3,-,-,20.5,16,,一般,,
2022/06/10,FW1,202206  ,-,-,-,-,-,-,0.0,15.7,3,-,-,20.5,16,,一般,,
2022/06/13,FW1,202206  ,-,-,-,-,-,-,0.0,15.2,3,-,-,20.5,16,,一般,,
2022/06/14,FW1,202206  ,-,-,-,-,-,-,0.0,15.15,3,14.1,-,20.5,16,,一般,,
2022/06/15,FW1,202206  ,-,-,-,-,-,-,0.0,0,3,13.7,16.6,20.5,16,,一般,,
