交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/26,NPF,201509,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/3/26,NPF,201512,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/3/27,NPF,201504,13.55,13.55,13.35,13.35,-0.1,-0.74%,33,13.35,160,12.7,13.35,13.95,13.15,,
2015/3/27,NPF,201505,13.5,13.5,13.35,13.35,-0.15,-1.11%,33,13.35,57,12.7,13.4,13.9,13.35,,
2015/3/27,NPF,201506,-,-,-,-,-,-,-,13.4,20,-,-,13.4,13.1,,
2015/3/27,NPF,201509,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/3/27,NPF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/3/30,NPF,201504,13.4,13.4,13.2,13.2,-0.15,-1.12%,76,13.2,170,12.55,13.35,13.95,13.15,,
2015/3/30,NPF,201505,13.45,13.45,13.25,13.25,-0.1,-0.75%,46,13.25,69,12.55,13.4,13.9,13.25,,
2015/3/30,NPF,201506,-,-,-,-,-,-,-,13.25,20,-,-,13.4,13.1,,
2015/3/30,NPF,201509,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/3/30,NPF,201512,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/3/31,NPF,201504,13.35,13.4,13.25,13.4,0.2,1.52%,54,13.4,164,13.2,13.4,13.95,13.15,,
2015/3/31,NPF,201505,13.35,13.4,13.3,13.4,0.15,1.13%,31,13.4,78,13.2,13.45,13.9,13.25,,
2015/3/31,NPF,201506,-,-,-,-,-,-,-,13.45,20,-,-,13.4,13.1,,
2015/3/31,NPF,201509,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/3/31,NPF,201512,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/4/1,NPF,201504,13.35,13.35,13.3,13.3,-0.1,-0.75%,66,13.3,129,13.3,13.35,13.95,13.15,,
2015/4/1,NPF,201505,13.35,13.35,13.3,13.3,-0.1,-0.75%,32,13.3,82,13.3,13.4,13.9,13.25,,
2015/4/1,NPF,201506,-,-,-,-,-,-,-,13.35,20,-,-,13.4,13.1,,
2015/4/1,NPF,201509,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/4/1,NPF,201512,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/4/2,NPF,201504,13.3,13.3,13.25,13.25,-0.05,-0.38%,18,13.25,129,12.75,13.3,13.95,13.15,,
2015/4/2,NPF,201505,13.3,13.35,13.3,13.35,0.05,0.38%,15,13.35,82,12.75,13.35,13.9,13.25,,
2015/4/2,NPF,201506,-,-,-,-,-,-,-,13.3,20,-,-,13.4,13.1,,
2015/4/2,NPF,201509,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/4/2,NPF,201512,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/7,NPF,201504,13.3,13.4,13.3,13.3,0.05,0.38%,89,13.3,125,12.45,13.35,13.95,13.15,,
2015/4/7,NPF,201505,13.35,13.4,13.3,13.3,-0.05,-0.37%,67,13.3,117,12.45,13.4,13.9,13.25,,
2015/4/7,NPF,201506,-,-,-,-,-,-,-,13.35,20,-,13.75,13.4,13.1,,
2015/4/7,NPF,201509,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/4/7,NPF,201512,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/4/8,NPF,201504,13.35,13.35,13.35,13.35,0.05,0.38%,33,13.35,122,12.7,13.75,13.95,13.15,,
2015/4/8,NPF,201505,13.35,13.4,13.35,13.35,0.05,0.38%,23,13.35,117,12.7,13.8,13.9,13.25,,
2015/4/8,NPF,201506,-,-,-,-,-,-,-,13.4,20,-,-,13.4,13.1,,
2015/4/8,NPF,201509,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/8,NPF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/4/9,NPF,201504,13.35,13.35,13.25,13.3,-0.05,-0.37%,40,13.3,118,12.45,13.8,13.95,13.15,,
2015/4/9,NPF,201505,13.35,13.4,13.3,13.3,-0.05,-0.37%,39,13.3,125,-,13.8,13.9,13.25,,
2015/4/9,NPF,201506,-,-,-,-,-,-,-,13.35,20,-,-,13.4,13.1,,
2015/4/9,NPF,201509,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/4/9,NPF,201512,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/4/10,NPF,201504,13.35,13.35,13.25,13.25,-0.05,-0.38%,15,13.25,118,12.6,13.3,13.95,13.15,,
2015/4/10,NPF,201505,13.3,13.3,13.3,13.3,0,0.00%,15,13.3,125,12.55,13.35,13.9,13.25,,
2015/4/10,NPF,201506,-,-,-,-,-,-,-,13.3,20,-,-,13.4,13.1,,
2015/4/10,NPF,201509,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/4/10,NPF,201512,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/13,NPF,201504,13.3,13.4,13.3,13.4,0.15,1.13%,2,13.4,118,13.3,-,13.95,13.15,,
2015/4/13,NPF,201505,13.25,13.25,13.25,13.25,-0.05,-0.38%,5,13.25,130,13.3,-,13.9,13.25,,
2015/4/13,NPF,201506,-,-,-,-,-,-,-,13.45,20,-,-,13.4,13.1,,
2015/4/13,NPF,201509,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/4/13,NPF,201512,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/4/14,NPF,201504,13.25,13.3,13.25,13.3,-0.1,-0.75%,2,13.3,117,-,13.4,13.95,13.15,,
2015/4/14,NPF,201505,13.25,13.3,13.25,13.3,0.05,0.38%,5,13.3,127,-,-,13.9,13.25,,
2015/4/14,NPF,201506,-,-,-,-,-,-,-,13.35,20,-,-,13.4,13.1,,
2015/4/14,NPF,201509,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/4/14,NPF,201512,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/4/15,NPF,201504,13.35,13.35,13.3,13.3,0,0.00%,3,0.0,117,-,13.35,13.95,13.15,,
2015/4/15,NPF,201505,13.3,13.3,13.3,13.3,0,0.00%,5,13.3,132,13.3,-,13.9,13.25,,
2015/4/15,NPF,201506,-,-,-,-,-,-,-,13.35,20,-,-,13.4,13.1,,
2015/4/15,NPF,201509,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/4/15,NPF,201512,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/4/16,NPF,201505,13.25,13.25,13.2,13.2,-0.1,-0.75%,8,13.2,132,12.45,13.2,13.9,13.2,,
2015/4/16,NPF,201506,13.2,13.2,13.2,13.2,-0.15,-1.12%,2,13.2,22,-,13.75,13.4,13.1,,
2015/4/16,NPF,201509,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/4/16,NPF,201512,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/4/16,NPF,201603,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/4/17,NPF,201505,13.3,13.55,13.3,13.55,0.35,2.65%,41,13.55,138,13.3,14.1,13.9,13.2,,
2015/4/17,NPF,201506,13.4,13.55,13.4,13.55,0.35,2.65%,15,13.55,28,13.45,13.85,13.55,13.1,,
2015/4/17,NPF,201509,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/4/17,NPF,201512,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/4/17,NPF,201603,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/4/20,NPF,201505,13.7,13.7,13.55,13.55,0,0.00%,50,13.55,144,12.75,13.95,13.9,13.2,,
2015/4/20,NPF,201506,13.7,13.7,13.55,13.55,0,0.00%,42,13.55,42,12.7,14.45,13.7,13.1,,
2015/4/20,NPF,201509,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/4/20,NPF,201512,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/4/20,NPF,201603,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/4/21,NPF,201505,13.45,13.5,13.2,13.25,-0.3,-2.21%,127,13.25,158,12.7,13.25,13.9,13.2,,
2015/4/21,NPF,201506,13.5,13.5,13.2,13.25,-0.3,-2.21%,92,13.25,43,12.65,13.75,13.7,13.1,,
2015/4/21,NPF,201509,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/4/21,NPF,201512,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/21,NPF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/4/22,NPF,201505,13.25,13.3,13.2,13.3,0.05,0.38%,55,13.3,159,12.75,13.55,13.9,13.2,,
2015/4/22,NPF,201506,13.25,13.25,13.2,13.25,0,0.00%,25,13.25,53,13.2,13.5,13.7,13.1,,
2015/4/22,NPF,201509,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/4/22,NPF,201512,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/22,NPF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/4/23,NPF,201505,13.35,13.4,13.25,13.4,0.1,0.75%,43,13.4,172,12.75,13.55,13.9,13.2,,
2015/4/23,NPF,201506,13.35,13.35,13.25,13.25,0,0.00%,18,13.25,63,13.2,13.5,13.7,13.1,,
2015/4/23,NPF,201509,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/23,NPF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/4/23,NPF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/4/24,NPF,201505,13.35,13.35,13.3,13.3,-0.1,-0.75%,22,13.3,164,13.3,13.35,13.9,13.2,,
2015/4/24,NPF,201506,13.35,13.35,13.3,13.35,0.1,0.75%,26,13.35,55,13.3,13.35,13.7,13.1,,
2015/4/24,NPF,201509,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/4/24,NPF,201512,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/24,NPF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/4/27,NPF,201505,13.35,13.4,13.25,13.4,0.1,0.75%,38,13.4,164,-,13.55,13.9,13.2,,
2015/4/27,NPF,201506,13.35,13.4,13.3,13.35,0,0.00%,45,13.35,65,-,13.5,13.7,13.1,,
2015/4/27,NPF,201509,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/27,NPF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/4/27,NPF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/4/28,NPF,201505,13.3,13.3,13.25,13.3,-0.1,-0.75%,35,13.3,164,-,13.55,13.9,13.2,,
2015/4/28,NPF,201506,13.3,13.35,13.3,13.3,-0.05,-0.37%,25,13.3,65,-,13.5,13.7,13.1,,
2015/4/28,NPF,201509,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/4/28,NPF,201512,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/28,NPF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/4/29,NPF,201505,13.3,13.4,13.25,13.4,0.1,0.75%,27,13.4,164,12.45,13.55,13.9,13.2,,
2015/4/29,NPF,201506,13.25,13.35,13.25,13.3,0,0.00%,25,13.3,69,12.4,13.5,13.7,13.1,,
2015/4/29,NPF,201509,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/29,NPF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/4/29,NPF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/4/30,NPF,201505,13.25,13.4,13.25,13.4,0,0.00%,6,13.4,169,13.25,13.55,13.9,13.2,,
2015/4/30,NPF,201506,13.25,13.25,13.25,13.25,-0.05,-0.38%,5,13.25,74,13.2,13.5,13.7,13.1,,
2015/4/30,NPF,201509,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/4/30,NPF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/4/30,NPF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/5/4,NPF,201505,13.2,13.25,13.2,13.25,-0.15,-1.12%,15,13.25,160,-,13.55,13.9,13.2,,
2015/5/4,NPF,201506,13.25,13.3,13.25,13.3,0.05,0.38%,8,13.3,77,-,13.5,13.7,13.1,,
2015/5/4,NPF,201509,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/5/4,NPF,201512,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/5/4,NPF,201603,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/5/5,NPF,201505,13.05,13.05,12.75,12.85,-0.4,-3.02%,21,12.85,168,-,12.95,13.9,12.75,,
2015/5/5,NPF,201506,13.1,13.1,12.85,12.85,-0.45,-3.38%,24,12.85,76,-,13.45,13.7,12.85,,
2015/5/5,NPF,201509,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/5/5,NPF,201512,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/5/5,NPF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/5/6,NPF,201505,12.75,12.85,12.75,12.8,-0.05,-0.39%,52,12.8,168,-,13,13.9,12.75,,
2015/5/6,NPF,201506,12.75,12.8,12.75,12.8,-0.05,-0.39%,41,12.8,81,-,13.5,13.7,12.75,,
2015/5/6,NPF,201509,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/5/6,NPF,201512,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/5/6,NPF,201603,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/5/7,NPF,201505,12.75,12.75,12.75,12.75,-0.05,-0.39%,5,12.75,168,-,13.1,13.9,12.75,,
2015/5/7,NPF,201506,12.75,12.75,12.7,12.7,-0.1,-0.78%,20,12.7,81,12.2,13.4,13.7,12.7,,
2015/5/7,NPF,201509,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/5/7,NPF,201512,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/5/7,NPF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/5/8,NPF,201505,12.65,12.65,12.6,12.6,-0.15,-1.18%,40,12.6,157,11.9,13,13.9,12.6,,
2015/5/8,NPF,201506,12.65,12.65,12.6,12.6,-0.1,-0.79%,31,12.6,92,12.3,13.5,13.7,12.6,,
2015/5/8,NPF,201509,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/5/8,NPF,201512,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/5/8,NPF,201603,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/5/11,NPF,201505,12.7,12.7,12.25,12.3,-0.3,-2.38%,56,12.3,155,-,13.4,13.9,12.25,,
2015/5/11,NPF,201506,12.55,12.55,12.3,12.3,-0.3,-2.38%,35,12.3,98,-,-,13.7,12.3,,
2015/5/11,NPF,201509,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/5/11,NPF,201512,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/5/11,NPF,201603,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/5/12,NPF,201505,12.25,12.3,12.25,12.25,-0.05,-0.41%,25,12.25,149,11.5,12.95,13.9,12.25,,
2015/5/12,NPF,201506,12.3,12.3,12.25,12.25,-0.05,-0.41%,20,12.25,103,11.45,-,13.7,12.25,,
2015/5/12,NPF,201509,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/12,NPF,201512,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/5/12,NPF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/5/13,NPF,201505,12.3,12.35,12.3,12.35,0.1,0.82%,18,12.35,152,11.5,12.95,13.9,12.25,,
2015/5/13,NPF,201506,12.4,12.4,12.35,12.35,0.1,0.82%,10,12.35,103,11.45,-,13.7,12.25,,
2015/5/13,NPF,201509,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/5/13,NPF,201512,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/5/13,NPF,201603,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/14,NPF,201505,12.2,12.2,12.1,12.1,-0.25,-2.02%,10,12.1,152,-,-,13.9,12.1,,
2015/5/14,NPF,201506,12.2,12.2,12.1,12.15,-0.2,-1.62%,25,12.15,108,12.05,-,13.7,12.1,,
2015/5/14,NPF,201509,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2015/5/14,NPF,201512,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/5/14,NPF,201603,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2015/5/15,NPF,201505,12.2,12.2,12.15,12.15,0.05,0.41%,15,12.15,147,-,-,13.9,12.1,,
2015/5/15,NPF,201506,-,-,-,-,-,-,-,12.2,108,-,-,13.7,12.1,,
2015/5/15,NPF,201509,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/5/15,NPF,201512,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/15,NPF,201603,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/5/18,NPF,201505,12.15,12.15,12.15,12.15,0,0.00%,30,12.15,142,-,-,13.9,12.1,,
2015/5/18,NPF,201506,12.2,12.2,12.15,12.15,-0.05,-0.41%,25,12.15,103,-,-,13.7,12.1,,
2015/5/18,NPF,201509,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/5/18,NPF,201512,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/18,NPF,201603,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/5/19,NPF,201505,12.3,12.3,12.25,12.25,0.1,0.82%,15,12.25,137,-,12.9,13.9,12.1,,
2015/5/19,NPF,201506,12.3,12.3,12.25,12.25,0.1,0.82%,10,12.25,108,12.2,-,13.7,12.1,,
2015/5/19,NPF,201509,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/19,NPF,201512,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/5/19,NPF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/5/20,NPF,201505,12.25,12.3,12.25,12.3,0.05,0.41%,10,0.0,133,-,-,13.9,12.1,,
2015/5/20,NPF,201506,12.25,12.3,12.25,12.25,0,0.00%,20,12.25,108,-,-,13.7,12.1,,
2015/5/20,NPF,201509,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/20,NPF,201512,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/5/20,NPF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/5/21,NPF,201506,12.25,12.25,12.25,12.25,0,0.00%,5,12.25,108,-,-,13.7,12.1,,
2015/5/21,NPF,201507,12.15,12.15,12.15,12.15,-0.05,-0.41%,5,12.15,5,-,-,12.15,12.15,,
2015/5/21,NPF,201509,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/21,NPF,201512,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/5/21,NPF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/5/22,NPF,201506,12.15,12.15,12.15,12.15,-0.1,-0.82%,4,12.15,112,11.4,12.2,13.7,12.1,,
2015/5/22,NPF,201507,-,-,-,-,-,-,-,12.05,5,-,12.75,12.15,12.15,,
2015/5/22,NPF,201509,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/5/22,NPF,201512,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/22,NPF,201603,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/5/25,NPF,201506,12.1,12.1,12.1,12.1,-0.05,-0.41%,10,12.1,112,12.05,12.15,13.7,12.1,,
2015/5/25,NPF,201507,12.1,12.1,12.1,12.1,0.05,0.41%,5,12.1,5,12.05,12.1,12.15,12.1,,
2015/5/25,NPF,201509,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2015/5/25,NPF,201512,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/5/25,NPF,201603,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2015/5/26,NPF,201506,12.1,12.1,12.1,12.1,0,0.00%,11,12.1,113,12.05,12.15,13.7,12.1,,
2015/5/26,NPF,201507,12.1,12.1,12.1,12.1,0,0.00%,10,12.1,5,12.05,12.1,12.15,12.1,,
2015/5/26,NPF,201509,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2015/5/26,NPF,201512,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/5/26,NPF,201603,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2015/5/27,NPF,201506,12.1,12.25,12.1,12.25,0.15,1.24%,7,12.25,115,12.1,12.3,13.7,12.1,,
2015/5/27,NPF,201507,12.15,12.2,12.15,12.2,0.1,0.83%,14,12.2,15,12.15,12.35,12.2,12.1,,
2015/5/27,NPF,201509,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/27,NPF,201512,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/5/27,NPF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/5/28,NPF,201506,12.35,12.35,12.2,12.25,0,0.00%,10,12.25,119,12.15,12.3,13.7,12.1,,
2015/5/28,NPF,201507,12.2,12.25,12.2,12.25,0.05,0.41%,8,12.25,18,12.15,12.3,12.25,12.1,,
2015/5/28,NPF,201509,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/5/28,NPF,201512,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/5/28,NPF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/5/29,NPF,201506,12.15,12.5,12.15,12.5,0.25,2.04%,4,12.5,119,12.1,12.8,13.7,12.1,,
2015/5/29,NPF,201507,12.15,12.2,12.1,12.1,-0.15,-1.22%,14,12.1,18,11.55,12.25,12.25,12.1,,
2015/5/29,NPF,201509,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/5/29,NPF,201512,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/5/29,NPF,201603,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/6/1,NPF,201506,12.25,12.25,12.2,12.2,-0.3,-2.40%,12,12.2,119,12.15,12.25,13.7,12.1,,
2015/6/1,NPF,201507,12.25,12.25,12.2,12.2,0.1,0.83%,12,12.2,20,12.15,12.25,12.25,12.1,,
2015/6/1,NPF,201509,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/6/1,NPF,201512,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/6/1,NPF,201603,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2015/6/2,NPF,201506,12.2,12.25,12.15,12.15,-0.05,-0.41%,17,12.15,116,12.05,12.3,13.7,12.1,,
2015/6/2,NPF,201507,12.2,12.2,12.2,12.2,0,0.00%,7,12.2,20,12.15,12.85,12.25,12.1,,
2015/6/2,NPF,201509,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/6/2,NPF,201512,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/6/2,NPF,201603,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/6/3,NPF,201506,12.15,12.15,12.15,12.15,0,0.00%,10,12.15,121,-,12.2,13.7,12.1,,
2015/6/3,NPF,201507,-,-,-,-,-,-,-,12.2,20,-,12.75,12.25,12.1,,
2015/6/3,NPF,201509,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/6/3,NPF,201512,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/6/3,NPF,201603,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/6/4,NPF,201506,12.1,12.1,11.95,11.95,-0.2,-1.65%,15,11.95,126,11.9,12.15,13.7,11.95,,
2015/6/4,NPF,201507,12.1,12.1,11.95,11.95,-0.25,-2.05%,20,11.95,15,11.9,12,12.25,11.95,,
2015/6/4,NPF,201509,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2015/6/4,NPF,201512,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/6/4,NPF,201603,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/6/5,NPF,201506,11.95,11.95,11.8,11.8,-0.15,-1.26%,31,11.8,137,11.75,11.9,13.7,11.8,,
2015/6/5,NPF,201507,11.85,11.85,11.8,11.8,-0.15,-1.26%,16,11.8,17,11.75,11.85,12.25,11.8,,
2015/6/5,NPF,201509,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/6/5,NPF,201512,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/6/5,NPF,201603,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/6/8,NPF,201506,11.75,11.8,11.75,11.8,0,0.00%,30,11.8,137,11.75,11.8,13.7,11.75,,
2015/6/8,NPF,201507,11.75,11.8,11.75,11.8,0,0.00%,24,11.8,22,11.75,11.8,12.25,11.75,,
2015/6/8,NPF,201509,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/6/8,NPF,201512,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/6/8,NPF,201603,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/6/9,NPF,201506,11.7,11.7,11.5,11.5,-0.3,-2.54%,24,11.5,141,-,11.45,13.7,11.5,,
2015/6/9,NPF,201507,11.7,11.7,11.45,11.45,-0.35,-2.97%,22,11.45,25,-,11.45,12.25,11.45,,
2015/6/9,NPF,201509,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/6/9,NPF,201512,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/6/9,NPF,201603,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/6/10,NPF,201506,11.45,11.5,11.45,11.45,-0.05,-0.43%,26,11.45,139,-,12.5,13.7,11.45,,
2015/6/10,NPF,201507,11.45,11.5,11.45,11.5,0.05,0.44%,17,11.5,20,-,12.55,12.25,11.45,,
2015/6/10,NPF,201509,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/6/10,NPF,201512,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/6/10,NPF,201603,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/6/11,NPF,201506,11.1,11.15,11.1,11.15,-0.3,-2.62%,4,11.15,142,-,12.5,13.7,11.1,,
2015/6/11,NPF,201507,11.3,11.3,11.3,11.3,-0.2,-1.74%,5,11.3,15,-,11.35,12.25,11.3,,
2015/6/11,NPF,201509,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/6/11,NPF,201512,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/6/11,NPF,201603,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/6/12,NPF,201506,11.3,11.3,11.25,11.25,0.1,0.90%,14,11.25,139,10.45,11.3,13.7,11.1,,
2015/6/12,NPF,201507,11.3,11.3,11.25,11.25,-0.05,-0.44%,11,11.25,21,-,11.3,12.25,11.25,,
2015/6/12,NPF,201509,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
