交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/26,GSF,201506,-,-,-,-,-,-,-,51.5,0,47.85,-,-,-,,
2015/1/26,GSF,201509,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/1/26,GSF,201512,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/1/27,GSF,201502,-,-,-,-,-,-,-,50.9,7,50.6,52,52.3,50.1,,
2015/1/27,GSF,201503,-,-,-,-,-,-,-,50.9,14,50.6,52,64.3,50.2,,
2015/1/27,GSF,201506,-,-,-,-,-,-,-,51.1,0,47.9,-,-,-,,
2015/1/27,GSF,201509,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/1/27,GSF,201512,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/1/28,GSF,201502,-,-,-,-,-,-,-,51.4,7,50.9,52.3,52.3,50.1,,
2015/1/28,GSF,201503,-,-,-,-,-,-,-,51.4,14,50.9,52.4,64.3,50.2,,
2015/1/28,GSF,201506,-,-,-,-,-,-,-,51.6,0,47.55,-,-,-,,
2015/1/28,GSF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/1/28,GSF,201512,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/1/29,GSF,201502,-,-,-,-,-,-,-,51.2,7,50.1,52.1,52.3,50.1,,
2015/1/29,GSF,201503,-,-,-,-,-,-,-,51.2,14,50.7,52.7,64.3,50.2,,
2015/1/29,GSF,201506,-,-,-,-,-,-,-,51.4,0,48,55.2,-,-,,
2015/1/29,GSF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/1/29,GSF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/1/30,GSF,201502,51.5,51.5,51.5,51.5,0.3,0.59%,1,51.5,7,50.6,52,52.3,50.1,,
2015/1/30,GSF,201503,-,-,-,-,-,-,-,51.5,14,50.6,52,64.3,50.2,,
2015/1/30,GSF,201506,-,-,-,-,-,-,-,51.7,0,47.85,-,-,-,,
2015/1/30,GSF,201509,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/1/30,GSF,201512,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/2/2,GSF,201502,-,-,-,-,-,-,-,51.7,7,50.9,53.4,52.3,50.1,,
2015/2/2,GSF,201503,-,-,-,-,-,-,-,51.7,14,50.9,52.3,64.3,50.2,,
2015/2/2,GSF,201506,-,-,-,-,-,-,-,51.9,0,48.1,-,-,-,,
2015/2/2,GSF,201509,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/2/2,GSF,201512,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/2/3,GSF,201502,-,-,-,-,-,-,-,51.8,7,51.1,52.5,52.3,50.1,,
2015/2/3,GSF,201503,52,52,52,52,0.3,0.58%,1,52.0,14,51.1,53.6,64.3,50.2,,
2015/2/3,GSF,201506,-,-,-,-,-,-,-,52.0,0,48.3,-,-,-,,
2015/2/3,GSF,201509,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/2/3,GSF,201512,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/2/4,GSF,201502,-,-,-,-,-,-,-,51.6,7,50.9,52.3,52.3,50.1,,
2015/2/4,GSF,201503,-,-,-,-,-,-,-,51.8,14,50.9,52.3,64.3,50.2,,
2015/2/4,GSF,201506,-,-,-,-,-,-,-,51.8,0,48.4,-,-,-,,
2015/2/4,GSF,201509,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/2/4,GSF,201512,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/2/5,GSF,201502,-,-,-,-,-,-,-,51.4,7,50.7,52.1,52.3,50.1,,
2015/2/5,GSF,201503,-,-,-,-,-,-,-,51.6,14,50.7,52.1,64.3,50.2,,
2015/2/5,GSF,201506,-,-,-,-,-,-,-,51.6,0,48.2,-,-,-,,
2015/2/5,GSF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/2/5,GSF,201512,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/2/6,GSF,201502,50.4,50.4,50.4,50.4,-1,-1.95%,1,50.4,8,49.8,51.2,52.3,50.1,,
2015/2/6,GSF,201503,-,-,-,-,-,-,-,50.6,14,-,51.3,64.3,50.2,,
2015/2/6,GSF,201506,-,-,-,-,-,-,-,50.6,0,48,55.2,-,-,,
2015/2/6,GSF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/2/6,GSF,201512,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/2/9,GSF,201502,50.6,50.6,50.6,50.6,0.2,0.40%,1,50.6,7,-,51.3,52.3,50.1,,
2015/2/9,GSF,201503,-,-,-,-,-,-,-,50.7,14,50,51.4,64.3,50.2,,
2015/2/9,GSF,201506,-,-,-,-,-,-,-,50.8,0,47.1,-,-,-,,
2015/2/9,GSF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/2/9,GSF,201512,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/2/10,GSF,201502,-,-,-,-,-,-,-,50.6,7,-,51.3,52.3,50.1,,
2015/2/10,GSF,201503,50.4,50.4,50.4,50.4,-0.3,-0.59%,1,50.4,14,50,51.4,64.3,50.2,,
2015/2/10,GSF,201506,-,-,-,-,-,-,-,50.8,0,47.25,54.3,-,-,,
2015/2/10,GSF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/2/10,GSF,201512,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/2/11,GSF,201502,-,-,-,-,-,-,-,50.4,7,49.8,51.2,52.3,50.1,,
2015/2/11,GSF,201503,-,-,-,-,-,-,-,50.2,14,49.85,51.2,64.3,50.2,,
2015/2/11,GSF,201506,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/2/11,GSF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/2/11,GSF,201512,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/2/12,GSF,201502,-,-,-,-,-,-,-,50.4,7,50.2,51.1,52.3,50.1,,
2015/2/12,GSF,201503,-,-,-,-,-,-,-,50.2,14,49.8,51.1,64.3,50.2,,
2015/2/12,GSF,201506,-,-,-,-,-,-,-,50.6,0,49.55,54.1,-,-,,
2015/2/12,GSF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/2/12,GSF,201512,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/2/13,GSF,201502,50.3,50.3,50.3,50.3,-0.1,-0.20%,1,50.3,6,49.45,50.8,52.3,50.1,,
2015/2/13,GSF,201503,-,-,-,-,-,-,-,50.1,14,49.5,50.9,64.3,50.2,,
2015/2/13,GSF,201506,-,-,-,-,-,-,-,50.5,0,47.1,54.1,-,-,,
2015/2/13,GSF,201509,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/2/13,GSF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/2/24,GSF,201502,-,-,-,-,-,-,-,0.0,6,-,-,52.3,50.1,,
2015/2/24,GSF,201503,-,-,-,-,-,-,-,50.0,14,46.65,53.5,64.3,50.2,,
2015/2/24,GSF,201506,-,-,-,-,-,-,-,50.4,0,47,-,-,-,,
2015/2/24,GSF,201509,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/2/24,GSF,201512,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/2/25,GSF,201503,-,-,-,-,-,-,-,50.2,14,49.75,51.1,64.3,50.2,,
2015/2/25,GSF,201504,-,-,-,-,-,-,-,50.3,0,49.2,51.7,-,-,,
2015/2/25,GSF,201506,-,-,-,-,-,-,-,50.6,0,46.9,53.9,-,-,,
2015/2/25,GSF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/2/25,GSF,201512,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/2/26,GSF,201503,-,-,-,-,-,-,-,51.0,14,50.2,51.6,64.3,50.2,,
2015/2/26,GSF,201504,51,51,51,51,0.7,1.39%,1,51.0,1,49.65,52.2,51,51,,
2015/2/26,GSF,201506,-,-,-,-,-,-,-,51.4,0,47.1,54.1,-,-,,
2015/2/26,GSF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/2/26,GSF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/3/2,GSF,201503,-,-,-,-,-,-,-,51.1,14,50.8,52.1,64.3,50.2,,
2015/3/2,GSF,201504,-,-,-,-,-,-,-,51.1,1,50.8,52.1,51,51,,
2015/3/2,GSF,201506,-,-,-,-,-,-,-,51.5,0,47.85,-,-,-,,
2015/3/2,GSF,201509,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/3/2,GSF,201512,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/3/3,GSF,201503,-,-,-,-,-,-,-,50.5,14,50.6,51.6,64.3,50.2,,
2015/3/3,GSF,201504,-,-,-,-,-,-,-,50.5,1,50.2,51.6,51,51,,
2015/3/3,GSF,201506,-,-,-,-,-,-,-,50.9,0,47.9,55.1,-,-,,
2015/3/3,GSF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/3/3,GSF,201512,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/3/4,GSF,201503,-,-,-,-,-,-,-,50.2,14,49.75,51.1,64.3,50.2,,
2015/3/4,GSF,201504,-,-,-,-,-,-,-,50.2,1,49.8,51.1,51,51,,
2015/3/4,GSF,201506,-,-,-,-,-,-,-,50.6,0,47.35,54.4,-,-,,
2015/3/4,GSF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/3/4,GSF,201512,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/3/5,GSF,201503,-,-,-,-,-,-,-,50.9,14,50.4,51.5,64.3,50.2,,
2015/3/5,GSF,201504,-,-,-,-,-,-,-,50.9,1,49.85,51.6,51,51,,
2015/3/5,GSF,201506,-,-,-,-,-,-,-,51.3,0,47.1,54.1,-,-,,
2015/3/5,GSF,201509,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/3/5,GSF,201512,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/3/6,GSF,201503,-,-,-,-,-,-,-,50.5,14,50.5,51.2,64.3,50.2,,
2015/3/6,GSF,201504,-,-,-,-,-,-,-,50.5,1,50.4,51.2,51,51,,
2015/3/6,GSF,201506,-,-,-,-,-,-,-,50.9,0,47.75,54.8,-,-,,
2015/3/6,GSF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/3/6,GSF,201512,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/3/9,GSF,201503,-,-,-,-,-,-,-,50.3,14,49.65,51,64.3,50.2,,
2015/3/9,GSF,201504,-,-,-,-,-,-,-,50.3,1,50.2,51.1,51,51,,
2015/3/9,GSF,201506,-,-,-,-,-,-,-,50.7,0,47.35,54.4,-,-,,
2015/3/9,GSF,201509,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/3/9,GSF,201512,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/3/10,GSF,201503,50.5,50.5,50.5,50.5,0.2,0.40%,5,50.5,14,49.15,-,64.3,50.2,,
2015/3/10,GSF,201504,50.6,50.6,50.6,50.6,0.3,0.60%,4,50.6,5,50.2,-,51,50.6,,
2015/3/10,GSF,201506,-,-,-,-,-,-,-,50.9,0,47.2,54.2,-,-,,
2015/3/10,GSF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/3/10,GSF,201512,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/3/11,GSF,201503,51.4,51.4,51.2,51.2,0.7,1.39%,2,51.2,12,50.1,51.4,64.3,50.2,,
2015/3/11,GSF,201504,51.5,51.5,51.1,51.1,0.5,0.99%,12,51.1,10,50.1,51.5,51.5,50.6,,
2015/3/11,GSF,201506,-,-,-,-,-,-,-,51.6,0,47.35,54.4,-,-,,
2015/3/11,GSF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/3/11,GSF,201512,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/3/12,GSF,201503,51.2,51.2,50.7,50.7,-0.5,-0.98%,2,50.7,10,50.1,51.5,64.3,50.2,,
2015/3/12,GSF,201504,51.1,51.1,51.1,51.1,0,0.00%,6,51.1,11,50.5,51.6,51.5,50.6,,
2015/3/12,GSF,201506,-,-,-,-,-,-,-,51.1,0,48,55.2,-,-,,
2015/3/12,GSF,201509,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/3/12,GSF,201512,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/3/13,GSF,201503,50.5,50.5,50.5,50.5,-0.2,-0.39%,5,50.5,7,49.85,-,64.3,50.2,,
2015/3/13,GSF,201504,50.3,50.3,50.3,50.3,-0.8,-1.57%,1,50.3,10,49.95,51.3,51.5,50.3,,
2015/3/13,GSF,201506,-,-,-,-,-,-,-,50.9,0,47.55,54.6,-,-,,
2015/3/13,GSF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/3/13,GSF,201512,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/3/16,GSF,201503,-,-,-,-,-,-,-,50.6,7,49.9,51.3,64.3,50.2,,
2015/3/16,GSF,201504,50.5,50.5,50.5,50.5,0.2,0.40%,1,50.5,11,50.3,51.5,51.5,50.3,,
2015/3/16,GSF,201506,-,-,-,-,-,-,-,51.0,0,47.35,54.4,-,-,,
2015/3/16,GSF,201509,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/3/16,GSF,201512,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/3/17,GSF,201503,-,-,-,-,-,-,-,50.4,7,49.7,51.1,64.3,50.2,,
2015/3/17,GSF,201504,-,-,-,-,-,-,-,50.3,11,49.9,51.2,51.5,50.3,,
2015/3/17,GSF,201506,-,-,-,-,-,-,-,50.8,0,47.45,54.5,-,-,,
2015/3/17,GSF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/3/17,GSF,201512,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/3/18,GSF,201503,50.1,50.1,50.1,50.1,-0.3,-0.60%,1,0.0,7,46.9,52.6,64.3,50.1,,
2015/3/18,GSF,201504,50.3,50.3,50.1,50.2,-0.1,-0.20%,8,50.2,15,-,51.2,51.5,50.1,,
2015/3/18,GSF,201506,-,-,-,-,-,-,-,50.5,0,50.3,54.3,-,-,,
2015/3/18,GSF,201509,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/3/18,GSF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/3/19,GSF,201504,-,-,-,-,-,-,-,50.4,15,47.55,51.3,51.5,50.1,,
2015/3/19,GSF,201505,-,-,-,-,-,-,-,50.4,0,47,51.9,-,-,,
2015/3/19,GSF,201506,-,-,-,-,-,-,-,50.7,0,47,54,-,-,,
2015/3/19,GSF,201509,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/3/19,GSF,201512,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/3/20,GSF,201504,-,-,-,-,-,-,-,50.3,15,49.8,51.1,51.5,50.1,,
2015/3/20,GSF,201505,-,-,-,-,-,-,-,50.3,0,49.35,51.4,-,-,,
2015/3/20,GSF,201506,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/3/20,GSF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/3/20,GSF,201512,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/3/23,GSF,201504,50.3,50.3,50.3,50.3,0,0.00%,1,50.3,15,50.1,51.8,51.5,50.1,,
2015/3/23,GSF,201505,-,-,-,-,-,-,-,50.3,0,49.6,51.2,-,-,,
2015/3/23,GSF,201506,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/3/23,GSF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/3/23,GSF,201512,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/3/24,GSF,201504,49.2,49.5,49.2,49.4,-0.9,-1.79%,17,49.4,19,48.85,49.95,51.5,49.2,,
2015/3/24,GSF,201505,49.5,49.5,49.5,49.5,-0.8,-1.59%,5,49.5,5,49.35,50,49.5,49.5,,
2015/3/24,GSF,201506,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2015/3/24,GSF,201509,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2015/3/24,GSF,201512,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2015/3/25,GSF,201504,49.3,49.35,47.25,47.3,-2.1,-4.25%,55,47.3,48,47,47.4,51.5,47.25,,
2015/3/25,GSF,201505,48.5,48.5,47.4,47.4,-2.1,-4.24%,20,47.4,14,47.25,47.7,49.5,47.4,,
2015/3/25,GSF,201506,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/3/25,GSF,201509,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/3/25,GSF,201512,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/3/26,GSF,201504,47,47.2,46.45,47.15,-0.15,-0.32%,11,47.15,44,46.55,47.9,51.5,46.45,,
2015/3/26,GSF,201505,-,-,-,-,-,-,-,47.25,14,46,47.95,49.5,47.4,,
2015/3/26,GSF,201506,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/3/26,GSF,201509,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/3/26,GSF,201512,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/3/27,GSF,201504,48.1,48.1,47.8,47.8,0.65,1.38%,3,47.55,41,46.9,48.15,51.5,46.45,,
2015/3/27,GSF,201505,47.75,47.8,47.75,47.8,0.55,1.16%,3,47.6,11,46.95,48.2,49.5,47.4,,
2015/3/27,GSF,201506,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2015/3/27,GSF,201509,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/3/27,GSF,201512,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/3/30,GSF,201504,47.25,47.25,47.25,47.25,-0.3,-0.63%,1,46.9,40,45.2,46.9,51.5,46.45,,
2015/3/30,GSF,201505,47,47,47,47,-0.6,-1.26%,2,47.0,12,45.3,47.45,49.5,47,,
2015/3/30,GSF,201506,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/3/30,GSF,201509,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/3/30,GSF,201512,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/3/31,GSF,201504,46.85,46.85,46.55,46.55,-0.35,-0.75%,7,46.55,36,46,46.95,51.5,46.45,,
2015/3/31,GSF,201505,-,-,-,-,-,-,-,46.65,12,45.55,47,49.5,47,,
2015/3/31,GSF,201506,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/3/31,GSF,201509,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2015/3/31,GSF,201512,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/4/1,GSF,201504,45.2,45.2,44.8,44.95,-1.6,-3.44%,6,44.95,35,44.2,45.35,51.5,44.8,,
2015/4/1,GSF,201505,-,-,-,-,-,-,-,45.05,12,44.15,45.9,49.5,47,,
2015/4/1,GSF,201506,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
