交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/2/12,DZ1,201506,-,-,-,-,-,-,-,27.55,18,-,-,36.85,29.45,,
2015/2/13,DZ1,201503,-,-,-,-,-,-,-,27.65,47,27.4,27.85,35.7,27.05,,
2015/2/13,DZ1,201506,-,-,-,-,-,-,-,27.6,18,-,-,36.85,29.45,,
2015/2/24,DZ1,201503,-,-,-,-,-,-,-,27.55,47,27.3,-,35.7,27.05,,
2015/2/24,DZ1,201506,-,-,-,-,-,-,-,27.5,18,-,-,36.85,29.45,,
2015/2/25,DZ1,201503,-,-,-,-,-,-,-,27.6,47,27.4,27.85,35.7,27.05,,
2015/2/25,DZ1,201506,-,-,-,-,-,-,-,27.55,18,-,-,36.85,29.45,,
2015/2/26,DZ1,201503,-,-,-,-,-,-,-,27.5,47,27.3,27.75,35.7,27.05,,
2015/2/26,DZ1,201506,-,-,-,-,-,-,-,27.45,18,-,-,36.85,29.45,,
2015/3/2,DZ1,201503,-,-,-,-,-,-,-,27.6,47,27.45,27.85,35.7,27.05,,
2015/3/2,DZ1,201506,-,-,-,-,-,-,-,27.55,18,-,-,36.85,29.45,,
2015/3/3,DZ1,201503,-,-,-,-,-,-,-,27.6,47,27.3,27.8,35.7,27.05,,
2015/3/3,DZ1,201506,-,-,-,-,-,-,-,27.55,18,-,-,36.85,29.45,,
2015/3/4,DZ1,201503,-,-,-,-,-,-,-,27.45,47,27.3,27.75,35.7,27.05,,
2015/3/4,DZ1,201506,-,-,-,-,-,-,-,27.4,18,-,-,36.85,29.45,,
2015/3/5,DZ1,201503,-,-,-,-,-,-,-,27.45,47,27.25,-,35.7,27.05,,
2015/3/5,DZ1,201506,-,-,-,-,-,-,-,27.4,18,-,-,36.85,29.45,,
2015/3/6,DZ1,201503,-,-,-,-,-,-,-,27.55,47,-,27.75,35.7,27.05,,
2015/3/6,DZ1,201506,-,-,-,-,-,-,-,27.5,18,25.65,-,36.85,29.45,,
2015/3/9,DZ1,201503,-,-,-,-,-,-,-,27.5,47,27.25,27.7,35.7,27.05,,
2015/3/9,DZ1,201506,-,-,-,-,-,-,-,27.45,18,-,-,36.85,29.45,,
2015/3/10,DZ1,201503,-,-,-,-,-,-,-,27.4,47,-,-,35.7,27.05,,
2015/3/10,DZ1,201506,-,-,-,-,-,-,-,27.35,18,-,-,36.85,29.45,,
2015/3/11,DZ1,201503,-,-,-,-,-,-,-,27.35,47,27.05,27.5,35.7,27.05,,
2015/3/11,DZ1,201506,-,-,-,-,-,-,-,27.3,18,-,-,36.85,29.45,,
2015/3/12,DZ1,201503,-,-,-,-,-,-,-,27.55,47,27.3,27.75,35.7,27.05,,
2015/3/12,DZ1,201506,-,-,-,-,-,-,-,27.5,18,-,-,36.85,29.45,,
2015/3/13,DZ1,201503,-,-,-,-,-,-,-,27.6,47,-,27.75,35.7,27.05,,
2015/3/13,DZ1,201506,-,-,-,-,-,-,-,27.55,18,-,-,36.85,29.45,,
2015/3/16,DZ1,201503,-,-,-,-,-,-,-,27.45,47,27.15,27.6,35.7,27.05,,
2015/3/16,DZ1,201506,-,-,-,-,-,-,-,27.4,18,-,-,36.85,29.45,,
2015/3/17,DZ1,201503,-,-,-,-,-,-,-,27.4,47,27.15,27.6,35.7,27.05,,
2015/3/17,DZ1,201506,-,-,-,-,-,-,-,27.35,18,-,-,36.85,29.45,,
2015/3/18,DZ1,201503,-,-,-,-,-,-,-,0.0,47,-,-,35.7,27.05,,
2015/3/18,DZ1,201506,-,-,-,-,-,-,-,27.35,18,-,-,36.85,29.45,,
2015/3/19,DZ1,201506,-,-,-,-,-,-,-,27.5,18,-,-,36.85,29.45,,
2015/3/20,DZ1,201506,-,-,-,-,-,-,-,27.6,18,-,-,36.85,29.45,,
2015/3/23,DZ1,201506,-,-,-,-,-,-,-,27.6,18,-,-,36.85,29.45,,
2015/3/24,DZ1,201506,-,-,-,-,-,-,-,27.45,18,-,-,36.85,29.45,,
2015/3/25,DZ1,201506,-,-,-,-,-,-,-,28.0,18,-,-,36.85,29.45,,
2015/3/26,DZ1,201506,-,-,-,-,-,-,-,27.65,18,-,-,36.85,29.45,,
2015/3/27,DZ1,201506,-,-,-,-,-,-,-,26.45,18,-,-,36.85,29.45,,
2015/3/30,DZ1,201506,-,-,-,-,-,-,-,26.2,18,-,-,36.85,29.45,,
2015/3/31,DZ1,201506,-,-,-,-,-,-,-,26.2,18,-,-,36.85,29.45,,
2015/4/1,DZ1,201506,-,-,-,-,-,-,-,25.7,18,-,-,36.85,29.45,,
2015/4/2,DZ1,201506,-,-,-,-,-,-,-,25.75,18,-,-,36.85,29.45,,
2015/4/7,DZ1,201506,-,-,-,-,-,-,-,25.7,18,-,-,36.85,29.45,,
2015/4/8,DZ1,201506,-,-,-,-,-,-,-,25.6,18,-,-,36.85,29.45,,
2015/4/9,DZ1,201506,-,-,-,-,-,-,-,25.65,18,-,-,36.85,29.45,,
2015/4/10,DZ1,201506,-,-,-,-,-,-,-,25.85,18,-,-,36.85,29.45,,
2015/4/13,DZ1,201506,-,-,-,-,-,-,-,25.5,18,-,-,36.85,29.45,,
2015/4/14,DZ1,201506,-,-,-,-,-,-,-,25.65,18,-,-,36.85,29.45,,
2015/4/15,DZ1,201506,-,-,-,-,-,-,-,25.45,18,25.2,25.8,36.85,29.45,,
2015/4/16,DZ1,201506,-,-,-,-,-,-,-,25.55,18,25.2,25.85,36.85,29.45,,
2015/4/17,DZ1,201506,25.1,25.1,25.1,25.1,-0.45,-1.76%,1,25.1,19,24.95,25.55,36.85,25.1,,
2015/4/20,DZ1,201506,24.9,24.9,24.9,24.9,-0.2,-0.80%,2,24.9,21,24.7,25.3,36.85,24.9,,
2015/4/21,DZ1,201506,24.95,24.95,24.95,24.95,0.05,0.20%,5,24.95,26,24.7,25.35,36.85,24.9,,
2015/4/22,DZ1,201506,-,-,-,-,-,-,-,24.7,26,24.45,25.1,36.85,24.9,,
2015/4/23,DZ1,201506,24.85,24.85,24.85,24.85,0.15,0.61%,1,24.85,26,24.7,25.15,36.85,24.85,,
2015/4/24,DZ1,201506,25.1,25.1,25.1,25.1,0.25,1.01%,1,25.1,26,25,25.15,36.85,24.85,,
2015/4/27,DZ1,201506,24.95,24.95,24.95,24.95,-0.15,-0.60%,2,24.95,26,-,25.3,36.85,24.85,,
2015/4/28,DZ1,201506,-,-,-,-,-,-,-,25.05,26,24.95,25.4,36.85,24.85,,
2015/4/29,DZ1,201506,-,-,-,-,-,-,-,25.0,26,24.95,25.4,36.85,24.85,,
2015/4/30,DZ1,201506,25.1,25.1,25.1,25.1,0.1,0.40%,5,25.0,25,24.95,-,36.85,24.85,,
2015/5/4,DZ1,201506,25.15,25.15,25.15,25.15,0.15,0.60%,5,25.15,27,24.9,25.35,36.85,24.85,,
2015/5/5,DZ1,201506,25.1,25.1,25,25,-0.15,-0.60%,15,24.9,26,-,25.2,36.85,24.85,,
2015/5/6,DZ1,201506,-,-,-,-,-,-,-,24.9,26,24.65,25.1,36.85,24.85,,
2015/5/7,DZ1,201506,-,-,-,-,-,-,-,24.45,26,24.3,24.7,36.85,24.85,,
2015/5/8,DZ1,201506,-,-,-,-,-,-,-,24.35,26,24.05,24.5,36.85,24.85,,
2015/5/11,DZ1,201506,23.9,23.9,23.9,23.9,-0.45,-1.85%,1,23.8,26,23.8,24.25,36.85,23.9,,
2015/5/12,DZ1,201506,-,-,-,-,-,-,-,23.9,26,23.75,24.2,36.85,23.9,,
2015/5/13,DZ1,201506,-,-,-,-,-,-,-,24.05,26,23.7,24.15,36.85,23.9,,
2015/5/14,DZ1,201506,-,-,-,-,-,-,-,23.85,26,23.5,23.95,36.85,23.9,,
2015/5/15,DZ1,201506,-,-,-,-,-,-,-,23.85,26,23.65,24.1,36.85,23.9,,
2015/5/18,DZ1,201506,24.65,24.65,24.65,24.65,0.8,3.35%,5,24.65,31,24.4,-,36.85,23.9,,
2015/5/19,DZ1,201506,-,-,-,-,-,-,-,24.35,31,24,24.45,36.85,23.9,,
2015/5/20,DZ1,201506,-,-,-,-,-,-,-,24.4,31,-,24.45,36.85,23.9,,
2015/5/21,DZ1,201506,24.15,24.25,24.15,24.25,-0.15,-0.61%,7,24.25,26,23.9,-,36.85,23.9,,
2015/5/22,DZ1,201506,-,-,-,-,-,-,-,23.95,26,23.7,-,36.85,23.9,,
2015/5/25,DZ1,201506,-,-,-,-,-,-,-,23.7,26,-,23.95,36.85,23.9,,
2015/5/26,DZ1,201506,-,-,-,-,-,-,-,23.6,26,23.35,23.8,36.85,23.9,,
2015/5/27,DZ1,201506,-,-,-,-,-,-,-,23.55,26,23.25,23.7,36.85,23.9,,
2015/5/28,DZ1,201506,23.75,23.75,23.75,23.75,0.2,0.85%,5,23.75,31,-,24,36.85,23.75,,
2015/5/29,DZ1,201506,-,-,-,-,-,-,-,23.7,31,23.25,24.25,36.85,23.75,,
2015/6/1,DZ1,201506,-,-,-,-,-,-,-,23.3,31,23.3,23.75,36.85,23.75,,
2015/6/2,DZ1,201506,-,-,-,-,-,-,-,23.25,31,23.05,23.45,36.85,23.75,,
2015/6/3,DZ1,201506,23.15,23.15,23.15,23.15,-0.1,-0.43%,5,23.15,26,23.05,23.55,36.85,23.15,,
2015/6/4,DZ1,201506,22.9,22.9,22.9,22.9,-0.25,-1.08%,5,22.8,31,22.6,23,36.85,22.9,,
2015/6/5,DZ1,201506,22.45,22.45,22.1,22.2,-0.6,-2.63%,32,22.2,32,22,22.25,36.85,22.1,,
2015/6/8,DZ1,201506,21.85,21.95,21.85,21.95,-0.25,-1.13%,6,21.95,32,21.75,22.15,36.85,21.85,,
2015/6/9,DZ1,201506,21.65,22.05,21.55,21.6,-0.35,-1.59%,47,21.5,34,-,-,36.85,21.55,,
2015/6/10,DZ1,201506,21.8,21.8,21.7,21.7,0.2,0.93%,15,21.65,34,21.6,21.85,36.85,21.55,,
2015/6/11,DZ1,201506,21.6,21.6,21.4,21.45,-0.2,-0.92%,20,21.45,34,21.35,21.5,36.85,21.4,,
2015/6/12,DZ1,201506,21.45,21.45,21.4,21.4,-0.05,-0.23%,10,21.35,29,21,-,36.85,21.4,,
2015/6/15,DZ1,201506,21.4,21.4,21.4,21.4,0.05,0.23%,5,21.4,29,21.3,21.65,36.85,21.4,,
2015/6/16,DZ1,201506,21.5,21.5,21.4,21.4,0,0.00%,10,21.4,29,21.2,21.65,36.85,21.4,,
2015/6/17,DZ1,201506,21.2,21.2,21.2,21.2,-0.2,-0.93%,5,0.0,29,-,-,36.85,21.2,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/09/05,DZ1,201809  ,36.8,37.2,36.7,37,0.2,0.54%,91.0,37,42,36.8,37.05,41.9,35.5,,一般,,
2018/09/05,DZ1,201810  ,36.95,36.95,36.85,36.95,0.1,0.27%,4.0,36.95,2,-,37.05,41.75,36.85,,一般,,
2018/09/05,DZ1,201812  ,-,-,-,-,-,-,0.0,37.4,2,-,-,35.85,35.85,,一般,,
2018/09/06,DZ1,201809  ,37,37,36.85,36.85,-0.15,-0.41%,5.0,36.85,40,35.5,36.85,41.9,35.5,,一般,,
2018/09/06,DZ1,201810  ,-,-,-,-,-,-,0.0,36.8,2,36.15,37.05,41.75,36.85,,一般,,
2018/09/06,DZ1,201812  ,-,-,-,-,-,-,0.0,37.25,2,36.4,37.6,35.85,35.85,,一般,,
2018/09/07,DZ1,201809  ,36.25,36.4,36,36,-0.85,-2.31%,16.0,36,34,36,36.3,41.9,35.5,,一般,,
2018/09/07,DZ1,201810  ,-,-,-,-,-,-,0.0,36.15,2,35.5,36.3,41.75,36.85,,一般,,
2018/09/07,DZ1,201812  ,-,-,-,-,-,-,0.0,36.4,2,-,-,35.85,35.85,,一般,,
2018/09/10,DZ1,201809  ,35.85,35.85,35.35,35.4,-0.6,-1.67%,9.0,35.3,33,35.2,35.75,41.9,35.35,,一般,,
2018/09/10,DZ1,201810  ,-,-,-,-,-,-,0.0,35.3,2,35.15,35.8,41.75,36.85,,一般,,
2018/09/10,DZ1,201812  ,-,-,-,-,-,-,0.0,35.7,2,-,-,35.85,35.85,,一般,,
2018/09/11,DZ1,201809  ,35.9,35.9,35.9,35.9,0.6,1.70%,2.0,35.9,31,35.9,37.4,41.9,35.35,,一般,,
2018/09/11,DZ1,201810  ,-,-,-,-,-,-,0.0,35.9,2,35.5,37.4,41.75,36.85,,一般,,
2018/09/11,DZ1,201812  ,-,-,-,-,-,-,0.0,36.3,2,-,-,35.85,35.85,,一般,,
2018/09/12,DZ1,201809  ,-,-,-,-,-,-,0.0,36.15,31,35.45,36.8,41.9,35.35,,一般,,
2018/09/12,DZ1,201810  ,-,-,-,-,-,-,0.0,36.15,2,35.45,36.8,41.75,36.85,,一般,,
2018/09/12,DZ1,201812  ,-,-,-,-,-,-,0.0,36.55,2,-,-,35.85,35.85,,一般,,
2018/09/13,DZ1,201809  ,36.45,36.55,36.45,36.55,0.4,1.11%,7.0,36.55,25,36.4,36.65,41.9,35.35,,一般,,
2018/09/13,DZ1,201810  ,-,-,-,-,-,-,0.0,36.6,2,36.4,36.7,41.75,36.85,,一般,,
2018/09/13,DZ1,201812  ,-,-,-,-,-,-,0.0,36.95,2,-,-,35.85,35.85,,一般,,
2018/09/14,DZ1,201809  ,36.8,36.9,36.8,36.9,0.35,0.96%,2.0,37,24,36.95,37.85,41.9,35.35,,一般,,
2018/09/14,DZ1,201810  ,-,-,-,-,-,-,0.0,36.9,2,36.7,37.85,41.75,36.85,,一般,,
2018/09/14,DZ1,201812  ,-,-,-,-,-,-,0.0,37.4,2,-,-,35.85,35.85,,一般,,
2018/09/17,DZ1,201809  ,-,-,-,-,-,-,0.0,36.5,24,35.65,36.75,41.9,35.35,,一般,,
2018/09/17,DZ1,201810  ,-,-,-,-,-,-,0.0,36.4,2,35.7,36.8,41.75,36.85,,一般,,
2018/09/17,DZ1,201812  ,-,-,-,-,-,-,0.0,36.9,2,-,-,35.85,35.85,,一般,,
2018/09/18,DZ1,201809  ,37.5,37.5,37.4,37.4,0.9,2.47%,2.0,37.25,24,34.3,38.7,41.9,35.35,,一般,,
2018/09/18,DZ1,201810  ,-,-,-,-,-,-,0.0,37.1,2,34.2,38.6,41.75,36.85,,一般,,
2018/09/18,DZ1,201812  ,-,-,-,-,-,-,0.0,37.65,2,-,38.55,35.85,35.85,,一般,,
2018/09/19,DZ1,201809  ,37.4,37.4,37.4,37.4,0.15,0.40%,2.0,0,22,37.15,37.5,41.9,35.35,,一般,,
2018/09/19,DZ1,201810  ,-,-,-,-,-,-,0.0,37.25,2,35.85,37.85,41.75,36.85,,一般,,
2018/09/19,DZ1,201812  ,-,-,-,-,-,-,0.0,37.7,2,-,-,35.85,35.85,,一般,,
2018/09/20,DZ1,201810  ,-,-,-,-,-,-,0.0,37.35,2,37.2,37.45,41.75,36.85,,一般,,
2018/09/20,DZ1,201812  ,-,-,-,-,-,-,0.0,37.8,2,35.45,37.75,35.85,35.85,,一般,,
2018/09/21,DZ1,201810  ,37.75,37.75,37.75,37.75,0.4,1.07%,2.0,37.75,4,36.9,37.8,41.75,36.85,,一般,,
2018/09/21,DZ1,201812  ,-,-,-,-,-,-,0.0,38.2,2,35.55,38.15,35.85,35.85,,一般,,
2018/09/25,DZ1,201810  ,-,-,-,-,-,-,0.0,37.1,4,37.05,37.5,41.75,36.85,,一般,,
2018/09/25,DZ1,201812  ,-,-,-,-,-,-,0.0,37.55,2,35.9,37.55,35.85,35.85,,一般,,
2018/09/26,DZ1,201810  ,-,-,-,-,-,-,0.0,37.3,4,36.8,37.6,41.75,36.85,,一般,,
2018/09/26,DZ1,201812  ,-,-,-,-,-,-,0.0,37.7,2,35.3,37.7,35.85,35.85,,一般,,
2018/09/27,DZ1,201810  ,-,-,-,-,-,-,0.0,37.25,4,36.1,37.5,41.75,36.85,,一般,,
2018/09/27,DZ1,201812  ,-,-,-,-,-,-,0.0,37.65,2,35.85,37.55,35.85,35.85,,一般,,
2018/09/28,DZ1,201810  ,37.6,37.6,37.6,37.6,0.35,0.94%,1.0,37.6,3,37,37.7,41.75,36.85,,一般,,
2018/09/28,DZ1,201812  ,37.35,37.35,37.35,37.35,-0.3,-0.80%,1.0,37.35,2,36.75,37.75,37.35,35.85,,一般,,
2018/09/05,DZ1,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/09/28,DZ1,201810/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/10/01,DZ1,201810  ,-,-,-,-,-,-,0.0,37.65,3,37.6,38.35,41.75,36.85,,一般,,
2018/10/01,DZ1,201812  ,-,-,-,-,-,-,0.0,37.4,2,37.35,38.1,37.35,35.85,,一般,,
2018/10/02,DZ1,201810  ,-,-,-,-,-,-,0.0,37.35,3,37.2,37.7,41.75,36.85,,一般,,
2018/10/02,DZ1,201812  ,-,-,-,-,-,-,0.0,37.1,2,36.95,37.75,37.35,35.85,,一般,,
2018/10/03,DZ1,201810  ,-,-,-,-,-,-,0.0,36.95,3,35.1,37.6,41.75,36.85,,一般,,
2018/10/03,DZ1,201812  ,-,-,-,-,-,-,0.0,36.7,2,34.85,37.35,37.35,35.85,,一般,,
2018/10/04,DZ1,201810  ,-,-,-,-,-,-,0.0,36.9,3,35.55,37.4,41.75,36.85,,一般,,
2018/10/04,DZ1,201812  ,-,-,-,-,-,-,0.0,36.65,2,35.3,37.15,37.35,35.85,,一般,,
2018/10/05,DZ1,201810  ,-,-,-,-,-,-,0.0,36.25,3,34.95,36.95,41.75,36.85,,一般,,
2018/10/05,DZ1,201812  ,-,-,-,-,-,-,0.0,36,2,34.7,36.7,37.35,35.85,,一般,,
2018/10/08,DZ1,201810  ,-,-,-,-,-,-,0.0,36.1,3,34.05,38.45,41.75,36.85,,一般,,
2018/10/08,DZ1,201812  ,-,-,-,-,-,-,0.0,35.85,2,33.85,36.5,37.35,35.85,,一般,,
2018/10/09,DZ1,201810  ,-,-,-,-,-,-,0.0,36.35,3,35.05,37.1,41.75,36.85,,一般,,
2018/10/09,DZ1,201812  ,-,-,-,-,-,-,0.0,36.1,2,34.8,36.85,37.35,35.85,,一般,,
2018/10/11,DZ1,201810  ,-,-,-,-,-,-,0.0,34.1,3,32.75,34.65,41.75,36.85,,一般,,
2018/10/11,DZ1,201812  ,-,-,-,-,-,-,0.0,33.85,2,-,34.25,37.35,35.85,,一般,,
2018/10/12,DZ1,201810  ,-,-,-,-,-,-,0.0,34,3,32.9,34.4,41.75,36.85,,一般,,
2018/10/12,DZ1,201812  ,-,-,-,-,-,-,0.0,33.75,2,32.65,34.45,37.35,35.85,,一般,,
2018/10/15,DZ1,201810  ,-,-,-,-,-,-,0.0,33.4,3,32.1,33.5,41.75,36.85,,一般,,
2018/10/15,DZ1,201812  ,-,-,-,-,-,-,0.0,33.15,2,31.85,33.55,37.35,35.85,,一般,,
2018/10/16,DZ1,201810  ,-,-,-,-,-,-,0.0,33.6,3,32.35,33.75,41.75,36.85,,一般,,
2018/10/16,DZ1,201812  ,-,-,-,-,-,-,0.0,33.35,2,32.1,33.8,37.35,35.85,,一般,,
2018/10/17,DZ1,201810  ,-,-,-,-,-,-,0.0,0,3,32.75,33.5,41.75,36.85,,一般,,
2018/10/17,DZ1,201812  ,-,-,-,-,-,-,0.0,33,2,31.35,35.35,37.35,35.85,,一般,,
2018/10/18,DZ1,201812  ,-,-,-,-,-,-,0.0,32.85,2,31,32.95,37.35,35.85,,一般,,
2018/10/19,DZ1,201812  ,31.95,31.95,31.95,31.95,-0.9,-2.74%,2.0,31.2,4,31.2,32.05,37.35,31.95,,一般,,
2018/10/22,DZ1,201812  ,-,-,-,-,-,-,0.0,31.3,4,30.95,31.5,37.35,31.95,,一般,,
2018/10/23,DZ1,201812  ,-,-,-,-,-,-,0.0,31.2,4,29.8,31.2,37.35,31.95,,一般,,
2018/10/24,DZ1,201812  ,-,-,-,-,-,-,0.0,31.1,4,30.85,33.05,37.35,31.95,,一般,,
2018/10/25,DZ1,201812  ,-,-,-,-,-,-,0.0,30,4,28.8,30.3,37.35,31.95,,一般,,
2018/10/26,DZ1,201812  ,29.15,29.25,29.15,29.25,-0.75,-2.50%,4.0,29.25,6,28.95,29.35,37.35,29.15,,一般,,
2018/10/29,DZ1,201812  ,-,-,-,-,-,-,0.0,29.15,6,29.2,29.45,37.35,29.15,,一般,,
2018/10/30,DZ1,201812  ,-,-,-,-,-,-,0.0,29.15,6,27.45,31.15,37.35,29.15,,一般,,
2018/10/31,DZ1,201812  ,-,-,-,-,-,-,0.0,30.1,6,29.9,31.3,37.35,29.15,,一般,,
2018/11/01,DZ1,201812  ,-,-,-,-,-,-,0.0,30.4,6,30.25,31.75,37.35,29.15,,一般,,
2018/11/02,DZ1,201812  ,-,-,-,-,-,-,0.0,30.9,6,30.55,32.1,37.35,29.15,,一般,,
2018/11/05,DZ1,201812  ,-,-,-,-,-,-,0.0,30.8,6,30.55,31,37.35,29.15,,一般,,
2018/11/06,DZ1,201812  ,-,-,-,-,-,-,0.0,30.8,6,30.55,30.9,37.35,29.15,,一般,,
2018/11/07,DZ1,201812  ,-,-,-,-,-,-,0.0,31.25,6,30.9,31.35,37.35,29.15,,一般,,
2018/11/08,DZ1,201812  ,-,-,-,-,-,-,0.0,31.55,6,31.15,32.75,37.35,29.15,,一般,,
