交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/16,JEF,201606,21.4,21.6,21.25,21.55,0.25,1.17%,21,21.55,51,21.2,21.45,24.4,19.35,,
2016/3/17,JEF,201606,21.75,21.9,21,21.25,-0.3,-1.39%,21,21.25,63,21,21.25,24.4,19.35,,
2016/3/18,JEF,201606,20.95,20.95,20.4,20.4,-0.85,-4.00%,22,20.4,70,20.2,20.8,24.4,19.35,,
2016/3/21,JEF,201606,20.6,20.7,20.4,20.6,0.2,0.98%,12,20.6,64,20.6,20.95,24.4,19.35,,
2016/3/22,JEF,201606,20.9,21.05,20.6,20.6,0,0.00%,23,20.6,59,20.55,20.85,24.4,19.35,,
2016/3/23,JEF,201606,20.9,20.9,20.2,20.2,-0.4,-1.94%,29,20.2,69,20.2,20.55,24.4,19.35,,
2016/3/24,JEF,201606,19.75,20.7,19.75,20.55,0.35,1.73%,9,20.55,62,20.3,20.6,24.4,19.35,,
2016/3/25,JEF,201606,19.9,19.9,19.15,19.15,-1.4,-6.81%,51,19.6,89,19.35,19.8,24.4,19.15,,
2016/3/28,JEF,201606,19,19,18.5,18.5,-1.1,-5.61%,39,18.5,101,18.3,19.3,24.4,18.5,,
2016/3/29,JEF,201606,18.75,18.75,18.3,18.35,-0.15,-0.81%,12,18.35,105,18.4,18.6,24.4,18.3,,
2016/3/30,JEF,201606,18.65,18.65,18.2,18.65,0.3,1.63%,20,18.65,100,18.35,19,24.4,18.2,,
2016/3/31,JEF,201606,18.55,18.55,17.7,18.35,-0.3,-1.61%,9,18.35,99,18.35,18.55,24.4,17.7,,
2016/4/1,JEF,201606,17.3,18,17.3,17.5,-0.85,-4.63%,14,17.5,101,17.35,17.8,24.4,17.3,,
2016/4/6,JEF,201606,17.2,17.4,16.7,17.4,-0.1,-0.57%,45,17.4,110,16.6,17.3,24.4,16.7,,
2016/4/7,JEF,201606,17,17.5,16.65,17,-0.4,-2.30%,94,17.0,142,16.8,17.25,24.4,16.65,,
2016/4/8,JEF,201606,17,17.6,17,17.45,0.45,2.65%,28,17.45,159,17.2,17.4,24.4,16.65,,
2016/4/11,JEF,201606,17.6,17.9,17.5,17.75,0.3,1.72%,33,17.75,168,17.3,17.8,24.4,16.65,,
2016/4/12,JEF,201606,17.85,17.85,17.15,17.6,-0.15,-0.85%,7,17.6,170,17.4,17.75,24.4,16.65,,
2016/4/13,JEF,201606,17.8,19.3,17.8,19.3,1.7,9.66%,31,19.3,171,19.3,-,24.4,16.65,,
2016/4/14,JEF,201606,20.2,20.2,19.2,19.2,-0.1,-0.52%,22,19.2,176,18.6,19.4,24.4,16.65,,
2016/4/15,JEF,201606,19.3,19.4,18.7,18.7,-0.5,-2.60%,7,18.95,181,18.7,19.15,24.4,16.65,,
2016/4/18,JEF,201606,18.45,19.45,18.45,19.45,0.5,2.64%,19,19.45,192,19.05,19.45,24.4,16.65,,
2016/4/19,JEF,201606,19.2,19.2,19,19,-0.45,-2.31%,9,19.1,194,18.9,19.3,24.4,16.65,,
2016/4/20,JEF,201606,19.15,19.4,18.7,18.7,-0.4,-2.09%,44,18.7,207,18.6,19,24.4,16.65,,
2016/4/21,JEF,201606,19.4,19.4,18.75,18.85,0.15,0.80%,24,19.0,211,18.8,19.15,24.4,16.65,,
2016/4/22,JEF,201606,18.55,18.55,17.3,17.85,-1.15,-6.05%,75,18.05,199,17.85,18.2,24.4,16.65,,
2016/4/25,JEF,201606,17.9,18.05,17.6,17.65,-0.4,-2.22%,15,17.9,197,17.65,18.1,24.4,16.65,,
2016/4/26,JEF,201606,18.4,18.95,18.35,18.4,0.5,2.79%,92,18.65,130,18.5,18.75,24.4,16.65,,
2016/4/27,JEF,201606,18,18.5,18,18.15,-0.5,-2.68%,9,18.2,129,17.95,18.5,24.4,16.65,,
2016/4/28,JEF,201606,17.4,17.85,17.4,17.8,-0.4,-2.20%,30,17.8,130,17.65,17.9,24.4,16.65,,
2016/4/29,JEF,201606,17.4,18.15,17.4,17.5,-0.3,-1.69%,22,17.75,138,17.55,17.95,24.4,16.65,,
2016/5/3,JEF,201606,17.75,18.25,17.55,17.55,-0.2,-1.13%,12,17.8,138,17.6,18,24.4,16.65,,
2016/5/4,JEF,201606,17.8,17.8,17.15,17.5,-0.3,-1.69%,10,17.75,141,17.55,17.9,24.4,16.65,,
2016/5/5,JEF,201606,17.2,18.8,17.2,18.5,0.75,4.23%,23,18.7,142,18.55,18.8,24.4,16.65,,
2016/5/6,JEF,201606,18.6,18.7,18.05,18.05,-0.65,-3.48%,6,18.3,145,18.2,18.4,24.4,16.65,,
2016/5/9,JEF,201606,19,19.9,18.7,18.85,0.55,3.01%,29,18.85,150,18.85,19.15,24.4,16.65,,
2016/5/10,JEF,201606,18.6,19.25,18.6,18.75,-0.1,-0.53%,8,18.75,152,18.75,19.15,24.4,16.65,,
2016/5/11,JEF,201606,19.45,19.45,18.6,18.6,-0.15,-0.80%,4,18.6,154,18.6,18.9,24.4,16.65,,
2016/5/12,JEF,201606,19,19,17.85,17.85,-0.75,-4.03%,24,18.05,156,17.85,18.25,24.4,16.65,,
2016/5/13,JEF,201606,17.7,18.8,17.3,18.8,0.75,4.16%,59,18.8,181,18.2,18.7,24.4,16.65,,
2016/5/16,JEF,201606,17.9,19.1,17.8,18.8,0,0.00%,67,18.8,198,18.7,18.95,24.4,16.65,,
2016/5/17,JEF,201606,18.55,19.45,18.55,19.1,0.3,1.60%,43,19.1,193,19.05,19.45,24.4,16.65,,
2016/5/18,JEF,201606,19.5,19.6,19.1,19.1,0,0.00%,16,19.1,194,19.15,19.3,24.4,16.65,,
2016/5/19,JEF,201606,19.55,19.6,19.1,19.1,0,0.00%,16,19.4,204,19.15,19.65,24.4,16.65,,
2016/5/20,JEF,201606,20,20,19.15,19.15,-0.25,-1.29%,18,19.15,208,19.15,19.65,24.4,16.65,,
2016/5/23,JEF,201606,19.4,20.2,19.35,19.75,0.6,3.13%,38,19.75,207,19.75,20.05,24.4,16.65,,
2016/5/24,JEF,201606,20.65,21.7,20.65,21.35,1.6,8.10%,63,21.35,203,21.3,21.55,24.4,16.65,,
2016/5/25,JEF,201606,21.7,22.2,21.4,21.85,0.5,2.34%,133,21.85,223,21.9,22.05,24.4,16.65,,
2016/5/26,JEF,201606,22.5,23.25,21.9,22,0.15,0.69%,128,22.0,230,21.95,22.25,24.4,16.65,,
2016/5/27,JEF,201606,21.55,21.85,21.3,21.65,-0.35,-1.59%,63,21.65,232,21.6,21.8,24.4,16.65,,
2016/5/30,JEF,201606,21.5,22.25,21.5,22.05,0.4,1.85%,18,22.05,230,22,22.35,24.4,16.65,,
2016/5/31,JEF,201606,22.65,22.85,21.6,21.6,-0.45,-2.04%,24,21.6,233,21.4,22.15,24.4,16.65,,
2016/6/1,JEF,201606,22.1,22.15,21.4,21.4,-0.2,-0.93%,53,21.4,227,20.05,21.8,24.4,16.65,,
2016/6/2,JEF,201606,21.1,21.4,20.3,20.5,-0.9,-4.21%,89,20.5,219,20.5,20.85,24.4,16.65,,
2016/6/3,JEF,201606,20.5,21.2,20.2,20.85,0.35,1.71%,45,20.85,224,20.8,21,24.4,16.65,,
2016/6/4,JEF,201606,21,21.1,20.9,20.9,0.05,0.24%,13,20.9,223,20.95,21.25,24.4,16.65,,
2016/6/6,JEF,201606,20.6,20.9,20.3,20.8,-0.1,-0.48%,48,20.8,207,20.75,21,24.4,16.65,,
2016/6/7,JEF,201606,20.95,21.35,20.85,20.85,0.05,0.24%,25,20.85,211,20.85,21.2,24.4,16.65,,
2016/6/8,JEF,201606,21,21.3,20.7,21.05,0.2,0.96%,85,21.05,178,21.05,21.25,24.4,16.65,,
2016/6/13,JEF,201606,20.7,20.85,19.7,20.5,-0.55,-2.61%,15,20.5,172,20.5,20.9,24.4,16.65,,
2016/6/14,JEF,201606,20.85,21.2,20.85,21.2,0.7,3.41%,12,21.2,170,20.45,21.3,24.4,16.65,,
2016/6/15,JEF,201606,21.3,21.8,21.25,21.7,0.5,2.36%,19,0.0,164,21.6,21.75,24.4,16.65,,
