交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/04/07,RCF,202312  ,-,-,-,-,-,-,0.0,42.45,2,41,43.7,44,44,,一般,,
2023/04/10,RCF,202304  ,43,44.6,43,44.6,2.15,5.06%,615.0,44.6,2656,44.55,44.65,45,37.65,,一般,,
2023/04/10,RCF,202305  ,43.15,44.55,43.15,44.55,2.15,5.07%,147.0,44.55,419,44.45,44.6,44.55,39.85,,一般,,
2023/04/10,RCF,202306  ,-,-,-,-,-,-,0.0,44.4,0,43.35,45.85,40.85,39.65,,一般,,
2023/04/10,RCF,202309  ,-,-,-,-,-,-,0.0,44.35,0,43.25,45.85,-,-,,一般,,
2023/04/10,RCF,202312  ,-,-,-,-,-,-,0.0,44.6,2,43.25,45.85,44,44,,一般,,
2023/04/11,RCF,202304  ,45.4,45.75,43.8,43.95,-0.65,-1.46%,1039.0,43.95,2666,43.85,44,45.75,37.65,,一般,,
2023/04/11,RCF,202305  ,45.6,45.75,43.75,43.9,-0.65,-1.46%,293.0,43.9,599,43.8,43.95,45.75,39.85,,一般,,
2023/04/11,RCF,202306  ,44.2,44.2,44.2,44.2,-0.2,-0.45%,1.0,43.9,1,42.45,45.3,44.2,39.65,,一般,,
2023/04/11,RCF,202309  ,-,-,-,-,-,-,0.0,43.7,0,42.45,45.3,-,-,,一般,,
2023/04/11,RCF,202312  ,-,-,-,-,-,-,0.0,43.95,2,42.45,45.3,44,44,,一般,,
2023/04/12,RCF,202304  ,46.05,48.3,45.65,48.3,4.35,9.90%,4773.0,48.3,2976,48.3,-,48.3,37.65,,一般,,
2023/04/12,RCF,202305  ,46,48.25,45.95,48.25,4.35,9.91%,771.0,48.25,812,48.25,-,48.25,39.85,,一般,,
2023/04/12,RCF,202306  ,47.8,47.95,47.8,47.95,4.05,9.23%,2.0,47.95,3,46.9,-,47.95,39.65,,一般,,
2023/04/12,RCF,202309  ,-,-,-,-,-,-,0.0,48.05,0,46.9,-,-,-,,一般,,
2023/04/12,RCF,202312  ,47,47,47,47,3.05,6.94%,1.0,48.3,3,46.9,-,47,44,,一般,,
2023/04/13,RCF,202304  ,48.7,53.1,48.5,53.1,4.8,9.94%,5019.0,53.1,3415,53.1,-,53.1,37.65,,一般,,
2023/04/13,RCF,202305  ,49,53,48.45,53,4.75,9.84%,483.0,53,881,53,-,53,39.85,,一般,,
2023/04/13,RCF,202306  ,-,-,-,-,-,-,0.0,52.7,3,51.6,-,47.95,39.65,,一般,,
2023/04/13,RCF,202309  ,-,-,-,-,-,-,0.0,52.8,0,51.6,-,-,-,,一般,,
2023/04/13,RCF,202312  ,51.7,51.7,51.7,51.7,3.4,7.04%,1.0,53.1,4,51.7,-,51.7,44,,一般,,
2023/04/14,RCF,202304  ,53.5,56.5,52.9,54.6,1.5,2.82%,7423.0,54.5,2127,54.5,54.6,56.5,37.65,,一般,,
2023/04/14,RCF,202305  ,54,56.3,52.8,54.5,1.5,2.83%,1516.0,54.5,1283,54.4,54.6,56.3,39.85,,一般,,
2023/04/14,RCF,202306  ,54.2,54.2,54.2,54.2,1.5,2.85%,1.0,54.2,2,53,56.1,54.2,39.65,,一般,,
2023/04/14,RCF,202309  ,55,55,55,55,2.2,4.17%,1.0,54.5,1,52.8,56.1,55,55,,一般,,
2023/04/14,RCF,202312  ,-,-,-,-,-,-,0.0,54.5,4,52.8,56,51.7,44,,一般,,
2023/04/17,RCF,202304  ,54.6,59.5,53.5,58,3.5,6.42%,7395.0,58.1,1668,58.1,58.2,59.5,37.65,,一般,,
2023/04/17,RCF,202305  ,54.5,59.5,53.5,57.9,3.4,6.24%,2211.0,57.9,1604,58,58.1,59.5,39.85,,一般,,
2023/04/17,RCF,202306  ,55.1,55.1,55.1,55.1,0.9,1.66%,1.0,57.8,2,56.4,-,55.1,39.65,,一般,,
2023/04/17,RCF,202309  ,-,-,-,-,-,-,0.0,58.1,1,56.3,59.8,55,55,,一般,,
2023/04/17,RCF,202312  ,-,-,-,-,-,-,0.0,58.1,4,56.3,59.8,51.7,44,,一般,,
2023/04/18,RCF,202304  ,57.9,58.9,54.9,55.9,-2.2,-3.79%,5410.0,55.9,1097,56,56.1,59.5,37.65,,一般,,
2023/04/18,RCF,202305  ,57.8,58.8,54.9,56,-1.9,-3.28%,3209.0,56.1,2205,56.1,56.2,59.5,39.85,,一般,,
2023/04/18,RCF,202306  ,-,-,-,-,-,-,0.0,55.6,2,54.2,57.7,55.1,39.65,,一般,,
2023/04/18,RCF,202309  ,-,-,-,-,-,-,0.0,55.9,1,54.2,57.6,55,55,,一般,,
2023/04/18,RCF,202312  ,-,-,-,-,-,-,0.0,55.9,4,54.2,57.6,51.7,44,,一般,,
2023/04/19,RCF,202304  ,56,57.3,55.5,56.1,0.2,0.36%,1731.0,0,517,56.1,56.2,59.5,37.65,,一般,,
2023/04/19,RCF,202305  ,56,57.3,55.6,57,0.9,1.60%,2216.0,57,2963,56.8,57,59.5,39.85,,一般,,
2023/04/19,RCF,202306  ,-,-,-,-,-,-,0.0,56.5,2,55,58.8,55.1,39.65,,一般,,
2023/04/19,RCF,202309  ,-,-,-,-,-,-,0.0,56.8,1,55.1,58.6,55,55,,一般,,
2023/04/19,RCF,202312  ,-,-,-,-,-,-,0.0,56.8,4,55,58.6,51.7,44,,一般,,
2023/04/20,RCF,202305  ,57.2,57.2,53.8,54.4,-2.6,-4.56%,2911.0,54.5,2920,54.4,54.5,59.5,39.85,,一般,,
2023/04/20,RCF,202306  ,56,56.1,53.8,54.4,-2.1,-3.72%,68.0,54.4,43,54.3,54.6,56.1,39.65,,一般,,
2023/04/20,RCF,202309  ,53.9,53.9,53.9,53.9,-2.9,-5.11%,1.0,54.4,0,52.7,56,55,53.9,,一般,,
2023/04/20,RCF,202312  ,53.3,53.5,53.3,53.5,-3.3,-5.81%,4.0,54.4,0,52.7,56,53.5,44,,一般,,
2023/04/20,RCF,202403  ,-,-,-,-,-,-,0.0,54.3,0,52.6,56,-,-,,一般,,
2023/04/21,RCF,202305  ,54.6,55.5,52.6,55,0.5,0.92%,3320.0,55.1,3248,55,55.1,59.5,39.85,,一般,,
2023/04/21,RCF,202306  ,54.3,55.4,52.8,54.7,0.3,0.55%,70.0,54.7,84,54.9,55.1,56.1,39.65,,一般,,
2023/04/21,RCF,202309  ,-,-,-,-,-,-,0.0,55,0,53.4,56.7,55,53.9,,一般,,
2023/04/21,RCF,202312  ,-,-,-,-,-,-,0.0,55,0,53.4,56.7,53.5,44,,一般,,
2023/04/21,RCF,202403  ,-,-,-,-,-,-,0.0,54.9,0,53.4,56.7,-,-,,一般,,
2023/04/24,RCF,202305  ,55.1,57.9,54,57.9,2.8,5.08%,4651.0,57.9,3954,57.9,58,59.5,39.85,,一般,,
2023/04/24,RCF,202306  ,54.7,57.9,54.7,57.9,3.2,5.85%,16.0,57.9,92,57.8,58,57.9,39.65,,一般,,
2023/04/24,RCF,202309  ,-,-,-,-,-,-,0.0,57.8,0,56.2,59.7,55,53.9,,一般,,
2023/04/24,RCF,202312  ,-,-,-,-,-,-,0.0,57.8,0,56.2,59.7,53.5,44,,一般,,
2023/04/24,RCF,202403  ,-,-,-,-,-,-,0.0,57.7,0,56.2,59.7,-,-,,一般,,
2023/04/25,RCF,202305  ,57.5,59.3,54.7,56.7,-1.2,-2.07%,10561.0,56.6,3709,56.6,56.7,59.5,39.85,,一般,,
2023/04/25,RCF,202306  ,56.9,59.1,54.9,57,-0.9,-1.55%,178.0,56.6,179,56.5,56.7,59.1,39.65,,一般,,
2023/04/25,RCF,202309  ,-,-,-,-,-,-,0.0,56.5,0,54.9,58.3,55,53.9,,一般,,
2023/04/25,RCF,202312  ,-,-,-,-,-,-,0.0,56.5,0,54.9,58.3,53.5,44,,一般,,
2023/04/25,RCF,202403  ,-,-,-,-,-,-,0.0,56.4,0,54.9,58.3,-,-,,一般,,
2023/04/26,RCF,202305  ,55.6,56.9,54.6,55.9,-0.7,-1.24%,3901.0,55.9,3790,55.8,56,59.5,39.85,,一般,,
2023/04/26,RCF,202306  ,56.3,56.3,54.6,55.6,-1,-1.77%,40.0,55.6,184,55.7,56,59.1,39.65,,一般,,
2023/04/26,RCF,202309  ,-,-,-,-,-,-,0.0,55.8,0,54.2,57.6,55,53.9,,一般,,
2023/04/26,RCF,202312  ,-,-,-,-,-,-,0.0,55.8,0,54.2,57.6,53.5,44,,一般,,
2023/04/26,RCF,202403  ,-,-,-,-,-,-,0.0,55.7,0,54.2,57.6,-,-,,一般,,
2023/04/27,RCF,202305  ,56.1,58.6,55.6,57.7,1.8,3.22%,7874.0,57.7,4106,57.7,57.8,59.5,39.85,,一般,,
2023/04/27,RCF,202306  ,56.1,58.1,56,57.6,2,3.60%,74.0,57.6,192,57.6,57.8,59.1,39.65,,一般,,
2023/04/27,RCF,202309  ,-,-,-,-,-,-,0.0,57.6,0,56,59.4,55,53.9,,一般,,
2023/04/27,RCF,202312  ,-,-,-,-,-,-,0.0,57.6,0,56,59.4,53.5,44,,一般,,
2023/04/27,RCF,202403  ,-,-,-,-,-,-,0.0,57.5,0,56,59.4,-,-,,一般,,
2023/04/28,RCF,202305  ,58.9,59.8,57.7,58.6,0.9,1.56%,7754.0,58.6,3778,58.5,58.6,59.8,39.85,,一般,,
2023/04/28,RCF,202306  ,58.8,59.6,57.7,58,0.4,0.69%,134.0,58.5,203,58.4,58.6,59.6,39.65,,一般,,
2023/04/28,RCF,202309  ,-,-,-,-,-,-,0.0,58.5,0,56.8,60.3,55,53.9,,一般,,
2023/04/28,RCF,202312  ,-,-,-,-,-,-,0.0,58.5,0,56.8,60.3,53.5,44,,一般,,
2023/04/28,RCF,202403  ,-,-,-,-,-,-,0.0,58.4,0,56.7,60.3,-,-,,一般,,
2023/04/06,RCF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.02,0,-0.04,,一般,11.0,
2023/04/07,RCF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.02,0,-0.04,,一般,20.0,
2023/04/10,RCF,202304/202305    ,-0.03,-0.03,-0.04,-0.04,-,-,21.0,-,-,-0.06,-0.02,0,-0.04,,一般,65.0,
2023/04/11,RCF,202304/202305    ,-0.04,-0.04,-0.05,-0.05,-,-,63.0,-,-,-0.06,-0.04,0,-0.05,,一般,134.0,
2023/04/12,RCF,202304/202305    ,-0.03,-0.03,-0.06,-0.05,-,-,285.0,-,-,-0.05,-0.04,0,-0.06,,一般,324.0,
2023/04/13,RCF,202304/202305    ,-0.04,-0.04,-0.11,-0.11,-,-,26.0,-,-,-0.11,-0.09,0,-0.11,,一般,338.0,
2023/04/14,RCF,202304/202305    ,-0.09,0.01,-0.09,-0.07,-,-,495.0,-,-,-0.08,-0.07,0.01,-0.11,,一般,775.0,
2023/04/17,RCF,202304/202305    ,-0.06,-0.01,-0.07,-0.06,-,-,320.0,-,-,-0.06,-0.05,0.01,-0.11,,一般,1467.0,
2023/04/18,RCF,202304/202305    ,-0.04,0.01,-0.04,0,-,-,412.0,-,-,0,0.01,0.01,-0.11,,一般,1431.0,
2023/04/19,RCF,202304/202305    ,0,0.2,-0.01,0.2,-,-,344.0,-,-,-,-,0.2,-0.11,,一般,495.0,
2023/04/20,RCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,58.0,
2023/04/21,RCF,202305/202306    ,-0.02,-0.01,-0.02,-0.01,-,-,31.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,36.0,
2023/04/24,RCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.02,-0.01,-0.02,,一般,14.0,
2023/04/25,RCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-0.01,-0.02,,一般,172.0,
2023/04/26,RCF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-0.01,-0.02,,一般,37.0,
2023/04/27,RCF,202305/202306    ,-0.04,-0.04,-0.05,-0.05,-,-,16.0,-,-,-0.05,-0.04,-0.01,-0.05,,一般,55.0,
2023/04/28,RCF,202305/202306    ,-0.04,-0.04,-0.05,-0.05,-,-,12.0,-,-,-0.06,-0.05,-0.01,-0.05,,一般,122.0,
2023/05/02,RCF,202305  ,58.8,59.4,57.4,57.5,-1.1,-1.88%,3646.0,57.5,3815,57.5,57.6,59.8,39.85,,一般,,
2023/05/02,RCF,202306  ,59,59.2,57.4,57.4,-1.1,-1.88%,295.0,57.4,262,57.4,57.6,59.6,39.65,,一般,,
2023/05/02,RCF,202309  ,-,-,-,-,-,-,0.0,57.4,0,55.8,59.3,55,53.9,,一般,,
2023/05/02,RCF,202312  ,-,-,-,-,-,-,0.0,57.4,0,55.8,59.3,53.5,44,,一般,,
2023/05/02,RCF,202403  ,-,-,-,-,-,-,0.0,57.3,0,55.7,59.3,-,-,,一般,,
2023/05/03,RCF,202305  ,57.4,60.1,57.2,58.8,1.3,2.26%,6036.0,58.8,4107,58.8,58.9,60.1,39.85,,一般,,
2023/05/03,RCF,202306  ,57.2,60,57.2,59,1.6,2.79%,322.0,59,367,58.7,59,60,39.65,,一般,,
2023/05/03,RCF,202309  ,-,-,-,-,-,-,0.0,58.7,0,57.1,60.5,55,53.9,,一般,,
2023/05/03,RCF,202312  ,-,-,-,-,-,-,0.0,58.7,0,57.1,60.5,53.5,44,,一般,,
2023/05/03,RCF,202403  ,-,-,-,-,-,-,0.0,58.6,0,57.1,60.5,-,-,,一般,,
2023/05/04,RCF,202305  ,58.8,59.3,57.5,57.9,-0.9,-1.53%,2927.0,57.9,4068,57.9,58,60.1,39.85,,一般,,
2023/05/04,RCF,202306  ,59,59.2,57.5,57.9,-1.1,-1.86%,220.0,57.9,381,57.8,57.9,60,39.65,,一般,,
2023/05/04,RCF,202309  ,-,-,-,-,-,-,0.0,57.8,0,56.2,59.6,55,53.9,,一般,,
2023/05/04,RCF,202312  ,-,-,-,-,-,-,0.0,57.8,0,56.2,59.6,53.5,44,,一般,,
2023/05/04,RCF,202403  ,-,-,-,-,-,-,0.0,57.7,0,56.2,59.6,-,-,,一般,,
2023/05/05,RCF,202305  ,57.9,58.4,55.3,56.6,-1.3,-2.25%,3901.0,56.6,3971,56.6,56.7,60.1,39.85,,一般,,
2023/05/05,RCF,202306  ,57.6,57.9,55.4,56.6,-1.3,-2.25%,127.0,56.6,398,56.5,56.7,60,39.65,,一般,,
2023/05/05,RCF,202309  ,-,-,-,-,-,-,0.0,56.5,0,54.9,58.3,55,53.9,,一般,,
2023/05/05,RCF,202312  ,-,-,-,-,-,-,0.0,56.5,0,54.9,58.3,53.5,44,,一般,,
2023/05/05,RCF,202403  ,-,-,-,-,-,-,0.0,56.4,0,54.9,58.3,-,-,,一般,,
2023/05/08,RCF,202305  ,57.4,57.6,56.4,56.8,0.2,0.35%,1840.0,56.8,3938,56.7,56.8,60.1,39.85,,一般,,
2023/05/08,RCF,202306  ,57,57.5,56.4,56.8,0.2,0.35%,49.0,56.8,411,56.6,56.8,60,39.65,,一般,,
2023/05/08,RCF,202309  ,-,-,-,-,-,-,0.0,56.7,0,55,58.4,55,53.9,,一般,,
2023/05/08,RCF,202312  ,-,-,-,-,-,-,0.0,56.7,0,55,58.4,53.5,44,,一般,,
2023/05/08,RCF,202403  ,-,-,-,-,-,-,0.0,56.6,0,55,58.4,-,-,,一般,,
2023/05/09,RCF,202305  ,56.7,56.9,54.1,54.8,-2,-3.52%,3470.0,54.8,3650,54.8,54.9,60.1,39.85,,一般,,
2023/05/09,RCF,202306  ,56.9,56.9,54.2,54.9,-1.9,-3.35%,296.0,54.9,563,54.7,55,60,39.65,,一般,,
2023/05/09,RCF,202309  ,-,-,-,-,-,-,0.0,54.7,0,53.2,56.5,55,53.9,,一般,,
2023/05/09,RCF,202312  ,-,-,-,-,-,-,0.0,54.7,0,53.2,56.5,53.5,44,,一般,,
2023/05/09,RCF,202403  ,-,-,-,-,-,-,0.0,54.6,0,53.2,56.5,-,-,,一般,,
2023/05/10,RCF,202305  ,54.8,56.4,54.4,55.5,0.7,1.28%,2448.0,55.6,3515,55.6,55.7,60.1,39.85,,一般,,
2023/05/10,RCF,202306  ,55,56.3,54.5,55.4,0.5,0.91%,270.0,55.4,597,55.5,55.7,60,39.65,,一般,,
2023/05/10,RCF,202309  ,-,-,-,-,-,-,0.0,55.5,0,53.9,57.3,55,53.9,,一般,,
2023/05/10,RCF,202312  ,-,-,-,-,-,-,0.0,55.5,0,53.9,57.3,53.5,44,,一般,,
2023/05/10,RCF,202403  ,-,-,-,-,-,-,0.0,55.4,0,53.9,57.3,-,-,,一般,,
2023/05/11,RCF,202305  ,55.8,56.2,53.2,53.8,-1.8,-3.24%,3300.0,53.9,3187,53.8,53.9,60.1,39.85,,一般,,
2023/05/11,RCF,202306  ,55.8,55.8,53.2,54.1,-1.3,-2.35%,570.0,54.1,894,53.7,54,60,39.65,,一般,,
2023/05/11,RCF,202309  ,-,-,-,-,-,-,0.0,53.8,0,52.2,55.5,55,53.9,,一般,,
2023/05/11,RCF,202312  ,-,-,-,-,-,-,0.0,53.8,0,52.2,55.5,53.5,44,,一般,,
2023/05/11,RCF,202403  ,-,-,-,-,-,-,0.0,53.7,0,52.2,55.5,-,-,,一般,,
2023/05/12,RCF,202305  ,54,54.9,52.7,54.5,0.6,1.11%,2375.0,54.5,3051,54.3,54.4,60.1,39.85,,一般,,
2023/05/12,RCF,202306  ,54.1,54.8,52.7,54.5,0.4,0.74%,415.0,54.5,1090,54.3,54.4,60,39.65,,一般,,
2023/05/12,RCF,202309  ,-,-,-,-,-,-,0.0,54.4,0,52.7,56,55,53.9,,一般,,
2023/05/12,RCF,202312  ,-,-,-,-,-,-,0.0,54.4,0,52.7,56,53.5,44,,一般,,
2023/05/12,RCF,202403  ,-,-,-,-,-,-,0.0,54.3,0,52.7,56,-,-,,一般,,
2023/05/15,RCF,202305  ,54.4,54.5,52.9,54,-0.5,-0.92%,1683.0,54,2485,54,54.1,60.1,39.85,,一般,,
2023/05/15,RCF,202306  ,54.5,54.5,53,53.9,-0.6,-1.10%,852.0,53.9,1535,53.9,54,60,39.65,,一般,,
2023/05/15,RCF,202309  ,-,-,-,-,-,-,0.0,53.9,0,52.4,55.7,55,53.9,,一般,,
2023/05/15,RCF,202312  ,-,-,-,-,-,-,0.0,53.9,0,52.4,55.7,53.5,44,,一般,,
2023/05/15,RCF,202403  ,-,-,-,-,-,-,0.0,53.8,0,52.4,55.7,-,-,,一般,,
2023/05/16,RCF,202305  ,54,54.4,53.4,53.8,-0.2,-0.37%,1449.0,53.7,2012,53.6,53.8,60.1,39.85,,一般,,
2023/05/16,RCF,202306  ,54.1,54.5,53.4,53.7,-0.2,-0.37%,782.0,53.7,1909,53.7,53.8,60,39.65,,一般,,
2023/05/16,RCF,202309  ,-,-,-,-,-,-,0.0,53.6,0,52,55.4,55,53.9,,一般,,
2023/05/16,RCF,202312  ,-,-,-,-,-,-,0.0,53.6,0,52,55.4,53.5,44,,一般,,
2023/05/16,RCF,202403  ,-,-,-,-,-,-,0.0,53.5,0,52,55.4,-,-,,一般,,
2023/05/17,RCF,202305  ,53.6,56.2,53.5,55.5,1.8,3.35%,2926.0,0,1023,55.5,55.6,60.1,39.85,,一般,,
2023/05/17,RCF,202306  ,53.5,56.2,53.5,55.2,1.5,2.79%,2782.0,55.3,2769,55.3,55.4,60,39.65,,一般,,
2023/05/17,RCF,202309  ,-,-,-,-,-,-,0.0,55.4,0,53.7,57,55,53.9,,一般,,
2023/05/17,RCF,202312  ,-,-,-,-,-,-,0.0,55.4,0,53.7,57,53.5,44,,一般,,
2023/05/17,RCF,202403  ,-,-,-,-,-,-,0.0,55.3,0,53.7,57,-,-,,一般,,
2023/05/18,RCF,202306  ,55.8,56.1,54.5,54.9,-0.4,-0.72%,1841.0,54.9,3019,54.8,55,60,39.65,,一般,,
2023/05/18,RCF,202307  ,56,56,54.5,54.8,-0.5,-0.90%,36.0,54.8,29,54.8,55,56,54.5,,一般,,
2023/05/18,RCF,202309  ,-,-,-,-,-,-,0.0,55,0,53.2,56.6,55,53.9,,一般,,
2023/05/18,RCF,202312  ,-,-,-,-,-,-,0.0,55,0,53.2,56.6,53.5,44,,一般,,
2023/05/18,RCF,202403  ,-,-,-,-,-,-,0.0,54.9,0,53.2,56.6,-,-,,一般,,
2023/05/19,RCF,202306  ,55.1,55.9,54.1,54.5,-0.4,-0.73%,2350.0,54.6,2986,54.4,54.5,60,39.65,,一般,,
2023/05/19,RCF,202307  ,54.4,54.5,54.3,54.3,-0.5,-0.91%,16.0,54.3,44,54.3,54.6,56,54.3,,一般,,
2023/05/19,RCF,202309  ,-,-,-,-,-,-,0.0,54.5,0,52.8,56.1,55,53.9,,一般,,
2023/05/19,RCF,202312  ,-,-,-,-,-,-,0.0,54.5,0,52.8,56.1,53.5,44,,一般,,
2023/05/19,RCF,202403  ,-,-,-,-,-,-,0.0,54.6,0,52.8,56.1,-,-,,一般,,
2023/05/22,RCF,202306  ,55.1,57.5,55.1,57.1,2.5,4.58%,4627.0,57.1,3891,57,57.1,60,39.65,,一般,,
2023/05/22,RCF,202307  ,55.8,57.4,55.7,57.1,2.8,5.16%,62.0,57.1,77,57,57.1,57.4,54.3,,一般,,
2023/05/22,RCF,202309  ,-,-,-,-,-,-,0.0,57,0,55.3,58.8,55,53.9,,一般,,
2023/05/22,RCF,202312  ,-,-,-,-,-,-,0.0,57,0,55.3,58.8,53.5,44,,一般,,
2023/05/22,RCF,202403  ,-,-,-,-,-,-,0.0,57.1,0,55.3,58.8,-,-,,一般,,
2023/05/23,RCF,202306  ,57.1,57.7,56.3,57,-0.1,-0.18%,2925.0,57,3750,57,57.1,60,39.65,,一般,,
2023/05/23,RCF,202307  ,57,57.5,56.4,57.1,0,0.00%,138.0,57.1,129,56.9,57.1,57.5,54.3,,一般,,
2023/05/23,RCF,202309  ,-,-,-,-,-,-,0.0,56.9,0,55.3,58.7,55,53.9,,一般,,
2023/05/23,RCF,202312  ,-,-,-,-,-,-,0.0,56.9,0,55.3,58.7,53.5,44,,一般,,
2023/05/23,RCF,202403  ,-,-,-,-,-,-,0.0,57,0,55.3,58.7,-,-,,一般,,
2023/05/24,RCF,202306  ,56.7,58.6,56.6,57.1,0.1,0.18%,2869.0,57.2,3628,57,57.1,60,39.65,,一般,,
2023/05/24,RCF,202307  ,58,58,56.9,57,-0.1,-0.18%,78.0,57,177,56.9,57.1,58,54.3,,一般,,
2023/05/24,RCF,202309  ,-,-,-,-,-,-,0.0,57.1,0,55.3,58.7,55,53.9,,一般,,
2023/05/24,RCF,202312  ,-,-,-,-,-,-,0.0,57.1,0,55.3,58.7,53.5,44,,一般,,
2023/05/24,RCF,202403  ,-,-,-,-,-,-,0.0,57.2,0,55.3,58.7,-,-,,一般,,
2023/05/25,RCF,202306  ,57.2,57.2,55.8,56.3,-0.9,-1.57%,1630.0,56.3,3393,56.2,56.3,60,39.65,,一般,,
2023/05/25,RCF,202307  ,56,56.1,56,56,-1,-1.75%,123.0,56,211,56.1,56.4,58,54.3,,一般,,
2023/05/25,RCF,202309  ,-,-,-,-,-,-,0.0,56.2,0,54.5,57.9,55,53.9,,一般,,
2023/05/25,RCF,202312  ,-,-,-,-,-,-,0.0,56.2,0,54.5,57.9,53.5,44,,一般,,
2023/05/25,RCF,202403  ,-,-,-,-,-,-,0.0,56.3,0,54.5,57.9,-,-,,一般,,
2023/05/26,RCF,202306  ,56.3,56.5,54.5,55,-1.3,-2.31%,1695.0,55,3270,54.9,55,60,39.65,,一般,,
2023/05/26,RCF,202307  ,55.5,55.5,54.7,55.1,-0.9,-1.61%,23.0,55.1,218,54.8,55.1,58,54.3,,一般,,
2023/05/26,RCF,202309  ,-,-,-,-,-,-,0.0,54.9,0,53.3,56.6,55,53.9,,一般,,
2023/05/26,RCF,202312  ,-,-,-,-,-,-,0.0,54.9,0,53.3,56.6,53.5,44,,一般,,
2023/05/26,RCF,202403  ,-,-,-,-,-,-,0.0,55,0,53.3,56.6,-,-,,一般,,
2023/05/29,RCF,202306  ,55.5,56.9,54.8,55.9,0.9,1.64%,2033.0,55.9,3396,55.9,56,60,39.65,,一般,,
2023/05/29,RCF,202307  ,55.6,56.6,55.2,56,0.9,1.63%,22.0,56,231,55.8,56.1,58,54.3,,一般,,
2023/05/29,RCF,202309  ,-,-,-,-,-,-,0.0,55.8,0,54.3,57.6,55,53.9,,一般,,
2023/05/29,RCF,202312  ,-,-,-,-,-,-,0.0,55.8,0,54.3,57.6,53.5,44,,一般,,
2023/05/29,RCF,202403  ,-,-,-,-,-,-,0.0,55.9,0,54.3,57.6,-,-,,一般,,
2023/05/30,RCF,202306  ,56.2,56.7,54.7,55,-0.9,-1.61%,1361.0,55,3263,55,55.1,60,39.65,,一般,,
2023/05/30,RCF,202307  ,56.5,56.5,54.7,54.9,-1.1,-1.96%,209.0,55.1,353,55,55.2,58,54.3,,一般,,
2023/05/30,RCF,202309  ,-,-,-,-,-,-,0.0,54.9,0,53.4,56.7,55,53.9,,一般,,
2023/05/30,RCF,202312  ,-,-,-,-,-,-,0.0,54.9,0,53.4,56.7,53.5,44,,一般,,
2023/05/30,RCF,202403  ,-,-,-,-,-,-,0.0,55,0,53.4,56.7,-,-,,一般,,
2023/05/31,RCF,202306  ,55.3,55.8,54.8,55.8,0.8,1.45%,968.0,55.7,3261,55.5,55.8,60,39.65,,一般,,
2023/05/31,RCF,202307  ,55.2,55.7,55.2,55.7,0.6,1.09%,68.0,55.7,383,55.5,55.9,58,54.3,,一般,,
2023/05/31,RCF,202309  ,-,-,-,-,-,-,0.0,55.6,0,53.9,57.4,55,53.9,,一般,,
2023/05/31,RCF,202312  ,-,-,-,-,-,-,0.0,55.6,0,53.9,57.4,53.5,44,,一般,,
2023/05/31,RCF,202403  ,-,-,-,-,-,-,0.0,55.7,0,53.9,57.4,-,-,,一般,,
2023/05/02,RCF,202305/202306    ,-0.04,-0.03,-0.04,-0.03,-,-,177.0,-,-,-0.03,-0.02,-0.01,-0.05,,一般,110.0,
2023/05/03,RCF,202305/202306    ,-0.03,-0.01,-0.03,-0.01,-,-,126.0,-,-,-0.01,0.01,-0.01,-0.05,,一般,194.0,
2023/05/04,RCF,202305/202306    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.02,-0.01,-0.01,-0.05,,一般,200.0,
2023/05/05,RCF,202305/202306    ,-0.02,-0.02,-0.03,-0.03,-,-,19.0,-,-,-0.03,-0.02,-0.01,-0.05,,一般,99.0,
2023/05/08,RCF,202305/202306    ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.03,-0.02,-0.01,-0.05,,一般,41.0,
2023/05/09,RCF,202305/202306    ,-0.02,0,-0.02,0,-,-,23.0,-,-,-0.01,0.01,0,-0.05,,一般,216.0,
2023/05/10,RCF,202305/202306    ,0,0.01,-0.02,-0.01,-,-,132.0,-,-,-0.02,-0.01,0.01,-0.05,,一般,106.0,
2023/05/11,RCF,202305/202306    ,-0.01,0.01,-0.02,0,-,-,239.0,-,-,-0.01,0.01,0.01,-0.05,,一般,219.0,
2023/05/12,RCF,202305/202306    ,0,0.02,-0.01,-0.01,-,-,181.0,-,-,-0.01,0,0.02,-0.05,,一般,145.0,
2023/05/15,RCF,202305/202306    ,0.01,0.05,-0.02,-0.02,-,-,467.0,-,-,-0.02,-0.01,0.05,-0.05,,一般,260.0,
2023/05/16,RCF,202305/202306    ,0.01,0.02,-0.03,0,-,-,387.0,-,-,-0.01,0.01,0.05,-0.05,,一般,294.0,
