交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/26,MEF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/11/26,MEF,201606,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/11/26,MEF,201609,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/11/27,MEF,201512,21.3,21.3,21.3,21.3,-0.15,-0.70%,2,21.3,11,20.6,21.45,34,21.05,,
2015/11/27,MEF,201601,21.5,21.5,21.3,21.3,-0.15,-0.70%,2,21.3,3,21.2,21.35,21.95,21.3,,
2015/11/27,MEF,201603,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/11/27,MEF,201606,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/11/27,MEF,201609,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/11/30,MEF,201512,20.85,20.85,20.85,20.85,-0.45,-2.11%,1,21.45,12,21.3,21.55,34,20.85,,
2015/11/30,MEF,201601,-,-,-,-,-,-,-,21.45,3,20.3,21.95,21.95,21.3,,
2015/11/30,MEF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/11/30,MEF,201606,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/11/30,MEF,201609,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/12/1,MEF,201512,21.75,22.1,21.75,22.1,0.65,3.03%,13,22.1,18,21.8,22.1,34,20.85,,
2015/12/1,MEF,201601,-,-,-,-,-,-,-,22.1,3,21.9,22.95,21.95,21.3,,
2015/12/1,MEF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/12/1,MEF,201606,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/12/1,MEF,201609,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/12/2,MEF,201512,22.45,22.6,22.35,22.35,0.25,1.13%,11,22.35,15,22.3,23.2,34,20.85,,
2015/12/2,MEF,201601,22.2,22.5,22.2,22.5,0.4,1.81%,6,22.5,7,22.1,22.7,22.5,21.3,,
2015/12/2,MEF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/12/2,MEF,201606,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/12/2,MEF,201609,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/12/3,MEF,201512,22.4,22.4,22.35,22.35,0,0.00%,7,22.35,19,22.25,23.1,34,20.85,,
2015/12/3,MEF,201601,-,-,-,-,-,-,-,22.5,7,22.3,22.45,22.5,21.3,,
2015/12/3,MEF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/12/3,MEF,201606,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/12/3,MEF,201609,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/12/4,MEF,201512,22.3,22.35,22.15,22.15,-0.2,-0.89%,7,22.15,18,22.1,22.4,34,20.85,,
2015/12/4,MEF,201601,22.35,22.35,22.25,22.25,-0.25,-1.11%,10,22.25,7,22.15,24.2,22.5,21.3,,
2015/12/4,MEF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/12/4,MEF,201606,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/12/4,MEF,201609,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/12/7,MEF,201512,22.35,22.45,22.3,22.3,0.15,0.68%,16,22.3,28,22.2,22.45,34,20.85,,
2015/12/7,MEF,201601,-,-,-,-,-,-,-,22.4,7,22.15,24.2,22.5,21.3,,
2015/12/7,MEF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/12/7,MEF,201606,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/12/7,MEF,201609,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/12/8,MEF,201512,22.1,22.15,21.8,22.15,-0.15,-0.67%,23,22.15,18,21.85,22.15,34,20.85,,
2015/12/8,MEF,201601,21.85,22.15,21.85,22.15,-0.25,-1.12%,10,22.15,7,21.75,22.25,22.5,21.3,,
2015/12/8,MEF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/12/8,MEF,201606,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/12/8,MEF,201609,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/12/9,MEF,201512,21.6,21.8,21.35,21.35,-0.8,-3.61%,8,21.35,16,20.75,21.5,34,20.85,,
2015/12/9,MEF,201601,21.65,21.65,21.65,21.65,-0.5,-2.26%,1,21.3,6,21.2,21.35,22.5,21.3,,
2015/12/9,MEF,201603,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/12/9,MEF,201606,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/12/9,MEF,201609,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/12/10,MEF,201512,21.1,21.1,20.95,20.95,-0.4,-1.87%,11,20.95,9,20.4,21.4,21.1,20.95,,
2015/12/10,MEF,201601,-,-,-,-,-,-,-,20.9,0,20.95,21.1,-,-,,
2015/12/10,MEF,201603,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/12/10,MEF,201606,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/12/10,MEF,201609,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/12/11,MEF,201512,-,-,-,-,-,-,-,20.3,9,20.25,21,21.1,20.95,,
2015/12/11,MEF,201601,-,-,-,-,-,-,-,20.35,0,20.25,20.4,-,-,,
2015/12/11,MEF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/12/11,MEF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/12/11,MEF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/12/14,MEF,201512,-,-,-,-,-,-,-,20.0,9,19.95,20.65,21.1,20.95,,
2015/12/14,MEF,201601,-,-,-,-,-,-,-,20.05,0,19.9,20.65,-,-,,
2015/12/14,MEF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/12/14,MEF,201606,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/12/14,MEF,201609,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/12/15,MEF,201512,20,20,20,20,0,0.00%,1,20,9,20,20.35,21.1,20,,
2015/12/15,MEF,201601,20.1,20.1,20.1,20.1,0.05,0.25%,1,20.1,1,19.95,20.3,20.1,20.1,,
2015/12/15,MEF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/12/15,MEF,201606,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/12/15,MEF,201609,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/12/16,MEF,201512,20.3,20.45,20.3,20.45,0.45,2.25%,4,0,5,20.25,20.45,21.1,20,,
2015/12/16,MEF,201601,20.35,20.45,20.2,20.25,0.15,0.75%,19,20.25,13,19.75,20.45,20.45,20.1,,
2015/12/16,MEF,201603,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/12/16,MEF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/12/16,MEF,201609,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/12/17,MEF,201601,20.5,20.8,20.5,20.8,0.55,2.72%,3,20.8,14,20.55,21.4,20.8,20.1,,
2015/12/17,MEF,201602,-,-,-,-,-,-,-,20.85,0,20.65,20.8,-,-,,
2015/12/17,MEF,201603,-,-,-,-,-,-,-,21,0,-,-,-,-,,
2015/12/17,MEF,201606,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/12/17,MEF,201609,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/12/18,MEF,201601,-,-,-,-,-,-,-,20.75,14,20.45,21.2,20.8,20.1,,
2015/12/18,MEF,201602,-,-,-,-,-,-,-,20.8,0,20.3,20.8,-,-,,
2015/12/18,MEF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/12/18,MEF,201606,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/12/18,MEF,201609,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/12/21,MEF,201601,-,-,-,-,-,-,-,21.3,14,20.7,21.55,20.8,20.1,,
2015/12/21,MEF,201602,-,-,-,-,-,-,-,21.35,0,20.85,21.45,-,-,,
2015/12/21,MEF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/12/21,MEF,201606,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/12/21,MEF,201609,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/12/22,MEF,201601,-,-,-,-,-,-,-,21.1,14,20.9,21.35,20.8,20.1,,
2015/12/22,MEF,201602,-,-,-,-,-,-,-,21.15,0,20.55,21.3,-,-,,
2015/12/22,MEF,201603,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/12/22,MEF,201606,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/12/22,MEF,201609,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/12/23,MEF,201601,21.3,21.4,21.15,21.15,0.05,0.24%,21,21.15,12,20.45,21.25,21.4,20.1,,
2015/12/23,MEF,201602,-,-,-,-,-,-,-,21.2,0,20.85,21.25,-,-,,
2015/12/23,MEF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/12/23,MEF,201606,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/12/23,MEF,201609,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/12/24,MEF,201601,20.95,20.95,20.95,20.95,-0.2,-0.95%,1,20.95,12,20.25,21.45,21.4,20.1,,
2015/12/24,MEF,201602,-,-,-,-,-,-,-,21,0,20.75,21,-,-,,
2015/12/24,MEF,201603,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/12/24,MEF,201606,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/12/24,MEF,201609,-,-,-,-,-,-,-,21,0,-,-,-,-,,
2015/12/25,MEF,201601,20.9,20.9,20.9,20.9,-0.05,-0.24%,1,20.9,11,20.25,21.55,21.4,20.1,,
2015/12/25,MEF,201602,20.9,20.9,20.9,20.9,-0.1,-0.48%,1,20.9,1,20.85,21.1,20.9,20.9,,
2015/12/25,MEF,201603,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/12/25,MEF,201606,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/12/25,MEF,201609,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/12/28,MEF,201601,-,-,-,-,-,-,-,20.7,11,20.8,21.45,21.4,20.1,,
2015/12/28,MEF,201602,-,-,-,-,-,-,-,20.7,1,20.75,20.95,20.9,20.9,,
2015/12/28,MEF,201603,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/12/28,MEF,201606,-,-,-,-,-,-,-,21,0,-,-,-,-,,
2015/12/28,MEF,201609,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/12/29,MEF,201601,-,-,-,-,-,-,-,20.2,11,19.6,20.8,21.4,20.1,,
2015/12/29,MEF,201602,-,-,-,-,-,-,-,20.2,1,20.1,20.4,20.9,20.9,,
2015/12/29,MEF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/12/29,MEF,201606,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/12/29,MEF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/12/30,MEF,201601,20.2,20.2,20.2,20.2,0,0.00%,1,20.2,12,19.55,20.9,21.4,20.1,,
2015/12/30,MEF,201602,20.2,20.2,20.2,20.2,0,0.00%,1,20.2,1,20.15,20.35,20.9,20.2,,
2015/12/30,MEF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/12/30,MEF,201606,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/12/30,MEF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/12/31,MEF,201601,20.2,20.3,20.2,20.3,0.1,0.50%,10,20.3,12,19.75,20.5,21.4,20.1,,
2015/12/31,MEF,201602,20.2,20.2,20.2,20.2,0,0.00%,5,20.2,6,20.2,20.45,20.9,20.2,,
2015/12/31,MEF,201603,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/12/31,MEF,201606,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/12/31,MEF,201609,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/3/20,MEF,201504/201505,0,0,0,0,-,-,20,-,-,-0.05,0.51,0,0,,
2015/6/12,MEF,201506/201507,0.08,0.08,0.08,0.08,-,-,32,-,-,-,0.08,0.08,0.08,,
2015/6/16,MEF,201506/201507,0.1,0.1,0.1,0.1,-,-,9,-,-,-,-,0.1,0.08,,
2015/7/14,MEF,201507/201508,0.06,0.1,0.06,0.1,-,-,28,-,-,0,0.07,0.1,0.06,,
2015/7/15,MEF,201507/201508,0.07,0.07,0.07,0.07,-,-,8,-,-,-,-,0.1,0.06,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,MEF,201601,19.05,20.2,19.05,20.2,-0.1,-0.49%,6,20.2,18,19.5,20.2,21.4,19.05,,
2016/1/4,MEF,201602,-,-,-,-,-,-,-,20.1,6,19.2,20.25,20.9,20.2,,
2016/1/4,MEF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/1/4,MEF,201606,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/1/4,MEF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/1/5,MEF,201601,20.1,20.1,20.1,20.1,-0.1,-0.50%,1,20.1,18,19.4,20.5,21.4,19.05,,
2016/1/5,MEF,201602,19.95,19.95,19.95,19.95,-0.15,-0.75%,1,19.95,6,19.8,20.5,20.9,19.95,,
2016/1/5,MEF,201603,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/1/5,MEF,201606,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/1/5,MEF,201609,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/1/6,MEF,201601,19.75,19.75,19.75,19.75,-0.35,-1.74%,2,19.75,18,19.2,20.45,21.4,19.05,,
2016/1/6,MEF,201602,19.95,19.95,19.95,19.95,0,0.00%,1,19.95,6,19.7,20.5,20.9,19.95,,
2016/1/6,MEF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/1/6,MEF,201606,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/1/6,MEF,201609,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/1/7,MEF,201601,-,-,-,-,-,-,-,18.85,18,19,19.6,21.4,19.05,,
2016/1/7,MEF,201602,-,-,-,-,-,-,-,19.05,6,18.7,19.6,20.9,19.95,,
2016/1/7,MEF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/1/7,MEF,201606,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/1/7,MEF,201609,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/1/8,MEF,201601,19.5,19.5,19.5,19.5,0.65,3.45%,1,19.5,18,18.85,19.6,21.4,19.05,,
2016/1/8,MEF,201602,19.05,19.05,19.05,19.05,0,0.00%,2,19.7,8,19.3,20.1,20.9,19.05,,
2016/1/8,MEF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2016/1/8,MEF,201606,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/1/8,MEF,201609,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/1/11,MEF,201601,19.05,19.05,19.05,19.05,-0.45,-2.31%,1,19.05,18,18.35,19.45,21.4,19.05,,
2016/1/11,MEF,201602,19.05,19.15,19.05,19.15,-0.55,-2.79%,3,19.15,9,18.75,20.15,20.9,19.05,,
2016/1/11,MEF,201603,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/1/11,MEF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/1/11,MEF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/1/12,MEF,201601,19.1,19.1,18.95,18.95,-0.1,-0.52%,4,18.95,22,18.35,19.1,21.4,18.95,,
2016/1/12,MEF,201602,-,-,-,-,-,-,-,19.05,9,18.85,19.95,20.9,19.05,,
2016/1/12,MEF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/1/12,MEF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/1/12,MEF,201609,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/1/13,MEF,201601,19.3,19.5,19.25,19.25,0.3,1.58%,7,19.25,22,18.5,19.75,21.4,18.95,,
2016/1/13,MEF,201602,19.15,19.15,19.15,19.15,0.1,0.52%,3,19.15,6,18.2,19.2,20.9,19.05,,
2016/1/13,MEF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/1/13,MEF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/1/13,MEF,201609,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/1/14,MEF,201601,-,-,-,-,-,-,-,18.7,22,18.1,19.35,21.4,18.95,,
2016/1/14,MEF,201602,-,-,-,-,-,-,-,18.6,6,18,19.95,20.9,19.05,,
2016/1/14,MEF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/1/14,MEF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/1/14,MEF,201609,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/1/15,MEF,201601,18.9,18.95,18.75,18.75,0.05,0.27%,4,18.75,26,18.1,19.3,21.4,18.75,,
2016/1/15,MEF,201602,18.95,18.95,18.7,18.75,0.15,0.81%,8,18.75,13,17.95,18.75,20.9,18.7,,
2016/1/15,MEF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/1/15,MEF,201606,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/1/15,MEF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/1/18,MEF,201601,19.2,19.5,19.2,19.5,0.75,4.00%,8,19.5,18,19.4,19.55,21.4,18.75,,
2016/1/18,MEF,201602,19,19.45,19,19.45,0.7,3.73%,19,19.45,18,19.35,19.5,20.9,18.7,,
2016/1/18,MEF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2016/1/18,MEF,201606,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2016/1/18,MEF,201609,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/1/19,MEF,201601,-,-,-,-,-,-,-,19.45,18,19.25,19.85,21.4,18.75,,
2016/1/19,MEF,201602,-,-,-,-,-,-,-,19.4,18,19.2,19.8,20.9,18.7,,
2016/1/19,MEF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/1/19,MEF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/1/19,MEF,201609,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/1/20,MEF,201601,19.45,-,-,19.45,0,0.00%,4,0.0,14,18.8,19.05,21.4,18.75,,
2016/1/20,MEF,201602,19.25,19.25,18.85,18.9,-0.5,-2.58%,10,18.9,28,18.3,18.95,20.9,18.7,,
2016/1/20,MEF,201603,-,-,-,-,-,-,-,19.15,0,18.4,18.85,-,-,,
2016/1/20,MEF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/1/20,MEF,201609,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/1/21,MEF,201602,18.75,18.8,18.7,18.75,-0.15,-0.79%,19,18.75,24,18.2,-,20.9,18.7,,
2016/1/21,MEF,201603,18.75,18.75,18.7,18.7,-0.45,-2.35%,2,18.7,2,18.55,20.4,18.75,18.7,,
2016/1/21,MEF,201606,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/1/21,MEF,201609,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/1/21,MEF,201612,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/1/22,MEF,201602,-,-,-,-,-,-,-,18.85,24,18.35,19.2,20.9,18.7,,
2016/1/22,MEF,201603,-,-,-,-,-,-,-,18.8,2,18.8,19.15,18.75,18.7,,
2016/1/22,MEF,201606,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/1/22,MEF,201609,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/1/22,MEF,201612,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/1/25,MEF,201602,19.05,19.05,19,19,0.15,0.80%,2,19.0,22,18.5,19.15,20.9,18.7,,
2016/1/25,MEF,201603,19.05,19.1,19,19.05,0.25,1.33%,5,19.05,6,18.95,19,19.1,18.7,,
2016/1/25,MEF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/1/25,MEF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/1/25,MEF,201612,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/1/26,MEF,201602,19,19.05,19,19.05,0.05,0.26%,2,19.05,21,18.35,19.4,20.9,18.7,,
2016/1/26,MEF,201603,18.85,18.9,18.85,18.9,-0.15,-0.79%,2,18.9,6,18.65,18.9,19.1,18.7,,
2016/1/26,MEF,201606,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/1/26,MEF,201609,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/1/26,MEF,201612,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/1/27,MEF,201602,18.65,18.65,18.5,18.5,-0.55,-2.89%,3,18.5,20,18,19.15,20.9,18.5,,
2016/1/27,MEF,201603,-,-,-,-,-,-,-,18.35,6,18.3,20.05,19.1,18.7,,
2016/1/27,MEF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2016/1/27,MEF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/1/27,MEF,201612,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2016/1/28,MEF,201602,18.35,18.45,18.35,18.4,-0.1,-0.54%,7,18.4,18,17.9,18.95,20.9,18.35,,
2016/1/28,MEF,201603,18.5,18.5,18.5,18.5,0.15,0.82%,1,18.5,7,17.25,18.5,19.1,18.5,,
2016/1/28,MEF,201606,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/1/28,MEF,201609,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/1/28,MEF,201612,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/1/29,MEF,201602,18.75,18.9,18.75,18.85,0.45,2.45%,16,18.85,16,18.7,19.45,20.9,18.35,,
2016/1/29,MEF,201603,18.6,18.65,18.6,18.65,0.15,0.81%,2,18.65,9,18.8,19.15,19.1,18.5,,
2016/1/29,MEF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/1/29,MEF,201609,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/1/29,MEF,201612,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/1/30,MEF,201602,19.65,19.65,19.6,19.6,0.75,3.98%,5,19.6,17,17.55,20.25,20.9,18.35,,
2016/1/30,MEF,201603,-,-,-,-,-,-,-,19.4,9,18,19.9,19.1,18.5,,
2016/1/30,MEF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/1/30,MEF,201609,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/1/30,MEF,201612,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/2/1,MEF,201602,19.35,19.35,19.25,19.25,-0.35,-1.79%,2,19.25,16,18.75,19.9,20.9,18.35,,
2016/2/1,MEF,201603,-,-,-,-,-,-,-,19.05,9,18.65,19.45,19.1,18.5,,
2016/2/1,MEF,201606,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/2/1,MEF,201609,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/2/1,MEF,201612,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2016/2/2,MEF,201602,-,-,-,-,-,-,-,19.45,16,18.9,20,20.9,18.35,,
2016/2/2,MEF,201603,19.25,19.25,19.25,19.25,0.2,1.05%,1,19.25,9,18.75,19.6,19.25,18.5,,
2016/2/2,MEF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/2/2,MEF,201609,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/2/2,MEF,201612,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/2/3,MEF,201602,19.2,19.2,19.2,19.2,-0.25,-1.29%,5,19.2,11,19.15,19.3,20.9,18.35,,
2016/2/3,MEF,201603,-,-,-,-,-,-,-,19.0,9,18.35,19.25,19.25,18.5,,
2016/2/3,MEF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/2/3,MEF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/2/3,MEF,201612,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/2/15,MEF,201602,18.9,18.9,18.8,18.8,-0.4,-2.08%,3,18.8,10,18.7,19.4,20.9,18.35,,
2016/2/15,MEF,201603,-,-,-,-,-,-,-,18.6,9,18.75,19.5,19.25,18.5,,
2016/2/15,MEF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/2/15,MEF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/2/15,MEF,201612,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/2/16,MEF,201602,18.95,18.95,18.8,18.8,0,0.00%,4,18.9,7,18.15,19.6,20.9,18.35,,
2016/2/16,MEF,201603,18.95,19.1,18.8,19.1,0.5,2.69%,5,19.1,13,18.4,19.6,19.25,18.5,,
2016/2/16,MEF,201606,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2016/2/16,MEF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2016/2/16,MEF,201612,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/2/17,MEF,201602,19.2,19.2,19.2,19.2,0.3,1.59%,3,0.0,6,19.1,19.35,20.9,18.35,,
2016/2/17,MEF,201603,19.55,19.55,19.15,19.15,0.05,0.26%,4,19.15,14,18.65,19.2,19.55,18.5,,
2016/2/17,MEF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/2/17,MEF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/2/17,MEF,201612,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2016/2/18,MEF,201603,19.5,19.5,19.5,19.5,0.35,1.83%,1,19.5,14,18.75,19.85,19.55,18.5,,
2016/2/18,MEF,201604,19.55,19.55,19.55,19.55,0.35,1.82%,3,19.55,3,19.35,20.5,19.55,19.55,,
2016/2/18,MEF,201606,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2016/2/18,MEF,201609,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/2/18,MEF,201612,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
