交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/2,LGF,201509,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/4/2,LGF,201512,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/4/7,LGF,201504,-,-,-,-,-,-,-,55.0,12,54.9,55.6,56,54,,
2015/4/7,LGF,201505,-,-,-,-,-,-,-,55.0,6,54.7,56.2,55.7,54.5,,
2015/4/7,LGF,201506,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/4/7,LGF,201509,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/4/7,LGF,201512,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/4/8,LGF,201504,-,-,-,-,-,-,-,55.2,12,54.1,55.5,56,54,,
2015/4/8,LGF,201505,55.3,55.3,55.3,55.3,0.3,0.55%,1,55.3,7,54.7,55.6,55.7,54.5,,
2015/4/8,LGF,201506,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/4/8,LGF,201509,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/4/8,LGF,201512,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/4/9,LGF,201504,-,-,-,-,-,-,-,55.0,12,54.8,55.7,56,54,,
2015/4/9,LGF,201505,54.9,54.9,54.9,54.9,-0.4,-0.72%,2,54.9,6,54.8,55.7,55.7,54.5,,
2015/4/9,LGF,201506,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/4/9,LGF,201509,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/4/9,LGF,201512,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/4/10,LGF,201504,-,-,-,-,-,-,-,55.5,12,55.2,55.7,56,54,,
2015/4/10,LGF,201505,55.3,55.3,55.3,55.3,0.4,0.73%,1,55.3,6,55.2,55.7,55.7,54.5,,
2015/4/10,LGF,201506,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/4/10,LGF,201509,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/4/10,LGF,201512,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/4/13,LGF,201504,-,-,-,-,-,-,-,55.6,12,55.2,56.1,56,54,,
2015/4/13,LGF,201505,-,-,-,-,-,-,-,55.4,6,55.2,56.1,55.7,54.5,,
2015/4/13,LGF,201506,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/13,LGF,201509,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/4/13,LGF,201512,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/14,LGF,201504,-,-,-,-,-,-,-,56.5,12,55.9,56.8,56,54,,
2015/4/14,LGF,201505,56,56.3,56,56.3,0.9,1.62%,2,56.3,7,55.9,56.8,56.3,54.5,,
2015/4/14,LGF,201506,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/4/14,LGF,201509,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/4/14,LGF,201512,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/4/15,LGF,201504,-,-,-,-,-,-,-,0.0,12,54.6,57,56,54,,
2015/4/15,LGF,201505,56.9,57.1,56.9,57.1,0.8,1.42%,2,57.1,8,56.3,57,57.1,54.5,,
2015/4/15,LGF,201506,-,-,-,-,-,-,-,56.9,0,56.1,57.4,-,-,,
2015/4/15,LGF,201509,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/4/15,LGF,201512,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/4/16,LGF,201505,55.8,56.3,55.8,56.3,-0.8,-1.40%,3,56.3,7,55.2,56.8,57.1,54.5,,
2015/4/16,LGF,201506,56.4,56.7,56.4,56.7,-0.2,-0.35%,2,56.7,1,55.8,57,56.7,56.4,,
2015/4/16,LGF,201509,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/4/16,LGF,201512,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/4/16,LGF,201603,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/4/17,LGF,201505,-,-,-,-,-,-,-,56.2,7,55.6,56.7,57.1,54.5,,
2015/4/17,LGF,201506,-,-,-,-,-,-,-,56.1,1,55.5,56.7,56.7,56.4,,
2015/4/17,LGF,201509,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/4/17,LGF,201512,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/4/17,LGF,201603,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/4/20,LGF,201505,-,-,-,-,-,-,-,55.5,7,55.2,56,57.1,54.5,,
2015/4/20,LGF,201506,-,-,-,-,-,-,-,55.4,1,54.9,56.2,56.7,56.4,,
2015/4/20,LGF,201509,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/4/20,LGF,201512,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/4/20,LGF,201603,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/4/21,LGF,201505,54.6,54.6,54.6,54.6,-0.9,-1.62%,1,54.6,7,54.5,55.4,57.1,54.5,,
2015/4/21,LGF,201506,-,-,-,-,-,-,-,54.5,1,54.4,55.6,56.7,56.4,,
2015/4/21,LGF,201509,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/4/21,LGF,201512,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/4/21,LGF,201603,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/4/22,LGF,201505,-,-,-,-,-,-,-,54.8,7,54.9,55.4,57.1,54.5,,
2015/4/22,LGF,201506,-,-,-,-,-,-,-,54.7,1,54.7,55.6,56.7,56.4,,
2015/4/22,LGF,201509,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/4/22,LGF,201512,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/4/22,LGF,201603,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/4/23,LGF,201505,54.7,55.7,54.7,55.7,0.9,1.64%,2,55.7,8,54.8,56.2,57.1,54.5,,
2015/4/23,LGF,201506,55.4,55.4,55.4,55.4,0.7,1.28%,1,55.4,1,54.9,56.3,56.7,55.4,,
2015/4/23,LGF,201509,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/4/23,LGF,201512,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/4/23,LGF,201603,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/4/24,LGF,201505,56.1,56.1,55.8,55.8,0.1,0.18%,2,55.8,10,55.4,56,57.1,54.5,,
2015/4/24,LGF,201506,55.8,55.8,55.8,55.8,0.4,0.72%,1,55.8,2,55.4,56,56.7,55.4,,
2015/4/24,LGF,201509,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/24,LGF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/4/24,LGF,201603,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/4/27,LGF,201505,56,56,56,56,0.2,0.36%,2,56.0,11,55.2,56.6,57.1,54.5,,
2015/4/27,LGF,201506,56,56,56,56,0.2,0.36%,5,56.0,7,55.8,57.2,56.7,55.4,,
2015/4/27,LGF,201509,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/4/27,LGF,201512,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/27,LGF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/4/28,LGF,201505,56,56,56,56,0,0.00%,5,56.0,11,55.2,56.7,57.1,54.5,,
2015/4/28,LGF,201506,55.9,55.9,55.9,55.9,-0.1,-0.18%,1,55.9,8,55.8,57.3,56.7,55.4,,
2015/4/28,LGF,201509,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/4/28,LGF,201512,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/28,LGF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/4/29,LGF,201505,56,56,56,56,0,0.00%,1,56.0,12,55.8,56.7,57.1,54.5,,
2015/4/29,LGF,201506,55.9,55.9,55.9,55.9,0,0.00%,4,55.9,6,55.8,56.7,56.7,55.4,,
2015/4/29,LGF,201509,-,-,-,-,-,-,-,56.0,0,55,-,-,-,,
2015/4/29,LGF,201512,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/29,LGF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/4/30,LGF,201505,-,-,-,-,-,-,-,55.7,12,55.4,56.3,57.1,54.5,,
2015/4/30,LGF,201506,-,-,-,-,-,-,-,55.6,6,55.5,56.3,56.7,55.4,,
2015/4/30,LGF,201509,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/4/30,LGF,201512,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/4/30,LGF,201603,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/5/4,LGF,201505,-,-,-,-,-,-,-,55.9,12,55.1,56.5,57.1,54.5,,
2015/5/4,LGF,201506,-,-,-,-,-,-,-,55.8,6,55.7,56.5,56.7,55.4,,
2015/5/4,LGF,201509,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/5/4,LGF,201512,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/5/4,LGF,201603,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/5/5,LGF,201505,-,-,-,-,-,-,-,55.8,12,55.5,56.4,57.1,54.5,,
2015/5/5,LGF,201506,55.9,55.9,55.9,55.9,0.1,0.18%,1,55.9,6,55.6,56.5,56.7,55.4,,
2015/5/5,LGF,201509,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/5/5,LGF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/5/5,LGF,201603,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/5/6,LGF,201505,-,-,-,-,-,-,-,56.2,12,55.7,56.5,57.1,54.5,,
2015/5/6,LGF,201506,-,-,-,-,-,-,-,56.3,6,55.8,56.6,56.7,55.4,,
2015/5/6,LGF,201509,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/5/6,LGF,201512,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/5/6,LGF,201603,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/5/7,LGF,201505,56.7,56.7,56.7,56.7,0.5,0.89%,2,56.7,13,56.2,57,57.1,54.5,,
2015/5/7,LGF,201506,57.2,57.2,56.8,56.8,0.5,0.89%,5,56.8,8,56.2,57.1,57.2,55.4,,
2015/5/7,LGF,201509,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/5/7,LGF,201512,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/5/7,LGF,201603,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/5/8,LGF,201505,55.8,55.8,55.8,55.8,-0.9,-1.59%,5,55.8,13,55.4,56.3,57.1,54.5,,
2015/5/8,LGF,201506,55.8,55.8,55.8,55.8,-1,-1.76%,6,55.8,13,55.8,56.3,57.2,55.4,,
2015/5/8,LGF,201509,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/5/8,LGF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/5/8,LGF,201603,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/5/11,LGF,201505,55.1,55.2,55,55,-0.8,-1.43%,10,55.0,13,55,55.8,57.1,54.5,,
2015/5/11,LGF,201506,56.1,56.1,54.9,55.9,0.1,0.18%,17,55.3,19,54.6,55.9,57.2,54.9,,
2015/5/11,LGF,201509,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/5/11,LGF,201512,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/5/11,LGF,201603,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/5/12,LGF,201505,55.3,55.3,55.3,55.3,0.3,0.55%,2,55.3,13,55,55.8,57.1,54.5,,
2015/5/12,LGF,201506,-,-,-,-,-,-,-,55.6,19,55,56.8,57.2,54.9,,
2015/5/12,LGF,201509,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/5/12,LGF,201512,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/5/12,LGF,201603,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/13,LGF,201505,-,-,-,-,-,-,-,55.3,13,55.3,56.1,57.1,54.5,,
2015/5/13,LGF,201506,-,-,-,-,-,-,-,55.6,19,55.3,57.2,57.2,54.9,,
2015/5/13,LGF,201509,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/5/13,LGF,201512,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/5/13,LGF,201603,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/14,LGF,201505,55.2,55.2,55.1,55.1,-0.2,-0.36%,2,55.1,14,53.3,55.5,57.1,54.5,,
2015/5/14,LGF,201506,-,-,-,-,-,-,-,55.4,19,53.2,55.5,57.2,54.9,,
2015/5/14,LGF,201509,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/5/14,LGF,201512,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/5/14,LGF,201603,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/5/15,LGF,201505,-,-,-,-,-,-,-,55.1,14,54.4,55.2,57.1,54.5,,
2015/5/15,LGF,201506,-,-,-,-,-,-,-,55.4,19,54.4,55.2,57.2,54.9,,
2015/5/15,LGF,201509,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/5/15,LGF,201512,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/5/15,LGF,201603,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/5/18,LGF,201505,55.1,55.1,54.5,54.5,-0.6,-1.09%,6,54.5,14,54,54.8,57.1,54.5,,
2015/5/18,LGF,201506,55.2,55.2,55.2,55.2,-0.2,-0.36%,1,54.4,19,54,54.8,57.2,54.9,,
2015/5/18,LGF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/5/18,LGF,201512,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/5/18,LGF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/19,LGF,201505,-,-,-,-,-,-,-,54.5,14,54.1,54.9,57.1,54.5,,
2015/5/19,LGF,201506,-,-,-,-,-,-,-,54.4,19,54.1,54.9,57.2,54.9,,
2015/5/19,LGF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/5/19,LGF,201512,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/5/19,LGF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/20,LGF,201505,54.7,54.7,54.7,54.7,0.2,0.37%,1,0.0,14,-,56.7,57.1,54.5,,
2015/5/20,LGF,201506,54.7,54.7,54.7,54.7,0.3,0.55%,1,54.7,18,54.2,55,57.2,54.7,,
2015/5/20,LGF,201509,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/20,LGF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/5/20,LGF,201603,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/5/21,LGF,201506,54.2,54.4,54.2,54.4,-0.3,-0.55%,2,54.4,19,53.7,54.6,57.2,54.2,,
2015/5/21,LGF,201509,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/5/21,LGF,201512,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/5/21,LGF,201603,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/5/22,LGF,201506,-,-,-,-,-,-,-,54.9,19,54.5,55.3,57.2,54.2,,
2015/5/22,LGF,201509,55.2,55.2,55.2,55.2,0.8,1.47%,5,55.2,5,-,-,55.2,55.2,,
2015/5/22,LGF,201512,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/22,LGF,201603,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/5/25,LGF,201506,54.6,54.6,54.6,54.6,-0.3,-0.55%,2,54.6,21,54,55,57.2,54.2,,
2015/5/25,LGF,201509,-,-,-,-,-,-,-,54.9,5,-,-,55.2,55.2,,
2015/5/25,LGF,201512,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/5/25,LGF,201603,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/5/26,LGF,201506,54.4,54.4,54.4,54.4,-0.2,-0.37%,1,54.4,22,54.1,55,57.2,54.2,,
2015/5/26,LGF,201509,-,-,-,-,-,-,-,54.7,5,-,-,55.2,55.2,,
2015/5/26,LGF,201512,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/5/26,LGF,201603,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/5/27,LGF,201506,54.7,54.7,54.7,54.7,0.3,0.55%,1,54.7,22,54.2,54.7,57.2,54.2,,
2015/5/27,LGF,201509,-,-,-,-,-,-,-,55.0,5,-,-,55.2,55.2,,
2015/5/27,LGF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/5/27,LGF,201603,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/5/28,LGF,201506,-,-,-,-,-,-,-,54.8,22,54.5,55.3,57.2,54.2,,
2015/5/28,LGF,201509,-,-,-,-,-,-,-,55.1,5,-,-,55.2,55.2,,
2015/5/28,LGF,201512,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/5/28,LGF,201603,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/5/29,LGF,201506,-,-,-,-,-,-,-,54.4,22,-,55.7,57.2,54.2,,
2015/5/29,LGF,201509,-,-,-,-,-,-,-,54.7,5,-,-,55.2,55.2,,
2015/5/29,LGF,201512,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/5/29,LGF,201603,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/6/1,LGF,201506,-,-,-,-,-,-,-,54.7,22,-,55.2,57.2,54.2,,
2015/6/1,LGF,201509,54.9,54.9,54.9,54.9,0.2,0.37%,1,54.9,6,-,-,55.2,54.9,,
2015/6/1,LGF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/6/1,LGF,201603,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/6/2,LGF,201506,-,-,-,-,-,-,-,54.7,22,54.3,-,57.2,54.2,,
2015/6/2,LGF,201509,-,-,-,-,-,-,-,54.9,6,-,-,55.2,54.9,,
2015/6/2,LGF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/6/2,LGF,201603,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/6/3,LGF,201506,55.2,55.2,55.2,55.2,0.5,0.91%,1,54.8,23,54.4,55.2,57.2,54.2,,
2015/6/3,LGF,201509,55.8,55.8,55.8,55.8,0.9,1.64%,3,55.0,9,-,-,55.8,54.9,,
2015/6/3,LGF,201512,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/6/3,LGF,201603,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/6/4,LGF,201506,-,-,-,-,-,-,-,54.5,23,-,54.7,57.2,54.2,,
2015/6/4,LGF,201509,-,-,-,-,-,-,-,54.7,9,-,-,55.8,54.9,,
2015/6/4,LGF,201512,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/6/4,LGF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/6/5,LGF,201506,51.9,52.8,51.8,52.5,-2,-3.67%,22,52.5,29,52.2,53.1,57.2,51.8,,
2015/6/5,LGF,201509,52.6,52.6,52.6,52.6,-2.1,-3.84%,3,52.6,9,-,52.9,55.8,52.6,,
2015/6/5,LGF,201512,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/6/5,LGF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/6/8,LGF,201506,53,54,52.6,53.3,0.8,1.52%,40,53.3,22,52.6,53.4,57.2,51.8,,
2015/6/8,LGF,201509,53,53.3,53,53.3,0.7,1.33%,5,53.3,9,53,-,55.8,52.6,,
2015/6/8,LGF,201512,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/6/8,LGF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/6/9,LGF,201506,53.2,53.2,52.5,52.5,-0.8,-1.50%,12,51.9,22,51.5,52.3,57.2,51.8,,
2015/6/9,LGF,201509,52.6,52.6,52.6,52.6,-0.7,-1.31%,1,52.6,9,-,-,55.8,52.6,,
2015/6/9,LGF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/6/9,LGF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/6/10,LGF,201506,-,-,-,-,-,-,-,52.4,22,51.6,-,57.2,51.8,,
2015/6/10,LGF,201509,52.4,52.4,52.4,52.4,-0.2,-0.38%,1,52.4,9,-,-,55.8,52.4,,
2015/6/10,LGF,201512,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/6/10,LGF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/6/11,LGF,201506,-,-,-,-,-,-,-,51.6,22,51.1,52,57.2,51.8,,
2015/6/11,LGF,201509,51.3,51.3,51.3,51.3,-1.1,-2.10%,1,51.3,9,-,-,55.8,51.3,,
2015/6/11,LGF,201512,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/11,LGF,201603,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/6/12,LGF,201506,-,-,-,-,-,-,-,52.0,22,51.4,-,57.2,51.8,,
2015/6/12,LGF,201509,51.8,51.8,51.8,51.8,0.5,0.97%,2,51.8,9,52,52.5,55.8,51.3,,
2015/6/12,LGF,201512,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/6/12,LGF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/6/15,LGF,201506,-,-,-,-,-,-,-,51.9,22,51.4,52.3,57.2,51.8,,
2015/6/15,LGF,201509,-,-,-,-,-,-,-,51.7,9,-,-,55.8,51.3,,
2015/6/15,LGF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/6/15,LGF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/6/16,LGF,201506,51.7,51.7,51.7,51.7,-0.2,-0.39%,5,51.7,22,51.2,52.3,57.2,51.7,,
2015/6/16,LGF,201509,51.2,51.2,51.2,51.2,-0.5,-0.97%,1,51.5,9,-,-,55.8,51.2,,
2015/6/16,LGF,201512,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/6/16,LGF,201603,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/6/17,LGF,201506,-,-,-,-,-,-,-,0.0,22,-,53,57.2,51.7,,
2015/6/17,LGF,201509,-,-,-,-,-,-,-,50.9,9,-,-,55.8,51.2,,
2015/6/17,LGF,201512,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/6/17,LGF,201603,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/6/18,LGF,201509,51.2,51.2,51.2,51.2,0.3,0.59%,1,51.2,9,-,-,55.8,51.2,,
2015/6/18,LGF,201512,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/18,LGF,201603,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/6/22,LGF,201509,-,-,-,-,-,-,-,51.5,9,-,-,55.8,51.2,,
2015/6/22,LGF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/6/22,LGF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/6/23,LGF,201509,-,-,-,-,-,-,-,52.1,9,-,-,55.8,51.2,,
2015/6/23,LGF,201512,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/6/23,LGF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/6/24,LGF,201509,-,-,-,-,-,-,-,52.0,9,-,-,55.8,51.2,,
2015/6/24,LGF,201512,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/6/24,LGF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/6/25,LGF,201509,-,-,-,-,-,-,-,51.7,9,-,-,55.8,51.2,,
2015/6/25,LGF,201512,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/6/25,LGF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/6/26,LGF,201509,-,-,-,-,-,-,-,52.3,9,-,-,55.8,51.2,,
2015/6/26,LGF,201512,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/6/26,LGF,201603,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/6/29,LGF,201509,-,-,-,-,-,-,-,51.6,9,-,-,55.8,51.2,,
2015/6/29,LGF,201512,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/6/29,LGF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/6/30,LGF,201509,-,-,-,-,-,-,-,51.6,9,-,-,55.8,51.2,,
2015/6/30,LGF,201512,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/6/30,LGF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/7/1,LGF,201509,53.9,53.9,53.5,53.5,1.9,3.68%,2,53.5,11,-,-,55.8,51.2,,
2015/7/1,LGF,201512,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/7/1,LGF,201603,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/7/2,LGF,201509,-,-,-,-,-,-,-,53.8,11,-,-,55.8,51.2,,
2015/7/2,LGF,201512,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/7/2,LGF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/7/3,LGF,201509,53.1,53.1,53.1,53.1,-0.7,-1.30%,1,53.1,11,53.1,-,55.8,51.2,,
2015/7/3,LGF,201512,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/7/3,LGF,201603,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/7/6,LGF,201509,52.9,52.9,52.9,52.9,-0.2,-0.38%,1,52.9,11,-,-,55.8,51.2,,
2015/7/6,LGF,201512,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/7/6,LGF,201603,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/7/7,LGF,201509,-,-,-,-,-,-,-,53.5,11,-,-,55.8,51.2,,
2015/7/7,LGF,201512,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/7/7,LGF,201603,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/7/8,LGF,201509,-,-,-,-,-,-,-,52.6,11,-,-,55.8,51.2,,
2015/7/8,LGF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/7/8,LGF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/7/9,LGF,201509,-,-,-,-,-,-,-,52.2,11,-,-,55.8,51.2,,
2015/7/9,LGF,201512,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/7/9,LGF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/7/13,LGF,201509,-,-,-,-,-,-,-,52.3,11,-,53.9,55.8,51.2,,
