交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/30,LHF,201503,45.8,45.8,45.7,45.7,-0.1,-0.22%,16,45.7,19,45.05,45.95,45.8,45.3,,
2015/1/30,LHF,201506,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/1/30,LHF,201509,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2015/1/30,LHF,201512,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2015/2/2,LHF,201502,46.05,46.05,46,46,0.25,0.55%,4,46.0,16,45.7,46.15,46.7,45,,
2015/2/2,LHF,201503,-,-,-,-,-,-,-,45.95,19,44.95,46.1,45.8,45.3,,
2015/2/2,LHF,201506,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/2/2,LHF,201509,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/2/2,LHF,201512,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2015/2/3,LHF,201502,-,-,-,-,-,-,-,46.0,16,45.8,46.2,46.7,45,,
2015/2/3,LHF,201503,-,-,-,-,-,-,-,45.95,19,44.9,46.2,45.8,45.3,,
2015/2/3,LHF,201506,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/2/3,LHF,201509,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/2/3,LHF,201512,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2015/2/4,LHF,201502,46.55,47.3,46.55,47.3,1.3,2.83%,7,47.3,13,46.85,48.35,47.3,45,,
2015/2/4,LHF,201503,46.2,47.3,46.2,47.3,1.35,2.94%,16,47.3,19,45.8,47.3,47.3,45.3,,
2015/2/4,LHF,201506,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2015/2/4,LHF,201509,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/2/4,LHF,201512,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/2/5,LHF,201502,48.5,48.9,48.1,48.1,0.8,1.69%,25,48.1,17,47.95,48.75,48.9,45,,
2015/2/5,LHF,201503,48.25,48.9,48.1,48.1,0.8,1.69%,24,48.1,17,44.1,48.4,48.9,45.3,,
2015/2/5,LHF,201506,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/2/5,LHF,201509,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/2/5,LHF,201512,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/2/6,LHF,201502,48.8,49.3,48.55,48.55,0.45,0.94%,31,48.55,17,48,49.45,49.3,45,,
2015/2/6,LHF,201503,48.5,49.3,48.35,48.35,0.25,0.52%,32,48.35,21,45.1,48.5,49.3,45.3,,
2015/2/6,LHF,201506,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2015/2/6,LHF,201509,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/2/6,LHF,201512,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/2/9,LHF,201502,48.9,48.9,48.55,48.55,0,0.00%,7,48.55,16,48.5,48.8,49.3,45,,
2015/2/9,LHF,201503,49,49.15,48.55,48.55,0.2,0.41%,13,48.55,18,48.5,48.95,49.3,45.3,,
2015/2/9,LHF,201506,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2015/2/9,LHF,201509,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/2/9,LHF,201512,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/2/10,LHF,201502,49,49,47.65,47.65,-0.9,-1.85%,3,47.65,15,47.65,48.15,49.3,45,,
2015/2/10,LHF,201503,48.05,48.05,47.65,47.65,-0.9,-1.85%,3,47.65,18,47.65,48.2,49.3,45.3,,
2015/2/10,LHF,201506,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/2/10,LHF,201509,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/2/10,LHF,201512,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/2/11,LHF,201502,-,-,-,-,-,-,-,47.6,15,47.55,48,49.3,45,,
2015/2/11,LHF,201503,-,-,-,-,-,-,-,47.6,18,45.1,48,49.3,45.3,,
2015/2/11,LHF,201506,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2015/2/11,LHF,201509,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/2/11,LHF,201512,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/2/12,LHF,201502,-,-,-,-,-,-,-,47.1,15,46.85,47.35,49.3,45,,
2015/2/12,LHF,201503,-,-,-,-,-,-,-,47.1,18,44.6,47.4,49.3,45.3,,
2015/2/12,LHF,201506,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/2/12,LHF,201509,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/2/12,LHF,201512,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/2/13,LHF,201502,-,-,-,-,-,-,-,47.7,15,47.1,47.55,49.3,45,,
2015/2/13,LHF,201503,47.65,47.65,47.65,47.65,0.55,1.17%,2,47.65,18,44.3,47.6,49.3,45.3,,
2015/2/13,LHF,201506,-,-,-,-,-,-,-,48.2,0,47,-,-,-,,
2015/2/13,LHF,201509,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/2/13,LHF,201512,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/2/24,LHF,201502,-,-,-,-,-,-,-,0.0,13,-,-,49.3,45,,
2015/2/24,LHF,201503,48.15,48.15,48.15,48.15,0.5,1.05%,1,48.15,17,48.15,48.55,49.3,45.3,,
2015/2/24,LHF,201506,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/2/24,LHF,201509,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2015/2/24,LHF,201512,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/2/25,LHF,201503,48.2,48.45,48.2,48.45,0.3,0.62%,10,48.45,10,48.15,-,49.3,45.3,,
2015/2/25,LHF,201504,-,-,-,-,-,-,-,48.8,0,47.6,-,-,-,,
2015/2/25,LHF,201506,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/2/25,LHF,201509,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/2/25,LHF,201512,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2015/2/26,LHF,201503,48.1,48.7,48.1,48.7,0.25,0.52%,3,48.7,11,48.3,48.75,49.3,45.3,,
2015/2/26,LHF,201504,-,-,-,-,-,-,-,49.05,0,47.75,49.3,-,-,,
2015/2/26,LHF,201506,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/2/26,LHF,201509,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2015/2/26,LHF,201512,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/3/2,LHF,201503,-,-,-,-,-,-,-,48.7,11,48.55,49.05,49.3,45.3,,
2015/3/2,LHF,201504,48.45,48.45,48.45,48.45,-0.6,-1.22%,1,48.45,1,48.55,49.05,48.45,48.45,,
2015/3/2,LHF,201506,-,-,-,-,-,-,-,49.4,0,46.05,-,-,-,,
2015/3/2,LHF,201509,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2015/3/2,LHF,201512,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/3/3,LHF,201503,-,-,-,-,-,-,-,48.15,11,48,48.5,49.3,45.3,,
2015/3/3,LHF,201504,48.35,48.35,48.35,48.35,-0.1,-0.21%,5,48.35,6,47.45,48.5,48.45,48.35,,
2015/3/3,LHF,201506,-,-,-,-,-,-,-,48.85,0,46.1,-,-,-,,
2015/3/3,LHF,201509,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2015/3/3,LHF,201512,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/3/4,LHF,201503,-,-,-,-,-,-,-,48.3,11,47.95,48.4,49.3,45.3,,
2015/3/4,LHF,201504,47.85,47.85,47.85,47.85,-0.5,-1.03%,10,47.85,11,45.4,48.45,48.45,47.85,,
2015/3/4,LHF,201506,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2015/3/4,LHF,201509,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/3/4,LHF,201512,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2015/3/5,LHF,201503,48.35,48.35,48.35,48.35,0.05,0.10%,3,48.35,9,48.1,48.55,49.3,45.3,,
2015/3/5,LHF,201504,48.35,48.45,48.35,48.45,0.6,1.25%,4,48.45,10,48.15,48.6,48.45,47.85,,
2015/3/5,LHF,201506,-,-,-,-,-,-,-,49.05,0,45.85,-,-,-,,
2015/3/5,LHF,201509,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/3/5,LHF,201512,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/3/6,LHF,201503,48.25,48.25,48.25,48.25,-0.1,-0.21%,1,48.6,8,48.35,48.8,49.3,45.3,,
2015/3/6,LHF,201504,-,-,-,-,-,-,-,48.65,10,48.4,48.85,48.45,47.85,,
2015/3/6,LHF,201506,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2015/3/6,LHF,201509,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2015/3/6,LHF,201512,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/3/9,LHF,201503,47.6,47.95,47.55,47.75,-0.85,-1.75%,11,47.75,9,47.6,50.7,49.3,45.3,,
2015/3/9,LHF,201504,-,-,-,-,-,-,-,47.8,10,47.65,48.1,48.45,47.85,,
2015/3/9,LHF,201506,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2015/3/9,LHF,201509,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2015/3/9,LHF,201512,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/3/10,LHF,201503,47,47,47,47,-0.75,-1.57%,1,47.0,9,-,-,49.3,45.3,,
2015/3/10,LHF,201504,-,-,-,-,-,-,-,47.05,10,45.05,-,48.45,47.85,,
2015/3/10,LHF,201506,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/3/10,LHF,201509,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/3/10,LHF,201512,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/3/11,LHF,201503,46.3,46.3,46.3,46.3,-0.7,-1.49%,2,46.3,7,46.05,46.6,49.3,45.3,,
2015/3/11,LHF,201504,46.25,46.25,46.25,46.25,-0.8,-1.70%,1,46.25,9,46.1,46.65,48.45,46.25,,
2015/3/11,LHF,201506,-,-,-,-,-,-,-,47.0,0,44.65,-,-,-,,
2015/3/11,LHF,201509,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/3/11,LHF,201512,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/3/12,LHF,201503,-,-,-,-,-,-,-,46.95,7,46.75,47.15,49.3,45.3,,
2015/3/12,LHF,201504,-,-,-,-,-,-,-,46.9,9,46.8,47.2,48.45,46.25,,
2015/3/12,LHF,201506,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/3/12,LHF,201509,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/3/12,LHF,201512,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/3/13,LHF,201503,-,-,-,-,-,-,-,46.95,7,46.7,47.15,49.3,45.3,,
2015/3/13,LHF,201504,46.95,46.95,46.95,46.95,0.05,0.11%,1,46.95,10,46.65,47.25,48.45,46.25,,
2015/3/13,LHF,201506,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/3/13,LHF,201509,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/3/13,LHF,201512,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/3/16,LHF,201503,-,-,-,-,-,-,-,47.05,7,46.95,47.35,49.3,45.3,,
2015/3/16,LHF,201504,46.9,46.95,46.9,46.95,0,0.00%,2,46.95,11,47,47.45,48.45,46.25,,
2015/3/16,LHF,201506,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/3/16,LHF,201509,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2015/3/16,LHF,201512,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/3/17,LHF,201503,-,-,-,-,-,-,-,46.95,7,46.7,47.2,49.3,45.3,,
2015/3/17,LHF,201504,47.6,47.6,47.55,47.55,0.6,1.28%,2,47.0,10,46.75,47.2,48.45,46.25,,
2015/3/17,LHF,201506,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/3/17,LHF,201509,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/3/17,LHF,201512,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/3/18,LHF,201503,-,-,-,-,-,-,-,0.0,7,-,49.45,49.3,45.3,,
2015/3/18,LHF,201504,-,-,-,-,-,-,-,47.25,10,-,47.5,48.45,46.25,,
2015/3/18,LHF,201506,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/3/18,LHF,201509,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/3/18,LHF,201512,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/3/19,LHF,201504,47.75,47.75,47.75,47.75,0.5,1.06%,1,47.75,9,47.75,48.2,48.45,46.25,,
2015/3/19,LHF,201505,48.1,48.1,48.1,48.1,0.85,1.80%,1,48.1,1,47.2,48.75,48.1,48.1,,
2015/3/19,LHF,201506,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/3/19,LHF,201509,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/3/19,LHF,201512,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/3/20,LHF,201504,49.45,50.3,49,49,1.25,2.62%,23,50.1,12,49.55,50.7,50.3,46.25,,
2015/3/20,LHF,201505,49.25,49.55,49.25,49.55,1.45,3.01%,20,49.55,1,49.5,50.1,49.55,48.1,,
2015/3/20,LHF,201506,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/3/20,LHF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/3/20,LHF,201512,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/3/23,LHF,201504,49.8,49.8,48.95,48.95,-1.15,-2.30%,14,48.95,9,48.65,49.8,50.3,46.25,,
2015/3/23,LHF,201505,49.3,49.3,49,49,-0.55,-1.11%,7,49.0,6,48.95,49.25,49.55,48.1,,
2015/3/23,LHF,201506,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2015/3/23,LHF,201509,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2015/3/23,LHF,201512,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/3/24,LHF,201504,-,-,-,-,-,-,-,48.95,9,48.55,49,50.3,46.25,,
2015/3/24,LHF,201505,48.75,48.75,48.75,48.75,-0.25,-0.51%,1,48.85,7,48.6,49.05,49.55,48.1,,
2015/3/24,LHF,201506,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2015/3/24,LHF,201509,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2015/3/24,LHF,201512,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/3/25,LHF,201504,-,-,-,-,-,-,-,48.3,9,48.05,48.5,50.3,46.25,,
2015/3/25,LHF,201505,48.45,48.45,48.45,48.45,-0.4,-0.82%,1,48.45,8,48.15,49.05,49.55,48.1,,
2015/3/25,LHF,201506,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2015/3/25,LHF,201509,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/3/25,LHF,201512,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/3/26,LHF,201504,-,-,-,-,-,-,-,48.75,9,48.35,48.85,50.3,46.25,,
2015/3/26,LHF,201505,-,-,-,-,-,-,-,48.9,8,48.4,49.4,49.55,48.1,,
2015/3/26,LHF,201506,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2015/3/26,LHF,201509,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2015/3/26,LHF,201512,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/3/27,LHF,201504,-,-,-,-,-,-,-,48.35,9,48.1,48.65,50.3,46.25,,
2015/3/27,LHF,201505,-,-,-,-,-,-,-,48.5,8,48.15,48.7,49.55,48.1,,
2015/3/27,LHF,201506,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2015/3/27,LHF,201509,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/3/27,LHF,201512,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2015/3/30,LHF,201504,49.65,49.65,49.65,49.65,1.3,2.69%,2,49.35,9,49.1,49.6,50.3,46.25,,
2015/3/30,LHF,201505,-,-,-,-,-,-,-,49.4,8,49.15,49.6,49.55,48.1,,
2015/3/30,LHF,201506,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2015/3/30,LHF,201509,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/3/30,LHF,201512,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2015/3/31,LHF,201504,49.4,49.4,49.05,49.05,-0.3,-0.61%,10,49.05,10,48.9,49.4,50.3,46.25,,
2015/3/31,LHF,201505,49.4,49.4,49.1,49.1,-0.3,-0.61%,10,49.1,9,48.95,49.5,49.55,48.1,,
2015/3/31,LHF,201506,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2015/3/31,LHF,201509,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2015/3/31,LHF,201512,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
