交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,XIF,201501,11320,11379,11234,11334,-61,-0.54%,656,11334.0,555,11341,11350,11490,10869,,
2015/1/5,XIF,201502,11318,11370,11238,11360,-35,-0.31%,98,11341.0,57,11336,11346,11481,10874,,
2015/1/5,XIF,201503,-,-,-,-,-,-,-,11297.0,5,11316,11336,11470,10945,,
2015/1/5,XIF,201506,-,-,-,-,-,-,-,11084.0,0,11212,11379,-,-,,
2015/1/5,XIF,201509,-,-,-,-,-,-,-,10893.0,0,10801,11153,-,-,,
2015/1/6,XIF,201501,11219,11224,11111,11145,-189,-1.67%,666,11145.0,575,11139,11148,11490,10869,,
2015/1/6,XIF,201502,11223,11223,11114,11141,-200,-1.76%,56,11141.0,57,11138,11147,11481,10874,,
2015/1/6,XIF,201503,-,-,-,-,-,-,-,11108.0,5,11119,11180,11470,10945,,
2015/1/6,XIF,201506,-,-,-,-,-,-,-,10895.0,0,11009,11178,-,-,,
2015/1/6,XIF,201509,-,-,-,-,-,-,-,10704.0,0,10599,10949,-,-,,
2015/1/7,XIF,201501,11120,11175,11081,11081,-64,-0.57%,261,11083.0,597,11081,11091,11490,10869,,
2015/1/7,XIF,201502,11123,11159,11086,11086,-55,-0.49%,28,11086.0,63,11080,11090,11481,10874,,
2015/1/7,XIF,201503,-,-,-,-,-,-,-,11046.0,5,11066,11080,11470,10945,,
2015/1/7,XIF,201506,-,-,-,-,-,-,-,10833.0,0,10962,11120,-,-,,
2015/1/7,XIF,201509,-,-,-,-,-,-,-,10642.0,0,10541,10894,-,-,,
2015/1/8,XIF,201501,11147,11364,11147,11333,250,2.26%,747,11325.0,556,11323,11333,11490,10869,,
2015/1/8,XIF,201502,11199,11356,11198,11316,230,2.07%,95,11327.0,49,11322,11332,11481,10874,,
2015/1/8,XIF,201503,-,-,-,-,-,-,-,11288.0,5,11308,11322,11470,10945,,
2015/1/8,XIF,201506,-,-,-,-,-,-,-,11075.0,0,11204,11362,-,-,,
2015/1/8,XIF,201509,-,-,-,-,-,-,-,10884.0,0,10783,11136,-,-,,
2015/1/9,XIF,201501,11420,11420,11322,11357,32,0.28%,490,11357.0,516,11354,11362,11490,10869,,
2015/1/9,XIF,201502,11390,11397,11326,11360,33,0.29%,154,11360.0,89,11355,11363,11481,10874,,
2015/1/9,XIF,201503,-,-,-,-,-,-,-,11320.0,5,11341,11368,11470,10945,,
2015/1/9,XIF,201506,-,-,-,-,-,-,-,11107.0,0,11234,11387,-,-,,
2015/1/9,XIF,201509,-,-,-,-,-,-,-,10916.0,0,10815,11257,-,-,,
2015/1/12,XIF,201501,11295,11370,11293,11358,1,0.01%,462,11355.0,513,11349,11358,11490,10869,,
2015/1/12,XIF,201502,11310,11373,11302,11353,-7,-0.06%,133,11353.0,75,11349,11355,11481,10874,,
2015/1/12,XIF,201503,-,-,-,-,-,-,-,11318.0,5,11289,11385,11470,10945,,
2015/1/12,XIF,201506,-,-,-,-,-,-,-,11105.0,0,11229,11389,-,-,,
2015/1/12,XIF,201509,-,-,-,-,-,-,-,10914.0,0,10809,11163,-,-,,
2015/1/13,XIF,201501,11383,11482,11326,11449,94,0.83%,731,11449.0,483,11440,11450,11490,10869,,
2015/1/13,XIF,201502,11322,11479,11322,11449,96,0.85%,79,11449.0,90,11439,11451,11481,10874,,
2015/1/13,XIF,201503,-,-,-,-,-,-,-,11412.0,5,11425,11482,11470,10945,,
2015/1/13,XIF,201506,-,-,-,-,-,-,-,11199.0,0,11323,11480,-,-,,
2015/1/13,XIF,201509,-,-,-,-,-,-,-,11008.0,0,10900,11253,-,-,,
2015/1/14,XIF,201501,11445,11450,11328,11366,-83,-0.72%,564,11357.0,419,11356,11371,11490,10869,,
2015/1/14,XIF,201502,11428,11428,11335,11359,-90,-0.79%,181,11359.0,95,11359,11368,11481,10874,,
2015/1/14,XIF,201503,-,-,-,-,-,-,-,11320.0,5,11345,11359,11470,10945,,
2015/1/14,XIF,201506,-,-,-,-,-,-,-,11107.0,0,11238,11402,-,-,,
2015/1/14,XIF,201509,-,-,-,-,-,-,-,10916.0,0,10816,11177,-,-,,
2015/1/15,XIF,201501,11385,11397,11267,11354,-3,-0.03%,557,11355.0,388,11355,11363,11490,10869,,
2015/1/15,XIF,201502,11377,11393,11270,11369,10,0.09%,327,11370.0,128,11370,11377,11481,10874,,
2015/1/15,XIF,201503,-,-,-,-,-,-,-,11318.0,5,11356,11370,11470,10945,,
2015/1/15,XIF,201506,-,-,-,-,-,-,-,11105.0,0,11237,11390,-,-,,
2015/1/15,XIF,201509,-,-,-,-,-,-,-,10914.0,0,10815,11183,-,-,,
2015/1/16,XIF,201501,11220,11278,11131,11196,-159,-1.40%,800,11196.0,466,11193,11200,11490,10869,,
2015/1/16,XIF,201502,11225,11288,11135,11207,-163,-1.43%,284,11207.0,183,11195,11200,11481,10874,,
2015/1/16,XIF,201503,11318,-,-,11318,0,0.00%,2,11159.0,5,11181,11230,11470,10945,,
2015/1/16,XIF,201506,-,-,-,-,-,-,-,10946.0,0,11073,11240,-,-,,
2015/1/16,XIF,201509,-,-,-,-,-,-,-,10755.0,0,10663,11009,-,-,,
2015/1/19,XIF,201501,11316,11367,11236,11253,57,0.51%,493,11253.0,381,11261,11270,11490,10869,,
2015/1/19,XIF,201502,11324,11374,11252,11263,56,0.50%,409,11263.0,211,11266,11276,11481,10874,,
2015/1/19,XIF,201503,-,-,-,-,-,-,-,11216.0,5,11201,11301,11470,10945,,
2015/1/19,XIF,201506,-,-,-,-,-,-,-,11003.0,0,11141,11310,-,-,,
2015/1/19,XIF,201509,-,-,-,-,-,-,-,10812.0,0,10731,11079,-,-,,
2015/1/20,XIF,201501,11316,11393,11279,11369,116,1.03%,298,11369.0,361,11368,11382,11490,10869,,
2015/1/20,XIF,201502,11316,11397,11286,11371,108,0.96%,165,11371.0,217,11378,11391,11481,10874,,
2015/1/20,XIF,201503,-,-,-,-,-,-,-,11332.0,5,11308,11396,11470,10945,,
2015/1/20,XIF,201506,-,-,-,-,-,-,-,11119.0,0,11248,11400,-,-,,
2015/1/20,XIF,201509,-,-,-,-,-,-,-,10928.0,0,10838,11181,-,-,,
2015/1/21,XIF,201501,11372,11452,11368,11444,75,0.66%,1154,0.0,625,11445,11446,11490,10869,,
2015/1/21,XIF,201502,11398,11465,11391,11440,69,0.61%,377,11440.0,255,11440,11451,11481,10874,,
2015/1/21,XIF,201503,11412,11448,11412,11448,116,1.02%,3,11439.0,7,11431,11447,11470,10945,,
2015/1/21,XIF,201506,-,-,-,-,-,-,-,11194.0,0,11341,11490,-,-,,
2015/1/21,XIF,201509,-,-,-,-,-,-,-,11003.0,0,10901,11246,-,-,,
2015/1/22,XIF,201502,11542,11560,11473,11548,108,0.94%,412,11546.0,314,11546,11550,11560,10874,,
2015/1/22,XIF,201503,11479,11551,11479,11542,103,0.90%,39,11542.0,21,11542,11552,11551,10945,,
2015/1/22,XIF,201506,-,-,-,-,-,-,-,11300.0,0,11486,11587,-,-,,
2015/1/22,XIF,201509,-,-,-,-,-,-,-,11109.0,0,11106,11348,-,-,,
2015/1/22,XIF,201512,-,-,-,-,-,-,-,11130.0,0,11006,11750,-,-,,
2015/1/23,XIF,201502,11588,11612,11550,11559,13,0.11%,433,11558.0,351,11547,11562,11612,10874,,
2015/1/23,XIF,201503,11598,11598,11554,11555,13,0.11%,37,11555.0,20,11547,11559,11598,10945,,
2015/1/23,XIF,201506,-,-,-,-,-,-,-,11312.0,0,11507,11606,-,-,,
2015/1/23,XIF,201509,-,-,-,-,-,-,-,11121.0,0,11132,11349,-,-,,
2015/1/23,XIF,201512,-,-,-,-,-,-,-,11142.0,0,11027,11347,-,-,,
2015/1/26,XIF,201502,11522,11544,11511,11512,-46,-0.40%,214,11512.0,329,11510,11530,11612,10874,,
2015/1/26,XIF,201503,11538,11540,11515,11518,-37,-0.32%,25,11518.0,21,11508,11534,11598,10945,,
2015/1/26,XIF,201506,-,-,-,-,-,-,-,11266.0,0,11461,11549,-,-,,
2015/1/26,XIF,201509,-,-,-,-,-,-,-,11075.0,0,10980,11329,-,-,,
2015/1/26,XIF,201512,-,-,-,-,-,-,-,11096.0,0,10950,11318,-,-,,
2015/1/27,XIF,201502,11537,11584,11523,11568,56,0.49%,231,11568.0,352,11565,11576,11612,10874,,
2015/1/27,XIF,201503,11585,11585,11528,11567,49,0.43%,61,11567.0,32,11565,11579,11598,10945,,
2015/1/27,XIF,201506,-,-,-,-,-,-,-,11322.0,0,11516,11595,-,-,,
2015/1/27,XIF,201509,-,-,-,-,-,-,-,11131.0,0,11036,11363,-,-,,
2015/1/27,XIF,201512,-,-,-,-,-,-,-,11152.0,0,11005,11361,-,-,,
2015/1/28,XIF,201502,11514,11591,11514,11563,-5,-0.04%,264,11563.0,357,11562,11575,11612,10874,,
2015/1/28,XIF,201503,11547,11587,11547,11567,0,0.00%,32,11567.0,45,11566,11576,11598,10945,,
2015/1/28,XIF,201506,-,-,-,-,-,-,-,11317.0,0,11508,11594,-,-,,
2015/1/28,XIF,201509,-,-,-,-,-,-,-,11126.0,0,11024,11371,-,-,,
2015/1/28,XIF,201512,-,-,-,-,-,-,-,11147.0,0,10943,11360,-,-,,
2015/1/29,XIF,201502,11549,11575,11500,11508,-55,-0.48%,370,11508.0,452,11500,11508,11612,10874,,
2015/1/29,XIF,201503,11552,11578,11506,11513,-54,-0.47%,59,11513.0,67,11497,11510,11598,10945,,
2015/1/29,XIF,201506,-,-,-,-,-,-,-,11262.0,0,11451,11528,-,-,,
2015/1/29,XIF,201509,-,-,-,-,-,-,-,11071.0,0,10970,11307,-,-,,
2015/1/29,XIF,201512,-,-,-,-,-,-,-,11092.0,0,10940,11295,-,-,,
2015/1/30,XIF,201502,11566,11566,11476,11483,-25,-0.22%,166,11483.0,431,11486,11500,11612,10874,,
2015/1/30,XIF,201503,11528,11541,11482,11482,-31,-0.27%,17,11482.0,65,11487,11501,11598,10945,,
2015/1/30,XIF,201506,-,-,-,-,-,-,-,11237.0,0,11437,11520,-,-,,
2015/1/30,XIF,201509,-,-,-,-,-,-,-,11046.0,0,10956,11299,-,-,,
2015/1/30,XIF,201512,-,-,-,-,-,-,-,11067.0,0,10926,11285,-,-,,
2015/2/2,XIF,201502,11498,11548,11480,11521,38,0.33%,489,11521.0,465,11524,11532,11612,10874,,
2015/2/2,XIF,201503,11500,11545,11481,11522,40,0.35%,105,11522.0,110,11528,11536,11598,10945,,
2015/2/2,XIF,201506,-,-,-,-,-,-,-,11275.0,0,11474,11551,-,-,,
2015/2/2,XIF,201509,-,-,-,-,-,-,-,11084.0,0,11103,11331,-,-,,
2015/2/2,XIF,201512,-,-,-,-,-,-,-,11105.0,0,10963,11318,-,-,,
2015/2/3,XIF,201502,11551,11626,11530,11580,59,0.51%,745,11582.0,434,11575,11585,11626,10874,,
2015/2/3,XIF,201503,11547,11625,11547,11585,63,0.55%,90,11585.0,106,11579,11587,11625,10945,,
2015/2/3,XIF,201506,-,-,-,-,-,-,-,11336.0,0,11530,11605,-,-,,
2015/2/3,XIF,201509,-,-,-,-,-,-,-,11145.0,0,11045,11384,-,-,,
2015/2/3,XIF,201512,-,-,-,-,-,-,-,11166.0,0,11015,11374,-,-,,
2015/2/4,XIF,201502,11665,11719,11646,11650,68,0.59%,402,11650.0,461,11642,11654,11719,10874,,
2015/2/4,XIF,201503,11668,11720,11655,11657,72,0.62%,111,11657.0,134,11650,11659,11720,10945,,
2015/2/4,XIF,201506,-,-,-,-,-,-,-,11404.0,0,11601,11674,-,-,,
2015/2/4,XIF,201509,-,-,-,-,-,-,-,11213.0,0,11121,11453,-,-,,
2015/2/4,XIF,201512,-,-,-,-,-,-,-,11234.0,0,11091,11445,-,-,,
2015/2/5,XIF,201502,11624,11674,11604,11654,4,0.03%,474,11653.0,520,11654,11658,11719,10874,,
2015/2/5,XIF,201503,11621,11671,11613,11659,2,0.02%,133,11659.0,133,11657,11661,11720,10945,,
2015/2/5,XIF,201506,-,-,-,-,-,-,-,11407.0,0,11614,11678,-,-,,
2015/2/5,XIF,201509,-,-,-,-,-,-,-,11216.0,0,11134,11457,-,-,,
2015/2/5,XIF,201512,-,-,-,-,-,-,-,11237.0,0,11104,11448,-,-,,
2015/2/6,XIF,201502,11671,11672,11613,11634,-19,-0.16%,421,11634.0,558,11622,11641,11719,10874,,
2015/2/6,XIF,201503,11669,11669,11617,11636,-23,-0.20%,237,11636.0,143,11629,11651,11720,10945,,
2015/2/6,XIF,201506,-,-,-,-,-,-,-,11388.0,0,11588,11661,-,-,,
2015/2/6,XIF,201509,-,-,-,-,-,-,-,11197.0,0,11102,11440,-,-,,
2015/2/6,XIF,201512,-,-,-,-,-,-,-,11218.0,0,11072,11437,-,-,,
2015/2/9,XIF,201502,11577,11619,11577,11600,-34,-0.29%,251,11600.0,499,11596,11602,11719,10874,,
2015/2/9,XIF,201503,11605,11625,11585,11597,-39,-0.34%,137,11597.0,177,11604,11608,11720,10945,,
2015/2/9,XIF,201506,-,-,-,-,-,-,-,11354.0,0,11562,11622,-,-,,
2015/2/9,XIF,201509,-,-,-,-,-,-,-,11163.0,0,11086,11401,-,-,,
2015/2/9,XIF,201512,-,-,-,-,-,-,-,11184.0,0,11056,11408,-,-,,
2015/2/10,XIF,201502,11592,11665,11588,11624,24,0.21%,388,11624.0,549,11617,11623,11719,10874,,
2015/2/10,XIF,201503,11611,11671,11599,11626,29,0.25%,122,11626.0,191,11622,11628,11720,10945,,
2015/2/10,XIF,201506,-,-,-,-,-,-,-,11378.0,0,11583,11643,-,-,,
2015/2/10,XIF,201509,-,-,-,-,-,-,-,11187.0,0,11117,11420,-,-,,
2015/2/10,XIF,201512,-,-,-,-,-,-,-,11208.0,0,11087,11428,-,-,,
2015/2/11,XIF,201502,11584,11625,11565,11578,-46,-0.40%,527,11577.0,464,11574,11580,11719,10874,,
2015/2/11,XIF,201503,11609,11625,11572,11581,-45,-0.39%,187,11581.0,252,11577,11583,11720,10945,,
2015/2/11,XIF,201506,-,-,-,-,-,-,-,11331.0,0,11544,11597,-,-,,
2015/2/11,XIF,201509,-,-,-,-,-,-,-,11140.0,0,11077,11379,-,-,,
2015/2/11,XIF,201512,-,-,-,-,-,-,-,11161.0,0,11046,11382,-,-,,
2015/2/12,XIF,201502,11600,11603,11544,11570,-7,-0.06%,522,11570.0,309,11564,11572,11719,10874,,
2015/2/12,XIF,201503,11605,11605,11554,11592,11,0.09%,348,11592.0,408,11582,11590,11720,10945,,
2015/2/12,XIF,201506,-,-,-,-,-,-,-,11324.0,0,11550,11592,-,-,,
2015/2/12,XIF,201509,-,-,-,-,-,-,-,11133.0,0,11064,11372,-,-,,
2015/2/12,XIF,201512,-,-,-,-,-,-,-,11154.0,0,11034,11387,-,-,,
2015/2/13,XIF,201502,11602,11661,11592,11625,55,0.48%,423,11626.0,287,11623,11631,11719,10874,,
2015/2/13,XIF,201503,11612,11676,11612,11650,58,0.50%,56,11650.0,430,11648,11654,11720,10945,,
2015/2/13,XIF,201506,-,-,-,-,-,-,-,11380.0,0,11618,11653,-,-,,
2015/2/13,XIF,201509,-,-,-,-,-,-,-,11189.0,0,11137,11433,-,-,,
2015/2/13,XIF,201512,-,-,-,-,-,-,-,11210.0,0,11106,11450,-,-,,
2015/2/24,XIF,201502,11731,11762,11708,11729,103,0.89%,1765,0.0,954,11729,11731,11762,10874,,
2015/2/24,XIF,201503,11724,11765,11716,11740,90,0.77%,224,11740.0,416,11750,11756,11765,10945,,
2015/2/24,XIF,201506,-,-,-,-,-,-,-,11483.0,0,11715,11776,-,-,,
2015/2/24,XIF,201509,-,-,-,-,-,-,-,11292.0,0,11200,11556,-,-,,
2015/2/24,XIF,201512,-,-,-,-,-,-,-,11313.0,0,11190,11556,-,-,,
2015/2/25,XIF,201503,11784,11784,11736,11749,9,0.08%,522,11749.0,422,11749,11767,11784,10945,,
2015/2/25,XIF,201504,11763,11765,11756,11756,95,0.81%,17,11756.0,7,11743,11773,11765,11756,,
2015/2/25,XIF,201506,-,-,-,-,-,-,-,11492.0,0,11699,11886,-,-,,
2015/2/25,XIF,201509,-,-,-,-,-,-,-,11301.0,0,11250,11594,-,-,,
2015/2/25,XIF,201512,-,-,-,-,-,-,-,11322.0,0,11210,11561,-,-,,
2015/2/26,XIF,201503,11754,11757,11700,11712,-37,-0.31%,698,11712.0,378,11709,11716,11784,10945,,
2015/2/26,XIF,201504,11756,11756,11703,11715,-41,-0.35%,29,11715.0,13,11709,11716,11765,11703,,
2015/2/26,XIF,201506,-,-,-,-,-,-,-,11455.0,0,11674,11724,-,-,,
2015/2/26,XIF,201509,-,-,-,-,-,-,-,11264.0,0,11230,11502,-,-,,
2015/2/26,XIF,201512,-,-,-,-,-,-,-,11285.0,0,11170,11506,-,-,,
2015/3/2,XIF,201503,11739,11746,11678,11698,-14,-0.12%,349,11698.0,389,11691,11699,11784,10945,,
2015/3/2,XIF,201504,11723,11723,11682,11700,-15,-0.13%,118,11700.0,15,11697,11701,11765,11682,,
2015/3/2,XIF,201506,-,-,-,-,-,-,-,11441.0,0,11651,11707,-,-,,
2015/3/2,XIF,201509,-,-,-,-,-,-,-,11250.0,0,11202,11496,-,-,,
2015/3/2,XIF,201512,-,-,-,-,-,-,-,11271.0,0,11152,11498,-,-,,
2015/3/3,XIF,201503,11701,11709,11626,11639,-59,-0.50%,431,11639.0,368,11635,11639,11784,10945,,
2015/3/3,XIF,201504,11708,11713,11638,11646,-54,-0.46%,137,11646.0,11,11647,11650,11765,11638,,
2015/3/3,XIF,201506,-,-,-,-,-,-,-,11382.0,0,11592,11658,-,-,,
2015/3/3,XIF,201509,-,-,-,-,-,-,-,11191.0,0,11142,11438,-,-,,
2015/3/3,XIF,201512,-,-,-,-,-,-,-,11212.0,0,11092,11438,-,-,,
2015/3/4,XIF,201503,11602,11686,11602,11669,30,0.26%,364,11669.0,392,11661,11668,11784,10945,,
2015/3/4,XIF,201504,11654,11692,11654,11661,15,0.13%,41,11661.0,16,11668,11675,11765,11638,,
2015/3/4,XIF,201506,-,-,-,-,-,-,-,11412.0,0,11610,11685,-,-,,
2015/3/4,XIF,201509,-,-,-,-,-,-,-,11221.0,0,11096,11467,-,-,,
2015/3/4,XIF,201512,-,-,-,-,-,-,-,11242.0,0,11066,11467,-,-,,
2015/3/5,XIF,201503,11676,11687,11572,11596,-73,-0.63%,557,11595.0,369,11595,11605,11784,10945,,
2015/3/5,XIF,201504,11691,11693,11569,11609,-52,-0.45%,133,11609.0,27,11605,11613,11765,11569,,
2015/3/5,XIF,201506,-,-,-,-,-,-,-,11338.0,0,11545,11623,-,-,,
2015/3/5,XIF,201509,-,-,-,-,-,-,-,11147.0,0,11033,11404,-,-,,
2015/3/5,XIF,201512,-,-,-,-,-,-,-,11168.0,0,11003,11403,-,-,,
2015/3/6,XIF,201503,11615,11697,11588,11697,102,0.88%,375,11695.0,360,11689,11700,11784,10945,,
2015/3/6,XIF,201504,11632,11702,11632,11702,93,0.80%,43,11702.0,22,11699,11706,11765,11569,,
2015/3/6,XIF,201506,-,-,-,-,-,-,-,11438.0,0,11638,11711,-,-,,
2015/3/6,XIF,201509,-,-,-,-,-,-,-,11247.0,0,11123,11499,-,-,,
2015/3/6,XIF,201512,-,-,-,-,-,-,-,11268.0,0,11093,11499,-,-,,
2015/3/9,XIF,201503,11609,11654,11596,11644,-51,-0.44%,268,11644.0,369,11641,11650,11784,10945,,
2015/3/9,XIF,201504,11643,11659,11610,11651,-51,-0.44%,72,11651.0,26,11647,11656,11765,11569,,
2015/3/9,XIF,201506,-,-,-,-,-,-,-,11387.0,0,11601,11666,-,-,,
2015/3/9,XIF,201509,-,-,-,-,-,-,-,11196.0,0,11151,11449,-,-,,
2015/3/9,XIF,201512,-,-,-,-,-,-,-,11217.0,0,11101,11449,-,-,,
2015/3/10,XIF,201503,11646,11658,11572,11576,-68,-0.58%,364,11576.0,392,11566,11575,11784,10945,,
2015/3/10,XIF,201504,11638,11657,11585,11588,-63,-0.54%,41,11588.0,24,11572,11582,11765,11569,,
2015/3/10,XIF,201506,-,-,-,-,-,-,-,11319.0,0,11526,11695,-,-,,
2015/3/10,XIF,201509,-,-,-,-,-,-,-,11128.0,0,11076,11414,-,-,,
2015/3/10,XIF,201512,-,-,-,-,-,-,-,11149.0,0,11026,11384,-,-,,
2015/3/11,XIF,201503,11485,11538,11462,11515,-61,-0.53%,426,11515.0,413,11510,11525,11784,10945,,
2015/3/11,XIF,201504,11497,11540,11496,11519,-69,-0.60%,98,11519.0,26,11512,11526,11765,11496,,
2015/3/11,XIF,201506,-,-,-,-,-,-,-,11258.0,0,11470,11536,-,-,,
2015/3/11,XIF,201509,-,-,-,-,-,-,-,11067.0,0,11020,11324,-,-,,
2015/3/11,XIF,201512,-,-,-,-,-,-,-,11088.0,0,10970,11324,-,-,,
2015/3/12,XIF,201503,11510,11650,11503,11650,135,1.17%,368,11650.0,309,11637,11655,11784,10945,,
2015/3/12,XIF,201504,11502,11658,11500,11658,139,1.21%,128,11657.0,101,11644,11657,11765,11496,,
2015/3/12,XIF,201506,-,-,-,-,-,-,-,11393.0,0,11597,11667,-,-,,
2015/3/12,XIF,201509,-,-,-,-,-,-,-,11202.0,0,11147,11455,-,-,,
2015/3/12,XIF,201512,-,-,-,-,-,-,-,11223.0,0,11097,11455,-,-,,
2015/3/13,XIF,201503,11674,11674,11618,11622,-28,-0.24%,347,11622.0,280,11625,11632,11784,10945,,
2015/3/13,XIF,201504,11682,11686,11642,11642,-15,-0.13%,192,11642.0,205,11650,11664,11765,11496,,
2015/3/13,XIF,201506,-,-,-,-,-,-,-,11365.0,0,11585,11652,-,-,,
2015/3/13,XIF,201509,-,-,-,-,-,-,-,11174.0,0,11135,11432,-,-,,
2015/3/13,XIF,201512,-,-,-,-,-,-,-,11195.0,0,11086,11431,-,-,,
2015/3/16,XIF,201503,11603,11636,11584,11596,-26,-0.22%,349,11596.0,277,11597,11607,11784,10945,,
2015/3/16,XIF,201504,11642,11660,11608,11630,-12,-0.10%,118,11630.0,237,11631,11641,11765,11496,,
2015/3/16,XIF,201506,-,-,-,-,-,-,-,11339.0,0,11600,11651,-,-,,
2015/3/16,XIF,201509,-,-,-,-,-,-,-,11148.0,0,11150,11407,-,-,,
2015/3/16,XIF,201512,-,-,-,-,-,-,-,11169.0,0,11039,11406,-,-,,
2015/3/17,XIF,201503,11632,11730,11584,11594,-2,-0.02%,479,11600.0,206,11590,11608,11784,10945,,
2015/3/17,XIF,201504,11666,11761,11607,11627,-3,-0.03%,130,11627.0,285,11614,11627,11765,11496,,
2015/3/17,XIF,201506,-,-,-,-,-,-,-,11343.0,0,11581,11637,-,-,,
2015/3/17,XIF,201509,-,-,-,-,-,-,-,11152.0,0,11166,11408,-,-,,
2015/3/17,XIF,201512,-,-,-,-,-,-,-,11173.0,0,11086,11407,-,-,,
2015/3/18,XIF,201503,11611,11689,11601,11671,71,0.61%,1496,0.0,390,11671,11672,11784,10945,,
2015/3/18,XIF,201504,11621,11744,11621,11739,112,0.96%,441,11739.0,540,11736,11749,11765,11496,,
2015/3/18,XIF,201506,-,-,-,-,-,-,-,11414.0,0,11696,11759,-,-,,
2015/3/18,XIF,201509,-,-,-,-,-,-,-,11223.0,0,-,11549,-,-,,
2015/3/18,XIF,201512,-,-,-,-,-,-,-,11244.0,0,-,11549,-,-,,
2015/3/19,XIF,201504,11814,11832,11775,11812,73,0.62%,452,11812.0,624,11806,11813,11832,11496,,
2015/3/19,XIF,201505,11812,11820,11792,11820,111,0.95%,16,11820.0,10,11814,11827,11820,11792,,
2015/3/19,XIF,201506,11792,11799,11790,11799,385,3.37%,3,11799.0,3,11766,11823,11799,11790,,
2015/3/19,XIF,201509,-,-,-,-,-,-,-,11296.0,0,11257,11613,-,-,,
2015/3/19,XIF,201512,-,-,-,-,-,-,-,11317.0,0,11227,11610,-,-,,
2015/3/20,XIF,201504,11804,11808,11765,11798,-14,-0.12%,250,11798.0,661,11784,11790,11832,11496,,
2015/3/20,XIF,201505,11819,11819,11785,11785,-35,-0.30%,12,11805.0,17,11802,11809,11820,11785,,
2015/3/20,XIF,201506,-,-,-,-,-,-,-,11785.0,3,11745,11800,11799,11790,,
2015/3/20,XIF,201509,-,-,-,-,-,-,-,11282.0,0,10884,11590,-,-,,
2015/3/20,XIF,201512,-,-,-,-,-,-,-,11303.0,0,10784,11590,-,-,,
2015/3/23,XIF,201504,11790,11796,11730,11760,-38,-0.32%,267,11760.0,643,11746,11751,11832,11496,,
2015/3/23,XIF,201505,11760,11771,11760,11765,-40,-0.34%,4,11765.0,16,11772,11777,11820,11760,,
2015/3/23,XIF,201506,-,-,-,-,-,-,-,11747.0,3,11705,11761,11799,11790,,
2015/3/23,XIF,201509,-,-,-,-,-,-,-,11244.0,0,-,11551,-,-,,
2015/3/23,XIF,201512,-,-,-,-,-,-,-,11265.0,0,-,11551,-,-,,
2015/3/24,XIF,201504,11747,11762,11700,11736,-24,-0.20%,411,11736.0,621,11735,11738,11832,11496,,
2015/3/24,XIF,201505,11763,11763,11722,11755,-10,-0.08%,50,11755.0,18,11751,11757,11820,11722,,
2015/3/24,XIF,201506,-,-,-,-,-,-,-,11723.0,3,11695,11748,11799,11790,,
2015/3/24,XIF,201509,-,-,-,-,-,-,-,11220.0,0,10636,11538,-,-,,
2015/3/24,XIF,201512,-,-,-,-,-,-,-,11241.0,0,10536,11538,-,-,,
2015/3/25,XIF,201504,11741,11749,11687,11723,-13,-0.11%,431,11723.0,602,11717,11726,11832,11496,,
2015/3/25,XIF,201505,11754,11754,11703,11737,-18,-0.15%,46,11737.0,33,11732,11740,11820,11703,,
2015/3/25,XIF,201506,-,-,-,-,-,-,-,11710.0,3,11678,11736,11799,11790,,
2015/3/25,XIF,201509,-,-,-,-,-,-,-,11207.0,0,11176,11526,-,-,,
2015/3/25,XIF,201512,-,-,-,-,-,-,-,11228.0,0,11151,11524,-,-,,
2015/3/26,XIF,201504,11672,11727,11640,11725,2,0.02%,640,11725.0,608,11723,11734,11832,11496,,
2015/3/26,XIF,201505,11660,11732,11660,11728,-9,-0.08%,24,11728.0,28,11730,11742,11820,11660,,
2015/3/26,XIF,201506,-,-,-,-,-,-,-,11712.0,3,11683,11774,11799,11790,,
2015/3/26,XIF,201509,-,-,-,-,-,-,-,11209.0,0,10923,11534,-,-,,
2015/3/26,XIF,201512,-,-,-,-,-,-,-,11230.0,0,10723,11534,-,-,,
2015/3/27,XIF,201504,11733,11753,11693,11721,-4,-0.03%,505,11721.0,598,11717,11722,11832,11496,,
2015/3/27,XIF,201505,11737,11760,11715,11740,12,0.10%,57,11729.0,35,11728,11731,11820,11660,,
2015/3/27,XIF,201506,-,-,-,-,-,-,-,11708.0,3,11670,11762,11799,11790,,
2015/3/27,XIF,201509,-,-,-,-,-,-,-,11205.0,0,11165,11522,-,-,,
2015/3/27,XIF,201512,-,-,-,-,-,-,-,11226.0,0,11140,11521,-,-,,
2015/3/30,XIF,201504,11729,11771,11713,11767,46,0.39%,399,11770.0,547,11767,11774,11832,11496,,
2015/3/30,XIF,201505,11764,11766,11736,11761,32,0.27%,16,11778.0,36,11775,11782,11820,11660,,
2015/3/30,XIF,201506,-,-,-,-,-,-,-,11757.0,3,11727,11800,11799,11790,,
2015/3/30,XIF,201509,-,-,-,-,-,-,-,11254.0,0,11220,11574,-,-,,
2015/3/30,XIF,201512,-,-,-,-,-,-,-,11275.0,0,11195,11573,-,-,,
