交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/12,MZF,201501,-,-,-,-,-,-,-,27.25,15,27,-,25.6,22.75,,
2015/1/12,MZF,201502,27,27,27,27,1.75,6.93%,2,27.0,21,25.95,-,27,24.4,,
2015/1/12,MZF,201503,-,-,-,-,-,-,-,27.05,10,-,-,27.1,22.9,,
2015/1/12,MZF,201506,-,-,-,-,-,-,-,27.05,10,-,-,27.2,23,,
2015/1/12,MZF,201509,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/1/13,MZF,201501,-,-,-,-,-,-,-,27.25,15,-,29.15,25.6,22.75,,
2015/1/13,MZF,201502,27.15,27.3,26.95,26.95,-0.05,-0.19%,4,26.95,23,-,28.1,27.3,24.4,,
2015/1/13,MZF,201503,-,-,-,-,-,-,-,27.05,10,-,-,27.1,22.9,,
2015/1/13,MZF,201506,-,-,-,-,-,-,-,27.05,10,-,-,27.2,23,,
2015/1/13,MZF,201509,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/1/14,MZF,201501,-,-,-,-,-,-,-,26.95,15,-,27.15,25.6,22.75,,
2015/1/14,MZF,201502,26.8,26.8,26.8,26.8,-0.15,-0.56%,1,26.8,24,-,27.7,27.3,24.4,,
2015/1/14,MZF,201503,-,-,-,-,-,-,-,26.75,10,-,-,27.1,22.9,,
2015/1/14,MZF,201506,-,-,-,-,-,-,-,26.75,10,-,-,27.2,23,,
2015/1/14,MZF,201509,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/1/15,MZF,201501,26.75,26.75,26.75,26.75,-0.2,-0.74%,5,26.75,20,-,-,26.75,22.75,,
2015/1/15,MZF,201502,26.8,27.05,26.8,26.8,0,0.00%,4,26.8,26,-,27.8,27.3,24.4,,
2015/1/15,MZF,201503,-,-,-,-,-,-,-,26.55,10,-,-,27.1,22.9,,
2015/1/15,MZF,201506,-,-,-,-,-,-,-,26.55,10,-,-,27.2,23,,
2015/1/15,MZF,201509,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/1/16,MZF,201501,27.85,27.85,27,27,0.25,0.93%,14,27.0,16,-,27.7,27.85,22.75,,
2015/1/16,MZF,201502,27.5,27.8,26.95,26.95,0.15,0.56%,13,26.95,21,-,-,27.8,24.4,,
2015/1/16,MZF,201503,27.4,27.4,27.4,27.4,0.85,3.20%,1,26.8,10,-,-,27.4,22.9,,
2015/1/16,MZF,201506,-,-,-,-,-,-,-,26.8,10,-,-,27.2,23,,
2015/1/16,MZF,201509,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/1/19,MZF,201501,26.75,26.75,26.15,26.4,-0.6,-2.22%,9,26.4,18,-,-,27.85,22.75,,
2015/1/19,MZF,201502,26.75,26.75,26.2,26.2,-0.75,-2.78%,2,26.2,21,26,28.45,27.8,24.4,,
2015/1/19,MZF,201503,26.8,26.8,26.8,26.8,0,0.00%,1,26.2,10,-,-,27.4,22.9,,
2015/1/19,MZF,201506,-,-,-,-,-,-,-,26.2,10,-,-,27.2,23,,
2015/1/19,MZF,201509,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/1/20,MZF,201501,-,-,-,-,-,-,-,26.85,18,-,-,27.85,22.75,,
2015/1/20,MZF,201502,26.5,26.5,26.5,26.5,0.3,1.15%,2,26.5,21,26.4,-,27.8,24.4,,
2015/1/20,MZF,201503,-,-,-,-,-,-,-,26.65,10,-,-,27.4,22.9,,
2015/1/20,MZF,201506,-,-,-,-,-,-,-,26.65,10,-,-,27.2,23,,
2015/1/20,MZF,201509,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/1/21,MZF,201501,-,-,-,-,-,-,-,0.0,18,-,-,27.85,22.75,,
2015/1/21,MZF,201502,26.55,26.55,26.3,26.3,-0.2,-0.75%,8,26.3,16,-,28.25,27.8,24.4,,
2015/1/21,MZF,201503,-,-,-,-,-,-,-,26.2,10,-,-,27.4,22.9,,
2015/1/21,MZF,201506,-,-,-,-,-,-,-,26.2,10,-,-,27.2,23,,
2015/1/21,MZF,201509,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/1/22,MZF,201502,26.35,26.35,26.35,26.35,0.05,0.19%,1,26.35,16,25.1,27.9,27.8,24.4,,
2015/1/22,MZF,201503,-,-,-,-,-,-,-,26.25,10,24.55,-,27.4,22.9,,
2015/1/22,MZF,201506,-,-,-,-,-,-,-,26.25,10,-,-,27.2,23,,
2015/1/22,MZF,201509,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/1/22,MZF,201512,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/1/23,MZF,201502,26.5,26.5,26.5,26.5,0.15,0.57%,1,26.5,15,-,-,27.8,24.4,,
2015/1/23,MZF,201503,-,-,-,-,-,-,-,26.4,10,-,-,27.4,22.9,,
2015/1/23,MZF,201506,-,-,-,-,-,-,-,26.4,10,-,-,27.2,23,,
2015/1/23,MZF,201509,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/1/23,MZF,201512,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/1/26,MZF,201502,26.15,26.15,26.15,26.15,-0.35,-1.32%,10,26.15,23,-,-,27.8,24.4,,
2015/1/26,MZF,201503,26.1,26.15,26.1,26.1,-0.3,-1.14%,15,26.1,20,-,-,27.4,22.9,,
2015/1/26,MZF,201506,-,-,-,-,-,-,-,26.05,10,-,-,27.2,23,,
2015/1/26,MZF,201509,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/1/26,MZF,201512,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/1/27,MZF,201502,-,-,-,-,-,-,-,26.4,23,-,-,27.8,24.4,,
2015/1/27,MZF,201503,26.35,26.35,26.35,26.35,0.25,0.96%,5,26.35,20,-,-,27.4,22.9,,
2015/1/27,MZF,201506,-,-,-,-,-,-,-,26.3,10,-,-,27.2,23,,
2015/1/27,MZF,201509,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/1/27,MZF,201512,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/1/28,MZF,201502,-,-,-,-,-,-,-,26.5,23,-,-,27.8,24.4,,
2015/1/28,MZF,201503,-,-,-,-,-,-,-,26.45,20,-,-,27.4,22.9,,
2015/1/28,MZF,201506,-,-,-,-,-,-,-,26.4,10,-,-,27.2,23,,
2015/1/28,MZF,201509,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/1/28,MZF,201512,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/1/29,MZF,201502,-,-,-,-,-,-,-,26.4,23,-,-,27.8,24.4,,
2015/1/29,MZF,201503,-,-,-,-,-,-,-,26.35,20,-,-,27.4,22.9,,
2015/1/29,MZF,201506,-,-,-,-,-,-,-,26.3,10,-,-,27.2,23,,
2015/1/29,MZF,201509,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/1/29,MZF,201512,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/1/30,MZF,201502,26.4,26.4,26.4,26.4,0,0.00%,1,26.4,24,26.4,-,27.8,24.4,,
2015/1/30,MZF,201503,-,-,-,-,-,-,-,26.35,20,25.4,-,27.4,22.9,,
2015/1/30,MZF,201506,-,-,-,-,-,-,-,26.3,10,-,-,27.2,23,,
2015/1/30,MZF,201509,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/1/30,MZF,201512,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/2/2,MZF,201502,-,-,-,-,-,-,-,26.3,24,-,-,27.8,24.4,,
2015/2/2,MZF,201503,-,-,-,-,-,-,-,26.25,20,-,-,27.4,22.9,,
2015/2/2,MZF,201506,-,-,-,-,-,-,-,26.2,10,-,-,27.2,23,,
2015/2/2,MZF,201509,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/2/2,MZF,201512,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/2/3,MZF,201502,26.7,26.85,26.7,26.8,0.5,1.90%,22,26.8,19,-,-,27.8,24.4,,
2015/2/3,MZF,201503,-,-,-,-,-,-,-,26.75,20,-,-,27.4,22.9,,
2015/2/3,MZF,201506,-,-,-,-,-,-,-,26.7,10,-,-,27.2,23,,
2015/2/3,MZF,201509,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/2/3,MZF,201512,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/2/4,MZF,201502,26.9,26.9,26.6,26.6,-0.2,-0.75%,21,26.6,26,-,-,27.8,24.4,,
2015/2/4,MZF,201503,26.9,26.9,26.55,26.55,-0.2,-0.75%,10,26.55,20,-,-,27.4,22.9,,
2015/2/4,MZF,201506,-,-,-,-,-,-,-,26.5,10,-,-,27.2,23,,
2015/2/4,MZF,201509,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/2/4,MZF,201512,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/2/5,MZF,201502,26.8,26.8,26.5,26.5,-0.1,-0.38%,23,26.5,29,-,-,27.8,24.4,,
2015/2/5,MZF,201503,26.7,26.7,26.7,26.7,0.15,0.56%,5,26.7,20,-,-,27.4,22.9,,
2015/2/5,MZF,201506,-,-,-,-,-,-,-,26.4,10,-,-,27.2,23,,
2015/2/5,MZF,201509,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/2/5,MZF,201512,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/2/6,MZF,201502,26.35,26.5,26.35,26.5,0,0.00%,21,26.5,24,-,-,27.8,24.4,,
2015/2/6,MZF,201503,26.35,26.35,26.35,26.35,-0.35,-1.31%,5,26.35,25,-,-,27.4,22.9,,
2015/2/6,MZF,201506,-,-,-,-,-,-,-,26.4,10,-,-,27.2,23,,
2015/2/6,MZF,201509,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/2/6,MZF,201512,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/2/9,MZF,201502,26.3,26.3,26.3,26.3,-0.2,-0.75%,15,26.3,13,-,-,27.8,24.4,,
2015/2/9,MZF,201503,26.25,26.3,26.25,26.3,-0.05,-0.19%,10,26.3,15,-,-,27.4,22.9,,
2015/2/9,MZF,201506,-,-,-,-,-,-,-,26.2,10,-,-,27.2,23,,
2015/2/9,MZF,201509,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/2/9,MZF,201512,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/2/10,MZF,201502,27.2,27.2,26.55,26.6,0.3,1.14%,36,26.6,28,-,26.6,27.8,24.4,,
2015/2/10,MZF,201503,-,-,-,-,-,-,-,26.6,15,26.25,-,27.4,22.9,,
2015/2/10,MZF,201506,-,-,-,-,-,-,-,26.5,10,-,-,27.2,23,,
2015/2/10,MZF,201509,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/2/10,MZF,201512,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/2/11,MZF,201502,26.35,26.45,26.35,26.45,-0.15,-0.56%,15,26.45,20,-,-,27.8,24.4,,
2015/2/11,MZF,201503,-,-,-,-,-,-,-,26.45,15,24.75,-,27.4,22.9,,
2015/2/11,MZF,201506,-,-,-,-,-,-,-,26.35,10,-,-,27.2,23,,
2015/2/11,MZF,201509,-,-,-,-,-,-,-,26.65,0,-,-,-,-,,
2015/2/11,MZF,201512,-,-,-,-,-,-,-,26.65,0,-,-,-,-,,
2015/2/12,MZF,201502,26.4,26.45,26.4,26.45,0,0.00%,11,26.2,10,-,-,27.8,24.4,,
2015/2/12,MZF,201503,26.2,26.25,26.15,26.15,-0.3,-1.13%,4,26.15,15,-,-,27.4,22.9,,
2015/2/12,MZF,201506,-,-,-,-,-,-,-,26.1,10,-,-,27.2,23,,
2015/2/12,MZF,201509,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/2/12,MZF,201512,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/2/13,MZF,201502,25.9,25.9,25.85,25.85,-0.35,-1.34%,15,25.85,13,-,-,27.8,24.4,,
2015/2/13,MZF,201503,-,-,-,-,-,-,-,25.8,15,-,-,27.4,22.9,,
2015/2/13,MZF,201506,-,-,-,-,-,-,-,25.75,10,-,-,27.2,23,,
2015/2/13,MZF,201509,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/2/13,MZF,201512,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/2/24,MZF,201502,25.9,25.9,25.9,25.9,0.05,0.19%,6,0.0,13,-,-,27.8,24.4,,
2015/2/24,MZF,201503,26,26,25.9,25.9,0.1,0.39%,17,25.9,20,-,-,27.4,22.9,,
2015/2/24,MZF,201506,-,-,-,-,-,-,-,25.8,10,-,-,27.2,23,,
2015/2/24,MZF,201509,-,-,-,-,-,-,-,26.1,0,-,-,-,-,,
2015/2/24,MZF,201512,-,-,-,-,-,-,-,26.1,0,-,-,-,-,,
2015/2/25,MZF,201503,-,-,-,-,-,-,-,25.95,20,-,-,27.4,22.9,,
2015/2/25,MZF,201504,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/2/25,MZF,201506,-,-,-,-,-,-,-,25.85,10,-,-,27.2,23,,
2015/2/25,MZF,201509,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/2/25,MZF,201512,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/2/26,MZF,201503,-,-,-,-,-,-,-,26.0,20,-,-,27.4,22.9,,
2015/2/26,MZF,201504,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/2/26,MZF,201506,-,-,-,-,-,-,-,25.9,10,25.8,-,27.2,23,,
2015/2/26,MZF,201509,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/2/26,MZF,201512,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/3/2,MZF,201503,25.8,25.8,25.8,25.8,-0.2,-0.77%,2,25.8,20,25.85,-,27.4,22.9,,
2015/3/2,MZF,201504,-,-,-,-,-,-,-,25.7,0,25.3,-,-,-,,
2015/3/2,MZF,201506,-,-,-,-,-,-,-,25.7,10,-,-,27.2,23,,
2015/3/2,MZF,201509,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/3/2,MZF,201512,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/3/3,MZF,201503,-,-,-,-,-,-,-,25.85,20,-,-,27.4,22.9,,
2015/3/3,MZF,201504,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/3/3,MZF,201506,-,-,-,-,-,-,-,25.75,10,-,-,27.2,23,,
2015/3/3,MZF,201509,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/3/3,MZF,201512,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/3/4,MZF,201503,-,-,-,-,-,-,-,26.1,20,-,-,27.4,22.9,,
2015/3/4,MZF,201504,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/3/4,MZF,201506,-,-,-,-,-,-,-,26.0,10,-,-,27.2,23,,
2015/3/4,MZF,201509,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/3/4,MZF,201512,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/3/5,MZF,201503,-,-,-,-,-,-,-,26.15,20,-,-,27.4,22.9,,
2015/3/5,MZF,201504,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/3/5,MZF,201506,-,-,-,-,-,-,-,26.05,10,-,-,27.2,23,,
2015/3/5,MZF,201509,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/3/5,MZF,201512,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/3/6,MZF,201503,26.3,26.3,26.3,26.3,0.15,0.57%,1,26.3,19,26.3,-,27.4,22.9,,
2015/3/6,MZF,201504,26.35,26.35,26.35,26.35,0.3,1.15%,5,26.35,5,25.3,-,26.35,26.35,,
2015/3/6,MZF,201506,-,-,-,-,-,-,-,26.2,10,-,-,27.2,23,,
2015/3/6,MZF,201509,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/3/6,MZF,201512,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/3/9,MZF,201503,26.5,26.6,26.5,26.6,0.3,1.14%,10,26.6,19,25.8,-,27.4,22.9,,
2015/3/9,MZF,201504,26.5,26.55,26.45,26.55,0.2,0.76%,11,26.55,5,26.35,-,26.55,26.35,,
2015/3/9,MZF,201506,-,-,-,-,-,-,-,26.5,10,-,-,27.2,23,,
2015/3/9,MZF,201509,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/3/9,MZF,201512,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/3/10,MZF,201503,27.25,27.9,27.25,27.4,0.8,3.01%,24,27.4,35,-,27.9,27.9,22.9,,
2015/3/10,MZF,201504,27.7,27.7,27.55,27.55,1,3.77%,10,27.55,10,-,-,27.7,26.35,,
2015/3/10,MZF,201506,-,-,-,-,-,-,-,27.3,10,-,-,27.2,23,,
2015/3/10,MZF,201509,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/3/10,MZF,201512,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/3/11,MZF,201503,27,27.65,26.95,27.65,0.25,0.91%,37,27.65,21,25.55,27.9,27.9,22.9,,
2015/3/11,MZF,201504,27.1,27.8,27.1,27.8,0.25,0.91%,24,27.8,14,25.65,28.95,27.8,26.35,,
2015/3/11,MZF,201506,-,-,-,-,-,-,-,27.55,10,-,-,27.2,23,,
2015/3/11,MZF,201509,-,-,-,-,-,-,-,27.85,0,-,-,-,-,,
2015/3/11,MZF,201512,-,-,-,-,-,-,-,27.85,0,-,-,-,-,,
2015/3/12,MZF,201503,27.65,27.65,27.65,27.65,0,0.00%,4,27.65,21,25.8,27.9,27.9,22.9,,
2015/3/12,MZF,201504,27.45,27.8,27.4,27.6,-0.2,-0.72%,6,27.6,16,-,28.95,27.8,26.35,,
2015/3/12,MZF,201506,-,-,-,-,-,-,-,27.55,10,-,-,27.2,23,,
2015/3/12,MZF,201509,-,-,-,-,-,-,-,27.85,0,-,-,-,-,,
2015/3/12,MZF,201512,-,-,-,-,-,-,-,27.85,0,-,-,-,-,,
2015/3/13,MZF,201503,27.2,27.3,27.1,27.1,-0.55,-1.99%,15,27.1,11,25.75,27.65,27.9,22.9,,
2015/3/13,MZF,201504,27.25,27.35,27.25,27.35,-0.25,-0.91%,4,27.35,20,-,27.9,27.8,26.35,,
2015/3/13,MZF,201506,-,-,-,-,-,-,-,27.0,10,-,27.3,27.2,23,,
2015/3/13,MZF,201509,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/3/13,MZF,201512,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/3/16,MZF,201503,-,-,-,-,-,-,-,26.85,11,25.25,27.9,27.9,22.9,,
2015/3/16,MZF,201504,26.9,26.9,26.9,26.9,-0.45,-1.65%,6,26.9,16,-,27.9,27.8,26.35,,
2015/3/16,MZF,201506,-,-,-,-,-,-,-,26.75,10,-,-,27.2,23,,
2015/3/16,MZF,201509,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/3/16,MZF,201512,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/3/17,MZF,201503,-,-,-,-,-,-,-,26.75,11,25.15,27.85,27.9,22.9,,
2015/3/17,MZF,201504,27,27,27,27,0.1,0.37%,2,27.0,16,-,26.75,27.8,26.35,,
2015/3/17,MZF,201506,-,-,-,-,-,-,-,26.65,10,-,-,27.2,23,,
2015/3/17,MZF,201509,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/3/17,MZF,201512,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/3/18,MZF,201503,26.7,26.7,26.7,26.7,-0.05,-0.19%,1,0.0,11,-,27.9,27.9,22.9,,
2015/3/18,MZF,201504,26.75,26.75,26.75,26.75,-0.25,-0.93%,6,26.75,16,26.7,27.9,27.8,26.35,,
2015/3/18,MZF,201506,-,-,-,-,-,-,-,26.6,10,-,-,27.2,23,,
2015/3/18,MZF,201509,-,-,-,-,-,-,-,26.9,0,-,-,-,-,,
2015/3/18,MZF,201512,-,-,-,-,-,-,-,26.9,0,-,-,-,-,,
2015/3/19,MZF,201504,-,-,-,-,-,-,-,27.1,16,25.55,27.9,27.8,26.35,,
2015/3/19,MZF,201505,27,27.05,27,27.05,0.2,0.74%,6,27.05,5,25,28.45,27.05,27,,
2015/3/19,MZF,201506,-,-,-,-,-,-,-,26.95,10,-,-,27.2,23,,
2015/3/19,MZF,201509,-,-,-,-,-,-,-,27.25,0,-,-,-,-,,
2015/3/19,MZF,201512,-,-,-,-,-,-,-,27.25,0,-,-,-,-,,
2015/3/20,MZF,201504,-,-,-,-,-,-,-,27.15,16,-,27.9,27.8,26.35,,
2015/3/20,MZF,201505,27,27.05,27,27.05,0,0.00%,4,27.05,5,-,28.45,27.05,27,,
2015/3/20,MZF,201506,-,-,-,-,-,-,-,27.0,10,-,-,27.2,23,,
2015/3/20,MZF,201509,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/3/20,MZF,201512,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/3/23,MZF,201504,26.9,26.9,26.9,26.9,-0.25,-0.92%,6,26.9,17,-,-,27.8,26.35,,
2015/3/23,MZF,201505,27.2,27.2,26.95,26.95,-0.1,-0.37%,3,26.95,8,-,-,27.2,26.95,,
2015/3/23,MZF,201506,-,-,-,-,-,-,-,26.75,10,-,-,27.2,23,,
2015/3/23,MZF,201509,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/3/23,MZF,201512,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/3/24,MZF,201504,27,27,27,27,0.1,0.37%,5,27.0,16,26.7,-,27.8,26.35,,
2015/3/24,MZF,201505,26.95,26.95,26.85,26.85,-0.1,-0.37%,6,26.85,11,26.15,-,27.2,26.85,,
2015/3/24,MZF,201506,-,-,-,-,-,-,-,26.85,10,-,-,27.2,23,,
2015/3/24,MZF,201509,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/3/24,MZF,201512,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/3/25,MZF,201504,-,-,-,-,-,-,-,26.65,16,-,-,27.8,26.35,,
2015/3/25,MZF,201505,-,-,-,-,-,-,-,26.5,11,-,-,27.2,26.85,,
2015/3/25,MZF,201506,-,-,-,-,-,-,-,26.5,10,-,-,27.2,23,,
2015/3/25,MZF,201509,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/3/25,MZF,201512,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/3/26,MZF,201504,26.2,26.4,26.2,26.4,-0.25,-0.94%,10,26.4,7,26.35,28.1,27.8,26.2,,
2015/3/26,MZF,201505,-,-,-,-,-,-,-,26.25,11,25.8,-,27.2,26.85,,
2015/3/26,MZF,201506,-,-,-,-,-,-,-,26.25,10,-,-,27.2,23,,
2015/3/26,MZF,201509,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/3/26,MZF,201512,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/3/27,MZF,201504,-,-,-,-,-,-,-,26.35,7,24.8,27.9,27.8,26.2,,
2015/3/27,MZF,201505,26.65,26.65,26.65,26.65,0.4,1.52%,1,26.65,11,-,-,27.2,26.65,,
2015/3/27,MZF,201506,-,-,-,-,-,-,-,26.2,10,-,-,27.2,23,,
2015/3/27,MZF,201509,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/3/27,MZF,201512,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/3/30,MZF,201504,26.35,26.35,26.25,26.25,-0.1,-0.38%,10,26.25,7,24.7,28.15,27.8,26.2,,
2015/3/30,MZF,201505,26.25,26.25,26.25,26.25,-0.4,-1.50%,5,26.25,10,-,-,27.2,26.25,,
2015/3/30,MZF,201506,-,-,-,-,-,-,-,26.1,10,-,-,27.2,23,,
2015/3/30,MZF,201509,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/3/30,MZF,201512,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/3/31,MZF,201504,-,-,-,-,-,-,-,26.25,7,26.3,-,27.8,26.2,,
2015/3/31,MZF,201505,26.3,26.45,26.3,26.45,0.2,0.76%,5,26.45,7,25.75,-,27.2,26.25,,
2015/3/31,MZF,201506,-,-,-,-,-,-,-,26.1,10,-,-,27.2,23,,
2015/3/31,MZF,201509,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/3/31,MZF,201512,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/4/1,MZF,201504,26.2,26.2,26.2,26.2,-0.05,-0.19%,5,26.2,10,-,-,27.8,26.2,,
