交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/14,GAF,201508,37.5,37.5,37.5,37.5,-0.5,-1.32%,1,36.85,20,36.65,37,45.5,37.35,,
2015/8/14,GAF,201509,37.5,37.5,36.8,36.8,-1.45,-3.79%,10,36.8,26,36.75,37,44.5,36.8,,
2015/8/14,GAF,201512,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/8/14,GAF,201603,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2015/8/14,GAF,201606,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2015/8/17,GAF,201508,36.6,36.6,35.05,35.1,-1.75,-4.75%,8,35.1,14,34.85,36,45.5,35.05,,
2015/8/17,GAF,201509,36.75,36.75,35,35,-1.8,-4.89%,17,35.0,32,34.95,35.35,44.5,35,,
2015/8/17,GAF,201512,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/8/17,GAF,201603,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/8/17,GAF,201606,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/8/18,GAF,201508,-,-,-,-,-,-,-,34.9,14,34.55,35.7,45.5,35.05,,
2015/8/18,GAF,201509,35.15,35.15,34.6,34.8,-0.2,-0.57%,6,34.8,33,34.65,35.4,44.5,34.6,,
2015/8/18,GAF,201512,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/8/18,GAF,201603,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/8/18,GAF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/8/19,GAF,201508,-,-,-,-,-,-,-,0.0,14,33.8,34.2,45.5,35.05,,
2015/8/19,GAF,201509,34.8,34.8,34.8,34.8,0,0.00%,3,34.4,33,33.45,35.3,44.5,34.6,,
2015/8/19,GAF,201512,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/8/19,GAF,201603,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/8/19,GAF,201606,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/8/20,GAF,201509,33.7,33.7,31.9,31.9,-2.5,-7.27%,3,32.85,33,31.9,33.75,44.5,31.9,,
2015/8/20,GAF,201510,-,-,-,-,-,-,-,33.0,0,32.85,33.15,-,-,,
2015/8/20,GAF,201512,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/8/20,GAF,201603,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/8/20,GAF,201606,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/8/21,GAF,201509,32.3,32.5,32.15,32.15,-0.7,-2.13%,9,32.15,25,32,32.9,44.5,31.9,,
2015/8/21,GAF,201510,-,-,-,-,-,-,-,32.3,0,31.15,32.4,-,-,,
2015/8/21,GAF,201512,-,-,-,-,-,-,-,31.45,0,-,-,-,-,,
2015/8/21,GAF,201603,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/8/21,GAF,201606,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/8/24,GAF,201509,31.6,31.95,30.3,31.95,-0.2,-0.62%,12,31.0,27,30.1,31.9,44.5,30.3,,
2015/8/24,GAF,201510,-,-,-,-,-,-,-,31.15,0,29.4,31.55,-,-,,
2015/8/24,GAF,201512,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/8/24,GAF,201603,-,-,-,-,-,-,-,30.45,0,-,-,-,-,,
2015/8/24,GAF,201606,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/8/25,GAF,201509,31.5,32.35,31.5,32.35,1.35,4.35%,21,32.35,27,31.6,33.5,44.5,30.3,,
2015/8/25,GAF,201510,32,32,31.95,32,0.85,2.73%,15,32.0,5,32,32.65,32,31.95,,
2015/8/25,GAF,201512,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/8/25,GAF,201603,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/8/25,GAF,201606,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/8/26,GAF,201509,31.85,31.95,31.5,31.85,-0.5,-1.55%,9,31.85,29,31.7,33.1,44.5,30.3,,
2015/8/26,GAF,201510,-,-,-,-,-,-,-,31.75,5,31.35,32.1,32,31.95,,
2015/8/26,GAF,201512,-,-,-,-,-,-,-,31.15,0,-,-,-,-,,
2015/8/26,GAF,201603,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/8/26,GAF,201606,-,-,-,-,-,-,-,31.75,0,-,-,-,-,,
2015/8/27,GAF,201509,32,32,32,32,0.15,0.47%,1,32.4,29,31.6,33.2,44.5,30.3,,
2015/8/27,GAF,201510,32.1,32.1,32.1,32.1,0.35,1.10%,1,32.1,6,32.1,32.4,32.1,31.95,,
2015/8/27,GAF,201512,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/8/27,GAF,201603,-,-,-,-,-,-,-,31.85,0,-,-,-,-,,
2015/8/27,GAF,201606,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/8/28,GAF,201509,33.4,33.4,32.45,32.45,0.05,0.15%,17,33.35,31,32.45,34.25,44.5,30.3,,
2015/8/28,GAF,201510,-,-,-,-,-,-,-,33.05,6,31.8,33.2,32.1,31.95,,
2015/8/28,GAF,201512,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/8/28,GAF,201603,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/8/28,GAF,201606,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/8/31,GAF,201509,32.25,34.2,32.25,34.2,0.85,2.55%,9,34.2,40,32.55,34.65,44.5,30.3,,
2015/8/31,GAF,201510,-,-,-,-,-,-,-,33.9,6,31.85,35.55,32.1,31.95,,
2015/8/31,GAF,201512,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/8/31,GAF,201603,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/8/31,GAF,201606,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/9/1,GAF,201509,32.55,33.5,32.55,33.5,-0.7,-2.05%,12,33.5,45,32,34.6,44.5,30.3,,
2015/9/1,GAF,201510,32.9,33.35,32.9,33.35,-0.55,-1.62%,12,33.35,13,31.75,33.55,33.35,31.95,,
2015/9/1,GAF,201512,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/9/1,GAF,201603,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/9/1,GAF,201606,-,-,-,-,-,-,-,33.4,0,-,-,-,-,,
2015/9/2,GAF,201509,33.35,33.35,33,33,-0.5,-1.49%,3,33.6,46,32.9,34.3,44.5,30.3,,
2015/9/2,GAF,201510,-,-,-,-,-,-,-,33.45,13,31.85,33.9,33.35,31.95,,
2015/9/2,GAF,201512,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/9/2,GAF,201603,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/9/2,GAF,201606,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/9/3,GAF,201509,33.4,33.4,33.4,33.4,-0.2,-0.60%,5,33.4,46,33,33.7,44.5,30.3,,
2015/9/3,GAF,201510,-,-,-,-,-,-,-,33.25,13,31.95,34.45,33.35,31.95,,
2015/9/3,GAF,201512,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/9/3,GAF,201603,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/9/3,GAF,201606,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/9/4,GAF,201509,33.15,33.15,33.15,33.15,-0.25,-0.75%,1,33.15,47,32.55,33.65,44.5,30.3,,
2015/9/4,GAF,201510,-,-,-,-,-,-,-,33.0,13,31.5,33.9,33.35,31.95,,
2015/9/4,GAF,201512,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/9/4,GAF,201603,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/9/4,GAF,201606,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/9/7,GAF,201509,33.4,33.4,33.35,33.35,0.2,0.60%,6,33.35,46,29.85,33.7,44.5,30.3,,
2015/9/7,GAF,201510,33.35,33.35,33.35,33.35,0.35,1.06%,1,33.35,13,29.85,33.7,33.35,31.95,,
2015/9/7,GAF,201512,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/9/7,GAF,201603,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/9/7,GAF,201606,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/9/8,GAF,201509,33.7,33.7,33.35,33.4,0.05,0.15%,16,33.4,39,33.25,34.75,44.5,30.3,,
2015/9/8,GAF,201510,-,-,-,-,-,-,-,33.4,13,32.8,33.8,33.35,31.95,,
2015/9/8,GAF,201512,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/9/8,GAF,201603,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/9/8,GAF,201606,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/9/9,GAF,201509,34.1,35.1,34.1,35.1,1.7,5.09%,4,35.1,37,33.95,35.7,44.5,30.3,,
2015/9/9,GAF,201510,-,-,-,-,-,-,-,35.1,13,34.5,36.25,33.35,31.95,,
2015/9/9,GAF,201512,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/9/9,GAF,201603,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/9/9,GAF,201606,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/9/10,GAF,201509,34.9,35.3,34.75,35.3,0.2,0.57%,6,35.3,34,35.4,35.8,44.5,30.3,,
2015/9/10,GAF,201510,35.3,35.3,35.3,35.3,0.2,0.57%,1,35.3,14,35.05,35.55,35.3,31.95,,
2015/9/10,GAF,201512,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/9/10,GAF,201603,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/9/10,GAF,201606,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/9/11,GAF,201509,32.7,36,32.7,36,0.7,1.98%,2,36.0,34,35.35,36,44.5,30.3,,
2015/9/11,GAF,201510,35.8,35.8,35.8,35.8,0.5,1.42%,1,35.8,14,35.35,36,35.8,31.95,,
2015/9/11,GAF,201512,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/9/11,GAF,201603,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2015/9/11,GAF,201606,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2015/9/14,GAF,201509,35.4,35.4,35.4,35.4,-0.6,-1.67%,4,35.4,34,34.25,35.4,44.5,30.3,,
2015/9/14,GAF,201510,35.35,35.35,35.35,35.35,-0.45,-1.26%,4,35.35,18,35,35.95,35.8,31.95,,
2015/9/14,GAF,201512,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/9/14,GAF,201603,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/9/14,GAF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/9/15,GAF,201509,-,-,-,-,-,-,-,35.4,34,34.2,35.4,44.5,30.3,,
2015/9/15,GAF,201510,-,-,-,-,-,-,-,35.35,18,35.1,35.7,35.8,31.95,,
2015/9/15,GAF,201512,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/9/15,GAF,201603,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/9/15,GAF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/9/16,GAF,201509,-,-,-,-,-,-,-,0.0,34,34.15,35.5,44.5,30.3,,
2015/9/16,GAF,201510,35.3,35.3,35.3,35.3,-0.05,-0.14%,6,35.3,24,35,35.55,35.8,31.95,,
2015/9/16,GAF,201512,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/9/16,GAF,201603,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/9/16,GAF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/9/17,GAF,201510,-,-,-,-,-,-,-,35.95,24,36,37.1,35.8,31.95,,
2015/9/17,GAF,201511,-,-,-,-,-,-,-,36.2,0,35.95,36.25,-,-,,
2015/9/17,GAF,201512,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/9/17,GAF,201603,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/9/17,GAF,201606,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2015/9/18,GAF,201510,36.6,36.6,36.6,36.6,0.65,1.81%,1,35.8,25,35.2,36.4,36.6,31.95,,
2015/9/18,GAF,201511,-,-,-,-,-,-,-,36.05,0,35.9,36.45,-,-,,
2015/9/18,GAF,201512,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/9/18,GAF,201603,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/9/18,GAF,201606,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2015/9/21,GAF,201510,-,-,-,-,-,-,-,35.25,25,34.15,36.3,36.6,31.95,,
2015/9/21,GAF,201511,-,-,-,-,-,-,-,35.5,0,34.85,35.45,-,-,,
2015/9/21,GAF,201512,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/9/21,GAF,201603,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/9/21,GAF,201606,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2015/9/22,GAF,201510,35.35,35.35,35.35,35.35,0.1,0.28%,5,35.35,26,34.3,36.4,36.6,31.95,,
2015/9/22,GAF,201511,-,-,-,-,-,-,-,35.6,0,35.15,35.6,-,-,,
2015/9/22,GAF,201512,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/9/22,GAF,201603,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/9/22,GAF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/9/23,GAF,201510,34.55,34.55,34.35,34.4,-0.95,-2.69%,3,34.4,25,33,34.4,36.6,31.95,,
2015/9/23,GAF,201511,34.45,34.45,34.35,34.4,-1.2,-3.37%,5,34.4,3,34.05,34.55,34.45,34.35,,
2015/9/23,GAF,201512,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/9/23,GAF,201603,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2015/9/23,GAF,201606,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2015/9/24,GAF,201510,33.1,33.1,33.1,33.1,-1.3,-3.78%,2,33.1,27,32.75,33.8,36.6,31.95,,
2015/9/24,GAF,201511,-,-,-,-,-,-,-,33.1,3,32.7,33.1,34.45,34.35,,
2015/9/24,GAF,201512,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/9/24,GAF,201603,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/9/24,GAF,201606,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/9/25,GAF,201510,-,-,-,-,-,-,-,32.95,27,32.8,33.75,36.6,31.95,,
2015/9/25,GAF,201511,-,-,-,-,-,-,-,32.95,3,32.75,33.15,34.45,34.35,,
2015/9/25,GAF,201512,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/9/25,GAF,201603,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/9/25,GAF,201606,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/9/30,GAF,201510,32.8,32.8,32.8,32.8,-0.15,-0.46%,4,32.8,27,32.8,33.25,36.6,31.95,,
2015/9/30,GAF,201511,-,-,-,-,-,-,-,32.8,3,32.6,33.25,34.45,34.35,,
2015/9/30,GAF,201512,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/9/30,GAF,201603,-,-,-,-,-,-,-,32.55,0,-,-,-,-,,
2015/9/30,GAF,201606,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/10/1,GAF,201510,-,-,-,-,-,-,-,33.2,27,33.4,33.8,36.6,31.95,,
2015/10/1,GAF,201511,33.25,33.25,33.25,33.25,0.45,1.37%,3,33.25,2,33.1,33.8,34.45,33.25,,
2015/10/1,GAF,201512,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/10/1,GAF,201603,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/10/1,GAF,201606,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/10/2,GAF,201510,32.6,34.2,32.6,34.2,1,3.01%,2,33.45,27,32.65,34.2,36.6,31.95,,
2015/10/2,GAF,201511,33.7,33.7,33.5,33.5,0.25,0.75%,3,33.5,4,33.3,33.7,34.45,33.25,,
2015/10/2,GAF,201512,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/10/2,GAF,201603,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/10/2,GAF,201606,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/10/5,GAF,201510,33.8,33.8,33.75,33.75,0.3,0.90%,2,33.75,27,32.6,34.45,36.6,31.95,,
2015/10/5,GAF,201511,-,-,-,-,-,-,-,33.8,4,33.5,33.95,34.45,33.25,,
2015/10/5,GAF,201512,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/10/5,GAF,201603,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/10/5,GAF,201606,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2015/10/6,GAF,201510,-,-,-,-,-,-,-,34.1,27,32.85,34.85,36.6,31.95,,
2015/10/6,GAF,201511,-,-,-,-,-,-,-,34.15,4,33.75,34.15,34.45,33.25,,
2015/10/6,GAF,201512,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/10/6,GAF,201603,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/10/6,GAF,201606,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/10/7,GAF,201510,-,-,-,-,-,-,-,34.3,27,33.9,35.1,36.6,31.95,,
2015/10/7,GAF,201511,-,-,-,-,-,-,-,34.35,4,33.9,34.5,34.45,33.25,,
2015/10/7,GAF,201512,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/10/7,GAF,201603,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/10/7,GAF,201606,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/10/8,GAF,201510,-,-,-,-,-,-,-,34.1,27,33.85,35.1,36.6,31.95,,
2015/10/8,GAF,201511,-,-,-,-,-,-,-,34.15,4,33.85,34.3,34.45,33.25,,
2015/10/8,GAF,201512,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/10/8,GAF,201603,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/10/8,GAF,201606,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/10/12,GAF,201510,34.85,34.85,34.8,34.85,0.75,2.20%,8,34.85,20,33.65,35.7,36.6,31.95,,
2015/10/12,GAF,201511,34.8,34.8,34.8,34.8,0.65,1.90%,5,34.8,9,34.65,35.05,34.8,33.25,,
2015/10/12,GAF,201512,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2015/10/12,GAF,201603,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/10/12,GAF,201606,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/10/13,GAF,201510,-,-,-,-,-,-,-,35.05,20,33.75,35.9,36.6,31.95,,
2015/10/13,GAF,201511,34.9,34.9,34.5,34.5,-0.3,-0.86%,5,34.95,8,34.75,35.15,34.9,33.25,,
2015/10/13,GAF,201512,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2015/10/13,GAF,201603,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/10/13,GAF,201606,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/10/14,GAF,201510,-,-,-,-,-,-,-,34.75,20,33.55,35.75,36.6,31.95,,
2015/10/14,GAF,201511,-,-,-,-,-,-,-,34.65,8,34.45,34.85,34.9,33.25,,
2015/10/14,GAF,201512,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2015/10/14,GAF,201603,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/10/14,GAF,201606,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/10/15,GAF,201510,-,-,-,-,-,-,-,35.0,20,34,35.95,36.6,31.95,,
2015/10/15,GAF,201511,-,-,-,-,-,-,-,34.9,8,34.8,35.35,34.9,33.25,,
2015/10/15,GAF,201512,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/10/15,GAF,201603,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/10/15,GAF,201606,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/10/16,GAF,201510,35,35,35,35,0,0.00%,1,35.0,19,33.9,36.2,36.6,31.95,,
2015/10/16,GAF,201511,-,-,-,-,-,-,-,35.2,8,34.75,35.6,34.9,33.25,,
2015/10/16,GAF,201512,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/10/16,GAF,201603,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/10/16,GAF,201606,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/10/19,GAF,201510,-,-,-,-,-,-,-,35.05,19,34.5,35.6,36.6,31.95,,
2015/10/19,GAF,201511,-,-,-,-,-,-,-,35.25,8,33.6,35.6,34.9,33.25,,
2015/10/19,GAF,201512,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2015/10/19,GAF,201603,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/10/19,GAF,201606,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/10/20,GAF,201510,34.25,34.25,34.25,34.25,-0.8,-2.28%,1,34.25,18,34.05,34.95,36.6,31.95,,
2015/10/20,GAF,201511,34.3,34.3,33.85,33.85,-1.4,-3.97%,27,33.85,17,34,35,34.9,33.25,,
2015/10/20,GAF,201512,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/10/20,GAF,201603,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/10/20,GAF,201606,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/10/21,GAF,201510,-,-,-,-,-,-,-,0.0,18,-,35.2,36.6,31.95,,
2015/10/21,GAF,201511,34.1,34.1,33.9,34,0.15,0.44%,11,34.0,19,34,34.25,34.9,33.25,,
2015/10/21,GAF,201512,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/10/21,GAF,201603,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/10/21,GAF,201606,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/10/22,GAF,201511,34.1,34.1,33.9,33.9,-0.1,-0.29%,6,33.9,14,33.65,34.5,34.9,33.25,,
2015/10/22,GAF,201512,-,-,-,-,-,-,-,33.6,0,33.65,34,-,-,,
2015/10/22,GAF,201603,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2015/10/22,GAF,201606,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/10/22,GAF,201609,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/10/23,GAF,201511,34.15,34.3,34.15,34.3,0.4,1.18%,2,34.3,14,33.9,35.1,34.9,33.25,,
2015/10/23,GAF,201512,-,-,-,-,-,-,-,34.0,0,33.9,34.35,-,-,,
2015/10/23,GAF,201603,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2015/10/23,GAF,201606,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2015/10/23,GAF,201609,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/10/26,GAF,201511,-,-,-,-,-,-,-,34.85,14,34.4,35.7,34.9,33.25,,
2015/10/26,GAF,201512,-,-,-,-,-,-,-,34.55,0,34.35,34.7,-,-,,
2015/10/26,GAF,201603,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/10/26,GAF,201606,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/10/26,GAF,201609,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/10/27,GAF,201511,34.8,34.85,34.8,34.85,0,0.00%,4,34.85,15,34.9,35.7,34.9,33.25,,
2015/10/27,GAF,201512,-,-,-,-,-,-,-,34.55,0,34.65,35.05,-,-,,
2015/10/27,GAF,201603,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/10/27,GAF,201606,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/10/27,GAF,201609,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/10/28,GAF,201511,-,-,-,-,-,-,-,34.7,15,34.75,35.6,34.9,33.25,,
2015/10/28,GAF,201512,34.9,34.9,34.9,34.9,0.35,1.01%,1,34.9,1,34.55,34.95,34.9,34.9,,
2015/10/28,GAF,201603,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/10/28,GAF,201606,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/10/28,GAF,201609,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/10/29,GAF,201511,34.85,34.85,34.85,34.85,0.15,0.43%,5,34.85,10,33.8,35.85,34.9,33.25,,
2015/10/29,GAF,201512,-,-,-,-,-,-,-,35.05,1,34.35,34.9,34.9,34.9,,
2015/10/29,GAF,201603,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/10/29,GAF,201606,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/10/29,GAF,201609,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/10/30,GAF,201511,34.55,34.55,34.55,34.55,-0.3,-0.86%,1,34.55,11,34.4,35.6,34.9,33.25,,
2015/10/30,GAF,201512,-,-,-,-,-,-,-,34.75,1,34.1,34.5,34.9,34.9,,
2015/10/30,GAF,201603,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2015/10/30,GAF,201606,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2015/10/30,GAF,201609,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/11/2,GAF,201511,34.5,34.5,34.2,34.2,-0.35,-1.01%,10,34.2,16,33.8,35.25,34.9,33.25,,
2015/11/2,GAF,201512,-,-,-,-,-,-,-,34.4,1,33.95,34.35,34.9,34.9,,
2015/11/2,GAF,201603,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/11/2,GAF,201606,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/11/2,GAF,201609,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2015/11/3,GAF,201511,35,35.2,34.95,35.15,0.95,2.78%,12,35.15,20,35.15,35.4,35.2,33.25,,
2015/11/3,GAF,201512,-,-,-,-,-,-,-,35.35,1,34.95,35.35,34.9,34.9,,
2015/11/3,GAF,201603,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/11/3,GAF,201606,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2015/11/3,GAF,201609,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/11/4,GAF,201511,35.25,36.3,35.25,35.85,0.7,1.99%,10,35.85,23,36,36.25,36.3,33.25,,
2015/11/4,GAF,201512,-,-,-,-,-,-,-,36.05,1,35.95,36.25,34.9,34.9,,
2015/11/4,GAF,201603,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/11/4,GAF,201606,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
