交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/19,JRF,201506,-,-,-,-,-,-,-,25.85,2,-,-,28,20.4,,
2015/1/19,JRF,201509,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/1/20,JRF,201501,-,-,-,-,-,-,-,26.1,65,25.6,26.2,27.2,19.55,,
2015/1/20,JRF,201502,26.1,26.1,26.1,26.1,0.5,1.95%,6,26.1,81,24.25,26,26.95,20.35,,
2015/1/20,JRF,201503,-,-,-,-,-,-,-,26.35,1,-,-,31.4,19.65,,
2015/1/20,JRF,201506,-,-,-,-,-,-,-,26.25,2,-,-,28,20.4,,
2015/1/20,JRF,201509,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/1/21,JRF,201501,25.6,25.6,25.6,25.6,-0.5,-1.92%,1,0.0,65,-,-,27.2,19.55,,
2015/1/21,JRF,201502,26.2,26.2,25.55,25.6,-0.5,-1.92%,28,25.6,67,25.3,25.95,26.95,20.35,,
2015/1/21,JRF,201503,-,-,-,-,-,-,-,25.65,1,25.3,25.95,31.4,19.65,,
2015/1/21,JRF,201506,-,-,-,-,-,-,-,25.75,2,-,-,28,20.4,,
2015/1/21,JRF,201509,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/1/22,JRF,201502,25.85,26.1,25.85,25.95,0.35,1.37%,19,25.95,68,25.7,26.2,26.95,20.35,,
2015/1/22,JRF,201503,26,26,25.85,25.85,0.2,0.78%,12,25.85,12,25.75,26.4,31.4,19.65,,
2015/1/22,JRF,201506,-,-,-,-,-,-,-,26.1,2,-,-,28,20.4,,
2015/1/22,JRF,201509,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/1/22,JRF,201512,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/1/23,JRF,201502,25.95,26,25.55,25.6,-0.35,-1.35%,25,25.6,69,25.25,26.45,26.95,20.35,,
2015/1/23,JRF,201503,25.9,25.9,25.6,25.6,-0.25,-0.97%,15,25.6,20,25.25,25.9,31.4,19.65,,
2015/1/23,JRF,201506,-,-,-,-,-,-,-,25.75,2,-,-,28,20.4,,
2015/1/23,JRF,201509,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/1/23,JRF,201512,-,-,-,-,-,-,-,25.8,0,-,-,-,-,,
2015/1/26,JRF,201502,25.65,25.65,25.65,25.65,0.05,0.20%,5,25.65,64,25.25,25.8,26.95,20.35,,
2015/1/26,JRF,201503,25.65,25.65,25.65,25.65,0.05,0.20%,5,25.65,23,25.25,25.9,31.4,19.65,,
2015/1/26,JRF,201506,-,-,-,-,-,-,-,25.8,2,-,-,28,20.4,,
2015/1/26,JRF,201509,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/1/26,JRF,201512,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/1/27,JRF,201502,25.65,25.65,25.3,25.3,-0.35,-1.36%,7,25.3,61,24.25,25.95,26.95,20.35,,
2015/1/27,JRF,201503,25.3,25.35,25.3,25.35,-0.3,-1.17%,7,25.35,30,-,25.7,31.4,19.65,,
2015/1/27,JRF,201506,-,-,-,-,-,-,-,25.45,2,-,-,28,20.4,,
2015/1/27,JRF,201509,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/1/27,JRF,201512,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/1/28,JRF,201502,24.95,25.15,24.85,25.05,-0.25,-0.99%,43,25.05,69,24.9,25.3,26.95,20.35,,
2015/1/28,JRF,201503,24.9,25.1,24.9,24.95,-0.4,-1.58%,34,24.95,21,24.75,25.3,31.4,19.65,,
2015/1/28,JRF,201506,-,-,-,-,-,-,-,25.2,2,-,-,28,20.4,,
2015/1/28,JRF,201509,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/1/28,JRF,201512,-,-,-,-,-,-,-,25.25,0,-,-,-,-,,
2015/1/29,JRF,201502,24.65,24.65,24.45,24.6,-0.45,-1.80%,9,24.6,63,24.5,25.45,26.95,20.35,,
2015/1/29,JRF,201503,24.5,24.5,24.5,24.5,-0.45,-1.80%,1,24.5,22,24.4,24.9,31.4,19.65,,
2015/1/29,JRF,201506,-,-,-,-,-,-,-,24.75,2,-,-,28,20.4,,
2015/1/29,JRF,201509,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/1/29,JRF,201512,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/1/30,JRF,201502,-,-,-,-,-,-,-,24.25,63,23.9,25.65,26.95,20.35,,
2015/1/30,JRF,201503,-,-,-,-,-,-,-,24.15,22,23.9,24.6,31.4,19.65,,
2015/1/30,JRF,201506,-,-,-,-,-,-,-,24.4,2,-,-,28,20.4,,
2015/1/30,JRF,201509,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/1/30,JRF,201512,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/2/2,JRF,201502,24.1,24.8,24.1,24.8,0.55,2.27%,32,24.8,56,24.65,24.95,26.95,20.35,,
2015/2/2,JRF,201503,24.75,24.75,24.75,24.75,0.6,2.48%,11,24.75,18,24.65,25.25,31.4,19.65,,
2015/2/2,JRF,201506,-,-,-,-,-,-,-,24.95,2,24.4,-,28,20.4,,
2015/2/2,JRF,201509,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/2/2,JRF,201512,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/2/3,JRF,201502,24.9,25.15,24.9,24.9,0.1,0.40%,11,24.9,55,24.5,25.1,26.95,20.35,,
2015/2/3,JRF,201503,24.95,24.95,24.95,24.95,0.2,0.81%,10,24.95,18,24.5,25.5,31.4,19.65,,
2015/2/3,JRF,201506,-,-,-,-,-,-,-,25.05,2,-,-,28,20.4,,
2015/2/3,JRF,201509,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/2/3,JRF,201512,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/2/4,JRF,201502,25,25.1,25,25.1,0.2,0.80%,10,25.1,55,23.5,25.2,26.95,20.35,,
2015/2/4,JRF,201503,24.95,25.05,24.95,25,0.05,0.20%,19,25.0,23,24.55,25.45,31.4,19.65,,
2015/2/4,JRF,201506,-,-,-,-,-,-,-,25.25,2,-,-,28,20.4,,
2015/2/4,JRF,201509,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/2/4,JRF,201512,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/2/5,JRF,201502,-,-,-,-,-,-,-,24.8,55,24.55,25,26.95,20.35,,
2015/2/5,JRF,201503,-,-,-,-,-,-,-,24.7,23,24.55,25.45,31.4,19.65,,
2015/2/5,JRF,201506,-,-,-,-,-,-,-,24.95,2,-,-,28,20.4,,
2015/2/5,JRF,201509,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/2/5,JRF,201512,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/2/6,JRF,201502,-,-,-,-,-,-,-,24.35,55,24.1,25.45,26.95,20.35,,
2015/2/6,JRF,201503,-,-,-,-,-,-,-,24.25,23,24.15,25.45,31.4,19.65,,
2015/2/6,JRF,201506,-,-,-,-,-,-,-,24.5,2,-,-,28,20.4,,
2015/2/6,JRF,201509,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/2/6,JRF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/2/9,JRF,201502,-,-,-,-,-,-,-,24.35,55,23.85,25,26.95,20.35,,
2015/2/9,JRF,201503,24.25,24.45,24.25,24.3,0.05,0.21%,19,24.3,24,23.85,24.5,31.4,19.65,,
2015/2/9,JRF,201506,-,-,-,-,-,-,-,24.5,2,-,-,28,20.4,,
2015/2/9,JRF,201509,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/2/9,JRF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/2/10,JRF,201502,24.2,24.35,24.2,24.35,0,0.00%,14,24.35,45,24.1,24.95,26.95,20.35,,
2015/2/10,JRF,201503,24.25,24.35,24.25,24.25,-0.05,-0.21%,23,24.25,37,24.15,24.75,31.4,19.65,,
2015/2/10,JRF,201506,-,-,-,-,-,-,-,24.5,2,-,-,28,20.4,,
2015/2/10,JRF,201509,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/2/10,JRF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/2/11,JRF,201502,24.25,24.25,24.25,24.25,-0.1,-0.41%,15,24.25,35,23.95,24.8,26.95,20.35,,
2015/2/11,JRF,201503,24.2,24.2,24.1,24.1,-0.15,-0.62%,11,24.1,47,24,24.6,31.4,19.65,,
2015/2/11,JRF,201506,-,-,-,-,-,-,-,24.4,2,-,-,28,20.4,,
2015/2/11,JRF,201509,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/2/11,JRF,201512,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/2/12,JRF,201502,24.15,24.15,23,23,-1.25,-5.15%,47,23.6,25,23.3,23.9,26.95,20.35,,
2015/2/12,JRF,201503,23.8,23.8,23.5,23.65,-0.45,-1.87%,22,23.65,36,23.4,23.95,31.4,19.65,,
2015/2/12,JRF,201506,24,24,24,24,-0.4,-1.64%,2,23.75,2,-,-,28,20.4,,
2015/2/12,JRF,201509,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/2/12,JRF,201512,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/2/13,JRF,201502,23.75,23.75,23.65,23.65,0.05,0.21%,7,23.3,20,23,23.6,26.95,20.35,,
2015/2/13,JRF,201503,23.75,23.75,23.4,23.4,-0.25,-1.06%,11,23.4,36,23.05,-,31.4,19.65,,
2015/2/13,JRF,201506,-,-,-,-,-,-,-,23.45,2,-,-,28,20.4,,
2015/2/13,JRF,201509,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/2/13,JRF,201512,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/2/24,JRF,201502,-,-,-,-,-,-,-,0.0,20,-,24.5,26.95,20.35,,
2015/2/24,JRF,201503,23.8,23.8,23.65,23.65,0.25,1.07%,7,23.65,41,23.25,-,31.4,19.65,,
2015/2/24,JRF,201506,-,-,-,-,-,-,-,23.65,2,-,-,28,20.4,,
2015/2/24,JRF,201509,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/2/24,JRF,201512,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/2/25,JRF,201503,23.5,24.3,23.5,24.3,0.65,2.75%,11,24.3,51,23.95,-,31.4,19.65,,
2015/2/25,JRF,201504,-,-,-,-,-,-,-,24.2,0,23.4,-,-,-,,
2015/2/25,JRF,201506,-,-,-,-,-,-,-,24.3,2,-,-,28,20.4,,
2015/2/25,JRF,201509,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/2/25,JRF,201512,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/2/26,JRF,201503,-,-,-,-,-,-,-,24.55,51,24.25,24.85,31.4,19.65,,
2015/2/26,JRF,201504,-,-,-,-,-,-,-,24.45,0,23.7,24.85,-,-,,
2015/2/26,JRF,201506,-,-,-,-,-,-,-,24.55,2,-,-,28,20.4,,
2015/2/26,JRF,201509,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/2/26,JRF,201512,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/3/2,JRF,201503,24.4,24.4,24.2,24.2,-0.35,-1.43%,15,24.2,51,24,25.15,31.4,19.65,,
2015/3/2,JRF,201504,24.45,24.45,24.25,24.25,-0.2,-0.82%,10,24.25,0,24,24.6,24.45,24.25,,
2015/3/2,JRF,201506,-,-,-,-,-,-,-,24.2,2,-,-,28,20.4,,
2015/3/2,JRF,201509,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/3/2,JRF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/3/3,JRF,201503,24.1,24.1,24,24,-0.2,-0.83%,10,24.0,56,23.45,24.1,31.4,19.65,,
2015/3/3,JRF,201504,24.05,24.05,24,24,-0.25,-1.03%,10,24.0,10,23.5,24.1,24.45,24,,
2015/3/3,JRF,201506,-,-,-,-,-,-,-,24.0,2,24,-,28,20.4,,
2015/3/3,JRF,201509,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/3/3,JRF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/3/4,JRF,201503,23.95,23.95,23.7,23.7,-0.3,-1.25%,10,23.7,52,22.85,23.95,31.4,19.65,,
2015/3/4,JRF,201504,23.9,24.2,23.65,23.65,-0.35,-1.46%,35,23.65,10,23.4,24,24.45,23.65,,
2015/3/4,JRF,201506,-,-,-,-,-,-,-,23.7,2,-,-,28,20.4,,
2015/3/4,JRF,201509,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/3/4,JRF,201512,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/3/5,JRF,201503,23.8,23.85,23.8,23.85,0.15,0.63%,10,23.85,61,23.5,24.7,31.4,19.65,,
2015/3/5,JRF,201504,23.85,23.85,23.85,23.85,0.2,0.85%,10,23.85,5,23.55,24.15,24.45,23.65,,
2015/3/5,JRF,201506,-,-,-,-,-,-,-,23.85,2,-,-,28,20.4,,
2015/3/5,JRF,201509,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/3/5,JRF,201512,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/3/6,JRF,201503,24,24.65,24,24.65,0.8,3.35%,38,24.65,61,24.55,24.9,31.4,19.65,,
2015/3/6,JRF,201504,24,24.75,24,24.55,0.7,2.94%,60,24.55,40,24.55,24.9,24.75,23.65,,
2015/3/6,JRF,201506,-,-,-,-,-,-,-,24.65,2,-,-,28,20.4,,
2015/3/6,JRF,201509,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/3/6,JRF,201512,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/3/9,JRF,201503,24.55,25.75,24.55,25.7,1.05,4.26%,36,25.3,51,25,25.6,31.4,19.65,,
2015/3/9,JRF,201504,24.45,25.7,24.45,25.3,0.75,3.05%,42,25.3,60,25,25.65,25.7,23.65,,
2015/3/9,JRF,201506,-,-,-,-,-,-,-,25.3,2,-,-,28,20.4,,
2015/3/9,JRF,201509,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/3/9,JRF,201512,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/3/10,JRF,201503,25.05,25.5,25.05,25.5,0.2,0.79%,27,25.3,40,24.9,25.65,31.4,19.65,,
2015/3/10,JRF,201504,25.5,25.5,25.05,25.15,-0.15,-0.59%,16,25.25,60,24.9,25.55,25.7,23.65,,
2015/3/10,JRF,201506,-,-,-,-,-,-,-,25.3,2,-,-,28,20.4,,
2015/3/10,JRF,201509,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/3/10,JRF,201512,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/3/11,JRF,201503,25.55,25.55,25.4,25.5,0.2,0.79%,5,25.5,40,25,25.65,31.4,19.65,,
2015/3/11,JRF,201504,25.35,25.45,25.35,25.45,0.2,0.79%,3,25.45,60,25.05,25.65,25.7,23.65,,
2015/3/11,JRF,201506,-,-,-,-,-,-,-,25.5,2,-,-,28,20.4,,
2015/3/11,JRF,201509,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/3/11,JRF,201512,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/3/12,JRF,201503,-,-,-,-,-,-,-,25.55,40,25.25,25.85,31.4,19.65,,
2015/3/12,JRF,201504,25.6,25.6,25.6,25.6,0.15,0.59%,8,25.6,60,25.25,25.9,25.7,23.65,,
2015/3/12,JRF,201506,-,-,-,-,-,-,-,25.55,2,-,-,28,20.4,,
2015/3/12,JRF,201509,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/3/12,JRF,201512,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/3/13,JRF,201503,25.4,25.4,24.95,24.95,-0.6,-2.35%,2,24.95,40,24.7,25.35,31.4,19.65,,
2015/3/13,JRF,201504,24.95,24.95,24.95,24.95,-0.65,-2.54%,2,24.95,60,24.95,25.4,25.7,23.65,,
2015/3/13,JRF,201506,-,-,-,-,-,-,-,24.95,2,-,-,28,20.4,,
2015/3/13,JRF,201509,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/3/13,JRF,201512,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/3/16,JRF,201503,24.7,24.7,24.6,24.65,-0.3,-1.20%,11,24.65,40,24.35,25,31.4,19.65,,
2015/3/16,JRF,201504,24.7,24.75,24.65,24.65,-0.3,-1.20%,11,24.65,60,24.4,-,25.7,23.65,,
2015/3/16,JRF,201506,-,-,-,-,-,-,-,24.65,2,-,-,28,20.4,,
2015/3/16,JRF,201509,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/3/16,JRF,201512,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/3/17,JRF,201503,24.5,24.5,24.5,24.5,-0.15,-0.61%,2,24.5,40,24.3,24.75,31.4,19.65,,
2015/3/17,JRF,201504,24.65,24.65,24.65,24.65,0,0.00%,1,24.65,60,24.35,25,25.7,23.65,,
2015/3/17,JRF,201506,-,-,-,-,-,-,-,24.5,2,-,-,28,20.4,,
2015/3/17,JRF,201509,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/3/17,JRF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/3/18,JRF,201503,24.7,24.7,24.5,24.5,0,0.00%,16,0.0,25,-,25.7,31.4,19.65,,
2015/3/18,JRF,201504,24.5,24.5,24.45,24.45,-0.2,-0.81%,11,24.45,53,24.35,-,25.7,23.65,,
2015/3/18,JRF,201506,-,-,-,-,-,-,-,24.5,2,-,-,28,20.4,,
2015/3/18,JRF,201509,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/3/18,JRF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/3/19,JRF,201504,24.5,24.6,24.45,24.45,0,0.00%,18,24.45,48,24.4,25.4,25.7,23.65,,
2015/3/19,JRF,201505,24.45,24.5,24.45,24.5,0.05,0.20%,27,24.5,12,23.85,25.95,24.5,24.45,,
2015/3/19,JRF,201506,-,-,-,-,-,-,-,24.5,2,-,-,28,20.4,,
2015/3/19,JRF,201509,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/3/19,JRF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/3/20,JRF,201504,24.5,25.1,24.5,25.1,0.65,2.66%,43,25.1,33,25.15,25.45,25.7,23.65,,
2015/3/20,JRF,201505,24.75,25.1,24.75,25.1,0.6,2.45%,20,25.1,15,24.75,25.65,25.1,24.45,,
2015/3/20,JRF,201506,-,-,-,-,-,-,-,25.15,2,-,-,28,20.4,,
2015/3/20,JRF,201509,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/3/20,JRF,201512,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/3/23,JRF,201504,25.2,25.35,25.2,25.35,0.25,1.00%,5,25.35,34,24.95,25.6,25.7,23.65,,
2015/3/23,JRF,201505,-,-,-,-,-,-,-,25.35,15,24.85,25.75,25.1,24.45,,
2015/3/23,JRF,201506,-,-,-,-,-,-,-,25.4,2,-,-,28,20.4,,
2015/3/23,JRF,201509,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/3/23,JRF,201512,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/3/24,JRF,201504,25.05,25.3,24.9,25.2,-0.15,-0.59%,18,25.2,41,24.85,25.35,25.7,23.65,,
2015/3/24,JRF,201505,25.1,25.2,25.1,25.15,-0.2,-0.79%,26,25.15,32,24.9,25.55,25.2,24.45,,
2015/3/24,JRF,201506,-,-,-,-,-,-,-,25.25,2,-,-,28,20.4,,
2015/3/24,JRF,201509,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/3/24,JRF,201512,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/3/25,JRF,201504,24.9,25.65,24.9,25.35,0.15,0.60%,19,25.05,41,24.7,25.35,25.7,23.65,,
2015/3/25,JRF,201505,25,25.35,25,25.2,0.05,0.20%,10,25.05,32,24.15,25.9,25.35,24.45,,
2015/3/25,JRF,201506,-,-,-,-,-,-,-,25.1,2,-,-,28,20.4,,
2015/3/25,JRF,201509,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/3/25,JRF,201512,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/3/26,JRF,201504,25.2,25.4,25.1,25.4,0.35,1.40%,18,25.4,35,25.3,25.6,25.7,23.65,,
2015/3/26,JRF,201505,25.2,25.2,25.15,25.2,0.15,0.60%,8,25.2,35,24.95,25.6,25.35,24.45,,
2015/3/26,JRF,201506,-,-,-,-,-,-,-,25.45,2,-,-,28,20.4,,
2015/3/26,JRF,201509,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/3/26,JRF,201512,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2015/3/27,JRF,201504,25.4,26.15,25.4,25.6,0.2,0.79%,74,25.6,69,25.35,26,26.15,23.65,,
2015/3/27,JRF,201505,25.5,26,25.5,25.7,0.5,1.98%,53,25.7,67,25.35,26,26,24.45,,
2015/3/27,JRF,201506,-,-,-,-,-,-,-,25.65,2,-,-,28,20.4,,
2015/3/27,JRF,201509,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
