交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/27,LKF,201606,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/11/30,LKF,201512,55,55,51.5,51.5,-4.2,-7.54%,10,52.4,10,51.6,53.1,60.3,51.5,,
2015/11/30,LKF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/11/30,LKF,201606,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/12/1,LKF,201512,53,53.7,53,53.7,1.3,2.48%,4,53.7,6,52.8,53.9,60.3,51.5,,
2015/12/1,LKF,201603,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/12/1,LKF,201606,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/12/2,LKF,201512,53.9,53.9,53.9,53.9,0.2,0.37%,1,53.9,5,54.2,54.7,60.3,51.5,,
2015/12/2,LKF,201603,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/12/2,LKF,201606,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/12/3,LKF,201512,-,-,-,-,-,-,-,56.3,5,56,56.5,60.3,51.5,,
2015/12/3,LKF,201603,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/12/3,LKF,201606,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/12/4,LKF,201512,-,-,-,-,-,-,-,56.6,5,56.3,56.8,60.3,51.5,,
2015/12/4,LKF,201603,-,-,-,-,-,-,-,56.9,0,51.1,62.1,-,-,,
2015/12/4,LKF,201606,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/12/7,LKF,201512,58.8,62.2,58.8,62.2,5.6,9.89%,2,62.2,7,-,-,62.2,51.5,,
2015/12/7,LKF,201603,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/12/7,LKF,201606,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/12/8,LKF,201512,63.2,65.8,63.2,64.6,2.4,3.86%,5,63.3,8,62.9,63.6,65.8,51.5,,
2015/12/8,LKF,201603,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/12/8,LKF,201606,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/12/9,LKF,201512,61.7,61.7,59.2,59.2,-4.1,-6.48%,4,59.8,11,58.6,61,65.8,51.5,,
2015/12/9,LKF,201603,-,-,-,-,-,-,-,60.1,0,-,-,-,-,,
2015/12/9,LKF,201606,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/12/10,LKF,201512,-,-,-,-,-,-,-,61.2,11,61.2,62.6,65.8,51.5,,
2015/12/10,LKF,201603,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/12/10,LKF,201606,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/12/11,LKF,201512,63,64,61.5,61.7,0.5,0.82%,8,61.7,10,61,62.1,65.8,51.5,,
2015/12/11,LKF,201603,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/12/11,LKF,201606,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/12/14,LKF,201512,60.3,60.3,60.3,60.3,-1.4,-2.27%,1,60.3,9,59.6,61.2,65.8,51.5,,
2015/12/14,LKF,201603,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
2015/12/14,LKF,201606,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/12/15,LKF,201512,-,-,-,-,-,-,-,61.2,9,60.8,61.9,65.8,51.5,,
2015/12/15,LKF,201603,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/12/15,LKF,201606,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/12/16,LKF,201512,63.4,63.5,63.4,63.5,2.3,3.76%,2,0,9,63.5,64.4,65.8,51.5,,
2015/12/16,LKF,201603,61.7,61.7,61.7,61.7,0.2,0.33%,4,63.8,4,61.5,-,61.7,61.7,,
2015/12/16,LKF,201606,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/12/17,LKF,201603,-,-,-,-,-,-,-,63,4,-,-,61.7,61.7,,
2015/12/17,LKF,201606,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/12/18,LKF,201603,-,-,-,-,-,-,-,62.3,4,-,-,61.7,61.7,,
2015/12/18,LKF,201606,-,-,-,-,-,-,-,63,0,-,-,-,-,,
2015/12/21,LKF,201603,-,-,-,-,-,-,-,61.8,4,-,-,61.7,61.7,,
2015/12/21,LKF,201606,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/12/22,LKF,201603,-,-,-,-,-,-,-,61.2,4,-,-,61.7,61.7,,
2015/12/22,LKF,201606,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/12/23,LKF,201603,-,-,-,-,-,-,-,61.6,4,57,66,61.7,61.7,,
2015/12/23,LKF,201606,-,-,-,-,-,-,-,62.3,0,57,66,-,-,,
2015/12/24,LKF,201603,-,-,-,-,-,-,-,60.8,4,-,-,61.7,61.7,,
2015/12/24,LKF,201606,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/12/25,LKF,201603,-,-,-,-,-,-,-,60.8,4,-,-,61.7,61.7,,
2015/12/25,LKF,201606,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/12/28,LKF,201603,-,-,-,-,-,-,-,61.4,4,-,-,61.7,61.7,,
2015/12/28,LKF,201606,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/12/29,LKF,201603,-,-,-,-,-,-,-,61.1,4,-,-,61.7,61.7,,
2015/12/29,LKF,201606,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/12/30,LKF,201603,-,-,-,-,-,-,-,60.8,4,-,-,61.7,61.7,,
2015/12/30,LKF,201606,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/12/31,LKF,201603,-,-,-,-,-,-,-,60.8,4,-,-,61.7,61.7,,
2015/12/31,LKF,201606,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,LKF,201603,-,-,-,-,-,-,-,60.1,4,-,-,61.7,61.7,,
2016/1/4,LKF,201606,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2016/1/5,LKF,201603,-,-,-,-,-,-,-,59.2,4,-,-,61.7,61.7,,
2016/1/5,LKF,201606,-,-,-,-,-,-,-,59.9,0,-,65.1,-,-,,
2016/1/6,LKF,201603,-,-,-,-,-,-,-,57.0,4,-,-,61.7,61.7,,
2016/1/6,LKF,201606,-,-,-,-,-,-,-,57.7,0,-,64.1,-,-,,
2016/1/7,LKF,201603,-,-,-,-,-,-,-,55.6,4,-,-,61.7,61.7,,
2016/1/7,LKF,201606,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2016/1/8,LKF,201603,-,-,-,-,-,-,-,56.2,4,51.7,59.5,61.7,61.7,,
2016/1/8,LKF,201606,-,-,-,-,-,-,-,56.9,0,-,60.2,-,-,,
2016/1/11,LKF,201603,-,-,-,-,-,-,-,56.8,4,-,-,61.7,61.7,,
2016/1/11,LKF,201606,-,-,-,-,-,-,-,57.5,0,-,60.9,-,-,,
2016/1/12,LKF,201603,-,-,-,-,-,-,-,55.0,4,-,60.8,61.7,61.7,,
2016/1/12,LKF,201606,-,-,-,-,-,-,-,55.7,0,-,61.5,-,-,,
2016/1/13,LKF,201603,-,-,-,-,-,-,-,55.0,4,51.1,55.4,61.7,61.7,,
2016/1/13,LKF,201606,-,-,-,-,-,-,-,55.7,0,-,59.6,-,-,,
2016/1/14,LKF,201603,53.5,53.5,53.5,53.5,-1.5,-2.73%,1,53.5,4,51.1,-,61.7,53.5,,
2016/1/14,LKF,201606,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2016/1/15,LKF,201603,-,-,-,-,-,-,-,53.3,4,49.75,-,61.7,53.5,,
2016/1/15,LKF,201606,-,-,-,-,-,-,-,55.1,0,-,59.2,-,-,,
2016/1/18,LKF,201603,-,-,-,-,-,-,-,55.1,4,49.55,-,61.7,53.5,,
2016/1/18,LKF,201606,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2016/1/19,LKF,201603,-,-,-,-,-,-,-,55.1,4,51.5,-,61.7,53.5,,
2016/1/19,LKF,201606,-,-,-,-,-,-,-,56.9,0,-,60.9,-,-,,
2016/1/20,LKF,201603,-,-,-,-,-,-,-,54.3,4,53.7,54.8,61.7,53.5,,
2016/1/20,LKF,201606,-,-,-,-,-,-,-,56.1,0,-,60.9,-,-,,
2016/1/21,LKF,201603,-,-,-,-,-,-,-,53.0,4,51.8,53.9,61.7,53.5,,
2016/1/21,LKF,201606,-,-,-,-,-,-,-,54.8,0,-,60,-,-,,
2016/1/22,LKF,201603,54.7,54.7,54.7,54.7,1.7,3.21%,1,54.7,5,50.8,54.7,61.7,53.5,,
2016/1/22,LKF,201606,-,-,-,-,-,-,-,55.6,0,-,58.6,-,-,,
2016/1/25,LKF,201603,56,56,56,56,1.3,2.38%,1,56.0,5,55.1,56,61.7,53.5,,
2016/1/25,LKF,201606,-,-,-,-,-,-,-,56.9,0,-,59.5,-,-,,
2016/1/26,LKF,201603,-,-,-,-,-,-,-,55.8,5,55,-,61.7,53.5,,
2016/1/26,LKF,201606,-,-,-,-,-,-,-,56.7,0,-,60.9,-,-,,
2016/1/27,LKF,201603,-,-,-,-,-,-,-,55.5,5,55,55.8,61.7,53.5,,
2016/1/27,LKF,201606,-,-,-,-,-,-,-,56.4,0,-,60.7,-,-,,
2016/1/28,LKF,201603,55.9,56.7,55.9,56.7,1.2,2.16%,6,56.7,7,56.8,57,61.7,53.5,,
2016/1/28,LKF,201606,-,-,-,-,-,-,-,58.0,0,56.5,-,-,-,,
2016/1/29,LKF,201603,57.4,57.4,57.4,57.4,0.7,1.23%,1,57.4,7,53,58.1,61.7,53.5,,
2016/1/29,LKF,201606,-,-,-,-,-,-,-,58.6,0,-,62.1,-,-,,
2016/1/30,LKF,201603,58.3,58.3,58.3,58.3,0.9,1.57%,1,58.3,7,55.8,63.1,61.7,53.5,,
2016/1/30,LKF,201606,-,-,-,-,-,-,-,59.1,0,-,62.7,-,-,,
2016/2/1,LKF,201603,58.5,58.6,58.5,58.6,0.3,0.51%,3,58.6,10,58.2,61.4,61.7,53.5,,
2016/2/1,LKF,201606,-,-,-,-,-,-,-,59.2,0,-,63.2,-,-,,
2016/2/2,LKF,201603,-,-,-,-,-,-,-,59.3,10,58.5,61.5,61.7,53.5,,
2016/2/2,LKF,201606,-,-,-,-,-,-,-,59.9,0,-,63.3,-,-,,
2016/2/3,LKF,201603,-,-,-,-,-,-,-,58.2,10,57.5,60.1,61.7,53.5,,
2016/2/3,LKF,201606,-,-,-,-,-,-,-,58.8,0,-,64.1,-,-,,
2016/2/15,LKF,201603,-,-,-,-,-,-,-,57.8,10,56.7,60.9,61.7,53.5,,
2016/2/15,LKF,201606,-,-,-,-,-,-,-,58.4,0,-,62.9,-,-,,
2016/2/16,LKF,201603,-,-,-,-,-,-,-,58.9,10,58.5,60.8,61.7,53.5,,
2016/2/16,LKF,201606,-,-,-,-,-,-,-,59.5,0,-,62.5,-,-,,
2016/2/17,LKF,201603,58.5,58.5,58.5,58.5,-0.4,-0.68%,1,58.5,11,58.1,-,61.7,53.5,,
2016/2/17,LKF,201606,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2016/2/18,LKF,201603,62.4,64,62.4,63.6,5.1,8.72%,7,63.6,12,62.2,63.6,64,53.5,,
2016/2/18,LKF,201606,-,-,-,-,-,-,-,64.2,0,55,-,-,-,,
2016/2/19,LKF,201603,64.5,69.9,64.5,68.9,5.3,8.33%,8,68.9,13,69.9,-,69.9,53.5,,
2016/2/19,LKF,201606,-,-,-,-,-,-,-,69.5,0,70,-,-,-,,
2016/2/22,LKF,201603,71,74.9,71,74.6,5.7,8.27%,15,74.6,14,70.9,74.5,74.9,53.5,,
2016/2/22,LKF,201606,-,-,-,-,-,-,-,75.2,0,-,-,-,-,,
2016/2/23,LKF,201603,74,74,74,74,-0.6,-0.80%,1,74.0,13,73.9,74.4,74.9,53.5,,
2016/2/23,LKF,201606,-,-,-,-,-,-,-,74.6,0,-,-,-,-,,
2016/2/24,LKF,201603,76.3,80.9,76.3,77.3,3.3,4.46%,39,77.3,13,76.1,79.5,80.9,53.5,,
2016/2/24,LKF,201606,-,-,-,-,-,-,-,77.9,0,-,-,-,-,,
2016/2/25,LKF,201603,77.8,79.5,77.8,78.9,1.6,2.07%,10,78.9,14,77.5,-,80.9,53.5,,
2016/2/25,LKF,201606,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2016/2/26,LKF,201603,80.8,81.9,80.2,81.9,3,3.80%,15,81.9,20,81.6,82.8,81.9,53.5,,
2016/2/26,LKF,201606,-,-,-,-,-,-,-,82.5,0,-,-,-,-,,
2016/3/1,LKF,201603,83.5,83.5,82,82,0.1,0.12%,11,82.0,15,81.7,82.9,83.5,53.5,,
2016/3/1,LKF,201606,-,-,-,-,-,-,-,82.6,0,-,-,-,-,,
2016/3/2,LKF,201603,81.6,81.6,79.4,79.4,-2.6,-3.17%,7,79.4,12,79.4,79.6,83.5,53.5,,
2016/3/2,LKF,201606,-,-,-,-,-,-,-,80.0,0,-,-,-,-,,
2016/3/3,LKF,201603,80.4,80.5,78.7,80.5,1.1,1.39%,17,80.5,20,80.2,82.4,83.5,53.5,,
2016/3/3,LKF,201606,-,-,-,-,-,-,-,81.1,0,-,-,-,-,,
2016/3/4,LKF,201603,-,-,-,-,-,-,-,80.3,20,79.6,82.1,83.5,53.5,,
2016/3/4,LKF,201606,-,-,-,-,-,-,-,80.9,0,-,-,-,-,,
2016/3/7,LKF,201603,79.5,79.5,79,79,-1.3,-1.62%,2,79.0,21,78.4,79.3,83.5,53.5,,
2016/3/7,LKF,201606,-,-,-,-,-,-,-,79.6,0,-,-,-,-,,
2016/3/8,LKF,201603,77.6,79,77.6,79,0,0.00%,22,79.0,13,78.8,83,83.5,53.5,,
2016/3/8,LKF,201606,-,-,-,-,-,-,-,79.6,0,-,-,-,-,,
2016/3/9,LKF,201603,78.3,78.3,78.3,78.3,-0.7,-0.89%,7,78.3,18,77.8,78.9,83.5,53.5,,
2016/3/9,LKF,201606,-,-,-,-,-,-,-,78.9,0,-,-,-,-,,
2016/3/10,LKF,201603,77.9,80.4,77.9,80.4,2.1,2.68%,8,80.4,13,-,80.3,83.5,53.5,,
2016/3/10,LKF,201606,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2016/3/11,LKF,201603,78,78.2,77.8,78.1,-2.3,-2.86%,5,78.1,10,-,85.6,83.5,53.5,,
2016/3/11,LKF,201606,-,-,-,-,-,-,-,78.7,0,-,86.7,-,-,,
2016/3/14,LKF,201603,78.5,78.7,78.5,78.7,0.6,0.77%,6,78.7,5,73.6,81,83.5,53.5,,
2016/3/14,LKF,201606,-,-,-,-,-,-,-,79.3,0,73.2,84.2,-,-,,
2016/3/15,LKF,201603,76.3,76.3,76.3,76.3,-2.4,-3.05%,1,76.3,4,74.7,80.7,83.5,53.5,,
2016/3/15,LKF,201606,-,-,-,-,-,-,-,76.9,0,-,84.9,-,-,,
2016/3/16,LKF,201603,75.1,75.1,75.1,75.1,-1.2,-1.57%,1,0.0,5,74.7,75.5,83.5,53.5,,
2016/3/16,LKF,201606,75.2,75.2,75.2,75.2,-1.7,-2.21%,1,75.2,1,71.5,82.3,75.2,75.2,,
2016/3/17,LKF,201606,77.4,77.5,75.9,75.9,0.7,0.93%,3,75.9,0,69.9,-,77.5,75.2,,
2016/3/18,LKF,201606,-,-,-,-,-,-,-,76.0,0,70.6,81.2,77.5,75.2,,
2016/3/21,LKF,201606,-,-,-,-,-,-,-,75.0,0,70.7,81.3,77.5,75.2,,
2016/3/22,LKF,201606,-,-,-,-,-,-,-,75.9,0,69.8,80.3,77.5,75.2,,
2016/3/23,LKF,201606,-,-,-,-,-,-,-,75.4,0,70.6,81.2,77.5,75.2,,
2016/3/24,LKF,201606,-,-,-,-,-,-,-,74.3,0,70.1,80.7,77.5,75.2,,
2016/3/25,LKF,201606,-,-,-,-,-,-,-,73.3,0,69.1,79.5,77.5,75.2,,
2016/3/28,LKF,201606,-,-,-,-,-,-,-,73.0,0,68.2,78.4,77.5,75.2,,
2016/3/29,LKF,201606,-,-,-,-,-,-,-,70.7,0,-,78.1,77.5,75.2,,
2016/3/30,LKF,201606,-,-,-,-,-,-,-,73.3,0,65.8,-,77.5,75.2,,
2016/3/31,LKF,201606,-,-,-,-,-,-,-,70.5,0,-,78.4,77.5,75.2,,
2016/4/1,LKF,201606,-,-,-,-,-,-,-,71.8,0,65.6,75.4,77.5,75.2,,
2016/4/6,LKF,201606,-,-,-,-,-,-,-,70.9,0,66.8,76.8,77.5,75.2,,
2016/4/7,LKF,201606,-,-,-,-,-,-,-,70.6,0,-,-,77.5,75.2,,
2016/4/8,LKF,201606,-,-,-,-,-,-,-,69.4,0,65.7,75.5,77.5,75.2,,
2016/4/11,LKF,201606,-,-,-,-,-,-,-,71.0,0,64.5,74.3,77.5,75.2,,
2016/4/12,LKF,201606,-,-,-,-,-,-,-,68.0,0,-,76,77.5,75.2,,
2016/4/13,LKF,201606,-,-,-,-,-,-,-,69.5,0,63.2,72.8,77.5,75.2,,
2016/4/14,LKF,201606,-,-,-,-,-,-,-,70.8,0,64.6,-,77.5,75.2,,
2016/4/15,LKF,201606,-,-,-,-,-,-,-,70.9,0,65.8,75.8,77.5,75.2,,
2016/4/18,LKF,201606,-,-,-,-,-,-,-,70.9,0,65.9,75.9,77.5,75.2,,
2016/4/19,LKF,201606,70.5,70.5,70.5,70.5,-0.4,-0.56%,1,70.5,1,65.9,75.9,77.5,70.5,,
2016/4/20,LKF,201606,-,-,-,-,-,-,-,69.5,1,65.6,75.3,77.5,70.5,,
2016/4/21,LKF,201606,-,-,-,-,-,-,-,69.8,1,65,71.4,77.5,70.5,,
2016/4/22,LKF,201606,-,-,-,-,-,-,-,67.8,1,66.3,69.4,77.5,70.5,,
2016/4/25,LKF,201606,-,-,-,-,-,-,-,68.4,1,63.2,72.4,77.5,70.5,,
2016/4/26,LKF,201606,-,-,-,-,-,-,-,68.3,1,64.3,69.9,77.5,70.5,,
2016/4/27,LKF,201606,-,-,-,-,-,-,-,68.1,1,63.8,70.3,77.5,70.5,,
2016/4/28,LKF,201606,68.6,68.6,68.6,68.6,0.5,0.73%,1,68.6,1,65.2,72,77.5,68.6,,
2016/4/29,LKF,201606,-,-,-,-,-,-,-,66.7,1,65.7,70.9,77.5,68.6,,
2016/5/3,LKF,201606,65.6,65.6,65.6,65.6,-1.1,-1.65%,1,65.6,1,65.1,66,77.5,65.6,,
2016/5/4,LKF,201606,64.9,64.9,64.7,64.7,-0.9,-1.37%,2,64.7,2,62.7,65.6,77.5,64.7,,
2016/5/5,LKF,201606,-,-,-,-,-,-,-,65.7,2,60.5,68.3,77.5,64.7,,
2016/5/6,LKF,201606,-,-,-,-,-,-,-,64.4,2,61.2,70.2,77.5,64.7,,
2016/5/9,LKF,201606,-,-,-,-,-,-,-,62.4,2,62.4,68.8,77.5,64.7,,
2016/5/10,LKF,201606,63.7,63.7,63.7,63.7,1.3,2.08%,1,63.7,1,58,66.2,77.5,63.7,,
2016/5/11,LKF,201606,64.1,66.1,64.1,66.1,2.4,3.77%,2,66.1,2,63.1,66.3,77.5,63.7,,
2016/5/12,LKF,201606,66.7,66.9,65.8,65.8,-0.3,-0.45%,5,65.8,3,61.8,70.2,77.5,63.7,,
2016/5/13,LKF,201606,63.2,63.6,63.2,63.6,-2.2,-3.34%,2,63.6,5,61.6,67.4,77.5,63.2,,
2016/5/16,LKF,201606,61.5,62.3,61.5,62.3,-1.3,-2.04%,6,62.3,3,61.9,66.1,77.5,61.5,,
2016/5/17,LKF,201606,-,-,-,-,-,-,-,62.3,3,58.2,66.6,77.5,61.5,,
2016/5/18,LKF,201606,61.3,61.3,61.3,61.3,-1,-1.61%,1,61.3,4,58.5,60.8,77.5,61.3,,
2016/5/19,LKF,201606,60.3,60.3,60.3,60.3,-1,-1.63%,2,60.3,6,57.2,60.4,77.5,60.3,,
2016/5/20,LKF,201606,60.5,60.6,60.5,60.6,0.3,0.50%,6,60.6,11,56.1,60.8,77.5,60.3,,
2016/5/23,LKF,201606,61.4,61.9,61.4,61.9,1.3,2.15%,2,61.9,9,60.8,63.2,77.5,60.3,,
2016/5/24,LKF,201606,62.3,62.3,62.3,62.3,0.4,0.65%,1,62.3,9,61.3,62.1,77.5,60.3,,
2016/5/25,LKF,201606,-,-,-,-,-,-,-,62.3,9,58,66.6,77.5,60.3,,
2016/5/26,LKF,201606,-,-,-,-,-,-,-,63.3,9,62.8,65.6,77.5,60.3,,
2016/5/27,LKF,201606,-,-,-,-,-,-,-,63.4,9,62.7,66.3,77.5,60.3,,
2016/5/30,LKF,201606,-,-,-,-,-,-,-,63.7,9,60,66.7,77.5,60.3,,
2016/5/31,LKF,201606,-,-,-,-,-,-,-,63.1,9,60.8,67.4,77.5,60.3,,
2016/6/1,LKF,201606,65.1,65.5,65.1,65.5,2.4,3.80%,3,65.5,9,63.6,65.6,77.5,60.3,,
2016/6/2,LKF,201606,64,64,63.9,63.9,-1.6,-2.44%,3,63.9,9,61.5,66.3,77.5,60.3,,
2016/6/3,LKF,201606,-,-,-,-,-,-,-,63.4,9,60.1,68.1,77.5,60.3,,
2016/6/4,LKF,201606,-,-,-,-,-,-,-,63.5,9,61.3,64.5,77.5,60.3,,
2016/6/6,LKF,201606,63,63.1,63,63.1,-0.4,-0.63%,2,63.1,11,61.1,65.2,77.5,60.3,,
2016/6/7,LKF,201606,63.5,63.5,63.4,63.4,0.3,0.48%,2,63.4,10,58.9,66.2,77.5,60.3,,
2016/6/8,LKF,201606,-,-,-,-,-,-,-,63.6,10,59.1,67.7,77.5,60.3,,
2016/6/13,LKF,201606,62.4,62.4,62.4,62.4,-1.2,-1.89%,1,62.4,9,59.2,68,77.5,60.3,,
2016/6/14,LKF,201606,-,-,-,-,-,-,-,62.6,9,58.4,65,77.5,60.3,,
2016/6/15,LKF,201606,-,-,-,-,-,-,-,0.0,9,62.3,62.8,77.5,60.3,,
