交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/5,MMF,201703,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/8/8,MMF,201608,50,50,50,50,0.5,1.01%,1,50.0,4,48.6,-,51.6,48.45,,
2016/8/8,MMF,201609,-,-,-,-,-,-,-,50.1,0,48.5,51,-,-,,
2016/8/8,MMF,201612,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2016/8/8,MMF,201703,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2016/8/9,MMF,201608,49.3,49.3,49.3,49.3,-0.7,-1.40%,1,49.3,4,47.05,52.3,51.6,48.45,,
2016/8/9,MMF,201609,49.85,49.85,49.85,49.85,-0.25,-0.50%,1,48.85,1,46.7,51,49.85,49.85,,
2016/8/9,MMF,201612,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2016/8/9,MMF,201703,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/8/10,MMF,201608,-,-,-,-,-,-,-,48.3,4,46.75,50.6,51.6,48.45,,
2016/8/10,MMF,201609,-,-,-,-,-,-,-,47.85,1,45.6,50.3,49.85,49.85,,
2016/8/10,MMF,201612,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2016/8/10,MMF,201703,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/8/11,MMF,201608,47.35,47.35,47.15,47.15,-1.15,-2.38%,2,47.15,5,45,48.75,51.6,47.15,,
2016/8/11,MMF,201609,47.45,47.6,47.45,47.6,-0.25,-0.52%,2,47.6,2,45,48.75,49.85,47.45,,
2016/8/11,MMF,201612,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/8/11,MMF,201703,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/8/12,MMF,201608,-,-,-,-,-,-,-,47.25,5,45.05,49.85,51.6,47.15,,
2016/8/12,MMF,201609,-,-,-,-,-,-,-,47.7,2,45.3,50,49.85,47.45,,
2016/8/12,MMF,201612,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/8/12,MMF,201703,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/8/15,MMF,201608,-,-,-,-,-,-,-,46.95,5,45.4,50.1,51.6,47.15,,
2016/8/15,MMF,201609,-,-,-,-,-,-,-,47.4,2,45.15,50.4,49.85,47.45,,
2016/8/15,MMF,201612,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/8/15,MMF,201703,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/8/16,MMF,201608,-,-,-,-,-,-,-,47.25,5,45.8,49.7,51.6,47.15,,
2016/8/16,MMF,201609,47.45,47.45,47.45,47.45,0.05,0.11%,1,47.45,3,45.3,49.7,49.85,47.45,,
2016/8/16,MMF,201612,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/8/16,MMF,201703,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/8/17,MMF,201608,47.25,47.25,46.95,46.95,-0.3,-0.63%,4,0.0,5,46.1,48,51.6,46.95,,
2016/8/17,MMF,201609,46.8,47.15,46.8,47.15,-0.3,-0.63%,5,47.15,5,44.2,47.1,49.85,46.8,,
2016/8/17,MMF,201612,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/8/17,MMF,201703,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/8/18,MMF,201609,47.2,47.2,47.2,47.2,0.05,0.11%,1,47.2,5,43.9,47.3,49.85,46.8,,
2016/8/18,MMF,201612,-,-,-,-,-,-,-,46.8,0,43.5,50,-,-,,
2016/8/18,MMF,201703,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/8/19,MMF,201609,-,-,-,-,-,-,-,47.05,5,43.95,47.4,49.85,46.8,,
2016/8/19,MMF,201612,-,-,-,-,-,-,-,46.8,0,43.5,50.1,-,-,,
2016/8/19,MMF,201703,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/8/22,MMF,201609,-,-,-,-,-,-,-,46.9,5,45.85,49.85,49.85,46.8,,
2016/8/22,MMF,201612,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/8/22,MMF,201703,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/8/23,MMF,201609,47.1,47.1,47.1,47.1,0.2,0.43%,1,47.1,5,45,48.75,49.85,46.8,,
2016/8/23,MMF,201612,-,-,-,-,-,-,-,46.85,0,43.4,49.9,-,-,,
2016/8/23,MMF,201703,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2016/8/24,MMF,201609,-,-,-,-,-,-,-,47.3,5,43.85,47.4,49.85,46.8,,
2016/8/24,MMF,201612,-,-,-,-,-,-,-,47.05,0,43.55,50.1,-,-,,
2016/8/24,MMF,201703,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2016/8/25,MMF,201609,-,-,-,-,-,-,-,47.05,5,44.75,47.35,49.85,46.8,,
2016/8/25,MMF,201612,-,-,-,-,-,-,-,46.8,0,43.75,47.35,-,-,,
2016/8/25,MMF,201703,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/8/26,MMF,201609,46.8,46.8,46.8,46.8,-0.25,-0.53%,1,46.8,5,44.25,47.3,49.85,46.8,,
2016/8/26,MMF,201612,-,-,-,-,-,-,-,46.55,0,43.5,47.3,-,-,,
2016/8/26,MMF,201703,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/8/29,MMF,201609,-,-,-,-,-,-,-,47.35,5,43.55,49.7,49.85,46.8,,
2016/8/29,MMF,201612,-,-,-,-,-,-,-,47.1,0,43.3,49.8,-,-,,
2016/8/29,MMF,201703,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/8/30,MMF,201609,46.7,46.7,46.7,46.7,-0.65,-1.37%,2,46.7,7,46.2,47.55,49.85,46.7,,
2016/8/30,MMF,201612,-,-,-,-,-,-,-,47.1,0,43.8,50.4,-,-,,
2016/8/30,MMF,201703,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/8/31,MMF,201609,47.1,47.1,47.1,47.1,0.4,0.86%,1,47.1,7,43.8,47.1,49.85,46.7,,
2016/8/31,MMF,201612,-,-,-,-,-,-,-,47.5,0,43.8,50.4,-,-,,
2016/8/31,MMF,201703,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2016/9/1,MMF,201609,46.75,46.75,46.75,46.75,-0.35,-0.74%,1,46.75,8,45.8,47.05,49.85,46.7,,
2016/9/1,MMF,201612,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/9/1,MMF,201703,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2016/9/2,MMF,201609,-,-,-,-,-,-,-,46.6,8,43.55,47.3,49.85,46.7,,
2016/9/2,MMF,201612,-,-,-,-,-,-,-,47.0,0,43.85,50.5,-,-,,
2016/9/2,MMF,201703,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/9/5,MMF,201609,-,-,-,-,-,-,-,46.65,8,44.25,49,49.85,46.7,,
2016/9/5,MMF,201612,-,-,-,-,-,-,-,47.05,0,43.7,49,-,-,,
2016/9/5,MMF,201703,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2016/9/6,MMF,201609,-,-,-,-,-,-,-,47.15,8,45.65,48.6,49.85,46.7,,
2016/9/6,MMF,201612,-,-,-,-,-,-,-,47.55,0,43.75,50.3,-,-,,
2016/9/6,MMF,201703,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/9/7,MMF,201609,47.3,47.3,47.3,47.3,0.15,0.32%,1,47.3,7,-,47.3,49.85,46.7,,
2016/9/7,MMF,201612,-,-,-,-,-,-,-,47.3,0,-,47.3,-,-,,
2016/9/7,MMF,201703,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2016/9/8,MMF,201609,-,-,-,-,-,-,-,47.05,7,45.5,49,49.85,46.7,,
2016/9/8,MMF,201612,-,-,-,-,-,-,-,47.05,0,44,49,-,-,,
2016/9/8,MMF,201703,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/9/9,MMF,201609,-,-,-,-,-,-,-,47.0,7,44.6,48.6,49.85,46.7,,
2016/9/9,MMF,201612,-,-,-,-,-,-,-,47.0,0,43.75,50.3,-,-,,
2016/9/9,MMF,201703,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2016/9/10,MMF,201609,-,-,-,-,-,-,-,46.5,7,44.9,46.5,49.85,46.7,,
2016/9/10,MMF,201612,-,-,-,-,-,-,-,46.5,0,-,46.5,-,-,,
2016/9/10,MMF,201703,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/9/12,MMF,201609,46.25,46.25,46.25,46.25,-0.25,-0.54%,1,46.7,8,45.1,48.25,49.85,46.25,,
2016/9/12,MMF,201612,-,-,-,-,-,-,-,46.7,0,43.25,49.75,-,-,,
2016/9/12,MMF,201703,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/9/13,MMF,201609,46.75,46.75,46.75,46.75,0.05,0.11%,1,46.75,8,44.85,48.25,49.85,46.25,,
2016/9/13,MMF,201612,-,-,-,-,-,-,-,46.75,0,43.45,48.25,-,-,,
2016/9/13,MMF,201703,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2016/9/14,MMF,201609,-,-,-,-,-,-,-,47.0,8,43.55,48.2,49.85,46.25,,
2016/9/14,MMF,201612,-,-,-,-,-,-,-,47.0,0,43.5,48.2,-,-,,
2016/9/14,MMF,201703,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2016/9/19,MMF,201609,-,-,-,-,-,-,-,46.7,8,44.9,47.65,49.85,46.25,,
2016/9/19,MMF,201612,-,-,-,-,-,-,-,46.7,0,43.7,50.3,-,-,,
2016/9/19,MMF,201703,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/9/20,MMF,201609,46.8,46.8,46.75,46.75,0.05,0.11%,2,46.75,6,43.95,49.75,49.85,46.25,,
2016/9/20,MMF,201612,46.5,46.5,46.45,46.45,-0.25,-0.54%,2,46.45,2,43.45,49.95,46.5,46.45,,
2016/9/20,MMF,201703,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2016/9/21,MMF,201609,-,-,-,-,-,-,-,0.0,6,46.35,46.95,49.85,46.25,,
2016/9/21,MMF,201612,-,-,-,-,-,-,-,46.9,2,46.2,49.7,46.5,46.45,,
2016/9/21,MMF,201703,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/9/22,MMF,201612,46.9,46.9,46.9,46.9,0,0.00%,1,46.9,2,43.6,50.2,46.9,46.45,,
2016/9/22,MMF,201703,-,-,-,-,-,-,-,46.4,0,43.15,49.65,-,-,,
2016/9/23,MMF,201612,-,-,-,-,-,-,-,46.95,2,43.6,50.2,46.9,46.45,,
2016/9/23,MMF,201703,-,-,-,-,-,-,-,46.45,0,43.15,49.65,-,-,,
2016/9/26,MMF,201612,-,-,-,-,-,-,-,48.4,2,43.65,-,46.9,46.45,,
2016/9/26,MMF,201703,-,-,-,-,-,-,-,47.9,0,43.2,-,-,-,,
2016/9/29,MMF,201612,47.6,47.6,47.6,47.6,-0.8,-1.65%,1,47.6,2,46.9,51.8,47.6,46.45,,
2016/9/29,MMF,201703,-,-,-,-,-,-,-,47.35,0,44.55,51.3,-,-,,
2016/9/30,MMF,201612,-,-,-,-,-,-,-,47.1,2,-,48.45,47.6,46.45,,
2016/9/30,MMF,201703,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2016/10/3,MMF,201612,-,-,-,-,-,-,-,47.3,2,46.9,50.4,47.6,46.45,,
2016/10/3,MMF,201703,-,-,-,-,-,-,-,47.05,0,43.55,50.1,-,-,,
2016/10/4,MMF,201612,-,-,-,-,-,-,-,47.5,2,46.9,48.55,47.6,46.45,,
2016/10/4,MMF,201703,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2016/10/5,MMF,201612,48.6,48.6,48.6,48.6,1.1,2.32%,1,47.5,2,44.15,50.8,48.6,46.45,,
2016/10/5,MMF,201703,-,-,-,-,-,-,-,47.45,0,43.95,50.6,-,-,,
2016/10/6,MMF,201612,47.7,47.7,47.7,47.7,0.2,0.42%,1,47.7,2,44.15,50.8,48.6,46.45,,
2016/10/6,MMF,201703,-,-,-,-,-,-,-,47.7,0,44.15,50.8,-,-,,
2016/10/7,MMF,201612,-,-,-,-,-,-,-,47.2,2,44.35,51,48.6,46.45,,
2016/10/7,MMF,201703,-,-,-,-,-,-,-,47.2,0,44.35,51,-,-,,
2016/10/11,MMF,201612,-,-,-,-,-,-,-,46.45,2,43.9,50.5,48.6,46.45,,
2016/10/11,MMF,201703,-,-,-,-,-,-,-,46.45,0,43.9,50.5,-,-,,
2016/10/12,MMF,201612,-,-,-,-,-,-,-,46.45,2,43.2,49.7,48.6,46.45,,
2016/10/12,MMF,201703,-,-,-,-,-,-,-,46.45,0,43.2,49.7,-,-,,
2016/10/13,MMF,201612,45.5,45.5,45.5,45.5,-0.95,-2.05%,1,46.45,3,43.2,49.7,48.6,45.5,,
2016/10/13,MMF,201703,45.2,45.2,45.2,45.2,-1.25,-2.69%,1,46.45,1,43.2,49.7,45.2,45.2,,
2016/10/14,MMF,201612,43,43,43,43,-3.45,-7.43%,1,43.0,2,-,49.7,48.6,43,,
2016/10/14,MMF,201703,43.35,43.35,43.35,43.35,-3.1,-6.67%,1,43.35,0,-,49.7,45.2,43.35,,
2016/10/17,MMF,201612,-,-,-,-,-,-,-,43.35,2,40,46,48.6,43,,
2016/10/17,MMF,201703,-,-,-,-,-,-,-,43.7,0,40.3,46.4,45.2,43.35,,
2016/10/18,MMF,201612,-,-,-,-,-,-,-,43.85,2,40.3,46.4,48.6,43,,
2016/10/18,MMF,201703,-,-,-,-,-,-,-,44.2,0,40.65,46.75,45.2,43.35,,
2016/10/19,MMF,201612,-,-,-,-,-,-,-,43.9,2,40.8,46.9,48.6,43,,
2016/10/19,MMF,201703,-,-,-,-,-,-,-,44.25,0,41.1,47.3,45.2,43.35,,
2016/10/20,MMF,201612,-,-,-,-,-,-,-,44.45,2,40.9,46.85,48.6,43,,
2016/10/20,MMF,201703,-,-,-,-,-,-,-,44.8,0,41.15,47.35,45.2,43.35,,
2016/10/21,MMF,201612,43.15,43.15,43.05,43.05,-1.4,-3.15%,2,43.05,4,-,47.55,48.6,43,,
2016/10/21,MMF,201703,-,-,-,-,-,-,-,43.7,0,-,44.25,45.2,43.35,,
2016/10/24,MMF,201612,-,-,-,-,-,-,-,43.6,4,40.65,46,48.6,43,,
2016/10/24,MMF,201703,-,-,-,-,-,-,-,44.25,0,40.65,46.75,45.2,43.35,,
2016/10/25,MMF,201612,-,-,-,-,-,-,-,43.3,4,40.6,46.6,48.6,43,,
2016/10/25,MMF,201703,-,-,-,-,-,-,-,43.95,0,41.15,47.35,45.2,43.35,,
2016/10/26,MMF,201612,-,-,-,-,-,-,-,43.65,4,40.55,46.25,48.6,43,,
2016/10/26,MMF,201703,-,-,-,-,-,-,-,44.3,0,40.85,47.05,45.2,43.35,,
2016/10/27,MMF,201612,-,-,-,-,-,-,-,43.6,4,40.65,46.5,48.6,43,,
2016/10/27,MMF,201703,-,-,-,-,-,-,-,44.25,0,41.2,47.4,45.2,43.35,,
2016/10/28,MMF,201612,43.5,43.5,43.5,43.5,-0.1,-0.23%,2,43.5,6,40.6,46.6,48.6,43,,
2016/10/28,MMF,201703,-,-,-,-,-,-,-,44.2,0,41.15,47.35,45.2,43.35,,
2016/10/31,MMF,201612,-,-,-,-,-,-,-,43.65,6,40.5,46.25,48.6,43,,
2016/10/31,MMF,201703,-,-,-,-,-,-,-,44.2,0,41.1,47.3,45.2,43.35,,
2016/11/1,MMF,201612,-,-,-,-,-,-,-,43.55,6,40.65,46.5,48.6,43,,
2016/11/1,MMF,201703,-,-,-,-,-,-,-,44.1,0,41.1,47.3,45.2,43.35,,
2016/11/2,MMF,201612,-,-,-,-,-,-,-,43.05,6,40.55,46.1,48.6,43,,
2016/11/2,MMF,201703,-,-,-,-,-,-,-,43.6,0,41,47.2,45.2,43.35,,
2016/11/3,MMF,201612,43.1,43.1,43.1,43.1,0.05,0.12%,1,43.1,5,40.25,46,48.6,43,,
2016/11/3,MMF,201703,-,-,-,-,-,-,-,43.7,0,40.55,46.65,45.2,43.35,,
2016/11/4,MMF,201612,-,-,-,-,-,-,-,43.45,5,40.1,46,48.6,43,,
2016/11/4,MMF,201703,-,-,-,-,-,-,-,44.05,0,40.65,46.75,45.2,43.35,,
2016/11/7,MMF,201612,-,-,-,-,-,-,-,43.6,5,40.95,46.45,48.6,43,,
2016/11/7,MMF,201703,-,-,-,-,-,-,-,44.2,0,-,-,45.2,43.35,,
2016/11/8,MMF,201612,-,-,-,-,-,-,-,43.5,5,40.75,46.25,48.6,43,,
2016/11/8,MMF,201703,-,-,-,-,-,-,-,44.1,0,41.1,47.3,45.2,43.35,,
2016/11/9,MMF,201612,-,-,-,-,-,-,-,43.3,5,40.9,45.85,48.6,43,,
2016/11/9,MMF,201703,-,-,-,-,-,-,-,43.9,0,41,47.2,45.2,43.35,,
2016/11/10,MMF,201612,43.8,43.8,43.8,43.8,0.5,1.15%,1,43.8,4,41.25,46.25,48.6,43,,
2016/11/10,MMF,201703,-,-,-,-,-,-,-,44.6,0,40.85,46.95,45.2,43.35,,
2016/11/11,MMF,201612,-,-,-,-,-,-,-,43.55,4,41.3,46.65,48.6,43,,
2016/11/11,MMF,201703,-,-,-,-,-,-,-,44.35,0,41.5,47.7,45.2,43.35,,
2016/11/14,MMF,201612,-,-,-,-,-,-,-,43.4,4,41.6,45.5,48.6,43,,
2016/11/14,MMF,201703,-,-,-,-,-,-,-,44.2,0,41.25,47.45,45.2,43.35,,
2016/11/15,MMF,201612,-,-,-,-,-,-,-,43.5,4,41.6,45.35,48.6,43,,
2016/11/15,MMF,201703,-,-,-,-,-,-,-,43.65,0,41.1,47.3,45.2,43.35,,
2016/11/16,MMF,201612,-,-,-,-,-,-,-,42.95,4,40.55,43.85,48.6,43,,
2016/11/16,MMF,201703,-,-,-,-,-,-,-,43.1,0,40.6,46.7,45.2,43.35,,
2016/11/17,MMF,201612,-,-,-,-,-,-,-,42.1,4,40.6,42.3,48.6,43,,
2016/11/17,MMF,201703,-,-,-,-,-,-,-,42.25,0,40.1,46.1,45.2,43.35,,
2016/11/18,MMF,201612,40.8,41.45,40.8,41.45,-0.65,-1.54%,5,41.45,4,39.2,45,48.6,40.8,,
2016/11/18,MMF,201703,-,-,-,-,-,-,-,41.6,0,39.3,45.2,45.2,43.35,,
2016/11/21,MMF,201612,-,-,-,-,-,-,-,41.2,4,38.85,43.5,48.6,40.8,,
2016/11/21,MMF,201703,41.2,41.2,41.2,41.2,-0.4,-0.96%,1,41.2,1,38.7,44.5,45.2,41.2,,
2016/11/22,MMF,201612,41.35,41.35,41.35,41.35,0.15,0.36%,1,41.35,4,39.5,43.6,48.6,40.8,,
2016/11/22,MMF,201703,-,-,-,-,-,-,-,41.35,1,38.3,44.1,45.2,41.2,,
2016/11/23,MMF,201612,-,-,-,-,-,-,-,41.45,4,38.75,43.85,48.6,40.8,,
2016/11/23,MMF,201703,-,-,-,-,-,-,-,41.45,1,38.45,44.25,45.2,41.2,,
2016/11/24,MMF,201612,41.25,41.25,41.25,41.25,-0.2,-0.48%,1,41.25,4,39.05,43.75,48.6,40.8,,
2016/11/24,MMF,201703,-,-,-,-,-,-,-,41.25,1,38.55,44.35,45.2,41.2,,
2016/11/25,MMF,201612,-,-,-,-,-,-,-,40.85,4,38.75,43.1,48.6,40.8,,
2016/11/25,MMF,201703,-,-,-,-,-,-,-,40.85,1,38.35,43.1,45.2,41.2,,
2016/11/28,MMF,201612,-,-,-,-,-,-,-,40.85,4,39.6,42.1,48.6,40.8,,
2016/11/28,MMF,201703,-,-,-,-,-,-,-,40.85,1,38,43.7,45.2,41.2,,
2016/11/29,MMF,201612,-,-,-,-,-,-,-,40.65,4,38.6,42.85,48.6,40.8,,
2016/11/29,MMF,201703,-,-,-,-,-,-,-,40.65,1,38,43.7,45.2,41.2,,
2016/11/30,MMF,201612,-,-,-,-,-,-,-,40.4,4,38.4,42.75,48.6,40.8,,
2016/11/30,MMF,201703,-,-,-,-,-,-,-,40.4,1,37.8,43.5,45.2,41.2,,
2016/12/1,MMF,201612,44.35,44.4,44.1,44.2,3.8,9.41%,10,44.2,10,-,44.4,48.6,40.8,,
2016/12/1,MMF,201703,-,-,-,-,-,-,-,44.2,1,-,-,45.2,41.2,,
2016/12/2,MMF,201612,43.2,43.95,43.2,43.4,-0.8,-1.81%,8,43.4,7,41.65,44.35,48.6,40.8,,
2016/12/2,MMF,201703,-,-,-,-,-,-,-,43.4,1,41.1,47.3,45.2,41.2,,
2016/12/5,MMF,201612,42.85,42.85,42.65,42.65,-0.75,-1.73%,3,42.65,7,40.65,43.95,48.6,40.8,,
2016/12/5,MMF,201703,-,-,-,-,-,-,-,42.65,1,40.35,46.45,45.2,41.2,,
2016/12/6,MMF,201612,42.65,42.65,42.55,42.55,-0.1,-0.23%,4,42.55,5,41.75,45.6,48.6,40.8,,
2016/12/6,MMF,201703,-,-,-,-,-,-,-,42.55,1,39.65,45.65,45.2,41.2,,
2016/12/7,MMF,201612,-,-,-,-,-,-,-,42.65,5,39.6,45.5,48.6,40.8,,
2016/12/7,MMF,201703,-,-,-,-,-,-,-,42.65,1,39.55,45.55,45.2,41.2,,
2016/12/8,MMF,201612,42.45,42.45,42.25,42.25,-0.4,-0.94%,2,42.25,5,41.65,45,48.6,40.8,,
2016/12/8,MMF,201703,-,-,-,-,-,-,-,42.35,1,39.65,45,45.2,41.2,,
2016/12/9,MMF,201612,-,-,-,-,-,-,-,42.45,5,40.05,44.6,48.6,40.8,,
2016/12/9,MMF,201703,-,-,-,-,-,-,-,42.55,1,39.4,45.3,45.2,41.2,,
2016/12/12,MMF,201612,-,-,-,-,-,-,-,42.9,5,40.05,45,48.6,40.8,,
2016/12/12,MMF,201703,43.65,44.1,43.65,44.05,1.5,3.53%,4,44.05,3,39.55,45.55,45.2,41.2,,
2016/12/13,MMF,201612,-,-,-,-,-,-,-,44.0,5,42.4,45.6,48.6,40.8,,
2016/12/13,MMF,201703,-,-,-,-,-,-,-,44.05,3,40.95,47.15,45.2,41.2,,
2016/12/14,MMF,201612,-,-,-,-,-,-,-,43.35,5,41.7,46,48.6,40.8,,
2016/12/14,MMF,201703,-,-,-,-,-,-,-,43.4,3,40.95,47.15,45.2,41.2,,
2016/12/15,MMF,201612,-,-,-,-,-,-,-,43.35,5,40.6,45.25,48.6,40.8,,
2016/12/15,MMF,201703,-,-,-,-,-,-,-,43.4,3,40.35,46.45,45.2,41.2,,
2016/12/16,MMF,201612,-,-,-,-,-,-,-,43.35,5,40.35,46.35,48.6,40.8,,
2016/12/16,MMF,201703,-,-,-,-,-,-,-,43.4,3,40.35,46.45,45.2,41.2,,
2016/12/19,MMF,201612,-,-,-,-,-,-,-,43.2,5,42,46.25,48.6,40.8,,
2016/12/19,MMF,201703,-,-,-,-,-,-,-,43.25,3,40.35,46.45,45.2,41.2,,
2016/12/20,MMF,201612,-,-,-,-,-,-,-,42.8,5,40.4,45.85,48.6,40.8,,
2016/12/20,MMF,201703,-,-,-,-,-,-,-,42.85,3,40.2,46.3,45.2,41.2,,
2016/12/21,MMF,201612,-,-,-,-,-,-,-,0,5,41.55,45.8,48.6,40.8,,
2016/12/21,MMF,201703,-,-,-,-,-,-,-,43,3,39.85,45.85,45.2,41.2,,
2016/12/22,MMF,201703,45.15,45.15,45.15,45.15,2.15,5.00%,3,45.15,0,40,45.85,45.2,41.2,,
2016/12/23,MMF,201703,-,-,-,-,-,-,-,44.35,0,42.5,48.3,45.2,41.2,,
2016/12/26,MMF,201703,-,-,-,-,-,-,-,43.8,0,41.25,47.45,45.2,41.2,,
2016/12/27,MMF,201703,-,-,-,-,-,-,-,43.8,0,40.75,46.85,45.2,41.2,,
2016/12/28,MMF,201703,-,-,-,-,-,-,-,43.45,0,40.75,46.85,45.2,41.2,,
2016/12/29,MMF,201703,-,-,-,-,-,-,-,43.7,0,40.4,46.5,45.2,41.2,,
2016/12/30,MMF,201703,-,-,-,-,-,-,-,43.7,0,40.65,46.75,45.2,41.2,,
2016/1/20,MMF,201601/201602,0,0,0,0,-,-,1,-,-,-,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,MMF,201703,-,-,-,-,-,-,0,44.35,0,40.65,46.75,45.2,41.2,,一般,,
2017/1/4,MMF,201703,-,-,-,-,-,-,0,44.0,0,41.25,47.45,45.2,41.2,,一般,,
2017/1/5,MMF,201703,-,-,-,-,-,-,0,44.05,0,40.9,47.1,45.2,41.2,,一般,,
2017/1/6,MMF,201703,-,-,-,-,-,-,0,44.55,0,40.95,47.15,45.2,41.2,,一般,,
2017/1/9,MMF,201703,-,-,-,-,-,-,0,44.35,0,44.2,-,45.2,41.2,,一般,,
2017/1/10,MMF,201703,-,-,-,-,-,-,0,44.2,0,44.2,47.45,45.2,41.2,,一般,,
2017/1/11,MMF,201703,-,-,-,-,-,-,0,43.25,0,41.1,47.3,45.2,41.2,,一般,,
2017/1/12,MMF,201703,-,-,-,-,-,-,0,42.7,0,42.65,46.3,45.2,41.2,,一般,,
2017/1/13,MMF,201703,-,-,-,-,-,-,0,42.4,0,42.3,45.7,45.2,41.2,,一般,,
2017/1/16,MMF,201703,-,-,-,-,-,-,0,42.2,0,39.45,45.35,45.2,41.2,,一般,,
2017/1/17,MMF,201703,42.3,42.3,42.3,42.3,0.1,0.24%,7,42.3,7,42.1,45.15,45.2,41.2,,一般,,
2017/1/18,MMF,201703,41.95,41.95,41.95,41.95,-0.35,-0.83%,1,41.95,7,39.35,45.2,45.2,41.2,,一般,,
2017/1/19,MMF,201703,42.05,42.05,42.05,42.05,0.1,0.24%,1,42.05,7,42,43.9,45.2,41.2,,一般,,
2017/1/20,MMF,201703,-,-,-,-,-,-,0,42.15,7,40.55,44.45,45.2,41.2,,一般,,
2017/1/23,MMF,201703,-,-,-,-,-,-,0,42.4,7,41.3,43.1,45.2,41.2,,一般,,
2017/1/24,MMF,201703,-,-,-,-,-,-,0,42.3,7,40.85,43,45.2,41.2,,一般,,
2017/2/2,MMF,201703,-,-,-,-,-,-,0,41.85,7,40.65,44.6,45.2,41.2,,一般,,
2017/2/3,MMF,201703,-,-,-,-,-,-,0,42.25,7,41.15,43,45.2,41.2,,一般,,
2017/2/6,MMF,201703,-,-,-,-,-,-,0,42.35,7,41.85,43.25,45.2,41.2,,一般,,
2017/2/7,MMF,201703,-,-,-,-,-,-,0,42.4,7,40.6,43.85,45.2,41.2,,一般,,
2017/2/8,MMF,201703,42.3,42.3,42.3,42.3,-0.1,-0.24%,1,42.3,7,41.25,45.1,45.2,41.2,,一般,,
2017/2/9,MMF,201703,42.85,42.85,42.85,42.85,0.55,1.30%,1,42.85,8,39.55,43.3,45.2,41.2,,一般,,
2017/2/10,MMF,201703,43.1,43.1,43.1,43.1,0.25,0.58%,1,43.1,9,40.75,45.1,45.2,41.2,,一般,,
2017/2/13,MMF,201703,42.55,42.55,42.55,42.55,-0.55,-1.28%,2,42.55,9,40.6,43.1,45.2,41.2,,一般,,
